time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6870.49,95.1173,-5.28966,0,9.79563,-0.902922,0.395178,-0.121951,0.213415,-1.52439,-9.89383,0.280217,-0.886157,-0.152439,-0.731707,7.07317
6870.5,95.114,-5.27509,0,9.81958,-0.924478,0.395178,-0.304878,-0.0304878,-1.18902,-9.86509,0.311353,-0.881367,-0.304878,-0.609756,7.10366
6870.51,95.1055,-5.27518,0,9.82916,-0.907712,0.385598,-0.182927,-0.0914634,-1.37195,-9.90101,0.323328,-0.914897,-0.243902,-0.640244,7.37805
6870.52,95.1006,-5.27484,0,9.81,-0.917292,0.356858,-0.182927,-0.152439,-1.25,-9.96328,0.376018,-0.919688,-0.426829,-0.701219,6.79878
6870.53,95.0934,-5.25868,0,9.83635,-0.905317,0.378413,-0.243902,-0.27439,-1.25,-9.96089,0.366438,-0.878972,-0.579268,-0.792683,6.7378
6870.54,95.0926,-5.23667,0,9.8124,-0.922083,0.340093,-0.0609756,-0.304878,-1.03659,-10.0088,0.361648,-0.862207,-0.731707,-0.884146,6.7378
6870.55,95.0956,-5.21883,0,9.78605,-0.950823,0.325723,0,-0.27439,-1.18902,-9.9537,0.361648,-0.866997,-0.823171,-0.823171,6.95122
6870.56,95.099,-5.21228,0,9.79323,-0.986748,0.332908,0.121951,-0.365854,-1.55488,-9.92257,0.320933,-0.890947,-0.823171,-0.731707,7.28659
6870.57,95.106,-5.22138,0,9.7621,-0.984353,0.390388,0.0304878,-0.304878,-1.34146,-9.89862,0.306563,-0.926873,-0.457317,-0.853659,7.77439
6870.58,95.1099,-5.22848,0,9.82437,-0.981958,0.380808,0.0304878,-0.152439,-1.40244,-9.84832,0.244292,-0.914897,-0.426829,-0.457317,7.59146
6870.59,95.1046,-5.24291,0,9.85311,-0.922083,0.397573,-0.335366,-0.213415,-1.28049,-9.84832,0.268242,-0.931663,-0.152439,-0.487805,7.68293
6870.6,95.1012,-5.28378,0,9.85072,-0.912502,0.435894,-0.426829,0.27439,-1.0061,-9.89383,0.308958,-0.977168,0.457317,-0.0609756,7.7439
6870.61,95.1035,-5.28749,0,9.83874,-0.934058,0.373623,-0.579268,0.365854,-0.914634,-9.92496,0.340093,-0.924478,0.457317,-0.0914634,7.86585
6870.62,95.1116,-5.27884,0,9.81479,-0.967588,0.356858,-0.609756,0,-1.0061,-9.94412,0.397573,-0.902922,0.213415,-0.335366,7.71341
6870.63,95.1216,-5.24931,0,9.78844,-0.974773,0.330513,0.0914634,0.0304878,-1.0061,-10.0112,0.438289,-0.845442,0.121951,-0.884146,7.19512
6870.64,95.124,-5.24473,0,9.77168,-0.943638,0.325723,-0.152439,-0.182927,-1.09756,-10.0016,0.390388,-0.907712,-0.335366,-0.762195,7.19512
6870.65,95.1354,-5.23495,0,9.73096,-0.967588,0.311353,0.121951,-0.426829,-0.914634,-9.99202,0.423918,-0.893342,-0.579268,-0.701219,6.92073
6870.66,95.1412,-5.23564,0,9.77886,-0.991538,0.378413,-0.152439,-0.518293,-1.40244,-9.96328,0.392783,-0.914897,-0.518293,-0.548781,6.52439
6870.67,95.1418,-5.2969,0,9.79563,-0.972378,0.385598,0.0609756,-0.304878,-1.4939,-9.92736,0.318538,-1.02028,-0.365854,-0.121951,6.46341
6870.68,95.1478,-5.30589,0,9.83395,-0.996328,0.332908,0.0914634,-0.0304878,-1.34146,-9.92017,0.335303,-0.936453,0.0304878,0.213415,6.70732
6870.69,95.1571,-5.27195,0,9.8124,-1.01309,0.352068,0.121951,0.152439,-1.34146,-9.96807,0.337698,-0.864602,0,-0.0914634,6.55488
6870.7,95.1597,-5.24247,0,9.83156,-0.965193,0.325723,0,0.335366,-1.18902,-9.97047,0.335303,-0.857417,-0.121951,-0.396341,6.34146
6870.71,95.1581,-5.24401,0,9.8076,-0.929268,0.296982,-0.27439,0.152439,-1.03659,-9.9537,0.320933,-0.917292,-0.304878,-0.548781,6.52439
6870.72,95.1567,-5.25321,0,9.82437,-0.929268,0.306563,0.27439,0.243902,-1.0061,-9.97047,0.364043,-0.938848,-0.396341,-0.731707,6.31098
6870.73,95.1557,-5.26257,0,9.81958,-0.926873,0.318538,0.0609756,0.0914634,-0.945122,-9.95849,0.332908,-0.941243,-0.426829,-0.884146,6.64634
6870.74,95.1533,-5.258,0,9.82916,-0.941243,0.397573,0.27439,0.152439,-1.25,-9.93215,0.376018,-0.902922,-0.670732,-1.06707,6.40244
6870.75,95.152,-5.27476,0,9.83635,-0.958008,0.385598,0.121951,0,-1.37195,-9.9058,0.311353,-0.958008,-0.27439,-1.0061,6.7378
6870.76,95.1537,-5.30043,0,9.86988,-0.972378,0.349673,-0.0914634,0.518293,-1.28049,-9.9058,0.268242,-0.984353,0.152439,-0.97561,7.16463
6870.77,95.1465,-5.32934,0,9.88185,-0.919688,0.325723,0.0609756,0.121951,-1.25,-9.89622,0.244292,-0.996328,0.243902,-0.97561,7.2561
6870.78,95.1382,-5.34254,0,9.83874,-0.888552,0.328118,0.0609756,0.304878,-0.914634,-9.96328,0.273032,-0.967588,0.640244,-1.03659,7.59146
6870.79,95.1353,-5.31094,0,9.79323,-0.931663,0.404758,-0.27439,0.335366,-1.25,-10.0112,0.263452,-0.838257,0.487805,-1.31098,7.43902
6870.8,95.1376,-5.28835,0,9.76928,-0.929268,0.376018,-0.27439,0.731707,-0.884146,-10.004,0.356858,-0.857417,0.579268,-1.46341,7.31707
6870.81,95.1461,-5.27573,0,9.79803,-0.958008,0.467029,-0.335366,0.609756,-0.823171,-9.97526,0.380808,-0.883762,0.0304878,-1.46341,7.31707
6870.82,95.1486,-5.27514,0,9.81,-0.962798,0.402363,-0.457317,0.701219,-1.21951,-9.96807,0.376018,-0.919688,-0.0304878,-1.09756,7.0122
6870.83,95.1545,-5.28198,0,9.84114,-0.969983,0.373623,-0.396341,0.579268,-1.03659,-9.91299,0.399968,-0.934058,0.426829,-0.914634,6.98171
6870.84,95.1604,-5.27182,0,9.79323,-0.965193,0.407153,-0.243902,0.335366,-1.03659,-9.8603,0.380808,-0.883762,0.457317,-1.18902,7.19512
6870.85,95.1528,-5.2342,0,9.76449,-0.934058,0.390388,-0.213415,0.0914634,-1.64634,-9.84832,0.402363,-0.809517,0.945122,-1.03659,7.16463
6870.86,95.1538,-5.18202,0,9.76449,-0.967588,0.423918,-0.426829,-0.0609756,-1.43293,-9.83635,0.383203,-0.747246,0.731707,-1.37195,6.98171
6870.87,95.1509,-5.15535,0,9.77407,-0.919688,0.464634,-0.426829,0.213415,-1.06707,-9.90101,0.411943,-0.833467,0.426829,-0.762195,7.10366
6870.88,95.1509,-5.12053,0,9.77647,-0.936453,0.392783,-0.396341,0.396341,-1.09756,-9.92736,0.440684,-0.819097,0.182927,-0.518293,7.04268
6870.89,95.1566,-5.09366,0,9.79323,-0.955613,0.359253,-0.426829,-0.0609756,-0.945122,-9.89862,0.431104,-0.835862,-0.304878,-0.27439,6.95122
6870.9,95.1558,-5.05239,0,9.78605,-0.946033,0.390388,-0.304878,-0.121951,-1.25,-9.95131,0.402363,-0.807122,-0.0914634,-0.243902,6.98171
6870.91,95.1535,-5.06959,0,9.79323,-0.926873,0.385598,-0.335366,-0.396341,-1.09756,-9.94173,0.376018,-0.917292,-0.365854,-0.487805,6.61585
6870.92,95.1553,-5.1109,0,9.79563,-0.981958,0.440684,-0.365854,-0.640244,-1.4939,-9.95131,0.347278,-0.955613,-0.182927,-0.0609756,6.43293
6870.93,95.1623,-5.0865,0,9.79803,-0.979563,0.361648,-0.426829,-0.731707,-1.12805,-9.96568,0.344883,-0.835862,-0.365854,-0.548781,6.40244
6870.94,95.1586,-5.06411,0,9.83395,-0.931663,0.385598,-0.365854,-0.762195,-1.18902,-9.94412,0.337698,-0.840652,-0.213415,-0.304878,6.34146
6870.95,95.1517,-5.04095,0,9.81,-0.898132,0.342488,-0.396341,-0.396341,-0.97561,-9.99442,0.395178,-0.835862,-0.243902,-0.396341,6.34146
6870.96,95.1497,-5.02057,0,9.82197,-0.917292,0.328118,-0.182927,0.152439,-0.884146,-9.95131,0.385598,-0.828677,-0.396341,-0.701219,6.15854
6870.97,95.1511,-5.02525,0,9.83156,-0.941243,0.349673,-0.152439,-0.243902,-0.97561,-9.9561,0.335303,-0.886157,-0.0609756,-0.609756,6.31098
6870.98,95.1552,-5.01351,0,9.81719,-0.960403,0.337698,-0.335366,-0.152439,-1.06707,-9.92257,0.311353,-0.847837,-0.0304878,-0.457317,6.0061
6870.99,95.1545,-5.00081,0,9.82437,-0.946033,0.320933,0.0304878,-0.609756,-1.18902,-9.92975,0.294587,-0.845442,0.152439,-0.365854,6.03659
6871,95.1571,-5.00107,0,9.8124,-0.962798,0.323328,-0.0914634,-0.426829,-1.18902,-9.94891,0.289797,-0.871787,-0.0304878,-0.701219,6.31098
6871.01,95.1525,-5.04503,0,9.8124,-0.934058,0.296982,-0.213415,-0.365854,-1.34146,-9.93933,0.313748,-0.950823,0.0304878,-0.152439,6.28049
6871.02,95.1528,-5.04303,0,9.81958,-0.941243,0.323328,-0.609756,0.213415,-1.06707,-9.94891,0.318538,-0.874182,-0.121951,-0.579268,6.34146
6871.03,95.1458,-5.03417,0,9.83395,-0.919688,0.371228,-0.152439,0.487805,-1.31098,-9.95131,0.383203,-0.855022,-0.304878,-0.945122,6.40244
6871.04,95.1411,-5.04761,0,9.84114,-0.910107,0.301772,-0.304878,0.0914634,-0.97561,-9.94412,0.395178,-0.914897,0,-1.06707,6.37195
6871.05,95.1416,-5.04805,0,9.86269,-0.938848,0.349673,-0.0609756,0.0304878,-0.97561,-9.9537,0.354463,-0.881367,-0.0304878,-1.09756,6.28049
6871.06,95.1529,-5.04705,0,9.82916,-0.962798,0.325723,0.304878,0.182927,-0.670732,-9.91778,0.320933,-0.874182,0.0914634,-1.28049,6.70732
6871.07,95.1605,-5.02775,0,9.81,-0.984353,0.392783,-0.304878,0.243902,-1.12805,-9.93933,0.280217,-0.826282,-0.0609756,-0.97561,6.58537
6871.08,95.1646,-5.0218,0,9.79084,-0.981958,0.376018,-0.121951,0.457317,-1.34146,-9.9058,0.299377,-0.857417,0.243902,-0.792683,6.79878
6871.09,95.179,-5.01059,0,9.79323,-1.02986,0.404758,-0.365854,0.640244,-1.21951,-9.92496,0.328118,-0.847837,0.457317,-0.518293,6.70732
6871.1,95.186,-5.0045,0,9.78126,-1.00112,0.361648,0,0.731707,-1.34146,-9.91778,0.337698,-0.855022,0.27439,-0.792683,6.85976
6871.11,95.1915,-5.02067,0,9.72857,-0.969983,0.397573,-0.27439,0.853659,-1.15854,-9.91059,0.354463,-0.907712,0.182927,-0.731707,6.61585
6871.12,95.1943,-5.027,0,9.72138,-0.958008,0.426313,-0.0304878,0.426829,-1.18902,-9.92257,0.368833,-0.886157,0.182927,-0.518293,6.64634
6871.13,95.1961,-5.02249,0,9.75012,-0.969983,0.416733,-0.213415,-0.213415,-1.34146,-9.95849,0.366438,-0.866997,-0.0609756,-0.335366,6.95122
6871.14,95.1967,-4.99575,0,9.73575,-0.979563,0.399968,-0.396341,-0.487805,-1.55488,-9.91538,0.347278,-0.816702,0.121951,-0.396341,6.70732
6871.15,95.1928,-5.01029,0,9.79803,-0.972378,0.452659,-0.487805,-0.670732,-1.70732,-9.91299,0.364043,-0.890947,0.152439,-0.0304878,6.76829
6871.16,95.1926,-4.97803,0,9.81719,-0.981958,0.387993,-0.457317,-0.365854,-1.52439,-9.86509,0.352068,-0.811912,0.0609756,-0.0609756,6.55488
6871.17,95.1899,-5.00874,0,9.82197,-0.943638,0.399968,-0.335366,-0.365854,-1.21951,-9.87467,0.332908,-0.924478,0.243902,-0.457317,6.82927
6871.18,95.1884,-5.01049,0,9.79323,-0.958008,0.387993,-0.518293,-0.457317,-1.37195,-9.89862,0.359253,-0.871787,0.0609756,-0.518293,6.89024
6871.19,95.1831,-5.02259,0,9.8076,-0.943638,0.364043,-0.548781,-0.27439,-1.46341,-9.94891,0.335303,-0.898132,0.518293,-0.396341,7.13415
6871.2,95.1777,-5.01435,0,9.75491,-0.941243,0.349673,-0.579268,-0.426829,-1.52439,-9.94652,0.349673,-0.857417,0,-0.365854,7.07317
6871.21,95.171,-4.96946,0,9.8076,-0.926873,0.361648,-0.731707,-0.97561,-1.37195,-9.99681,0.354463,-0.790356,-0.121951,0.182927,6.7378
6871.22,95.1651,-4.94806,0,9.82916,-0.926873,0.378413,-0.579268,-0.823171,-1.28049,-9.98963,0.332908,-0.821492,0.121951,-0.457317,6.85976
6871.23,95.1588,-4.93023,0,9.82437,-0.929268,0.361648,-0.579268,-0.609756,-1.37195,-9.95131,0.356858,-0.821492,0,-0.548781,6.82927
6871.24,95.1528,-4.9069,0,9.8124,-0.910107,0.392783,-0.426829,-0.213415,-1.09756,-9.9058,0.354463,-0.807122,0.182927,-0.396341,7.10366
6871.25,95.1418,-4.86848,0,9.83156,-0.910107,0.356858,-0.823171,-0.243902,-1.52439,-9.93454,0.337698,-0.780776,0.213415,-0.213415,6.85976
6871.26,95.139,-4.84568,0,9.82437,-0.938848,0.318538,-0.701219,-0.335366,-1.28049,-9.91538,0.335303,-0.802332,0.457317,-0.213415,6.55488
6871.27,95.1423,-4.82746,0,9.81,-0.943638,0.364043,-0.579268,-0.243902,-0.945122,-9.92736,0.378413,-0.804727,0.548781,-0.365854,6.61585
6871.28,95.1471,-4.80919,0,9.81,-0.972378,0.399968,-0.670732,-0.213415,-1.18902,-9.93694,0.399968,-0.807122,0.335366,-0.0914634,6.31098
6871.29,95.1494,-4.80837,0,9.78605,-0.977168,0.349673,-0.640244,-0.0609756,-1.43293,-9.92257,0.419128,-0.833467,0.426829,-0.335366,6.25
6871.3,95.1562,-4.82807,0,9.79803,-0.977168,0.364043,-0.548781,-0.243902,-1.12805,-9.92975,0.421523,-0.869392,0.609756,-0.0609756,6.18902
6871.31,95.1598,-4.82807,0,9.81,-0.960403,0.320933,-0.335366,-0.304878,-1.09756,-9.92736,0.395178,-0.838257,0.396341,0.304878,5.94512
6871.32,95.1651,-4.84114,0,9.8124,-0.953218,0.308958,-0.121951,-0.304878,-0.884146,-9.93933,0.414338,-0.866997,0.152439,0.426829,5.94512
6871.33,95.1687,-4.84875,0,9.81719,-0.955613,0.330513,-0.152439,-0.243902,-1.0061,-9.94412,0.385598,-0.857417,-0.0609756,0.335366,5.82317
6871.34,95.1679,-4.83621,0,9.78605,-0.934058,0.306563,-0.152439,-0.182927,-1.06707,-9.9561,0.349673,-0.819097,0.0304878,0.304878,6.03659
6871.35,95.1694,-4.84623,0,9.76689,-0.941243,0.330513,-0.213415,-0.548781,-1.03659,-9.95131,0.354463,-0.864602,0.0609756,0.579268,6.18902
6871.36,95.1709,-4.85451,0,9.80042,-0.960403,0.364043,-0.335366,-0.335366,-1.21951,-9.96568,0.320933,-0.862207,-0.243902,0.396341,6.0061
6871.37,95.1694,-4.88045,0,9.79803,-0.936453,0.337698,-0.121951,-0.335366,-1.12805,-9.96089,0.340093,-0.893342,-0.121951,0.121951,6.0061
6871.38,95.1667,-4.85492,0,9.8579,-0.946033,0.383203,-0.152439,0.0304878,-1.25,-9.96089,0.421523,-0.795146,0.0914634,-0.457317,6.12805
6871.39,95.1633,-4.82872,0,9.81958,-0.938848,0.371228,-0.0609756,0.426829,-1.28049,-9.96568,0.404758,-0.790356,-0.0609756,-0.426829,6.03659
6871.4,95.169,-4.84317,0,9.81479,-0.955613,0.273032,-0.121951,-0.0609756,-0.884146,-9.93454,0.366438,-0.871787,-0.548781,-0.518293,6.18902
6871.41,95.174,-4.89308,0,9.81,-0.967588,0.361648,-0.0609756,0.0609756,-1.06707,-9.91778,0.311353,-0.929268,-0.335366,-0.121951,6.58537
6871.42,95.1774,-4.95085,0,9.78126,-0.979563,0.323328,-0.182927,-0.426829,-1.34146,-9.89622,0.258662,-0.948428,-0.152439,0.121951,6.61585
6871.43,95.1811,-4.96742,0,9.83156,-0.967588,0.335303,0.0609756,-0.701219,-1.09756,-9.94173,0.213157,-0.890947,0.152439,0.121951,6.61585
6871.44,95.1812,-4.95757,0,9.81479,-0.953218,0.361648,0.0304878,-0.365854,-1.18902,-9.99202,0.256267,-0.850232,0.121951,-0.121951,6.46341
6871.45,95.1785,-4.98726,0,9.80042,-0.969983,0.352068,-0.0609756,-0.365854,-1.61585,-10.0016,0.296982,-0.931663,0.27439,-0.365854,6.12805
6871.46,95.1811,-5.01517,0,9.8076,-0.981958,0.411943,-0.121951,0.182927,-1.37195,-10.0136,0.311353,-0.931663,0.426829,-0.27439,6.34146
6871.47,95.1846,-5.01214,0,9.81,-0.998723,0.306563,0.0304878,0.0914634,-1.4939,-9.95131,0.376018,-0.866997,0.213415,-0.487805,6.37195
6871.48,95.1878,-5.00562,0,9.80042,-0.979563,0.277822,0.121951,0.243902,-1.31098,-9.91059,0.378413,-0.857417,0.243902,-0.182927,6.43293
6871.49,95.1953,-4.97818,0,9.78844,-1.00351,0.316143,-0.0304878,-0.213415,-1.31098,-9.88425,0.354463,-0.816702,0.213415,-0.182927,6.28049
6871.5,95.1981,-4.92752,0,9.78844,-0.991538,0.337698,0.0914634,-0.121951,-1.46341,-9.82916,0.354463,-0.773591,0.213415,0.0914634,6.18902
6871.51,95.1928,-4.95064,0,9.7621,-0.931663,0.392783,-0.152439,0.182927,-1.34146,-9.83395,0.340093,-0.888552,0.487805,0.213415,6.34146
6871.52,95.1812,-4.94026,0,9.81,-0.905317,0.438289,-0.152439,0.152439,-1.43293,-9.87227,0.368833,-0.838257,0.304878,0.0304878,6.31098
6871.53,95.1735,-4.92738,0,9.79323,-0.924478,0.356858,-0.396341,0.182927,-1.43293,-9.87706,0.335303,-0.831072,0.487805,0.152439,6.06707
6871.54,95.1809,-4.92203,0,9.79563,-1.00112,0.378413,-0.121951,0.0609756,-1.31098,-9.91299,0.332908,-0.845442,0.365854,0.0609756,6.34146
6871.55,95.1908,-4.92678,0,9.78366,-1.01549,0.364043,0.0609756,-0.152439,-1.31098,-9.96328,0.356858,-0.866997,0.335366,-0.152439,6.34146
6871.56,95.2069,-4.90428,0,9.79084,-1.02986,0.380808,0.457317,-0.487805,-1.09756,-10.0184,0.349673,-0.823887,0.27439,0,6.4939
6871.57,95.2028,-4.89193,0,9.81719,-0.948428,0.328118,0.0304878,-0.335366,-1.37195,-10.0112,0.320933,-0.833467,0.27439,0.27439,6.43293
6871.58,95.1925,-4.87076,0,9.81958,-0.910107,0.366438,0.0914634,-0.213415,-1.34146,-10.0327,0.301772,-0.816702,0,0.182927,6.40244
6871.59,95.1861,-4.87846,0,9.8076,-0.931663,0.371228,-0.182927,-0.548781,-1.37195,-9.96568,0.332908,-0.864602,0.152439,0.304878,6.34146
6871.6,95.1766,-4.89037,0,9.81,-0.912502,0.344883,-0.27439,-0.426829,-1.37195,-9.94652,0.342488,-0.869392,0.121951,-0.0304878,6.37195
6871.61,95.1604,-4.91109,0,9.81958,-0.859812,0.316143,-0.304878,-0.0304878,-1.09756,-9.92017,0.387993,-0.888552,0.213415,-0.243902,6.25
6871.62,95.1485,-4.83383,0,9.82437,-0.883762,0.301772,-0.579268,-0.0304878,-1.15854,-9.90341,0.411943,-0.718506,0.121951,0.0914634,6.64634
6871.63,95.1423,-4.80612,0,9.85072,-0.917292,0.296982,-0.487805,0.579268,-1.18902,-9.93454,0.371228,-0.778381,0.213415,-0.548781,6.37195
6871.64,95.1405,-4.79534,0,9.86269,-0.926873,0.366438,0.0304878,0.182927,-0.97561,-9.91059,0.359253,-0.809517,-0.0914634,-0.579268,6.37195
6871.65,95.1465,-4.78715,0,9.8124,-0.965193,0.352068,-0.0914634,-0.213415,-1.03659,-9.95131,0.308958,-0.816702,-0.121951,-0.548781,6.46341
6871.66,95.1557,-4.79145,0,9.78366,-0.996328,0.289797,0.0609756,-0.335366,-1.21951,-9.92975,0.275427,-0.843047,0.0304878,-0.792683,6.61585
6871.67,95.1687,-4.80077,0,9.7621,-0.993933,0.364043,0.0914634,0.152439,-1.0061,-9.96089,0.282612,-0.855022,0.0304878,-0.396341,6.64634
6871.68,95.1774,-4.82485,0,9.7621,-0.991538,0.359253,-0.27439,-0.426829,-1.18902,-9.95131,0.256267,-0.888552,0.182927,-0.457317,6.79878
6871.69,95.1875,-4.82815,0,9.77886,-0.991538,0.368833,-0.182927,-0.213415,-1.06707,-9.9561,0.280217,-0.847837,0.182927,-0.426829,6.70732
6871.7,95.1887,-4.84764,0,9.83156,-0.960403,0.340093,-0.27439,-0.457317,-1.15854,-9.93454,0.296982,-0.874182,0.304878,-0.121951,6.89024
6871.71,95.188,-4.85123,0,9.89383,-0.953218,0.316143,-0.0304878,-0.152439,-1.09756,-9.93933,0.296982,-0.850232,0.182927,-0.27439,6.67683
6871.72,95.1843,-4.88006,0,9.89143,-0.934058,0.330513,-0.0609756,0.0609756,-1.06707,-9.90341,0.354463,-0.888552,0.0914634,-0.0304878,6.4939
6871.73,95.1804,-4.8536,0,9.8603,-0.943638,0.344883,-0.0914634,0.213415,-1.28049,-9.93215,0.387993,-0.797541,0.182927,-0.243902,6.46341
6871.74,95.1841,-4.84018,0,9.8124,-0.955613,0.361648,-0.121951,0.27439,-0.97561,-9.93215,0.361648,-0.819097,0.396341,-0.152439,6.21951
6871.75,95.1885,-4.8477,0,9.75252,-0.974773,0.364043,-0.0914634,0.335366,-1.25,-9.91059,0.373623,-0.855022,0.0914634,-0.396341,6.52439
6871.76,95.1952,-4.85387,0,9.74533,-0.981958,0.373623,-0.365854,0.426829,-1.18902,-9.91778,0.364043,-0.852627,0.243902,-0.182927,6.18902
6871.77,95.2059,-4.84448,0,9.75012,-1.0083,0.409548,-0.243902,0.304878,-1.21951,-9.91538,0.342488,-0.826282,-0.182927,0.0304878,6.21951
6871.78,95.2189,-4.83119,0,9.77407,-1.04183,0.359253,-0.0914634,0.304878,-1.37195,-9.93454,0.378413,-0.819097,-0.213415,-0.0609756,6.06707
6871.79,95.224,-4.84749,0,9.81479,-0.998723,0.328118,0.121951,0.121951,-1.31098,-9.9537,0.359253,-0.869392,-0.0914634,-0.0304878,6.37195
6871.8,95.2182,-4.90202,0,9.82197,-0.931663,0.361648,0.0609756,0,-1.21951,-9.96089,0.335303,-0.941243,0.243902,0.0609756,6.21951
6871.81,95.2111,-4.90759,0,9.82437,-0.931663,0.364043,0.396341,-0.152439,-1.34146,-9.99681,0.342488,-0.869392,-0.0914634,-0.335366,6.25
6871.82,95.2017,-4.89069,0,9.80042,-0.912502,0.373623,0.243902,-0.152439,-1.31098,-9.99921,0.352068,-0.823887,-0.0609756,-0.304878,6.03659
6871.83,95.1914,-4.88523,0,9.81719,-0.905317,0.330513,0.27439,0.121951,-1.28049,-10.0136,0.354463,-0.843047,-0.0609756,-0.823171,5.97561
6871.84,95.1852,-4.86225,0,9.8124,-0.929268,0.376018,0.365854,-0.0304878,-1.31098,-9.97047,0.352068,-0.799937,-0.213415,-0.548781,6.37195
6871.85,95.184,-4.84447,0,9.78605,-0.941243,0.313748,0.213415,-0.121951,-1.15854,-9.92736,0.361648,-0.802332,-0.0304878,-0.701219,6.15854
6871.86,95.172,-4.85918,0,9.80042,-0.900527,0.387993,-0.152439,-0.365854,-1.43293,-9.9058,0.337698,-0.874182,-0.0914634,-0.640244,6.15854
6871.87,95.1634,-4.83298,0,9.82916,-0.917292,0.421523,-0.27439,-0.27439,-1.37195,-9.88904,0.356858,-0.785566,-0.0914634,-0.487805,6.03659
6871.88,95.1589,-4.80946,0,9.8076,-0.926873,0.368833,-0.152439,0,-1.21951,-9.89383,0.380808,-0.783171,0.121951,-0.640244,6.15854
6871.89,95.1589,-4.79246,0,9.79803,-0.919688,0.361648,-0.365854,0.152439,-0.792683,-9.90341,0.361648,-0.795146,-0.121951,-0.609756,5.54878
6871.9,95.1627,-4.79778,0,9.78126,-0.948428,0.404758,-0.0609756,-0.0304878,-0.97561,-9.92017,0.378413,-0.843047,-0.426829,-0.396341,5.79268
6871.91,95.1718,-4.79246,0,9.79084,-0.974773,0.409548,-0.121951,-0.182927,-0.945122,-9.89862,0.330513,-0.821492,0.0914634,-0.152439,5.70122
6871.92,95.1721,-4.7909,0,9.78844,-0.936453,0.397573,0,-0.27439,-1.0061,-9.91778,0.285007,-0.828677,-0.304878,-0.335366,5.54878
6871.93,95.1718,-4.77883,0,9.80521,-0.955613,0.380808,-0.335366,-0.792683,-1.28049,-9.9561,0.270637,-0.807122,-0.487805,-0.579268,5.97561
6871.94,95.1714,-4.75972,0,9.82197,-0.943638,0.371228,-0.121951,-0.640244,-1.09756,-9.91059,0.289797,-0.790356,0,-0.365854,5.97561
6871.95,95.1726,-4.76194,0,9.81,-0.974773,0.371228,-0.243902,-0.548781,-1.40244,-9.90341,0.304167,-0.828677,0.152439,-0.152439,6.03659
6871.96,95.1717,-4.77352,0,9.82437,-0.941243,0.352068,-0.243902,-0.701219,-1.09756,-9.9058,0.256267,-0.847837,-0.152439,0.335366,6.46341
6871.97,95.174,-4.77625,0,9.80521,-0.950823,0.344883,-0.487805,-0.396341,-1.03659,-9.86748,0.253872,-0.828677,-0.182927,0.182927,6.46341
6871.98,95.1746,-4.78294,0,9.81719,-0.950823,0.325723,-0.518293,-0.426829,-1.12805,-9.88904,0.256267,-0.840652,0.0609756,0.579268,6.58537
6871.99,95.1676,-4.79967,0,9.82916,-0.929268,0.354463,-0.27439,-0.518293,-1.40244,-9.91299,0.282612,-0.857417,0.0914634,-0.0304878,6.70732
6872,95.1666,-4.8065,0,9.82677,-0.931663,0.347278,-0.396341,-0.579268,-0.97561,-9.97765,0.292192,-0.850232,0.396341,-0.0914634,6.58537
6872.01,95.175,-4.84744,0,9.81958,-0.969983,0.337698,-0.182927,-0.518293,-0.884146,-9.98244,0.342488,-0.919688,0.304878,-0.213415,6.40244
6872.02,95.185,-4.82726,0,9.81958,-0.979563,0.289797,-0.365854,-0.0304878,-0.884146,-9.96568,0.383203,-0.807122,0.243902,-0.182927,6.52439
6872.03,95.1951,-4.80646,0,9.81958,-0.981958,0.320933,-0.579268,0.121951,-0.884146,-10.0208,0.385598,-0.809517,-0.243902,0,6.67683
6872.04,95.2046,-4.8265,0,9.76928,-0.984353,0.378413,-0.304878,0.121951,-1.0061,-9.99442,0.325723,-0.881367,-0.457317,-0.27439,6.76829
6872.05,95.2124,-4.86082,0,9.8124,-1.0083,0.313748,0.213415,-0.121951,-1.28049,-9.99202,0.265847,-0.912502,-0.182927,-0.243902,6.76829
6872.06,95.2158,-4.89259,0,9.81719,-0.969983,0.342488,0.365854,-0.762195,-1.09756,-9.93694,0.191602,-0.917292,0.182927,-0.548781,6.85976
6872.07,95.2081,-4.90104,0,9.82916,-0.924478,0.337698,0.121951,-0.670732,-1.28049,-9.93215,0.193997,-0.871787,0.365854,-0.762195,6.89024
6872.08,95.2078,-4.87438,0,9.85072,-0.953218,0.342488,-0.0304878,-0.518293,-1.09756,-9.92736,0.167651,-0.787961,0.670732,-0.701219,6.4939
6872.09,95.2018,-4.89173,0,9.86988,-0.926873,0.352068,0.0609756,-0.152439,-1.12805,-9.91778,0.225132,-0.886157,0.731707,-0.609756,6.58537
6872.1,95.1994,-4.89067,0,9.84114,-0.953218,0.368833,-0.426829,0.640244,-1.28049,-9.92736,0.280217,-0.847837,0.853659,-0.152439,6.37195
6872.11,95.2001,-4.87339,0,9.83635,-0.936453,0.330513,-0.335366,0.853659,-0.823171,-9.93215,0.332908,-0.819097,1.03659,-0.121951,6.67683
6872.12,95.1997,-4.87904,0,9.8076,-0.953218,0.419128,-0.487805,0.701219,-1.18902,-9.91778,0.373623,-0.857417,1.0061,-0.365854,6.55488
