time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6618.76,96.5011,-3.11442,0,9.66151,-1.43701,1.80105,-1.85976,0.426829,-1.85976,-9.87706,0.117356,-1.23823,-1.79878,4.32927,5.15244
6618.77,96.4991,-3.32018,0,9.62079,-1.19751,1.92799,-1.37195,0.426829,-1.79878,-9.92017,0.0766406,-1.43462,-0.945122,4.96951,5.27439
6618.78,96.5193,-3.52264,0,9.74294,-1.34361,1.80345,-0.335366,0.0609756,-1.61585,-9.92975,0.0167651,-1.46096,-0.579268,5.39634,5.2439
6618.79,96.5141,-3.6831,0,9.5681,-1.22864,2.02619,-1.09756,-0.304878,-2.43902,-9.98723,-0.105381,-1.31726,-0.0609756,5.15244,6.18902
6618.8,96.5128,-3.81106,0,9.67827,-1.29571,1.83458,-0.0609756,-0.731707,-2.68293,-10.0064,-0.186812,-1.19751,0.27439,4.2378,6.4939
6618.81,96.5013,-3.91185,0,9.64235,-1.2023,1.9735,-0.27439,-0.823171,-2.56098,-10.0088,-0.148491,-1.09692,0.0304878,3.81098,7.62195
6618.82,96.4925,-3.99311,0,9.68306,-1.26457,1.93039,0.518293,-1.09756,-2.9878,-10.0136,-0.124541,-0.993933,-0.457317,2.2561,8.32317
6618.83,96.4736,-4.10112,0,9.7142,-1.152,1.90883,1.28049,-1.09756,-2.56098,-9.98963,-0.0910107,-1.05381,-1.06707,1.52439,8.9939
6618.84,96.452,-4.2712,0,9.72617,-1.10889,1.88967,1.31098,-0.518293,-2.28659,-9.90341,-0.0574805,-1.16877,-0.884146,0.97561,9.45122
6618.85,96.4339,-4.42505,0,9.71659,-1.11608,1.90644,0.701219,0,-2.10366,-9.83395,-0.00958008,-1.1544,-0.884146,1.09756,9.29878
6618.86,96.4232,-4.57819,0,9.60642,-1.16158,1.94955,0.0914634,-0.152439,-2.22561,-9.79084,0.0526904,-1.13284,-0.884146,0.884146,8.93293
6618.87,96.4118,-4.75131,0,9.57289,-1.1544,1.98787,-0.457317,0.182927,-2.28659,-9.77407,0.100591,-1.11847,-0.945122,0.426829,8.90244
6618.88,96.3997,-4.89156,0,9.55613,-1.16398,1.93757,-0.945122,-0.0609756,-2.5,-9.82916,0.119751,-1.07536,-1.25,0.27439,8.35366
6618.89,96.3846,-4.9783,0,9.57768,-1.14961,1.99505,-1.55488,0,-2.59146,-9.84593,0.0958008,-0.984353,-1.31098,-0.0609756,8.17073
6618.9,96.371,-5.05027,0,9.68546,-1.13045,2.03577,-1.64634,0.0609756,-2.07317,-9.88664,0.0958008,-1.01549,-1.92073,-0.487805,7.95732
6618.91,96.3572,-5.09493,0,9.65672,-1.13045,1.98068,-1.58537,-0.335366,-2.16463,-9.96568,0.0670605,-1.00351,-1.82927,-0.945122,7.95732
6618.92,96.344,-5.19114,0,9.62558,-1.11129,2.02858,-1.28049,-0.518293,-1.95122,-9.95131,0.0287402,-1.14482,-2.22561,-0.884146,7.83537
6618.93,96.3391,-5.38791,0,9.60882,-1.16877,2.05732,-1.46341,-0.579268,-2.0122,-9.92975,0.00239502,-1.2502,-2.13415,-0.0609756,7.9878
6618.94,96.3217,-5.54735,0,9.89383,-1.08973,2.04056,-1.06707,0.823171,-1.64634,-9.94412,-0.0502954,-1.26457,-1.79878,0.304878,8.07927
6618.95,96.2979,-5.67048,0,9.35495,-0.984353,2.10043,-1.67683,-1.09756,-1.43293,-9.88185,-0.0263452,-1.23823,-1.52439,0.579268,8.07927
6618.96,96.285,-5.80031,0,9.54415,-1.02507,1.94715,-1.4939,-1.34146,-0.609756,-9.91299,-0.0311353,-1.21906,-1.03659,0.121951,8.29268
6618.97,96.2536,-5.90815,0,9.65432,-0.965193,1.94715,-1.21951,-1.89024,-0.121951,-9.96328,-0.0287402,-1.23583,-0.396341,-0.304878,8.81098
6618.98,96.2229,-5.97883,0,9.79323,-0.919688,1.92799,-1.28049,-1.92073,0.487805,-9.9561,-0.0574805,-1.21188,-0.182927,-0.762195,8.87195
6618.99,96.2088,-6.05886,0,9.73575,-0.953218,1.95194,-1.55488,-2.07317,0.823171,-9.9561,-0.0431104,-1.24062,0.335366,-0.670732,9.17683
6619,96.2096,-6.229,0,9.74294,-0.953218,1.91602,-1.34146,-1.28049,1.7378,-9.89383,-0.0215552,-1.37474,0.701219,0.213415,9.39024
6619.01,96.2191,-6.29759,0,9.74773,-0.986748,1.91841,-1.70732,-0.762195,2.04268,-9.91059,0.0359253,-1.29331,1.34146,1.34146,9.5122
6619.02,96.2441,-6.37832,0,9.68306,-1.06818,1.9735,-1.79878,0.426829,2.37805,-9.94412,0.0766406,-1.35079,1.37195,1.34146,9.45122
6619.03,96.2822,-6.4225,0,9.64953,-1.18314,2.07648,-2.65244,0.396341,2.0122,-9.97286,0.0646655,-1.25739,1.7378,1.43293,9.35976
6619.04,96.3301,-6.44311,0,9.69983,-1.26457,2.02379,-2.95732,0.0609756,2.07317,-10.0567,0.0862207,-1.18553,1.52439,0.701219,9.11585
6619.05,96.3962,-6.48299,0,9.6184,-1.38672,2.01661,-2.43902,0.0609756,1.76829,-10.0088,0.141306,-1.22386,1.15854,-0.487805,9.14634
6619.06,96.4711,-6.4758,0,9.64474,-1.45617,1.95194,-1.58537,-0.121951,1.58537,-10.004,0.170046,-1.11847,0.792683,-0.792683,9.39024
6619.07,96.5353,-6.47373,0,9.71899,-1.41067,1.90165,-0.914634,-0.0914634,1.34146,-9.98723,0.191602,-1.12805,0.365854,-1.52439,9.05488
6619.08,96.6078,-6.50246,0,9.70462,-1.40588,1.88967,-0.487805,-0.396341,0.548781,-9.97286,0.186812,-1.22864,0.152439,-1.52439,8.81098
6619.09,96.673,-6.5278,0,9.65911,-1.34121,1.87051,-0.579268,-0.396341,0.213415,-9.86509,0.143701,-1.20469,0.27439,-1.43293,8.9939
6619.1,96.7175,-6.56433,0,9.6184,-1.34361,1.825,-0.487805,-0.213415,-0.640244,-9.85311,0.110171,-1.23583,0.182927,-1.25,8.84146
6619.11,96.735,-6.63528,0,9.60163,-1.27415,1.85375,-0.335366,0,-1.06707,-9.84114,0.0550855,-1.31008,0.609756,-0.823171,8.62805
6619.12,96.7409,-6.69245,0,9.58487,-1.26457,1.89207,-0.762195,0.335366,-1.61585,-9.86269,0.0479004,-1.27655,1.06707,-0.579268,8.35366
6619.13,96.7268,-6.72942,0,9.69743,-1.17595,1.94715,-0.823171,0.426829,-1.89024,-9.89862,0.0502954,-1.24302,1.4939,-0.487805,8.10976
6619.14,96.7432,-6.70949,0,9.61121,-1.31008,1.96631,-0.914634,0.152439,-1.40244,-9.92257,0.105381,-1.12087,1.64634,-0.792683,8.35366
6619.15,96.7481,-6.69411,0,9.59684,-1.22864,1.98547,-0.853659,-0.0914634,-1.25,-9.98723,0.177231,-1.12805,1.58537,-1.28049,8.41463
6619.16,96.7651,-6.68141,0,9.61121,-1.25739,1.95194,-1.25,-0.304878,-0.853659,-9.92496,0.186812,-1.12805,0.945122,-1.21951,8.29268
6619.17,96.7961,-6.71627,0,9.61121,-1.33642,1.96871,-1.03659,-0.243902,-0.914634,-9.90341,0.203577,-1.25499,0.731707,-0.945122,8.23171
6619.18,96.8138,-6.75211,0,9.616,-1.30289,1.98308,-0.518293,-0.792683,-1.15854,-9.87946,0.253872,-1.24781,0.365854,-0.640244,8.29268
6619.19,96.8251,-6.77151,0,9.63756,-1.29331,1.9711,-0.27439,-1.15854,-1.34146,-9.84353,0.237107,-1.2023,0.243902,-0.27439,8.2622
6619.2,96.8274,-6.79952,0,9.68067,-1.25978,1.94715,-0.213415,-1.55488,-1.46341,-9.86509,0.203577,-1.24541,0.152439,-0.914634,8.47561
6619.21,96.824,-6.81023,0,9.65193,-1.26457,1.92081,-0.609756,-1.28049,-1.98171,-9.91299,0.196392,-1.20948,0,-0.762195,8.65854
6619.22,96.8182,-6.82556,0,9.67109,-1.24062,1.92081,-0.640244,-0.914634,-1.85976,-9.92496,0.136516,-1.22625,0.27439,-0.853659,8.41463
6619.23,96.8116,-6.83603,0,9.64235,-1.26936,1.99745,-0.884146,-0.335366,-2.31707,-9.9537,0.131726,-1.22146,0.304878,-0.97561,8.47561
6619.24,96.808,-6.83041,0,9.69743,-1.25978,1.91123,-0.670732,-0.0609756,-1.89024,-10.0184,0.167651,-1.18314,0.487805,-1.58537,8.10976
6619.25,96.8026,-6.80949,0,9.69983,-1.25499,1.94476,-0.701219,0.243902,-1.98171,-10.0351,0.184417,-1.13045,0.548781,-1.64634,8.32317
6619.26,96.7976,-6.79225,0,9.78366,-1.24781,1.91841,-0.701219,0.335366,-1.7378,-10.0232,0.225132,-1.13763,-0.0304878,-1.70732,8.23171
6619.27,96.7933,-6.78762,0,9.58008,-1.20469,1.89446,-0.213415,0.823171,-1.52439,-9.97047,0.249082,-1.17356,-0.304878,-1.4939,8.17073
6619.28,96.7865,-6.80271,0,9.54176,-1.21427,1.8777,-0.518293,-1.03659,-1.92073,-9.87946,0.253872,-1.21427,-0.518293,-0.792683,8.29268
6619.29,96.7754,-6.83715,0,9.64714,-1.19032,1.89925,-0.27439,-0.335366,-1.79878,-9.8555,0.189207,-1.23823,-0.640244,-0.182927,8.10976
6619.3,96.7622,-6.84014,0,9.68306,-1.2023,1.8777,-0.762195,-0.304878,-2.10366,-9.88425,0.122146,-1.19032,-0.457317,0.121951,7.7439
6619.31,96.757,-6.82641,0,9.70941,-1.23344,1.91841,-1.03659,-0.365854,-1.79878,-9.86988,0.0862207,-1.16158,0.182927,0,7.5
6619.32,96.7526,-6.83532,0,9.77647,-1.1999,1.8753,-0.609756,-0.213415,-1.18902,-9.91059,0.117356,-1.2023,0.487805,-0.0914634,6.98171
6619.33,96.7545,-6.81134,0,9.8076,-1.24062,1.88967,-0.335366,-0.182927,-1.18902,-9.92496,0.126936,-1.14242,1.06707,-0.27439,7.0122
6619.34,96.7596,-6.78826,0,9.78605,-1.24302,1.825,-0.27439,0.152439,-1.03659,-9.94173,0.143701,-1.14003,1.15854,-0.335366,6.7378
6619.35,96.7628,-6.75282,0,9.6639,-1.22146,1.83458,0.0914634,0.609756,-1.12805,-9.9537,0.201182,-1.11368,0.945122,-0.27439,6.92073
6619.36,96.7746,-6.7686,0,9.55852,-1.28134,1.79626,-0.0304878,0.97561,-1.43293,-9.96089,0.275427,-1.21188,0.548781,-0.27439,6.98171
6619.37,96.7862,-6.79017,0,9.54176,-1.33163,1.85854,-0.487805,1.21951,-1.92073,-10.0184,0.222737,-1.23344,0.121951,-0.213415,6.95122
6619.38,96.8025,-6.81147,0,9.52739,-1.40109,1.78668,0.0914634,1.52439,-2.2561,-10.0256,0.225132,-1.24302,0.0609756,-0.426829,7.04268
6619.39,96.8051,-6.80381,0,9.57768,-1.37714,1.85854,0.365854,1.09756,-2.86585,-10.0423,0.256267,-1.17835,-0.182927,-0.945122,7.10366
6619.4,96.8022,-6.79357,0,9.62319,-1.36277,1.89207,0.152439,0.396341,-3.07927,-10.0351,0.296982,-1.16158,-0.487805,-1.85976,7.22561
6619.41,96.7889,-6.80302,0,9.71659,-1.28852,1.88728,0.609756,0.0609756,-3.01829,-10.0351,0.304167,-1.23583,-1.46341,-2.56098,7.28659
6619.42,96.7658,-6.81895,0,9.75252,-1.14482,1.8777,1.06707,-0.304878,-2.13415,-10.016,0.289797,-1.26457,-1.52439,-3.10976,7.31707
6619.43,96.7548,-6.82629,0,9.71899,-1.18314,1.86572,1.18902,0.396341,-1.61585,-10.0256,0.282612,-1.23344,-2.10366,-3.5061,7.19512
6619.44,96.7478,-6.82388,0,9.68785,-1.23823,1.88967,1.31098,0.731707,-2.04268,-10.0016,0.241897,-1.19032,-2.62195,-4.08537,7.31707
6619.45,96.7508,-6.82666,0,9.64474,-1.26697,1.83219,1.55488,1.09756,-1.70732,-10.0303,0.249082,-1.21667,-2.34756,-4.66463,7.46951
6619.46,96.7489,-6.81899,0,9.62558,-1.23583,1.85854,1.12805,1.03659,-1.7378,-10.0112,0.217947,-1.16877,-1.92073,-4.66463,7.37805
6619.47,96.7473,-6.81785,0,9.63516,-1.2502,1.93997,1.31098,0.426829,-1.85976,-9.95849,0.215552,-1.19032,-2.0122,-5.18293,7.43902
6619.48,96.7377,-6.80114,0,9.58726,-1.19511,1.99266,1.21951,0.609756,-1.92073,-9.91059,0.184417,-1.11608,-2.22561,-4.84756,7.28659
6619.49,96.7297,-6.80598,0,9.63037,-1.21188,2.00224,1.12805,0.762195,-1.95122,-9.86748,0.153281,-1.2023,-1.85976,-5.06098,7.5
6619.5,96.7264,-6.80459,0,9.67588,-1.22864,1.98308,1.12805,1.09756,-1.70732,-9.84832,0.153281,-1.17356,-1.52439,-4.87805,7.04268
6619.51,96.7251,-6.79588,0,9.69504,-1.23104,1.99745,1.34146,1.09756,-1.55488,-9.89622,0.150886,-1.14721,-0.97561,-5.21341,7.16463
6619.52,96.7175,-6.77724,0,9.65672,-1.18314,1.96871,1.34146,0.518293,-1.52439,-9.91299,0.148491,-1.1041,-0.640244,-5.30488,7.19512
6619.53,96.7135,-6.75416,0,9.60642,-1.19511,2.03816,1.31098,0.548781,-1.4939,-9.96807,0.182021,-1.08734,-0.548781,-5.30488,6.76829
6619.54,96.7032,-6.73654,0,9.61121,-1.18553,2.03577,1.28049,0.213415,-1.89024,-9.93933,0.201182,-1.1041,-0.365854,-5.15244,6.79878
6619.55,96.6912,-6.7187,0,9.62319,-1.18314,2.02619,1.0061,0.487805,-2.0122,-9.93215,0.170046,-1.09931,-0.335366,-5.12195,6.89024
6619.56,96.6797,-6.69993,0,9.59684,-1.17595,2.02858,0.609756,0.426829,-1.95122,-9.91059,0.201182,-1.08973,0,-4.90854,7.04268
6619.57,96.6638,-6.66743,0,9.62798,-1.14482,2.03098,0.304878,0.365854,-1.89024,-9.89622,0.165256,-1.02507,-0.0914634,-4.90854,7.13415
6619.58,96.6522,-6.63968,0,9.63277,-1.16398,1.97589,-0.0914634,0.762195,-1.79878,-9.93694,0.205972,-1.04423,0.121951,-5.12195,7.07317
6619.59,96.6405,-6.59275,0,9.69264,-1.17835,1.95434,-0.121951,0.945122,-1.92073,-9.94173,0.229922,-0.955613,-0.0914634,-5.27439,6.76829
6619.6,96.6413,-6.54269,0,9.6663,-1.21188,2.00942,0.0914634,1.15854,-1.40244,-9.94652,0.210762,-0.934058,-0.518293,-5.39634,7.0122
6619.61,96.6415,-6.49827,0,9.63516,-1.21906,1.97589,0.365854,1.0061,-1.58537,-9.92975,0.182021,-0.948428,-0.304878,-5.45732,7.07317
6619.62,96.645,-6.44872,0,9.62798,-1.23583,1.97589,0.518293,0.823171,-1.55488,-9.91778,0.205972,-0.917292,-0.365854,-5.21341,7.22561
6619.63,96.6403,-6.41922,0,9.60403,-1.2023,2.04535,0.243902,0.27439,-1.79878,-9.89143,0.220342,-0.993933,-0.426829,-4.78659,7.59146
6619.64,96.631,-6.37959,0,9.67588,-1.18074,1.9232,0.548781,-0.243902,-1.79878,-9.84593,0.217947,-0.941243,-0.243902,-4.48171,7.80488
6619.65,96.6182,-6.33716,0,9.70701,-1.14961,2.01661,0.27439,-0.0304878,-1.64634,-9.87706,0.215552,-0.926873,0.0914634,-4.02439,7.92683
6619.66,96.6048,-6.29025,0,9.66869,-1.12326,1.93997,0.0914634,0.152439,-1.40244,-9.8555,0.172441,-0.898132,0.152439,-4.11585,7.80488
6619.67,96.59,-6.23534,0,9.69264,-1.11847,1.93278,0.243902,0.152439,-1.46341,-9.88664,0.119751,-0.857417,-0.152439,-4.32927,7.71341
6619.68,96.5872,-6.19667,0,9.69264,-1.17595,1.91841,-0.243902,0.609756,-1.28049,-9.88185,0.160466,-0.919688,0.121951,-3.71951,7.71341
6619.69,96.5913,-6.14639,0,9.7118,-1.19751,1.97829,-0.0609756,1.09756,-1.03659,-9.93933,0.143701,-0.869392,0.365854,-3.62805,7.65244
6619.7,96.6035,-6.09344,0,9.67588,-1.22386,1.95913,-0.182927,1.25,-0.914634,-9.94652,0.162861,-0.847837,0.0609756,-3.90244,7.40854
6619.71,96.6124,-6.04391,0,9.71659,-1.22146,1.93997,0.0914634,1.31098,-0.97561,-9.99442,0.220342,-0.855022,0.487805,-4.32927,7.34756
6619.72,96.6157,-5.97553,0,9.62798,-1.1999,1.94476,-0.304878,1.09756,-1.21951,-9.9561,0.273032,-0.761616,0.121951,-4.35976,7.56098
6619.73,96.6275,-5.92822,0,9.616,-1.23104,2.00942,-0.365854,1.0061,-1.06707,-9.92496,0.332908,-0.838257,-0.121951,-4.35976,7.95732
6619.74,96.6313,-5.89726,0,9.59205,-1.20469,1.95673,-0.335366,0.945122,-1.28049,-9.9082,0.289797,-0.900527,-0.457317,-3.84146,8.32317
6619.75,96.6387,-5.88789,0,9.62319,-1.21427,1.99266,-0.304878,0.945122,-1.09756,-9.85072,0.256267,-0.981958,-0.487805,-3.20122,8.20122
6619.76,96.6486,-5.87244,0,9.63516,-1.21906,1.92799,0.0304878,1.0061,-0.97561,-9.83395,0.203577,-0.953218,-0.213415,-3.44512,7.92683
6619.77,96.6616,-5.83491,0,9.65432,-1.23104,1.93278,0.396341,0.853659,-0.884146,-9.90101,0.201182,-0.862207,0.396341,-3.87195,7.56098
6619.78,96.6788,-5.79869,0,9.64235,-1.24302,1.93278,0.640244,1.09756,-0.792683,-9.89143,0.229922,-0.859812,0.182927,-4.02439,7.59146
6619.79,96.7041,-5.77111,0,9.66151,-1.28852,1.94476,0.945122,1.0061,-0.792683,-9.8579,0.227527,-0.888552,0.335366,-3.68902,7.71341
6619.8,96.7257,-5.74767,0,9.57768,-1.27655,2.01421,0.823171,0.97561,-0.945122,-9.87946,0.282612,-0.905317,0.121951,-3.17073,7.95732
6619.81,96.748,-5.72085,0,9.56571,-1.2981,1.9711,1.03659,1.25,-1.09756,-9.89383,0.292192,-0.893342,-0.152439,-2.62195,8.10976
6619.82,96.76,-5.69407,0,9.54894,-1.30289,2.03337,0.701219,1.37195,-1.64634,-9.91059,0.270637,-0.902922,-0.213415,-1.76829,8.2622
6619.83,96.7599,-5.65766,0,9.57768,-1.24541,2.05732,0.853659,0.823171,-1.76829,-9.91778,0.258662,-0.869392,-0.365854,-1.64634,8.29268
6619.84,96.7569,-5.62641,0,9.616,-1.21906,1.97829,0.823171,0.518293,-1.61585,-9.92017,0.246687,-0.890947,-0.243902,-1.25,8.2622
6619.85,96.7426,-5.59918,0,9.63277,-1.13763,2.0693,0.335366,0.0304878,-1.40244,-9.94173,0.227527,-0.890947,-0.0304878,-1.58537,8.5061
6619.86,96.7302,-5.5735,0,9.65193,-1.13284,2.03577,0.640244,0.0304878,-1.12805,-9.96328,0.179626,-0.890947,0.152439,-1.67683,7.9878
6619.87,96.7102,-5.56042,0,9.66869,-1.08734,2.04295,0.487805,0.213415,-1.0061,-9.94173,0.189207,-0.926873,0.640244,-1.7378,8.01829
6619.88,96.6936,-5.52768,0,9.69264,-1.1065,2.02858,0.182927,-0.518293,-1.06707,-9.89862,0.153281,-0.852627,1.28049,-1.82927,7.65244
6619.89,96.6784,-5.46912,0,9.68067,-1.1041,2.03577,0.396341,-0.426829,-0.914634,-9.91299,0.136516,-0.747246,1.98171,-2.13415,7.31707
6619.9,96.668,-5.41241,0,9.68306,-1.12326,2.0669,-0.335366,-0.152439,-0.853659,-9.88664,0.167651,-0.754431,1.98171,-1.82927,7.62195
6619.91,96.657,-5.35057,0,9.66151,-1.13045,2.03337,-0.0914634,0.304878,-1.15854,-9.83395,0.167651,-0.749641,2.16463,-1.37195,7.68293
6619.92,96.6527,-5.25342,0,9.64474,-1.16158,2.0693,-0.335366,0.97561,-1.12805,-9.81,0.189207,-0.742456,2.31707,-0.304878,7.62195
6619.93,96.6446,-5.21784,0,9.59684,-1.14961,2.05732,-0.853659,1.28049,-1.37195,-9.8124,0.196392,-0.826282,2.7439,0.579268,7.53049
6619.94,96.6438,-5.20136,0,9.57768,-1.17116,2.09085,-1.64634,1.18902,-1.15854,-9.86509,0.153281,-0.852627,2.7439,1.21951,7.46951
6619.95,96.6514,-5.16916,0,9.57289,-1.1999,2.12678,-1.58537,0.518293,-0.97561,-9.8555,0.177231,-0.809517,3.17073,1.06707,7.22561
6619.96,96.6595,-5.13832,0,9.58247,-1.19511,2.13875,-1.64634,-0.213415,-0.853659,-9.97047,0.253872,-0.814307,3.07927,1.03659,7.10366
6619.97,96.6649,-5.09307,0,9.59924,-1.18553,2.05493,-1.37195,-0.792683,-0.853659,-10.0279,0.299377,-0.787961,2.80488,0.670732,6.67683
6619.98,96.6644,-5.03171,0,9.59445,-1.18314,2.10762,-1.37195,-0.914634,-1.21951,-10.0423,0.347278,-0.754431,2.46951,0.457317,6.64634
6619.99,96.6612,-5.00086,0,9.61121,-1.16637,2.05972,-1.18902,-1.09756,-1.15854,-10.0423,0.387993,-0.823887,2.22561,-0.152439,6.52439
6620,96.6492,-4.98109,0,9.616,-1.16158,2.05014,-1.46341,-1.0061,-1.82927,-9.96568,0.392783,-0.833467,1.89024,-0.243902,6.85976
6620.01,96.6543,-4.97582,0,9.64474,-1.21906,2.03098,-1.61585,-0.762195,-1.21951,-9.92496,0.371228,-0.855022,1.76829,-0.27439,6.82927
6620.02,96.6588,-4.95172,0,9.67109,-1.25978,1.9711,-1.7378,-0.121951,-1.64634,-9.89622,0.356858,-0.816702,1.4939,-0.243902,7.04268
6620.03,96.6659,-4.95512,0,9.69504,-1.25499,1.97589,-1.85976,0.152439,-1.37195,-9.92017,0.313748,-0.866997,0.945122,-0.426829,6.76829
6620.04,96.6814,-4.94751,0,9.70222,-1.30768,1.95434,-1.61585,0.213415,-1.37195,-9.94652,0.337698,-0.847837,0.823171,-0.243902,6.95122
6620.05,96.7038,-4.93537,0,9.68785,-1.32684,1.94955,-1.18902,0.0914634,-1.18902,-9.94652,0.354463,-0.835862,0.457317,-0.396341,6.79878
6620.06,96.7307,-4.91854,0,9.59445,-1.36037,1.9711,-0.853659,-0.335366,-1.37195,-9.96328,0.354463,-0.828677,0.396341,-0.182927,7.0122
6620.07,96.757,-4.91232,0,9.60403,-1.3484,1.99505,-0.457317,-0.731707,-1.25,-9.92496,0.376018,-0.840652,0.152439,-0.548781,6.98171
6620.08,96.7814,-4.90575,0,9.52978,-1.33403,1.96392,-0.182927,-1.21951,-1.31098,-9.88904,0.361648,-0.838257,0,-0.182927,7.2561
6620.09,96.8042,-4.89656,0,9.60403,-1.33642,1.93039,0.121951,-1.0061,-1.25,-9.87467,0.371228,-0.831072,-0.182927,-0.213415,7.68293
6620.1,96.8138,-4.92828,0,9.63516,-1.28373,1.90404,-0.0609756,-1.21951,-1.37195,-9.85072,0.332908,-0.900527,0.0609756,0.213415,8.04878
6620.11,96.8186,-4.90845,0,9.69743,-1.26697,1.91841,0.0304878,-1.18902,-1.37195,-9.85072,0.335303,-0.811912,0.0304878,0.304878,7.9878
6620.12,96.8289,-4.91441,0,9.65672,-1.3005,1.90644,0.27439,-0.762195,-1.43293,-9.92736,0.323328,-0.864602,0.0609756,0.396341,7.7439
6620.13,96.8353,-4.91237,0,9.68067,-1.27415,1.93039,0.548781,-0.548781,-1.34146,-9.91778,0.323328,-0.847837,0.152439,0.518293,7.80488
6620.14,96.8424,-4.91195,0,9.62798,-1.27894,1.93039,0.487805,-0.609756,-1.43293,-9.91059,0.294587,-0.850232,0.335366,0.670732,7.53049
6620.15,96.8434,-4.93141,0,9.6663,-1.2981,1.99026,0.548781,-0.609756,-1.95122,-9.93215,0.347278,-0.895737,0.213415,0.487805,7.46951
6620.16,96.8501,-4.94651,0,9.62798,-1.29571,1.95194,0.365854,-0.518293,-1.61585,-9.92257,0.373623,-0.890947,-0.304878,0.640244,7.53049
6620.17,96.8476,-4.96362,0,9.64474,-1.2526,1.96871,0.670732,-0.487805,-1.7378,-9.9537,0.356858,-0.895737,-0.152439,0.304878,7.65244
6620.18,96.8446,-4.96268,0,9.6639,-1.22864,1.9711,0.457317,-0.701219,-1.46341,-9.97765,0.368833,-0.864602,-0.335366,0.182927,7.62195
6620.19,96.8363,-4.92009,0,9.63516,-1.19032,2.03816,1.03659,-0.792683,-1.43293,-10.004,0.359253,-0.780776,-0.518293,-0.304878,7.5
6620.2,96.8168,-4.91243,0,9.6184,-1.12805,2.05732,0.121951,-1.0061,-1.58537,-10.0088,0.356858,-0.845442,-0.426829,-0.365854,7.28659
6620.21,96.8071,-4.89498,0,9.616,-1.2023,1.96871,-0.0609756,-0.640244,-1.82927,-10.0064,0.316143,-0.826282,-0.731707,-0.182927,7.2561
6620.22,96.8011,-4.88386,0,9.60403,-1.2023,2.02858,0.182927,-0.609756,-1.55488,-9.98723,0.318538,-0.831072,-0.579268,0.396341,6.76829
6620.23,96.7882,-4.89093,0,9.62558,-1.17835,2.00463,-0.0914634,-0.27439,-1.79878,-9.9561,0.304167,-0.866997,-0.426829,0.640244,6.55488
6620.24,96.7832,-4.90631,0,9.65193,-1.21906,2.02379,-0.121951,-0.853659,-1.64634,-9.96089,0.320933,-0.888552,-0.731707,0.640244,5.73171
6620.25,96.7733,-4.91102,0,9.65193,-1.18314,2.03816,-0.579268,-1.28049,-1.58537,-9.96807,0.330513,-0.864602,-0.640244,0.213415,5.42683
6620.26,96.773,-4.89498,0,9.65911,-1.22386,1.92799,-0.609756,-1.28049,-1.37195,-10.0016,0.349673,-0.828677,-0.731707,0.152439,5.27439
6620.27,96.7677,-4.87948,0,9.66869,-1.20948,1.95434,-0.609756,-1.7378,-1.55488,-10.0112,0.342488,-0.823887,-0.97561,-0.396341,5.27439
6620.28,96.7642,-4.8591,0,9.64474,-1.21188,1.99026,-0.548781,-1.70732,-1.4939,-10.0232,0.301772,-0.811912,-0.97561,-0.365854,5.42683
6620.29,96.7539,-4.8816,0,9.65193,-1.18074,1.89925,-1.15854,-0.97561,-1.64634,-9.99202,0.325723,-0.888552,-1.09756,0,5.57927
6620.3,96.7477,-4.89498,0,9.67827,-1.21188,1.95194,-1.06707,-0.670732,-1.67683,-9.97526,0.270637,-0.878972,-1.28049,0.304878,5.67073
6620.31,96.7449,-4.92206,0,9.69025,-1.21667,1.96392,-1.0061,-0.335366,-1.46341,-9.92496,0.244292,-0.895737,-1.25,-0.0304878,5.4878
6620.32,96.739,-4.90614,0,9.68785,-1.18314,1.93997,-0.97561,-0.365854,-1.28049,-9.89622,0.270637,-0.823887,-1.0061,0.152439,5.88415
6620.33,96.742,-4.94339,0,9.65432,-1.21906,1.93997,-0.731707,-0.426829,-1.15854,-9.86988,0.237107,-0.910107,-1.21951,-0.0914634,5.82317
6620.34,96.7427,-4.93962,0,9.67588,-1.21188,1.90165,-0.640244,-0.548781,-1.18902,-9.88425,0.232317,-0.847837,-0.182927,-0.335366,5.73171
6620.35,96.7511,-4.95145,0,9.616,-1.24781,1.91123,-0.731707,-0.518293,-1.21951,-9.89862,0.282612,-0.883762,-0.121951,-0.670732,5.45732
6620.36,96.7579,-4.95464,0,9.57768,-1.25499,1.98308,-0.823171,-0.457317,-1.43293,-9.88904,0.306563,-0.864602,0.152439,-0.640244,5.79268
6620.37,96.774,-4.95209,0,9.61361,-1.30289,1.88249,-0.426829,-0.335366,-1.31098,-9.88904,0.354463,-0.852627,0.243902,-0.304878,6.0061
6620.38,96.784,-4.95944,0,9.65193,-1.25978,1.9256,-0.243902,-0.243902,-1.12805,-9.91059,0.294587,-0.871787,0.182927,0.152439,6.21951
6620.39,96.7908,-4.98388,0,9.66151,-1.24541,1.8753,0.0609756,-0.609756,-1.12805,-9.98963,0.299377,-0.910107,0.182927,-0.0304878,6.31098
6620.4,96.7885,-4.99597,0,9.69983,-1.23344,1.90883,0.0304878,-0.97561,-1.52439,-10.0088,0.239502,-0.895737,-0.304878,-0.121951,6.25
