time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6579.33,74.531,60.0346,0,9.7621,1.6358,1.19511,-17.0427,23.5976,43.1402,-4.99362,0.261057,8.65321,2.59146,24.0854,0.487805
6579.34,75.1334,60.0897,0,9.09868,1.06339,1.88967,-15.7012,17.1037,43.5061,-4.8092,0.62989,8.87355,0.121951,23.9024,0.670732
6579.35,75.7159,60.1354,0,8.91187,1.07776,1.88728,-18.2012,8.29268,43.1707,-4.78046,0.950823,8.75619,-1.67683,24.8476,1.52439
6579.36,76.2556,60.1498,0,8.11193,1.25499,1.06339,-13.7195,4.11585,43.872,-4.72777,1.12326,8.40173,-2.5,26.9817,2.83537
6579.37,76.6727,60.0834,0,8.57177,1.99266,1.76752,-12.1341,-8.01829,41.2195,-4.88344,1.07297,8.00655,-2.65244,29.939,3.71951
6579.38,77.0689,59.9382,0,9.71899,2.27527,1.3963,-9.35976,-12.439,40.122,-5.07505,0.819097,7.69041,-1.70732,32.7134,3.96341
6579.39,77.4446,59.7644,0,10.1908,2.52435,1.64059,-8.65854,-8.93293,40.3354,-5.31694,0.505349,7.80058,-1.28049,34.6037,2.28659
6579.4,77.8582,59.5662,0,10.3225,2.14594,1.60706,-7.68293,-3.53659,40.5488,-5.55405,0.158071,7.91314,-1.25,35.4878,0.579268
6579.41,78.2712,59.3831,0,10.1142,2.00463,1.54,-10.7927,3.9939,40.2439,-5.58519,-0.0215552,8.01374,-0.945122,37.0427,-0.579268
6579.42,78.7417,59.2196,0,10.1237,1.53042,1.47773,-11.0976,9.96951,41.6159,-5.56363,-0.148491,8.0784,-1.03659,38.5061,-1.21951
6579.43,79.2511,59.0572,0,9.39327,1.03704,2.23695,-12.378,11.8902,41.8598,-5.49178,-0.177231,7.93709,-1.55488,40.7317,-1.12805
6579.44,79.7842,58.8949,0,9.26873,0.795146,2.08846,-10.9451,8.38415,42.4695,-5.47262,-0.0718506,7.86524,-1.55488,42.8354,-0.121951
6579.45,80.2751,58.7337,0,9.29028,0.998723,1.98547,-12.3171,4.35976,41.7683,-5.53729,0.110171,7.92033,-1.28049,43.872,0.914634
6579.46,80.7483,58.5556,0,9.48667,1.00591,1.36995,-10.5183,-3.32317,40.7927,-5.70494,0.234712,7.98499,-1.03659,44.1159,2.07317
6579.47,81.1689,58.3128,0,9.69983,1.28373,1.66214,-9.93902,-7.13415,39.4207,-6.00431,0.196392,7.86524,-0.27439,43.9634,2.53049
6579.48,81.5605,58.017,0,9.92257,1.41785,1.75076,-9.08537,-8.44512,38.5366,-6.15999,0.0311353,7.62574,0.731707,45.7927,1.79878
6579.49,81.9864,57.6957,0,9.85311,1.11608,1.4418,-7.62195,-4.17683,39.4207,-6.17915,-0.0790356,7.40061,1.89024,47.9268,0.487805
6579.5,82.3819,57.3983,0,10.0232,1.3005,1.88967,-8.93293,-1.95122,39.0854,-6.10011,-0.170046,7.38385,3.10976,50.8537,-1.18902
6579.51,82.8285,57.1329,0,9.9058,0.828677,1.56395,-8.07927,2.56098,39.7866,-5.93007,-0.0886157,7.31199,3.59756,52.9878,-1.82927
6579.52,83.3043,56.8693,0,9.86509,0.423918,1.50647,-6.06707,3.9939,38.9329,-5.87019,0.0598755,7.18506,3.81098,55.6098,-2.04268
6579.53,83.7699,56.5811,0,9.70701,0.323328,2.39502,-6.76829,4.96951,37.7439,-6.04263,0.225132,7.16829,3.9939,56.372,-2.0122
6579.54,84.2054,56.2699,0,9.77886,0.368833,2.56507,-6.79878,3.62805,36.128,-6.28693,0.359253,7.23296,5.09146,56.4939,-1.85976
6579.55,84.5921,55.9118,0,9.50104,0.64905,3.16143,-7.19512,3.10976,35.6098,-6.58151,0.368833,7.18506,6.21951,56.9512,-1.15854
6579.56,84.9527,55.5537,0,9.88185,0.728086,2.86444,-8.44512,4.84756,34.3598,-6.84976,0.311353,7.38385,7.40854,56.5549,-0.945122
6579.57,85.3005,55.1753,0,9.76928,0.56283,3.09676,-8.78049,5.03049,31.9207,-7.09884,0.213157,7.42217,8.17073,56.4634,-0.518293
6579.58,85.6597,54.7677,0,9.77407,0.186812,2.9339,-9.11585,8.07927,29.2988,-7.32636,0.225132,7.36947,8.56707,57.7744,-0.426829
6579.59,86.0229,54.317,0,10.4758,-0.0215552,2.89318,-10.2134,12.3171,27.9573,-7.61616,0.395178,7.27367,9.54268,59.4207,0.426829
6579.6,86.3765,53.856,0,10.5381,-0.0838257,2.82852,-11.8902,16.5854,27.0427,-7.80776,0.617915,7.27367,9.96951,60.0305,1.98171
6579.61,86.7084,53.4106,0,10.5381,0.0431104,2.57944,-12.2256,19.7866,26.9512,-7.9826,0.840652,7.41977,9.45122,60.2439,3.68902
6579.62,87.0624,52.9474,0,9.93933,-0.337698,2.72553,-13.0488,16.8902,25.4268,-8.25324,0.914897,7.43175,8.9939,58.3537,5.4878
6579.63,87.4271,52.4455,0,9.9082,-0.548459,2.68961,-14.6951,16.2195,24.7561,-8.43765,0.850232,7.22098,8.47561,57.1341,6.85976
6579.64,87.7533,51.9133,0,9.46512,-0.58678,2.56028,-16.0061,11.5244,20.7927,-8.58615,0.773591,7.02459,8.75,57.0732,7.19512
6579.65,88.0806,51.3709,0,9.56331,-0.795146,2.48603,-14.5427,5.36585,19.1159,-8.7035,0.704136,6.92161,9.14634,56.189,6.92073
6579.66,88.3533,50.8236,0,9.52978,-0.747246,2.61536,-13.4756,1.37195,14.7561,-8.73224,0.627495,6.7803,9.26829,56.0976,6.95122
6579.67,88.6239,50.2622,0,9.92975,-0.914897,2.42615,-11.6768,-1.37195,13.5061,-8.69392,0.627495,6.53361,9.45122,56.0366,6.55488
6579.68,88.8566,49.7022,0,10.0447,-0.828677,2.31359,-10.061,-2.19512,11.311,-8.57896,0.62031,6.32525,9.96951,56.8293,6.85976
6579.69,89.0517,49.1498,0,10.095,-0.720901,2.18905,-9.63415,-2.31707,9.2378,-8.49274,0.692161,6.17915,9.60366,57.7744,7.37805
6579.7,89.2582,48.6153,0,9.98484,-0.823887,2.31359,-9.60366,-1.64634,9.5122,-8.35143,0.732876,6.05461,8.78049,58.2622,7.95732
6579.71,89.4467,48.0699,0,9.78366,-0.749641,2.25611,-8.9939,-1.89024,8.78049,-8.27479,0.804727,5.82229,7.43902,58.2317,8.41463
6579.72,89.6373,47.5321,0,9.52499,-0.773591,2.17707,-8.84146,-4.48171,8.84146,-8.1742,0.910107,5.6762,6.58537,58.4146,9.02439
6579.73,89.825,47.006,0,9.44596,-0.682581,2.17468,-7.95732,-6.43293,9.96951,-8.11193,0.967588,5.58279,5.42683,58.4451,9.29878
6579.74,90.0408,46.4796,0,9.35974,-0.910107,2.18905,-9.66463,-6.89024,10.3354,-8.02811,1.02507,5.41514,3.47561,58.2317,9.54268
6579.75,90.2896,45.926,0,9.14658,-1.17356,1.91602,-9.48171,-7.89634,10.5488,-7.95146,1.01549,5.12295,1.79878,58.8415,9.54268
6579.76,90.518,45.3443,0,9.18729,-1.1065,1.84896,-8.32317,-10.7012,9.87805,-8.04966,0.905317,4.93853,0.884146,59.4207,8.41463
6579.77,90.7114,44.7814,0,9.40285,-0.924478,1.76752,-7.77439,-10.4878,9.32927,-8.00895,0.917292,4.89302,-0.762195,59.0244,7.5
6579.78,90.8818,44.261,0,9.45554,-0.706531,1.57353,-6.70732,-10.5183,10.122,-8.01374,0.900527,4.99362,-2.43902,58.2012,6.79878
6579.79,91.0376,43.7258,0,9.39566,-0.56283,1.43462,-6.7378,-10.5793,10.7012,-8.02332,0.838257,4.82596,-3.65854,56.7683,5.94512
6579.8,91.2078,43.1946,0,9.74773,-0.684976,1.1999,-5.85366,-9.02439,11.2805,-8.06164,0.778381,4.76609,-4.90854,56.6768,5.51829
6579.81,91.379,42.6607,0,9.99202,-0.675395,1.28613,-5.64024,-6.76829,12.0427,-8.0784,0.744851,4.6631,-6.31098,57.2256,5.12195
6579.82,91.5696,42.1203,0,10.1118,-0.819097,1.25499,-5.36585,-4.84756,12.8049,-8.04487,0.718506,4.51461,-7.53049,57.5,4.81707
6579.83,91.7571,41.6041,0,10.2291,-0.876577,1.21667,-4.08537,-2.7439,12.3476,-8.07361,0.63947,4.54335,-8.44512,57.3476,4.72561
6579.84,91.9289,41.0874,0,10.0375,-0.783171,1.3005,-2.2561,-1.18902,12.0122,-8.16941,0.59157,4.49785,-8.90244,56.6463,4.81707
6579.85,92.0838,40.5764,0,9.8555,-0.704136,1.46815,-0.914634,-0.640244,11.4024,-8.30114,0.505349,4.50024,-9.29878,56.5549,4.81707
6579.86,92.2159,40.0889,0,9.83156,-0.488584,1.52563,0.548781,-0.0914634,11.9207,-8.42328,0.455054,4.58167,-9.69512,56.0671,4.7561
6579.87,92.3724,39.5869,0,9.97526,-0.646655,1.54479,1.76829,1.67683,12.9268,-8.58375,0.469424,4.50503,-9.29878,56.1585,5.15244
6579.88,92.4957,39.0702,0,10.0184,-0.502954,1.56155,2.46951,3.44512,11.5549,-8.71308,0.495769,4.40444,-9.5122,56.4634,5.15244
6579.89,92.6225,38.5248,0,9.99681,-0.6251,1.66933,3.04878,5.91463,10.7317,-8.87115,0.495769,4.24637,-9.69512,56.5549,5.60976
6579.9,92.7594,38.0002,0,9.95131,-0.682581,1.82979,2.34756,7.71341,11.311,-9.03641,0.555645,4.32062,-9.26829,56.3415,5.82317
6579.91,92.8434,37.4942,0,9.79323,-0.423918,2.04535,3.41463,9.32927,9.14634,-9.21125,0.57241,4.39247,-9.54268,54.7256,5.82317
6579.92,92.9284,36.9703,0,9.76449,-0.526904,2.22258,3.53659,8.71951,8.17073,-9.29986,0.62031,4.24397,-9.69512,53.689,5.94512
6579.93,93.0294,36.4325,0,9.80042,-0.63468,2.37107,2.9878,6.89024,8.71951,-9.30705,0.62989,4.07632,-9.93902,52.9878,5.91463
6579.94,93.1068,35.9147,0,9.78844,-0.579595,2.28485,2.80488,6.67683,7.16463,-9.29028,0.61552,4.06195,-10.3659,52.2866,5.88415
6579.95,93.1717,35.4017,0,9.76689,-0.541274,2.35191,2.46951,4.17683,6.4939,-9.29747,0.531694,3.98771,-10.7012,51.4329,5.67073
6579.96,93.2373,34.8633,0,9.6639,-0.58199,2.38304,2.5,2.59146,6.12805,-9.30944,0.459844,3.77216,-11.0671,51.25,5.36585
6579.97,93.2875,34.3332,0,9.67588,-0.479004,2.46687,1.98171,1.82927,5.94512,-9.33818,0.414338,3.72186,-11.0671,51.0061,5
6579.98,93.336,33.8048,0,9.73575,-0.395178,2.51477,1.18902,1.92073,6.92073,-9.33579,0.397573,3.62845,-10.4573,50.1829,4.69512
6579.99,93.362,33.2644,0,9.74773,-0.220342,2.54351,0.609756,2.7439,6.82927,-9.41482,0.364043,3.50152,-9.90854,49.4512,4.81707
6580,93.3901,32.753,0,9.73096,-0.251477,2.49801,-0.670732,3.17073,6.70732,-9.41482,0.308958,3.53744,-9.87805,48.811,5.2439
6580.01,93.4408,32.202,0,9.63037,-0.421523,2.42376,-1.85976,3.29268,6.98171,-9.41003,0.210762,3.25483,-9.63415,48.9329,5.2439
6580.02,93.5033,31.6414,0,9.47709,-0.546064,2.44292,-3.10976,2.0122,6.67683,-9.38369,0.119751,3.10155,-8.87195,49.3293,4.87805
6580.03,93.5892,31.1003,0,9.331,-0.725691,2.47645,-3.84146,0.670732,6.82927,-9.29986,0.0191602,3.06083,-8.20122,48.7195,4.20732
6580.04,93.6778,30.5442,0,9.2304,-0.819097,2.49801,-4.57317,-1.76829,6.0061,-9.27352,-0.0335303,2.88839,-7.31707,48.7195,3.59756
6580.05,93.7723,29.9924,0,9.36453,-0.914897,2.48364,-4.7561,-3.87195,5.73171,-9.2831,-0.0431104,2.81175,-6.89024,48.9024,2.95732
6580.06,93.8665,29.4325,0,9.44596,-0.941243,2.44771,-5.42683,-5.18293,5.67073,-9.33579,-0.0191602,2.6944,-5.97561,49.3902,2.22561
6580.07,93.9493,28.8929,0,9.53936,-0.902922,2.35909,-6.03659,-6.34146,5.27439,-9.30705,0.0263452,2.67763,-5.39634,49.5427,2.22561
6580.08,94.021,28.3744,0,9.68546,-0.886157,2.31119,-6.31098,-6.46341,4.66463,-9.35255,0.0862207,2.68961,-4.72561,49.5122,2.40854
6580.09,94.0823,27.8428,0,9.7142,-0.869392,2.18186,-6.46341,-6.64634,3.96341,-9.40764,0.119751,2.55549,-4.35976,49.6037,2.22561
6580.1,94.1359,27.3019,0,9.67348,-0.847837,2.12199,-6.34146,-6.55488,3.47561,-9.36453,0.160466,2.40939,-4.35976,49.6341,2.16463
6580.11,94.1805,26.7304,0,9.60642,-0.816702,2.08127,-6.61585,-6.12805,2.92683,-9.29986,0.131726,2.16749,-3.29268,50.122,2.89634
6580.12,94.2142,26.1828,0,9.60882,-0.725691,2.05014,-7.07317,-5.42683,3.14024,-9.30944,0.122146,2.17468,-2.7439,49.939,3.04878
6580.13,94.2399,25.6321,0,9.76928,-0.692161,2.01421,-7.22561,-4.93902,2.9878,-9.38129,0.119751,2.08367,-2.04268,49.9085,3.32317
6580.14,94.2666,25.092,0,9.84353,-0.589175,1.96392,-6.43293,-5.57927,4.42073,-9.50583,0.0574805,2.06211,-1.76829,49.7256,3.23171
6580.15,94.328,24.5674,0,9.80281,-0.926873,1.83698,-6.67683,-6.31098,3.87195,-9.62798,0.0287402,2.06211,-1.21951,49.4512,3.04878
6580.16,94.4008,24.0333,0,9.68785,-1.08015,1.73878,-6.46341,-6.82927,2.83537,-9.74533,-0.0526904,1.95194,-1.09756,49.6951,2.31707
6580.17,94.4828,23.5162,0,9.70462,-1.17835,1.64538,-5.57927,-7.2561,2.16463,-9.83874,-0.0670605,1.95194,-1.0061,49.6951,1.67683
6580.18,94.555,22.9768,0,9.68546,-1.11847,1.70765,-4.57317,-7.68293,1.85976,-9.82916,-0.0287402,1.75794,-0.243902,49.6951,1.43293
6580.19,94.6047,22.4494,0,9.75252,-0.993933,1.6813,-4.35976,-6.89024,1.4939,-9.87706,0.0167651,1.72441,0.152439,49.4817,1.21951
6580.2,94.6348,21.9484,0,9.71899,-0.888552,1.77231,-3.96341,-5.64024,0.823171,-9.91538,0.0550855,1.75555,0.670732,48.872,1.09756
6580.21,94.6664,21.4807,0,9.8076,-0.912502,1.74836,-4.39024,-5.57927,0.609756,-10.0208,0.0455054,1.83458,0.27439,47.561,1.03659
6580.22,94.7039,20.9842,0,9.83156,-0.953218,1.72681,-3.47561,-4.96951,1.09756,-10.1261,0.00958008,1.6358,-0.152439,47.1646,1.06707
6580.23,94.7319,20.497,0,9.86748,-0.912502,1.78668,-2.86585,-5.12195,1.06707,-10.1716,0.0407153,1.59508,0.243902,47.1341,1.09756
6580.24,94.7519,20.0465,0,9.94652,-0.895737,1.76992,-2.7439,-5.4878,0.335366,-10.1669,0.0958008,1.67412,0.213415,46.128,1.40244
6580.25,94.764,19.5839,0,10.004,-0.878972,1.84656,-2.89634,-5.54878,-0.0304878,-10.1357,0.110171,1.53042,0.182927,44.8171,1.34146
6580.26,94.7634,19.0879,0,10.016,-0.835862,1.86572,-2.95732,-5.67073,-0.0914634,-10.0112,0.119751,1.27894,0.304878,44.7256,1.18902
6580.27,94.7808,18.6193,0,10.1621,-0.912502,1.85614,-2.89634,-5.54878,0.518293,-9.91538,0.124541,1.3005,0.304878,43.9634,1.09756
6580.28,94.791,18.1463,0,10.1237,-0.878972,1.72441,-3.04878,-5,0.365854,-9.89143,0.0814307,1.19511,-0.213415,43.5366,1.09756
6580.29,94.7967,17.6814,0,10.0878,-0.828677,1.62143,-2.80488,-4.32927,0.884146,-9.84593,0.0335303,1.14242,-0.152439,42.6829,0.945122
6580.3,94.8118,17.2208,0,9.92736,-0.831072,1.66933,-2.77439,-3.44512,1.58537,-9.85311,0.0526904,1.08015,-0.396341,41.8902,0.97561
6580.31,94.8419,16.7502,0,9.78605,-0.900527,1.67651,-2.89634,-2.28659,1.95122,-9.97286,0.0479004,0.967588,-0.213415,41.2195,1.28049
6580.32,94.8891,16.2732,0,9.73096,-0.984353,1.69567,-2.65244,-2.34756,2.68293,-10.0112,0.0119751,0.859812,-0.396341,41.0366,1.43293
6580.33,94.9374,15.8102,0,9.72857,-1.00591,1.70765,-2.10366,-3.2622,2.59146,-10.1381,-0.0335303,0.847837,-0.792683,40.3963,1.34146
6580.34,94.9826,15.3518,0,10.0926,-0.888552,1.61185,-0.884146,-3.9939,4.42073,-10.1405,-0.0934058,0.785566,-1.46341,39.3598,1.40244
6580.35,95.0353,14.871,0,10.0375,-0.986748,1.62622,0.426829,-6.46341,4.05488,-10.1597,-0.126936,0.603545,-1.37195,38.4146,0.97561
6580.36,95.0921,14.4362,0,9.97047,-1.10889,1.5855,0.853659,-7.31707,2.92683,-10.1812,-0.150886,0.725691,-1.7378,37.5305,1.21951
6580.37,95.1522,14.0212,0,9.81,-1.16158,1.41546,0.731707,-5.39634,1.82927,-10.1381,-0.153281,0.732876,-1.85976,36.0366,1.34146
6580.38,95.2004,13.5796,0,9.91538,-1.09931,1.38672,-0.121951,-3.9939,2.07317,-10.0974,-0.153281,0.536484,-1.37195,34.3902,1.7378
6580.39,95.2486,13.087,0,9.67827,-1.08015,1.46336,-0.914634,-3.38415,1.7378,-10.0495,-0.0981958,0.229922,-0.762195,34.4512,1.92073
6580.4,95.3205,12.6006,0,9.36932,-1.15679,1.63101,-1.89024,-2.37805,1.37195,-10.0399,-0.0574805,0.170046,-0.335366,33.7195,2.19512
6580.41,95.4342,12.1362,0,9.19448,-1.29331,1.56874,-1.55488,-0.121951,1.18902,-10.0615,-0.0167651,0.182021,0.0304878,33.0183,2.7439
6580.42,95.6041,11.7421,0,8.94061,-1.27415,1.57353,-1.43293,2.22561,0.609756,-10.1453,-0.0143701,0.414338,0.243902,31.311,2.9878
6580.43,95.7539,11.3632,0,9.21843,-1.37235,1.57113,-0.213415,2.40854,0.640244,-10.2651,-0.0526904,0.416733,0.27439,30.4573,3.07927
6580.44,95.8715,10.9578,0,9.15137,-1.3939,1.59987,0.0609756,-0.365854,-0.945122,-10.3273,-0.150886,0.229922,0.121951,30.1829,3.20122
6580.45,95.8878,10.5467,0,9.16334,-1.29331,1.66214,-0.121951,-3.07927,-3.2622,-10.3489,-0.241897,0.131726,-0.0304878,30.6098,3.29268
6580.46,95.8631,10.1826,0,9.04838,-1.13763,1.74597,-1.25,-3.29268,-5.18293,-10.3369,-0.308958,0.270637,0.335366,29.8171,3.20122
6580.47,95.8028,9.84191,0,9.1346,-1.00591,1.74118,-1.61585,-1.12805,-7.0122,-10.2962,-0.376018,0.308958,0.548781,28.3232,3.56707
6580.48,95.7096,9.48241,0,9.11544,-0.804727,1.79866,-2.22561,0.609756,-7.95732,-10.2411,-0.428708,0.160466,0.487805,27.1037,3.47561
6580.49,95.6062,9.1274,0,9.11065,-0.752036,1.79626,-2.07317,2.46951,-8.53659,-10.1453,-0.481399,0.114961,1.52439,26.6159,3.65854
6580.5,95.4944,8.81058,0,9.10107,-0.725691,1.78189,-1.85976,3.01829,-9.26829,-10.0878,-0.488584,0.220342,2.0122,25.0915,3.93293
6580.51,95.3935,8.46239,0,9.05078,-0.833467,1.71723,-2.10366,2.83537,-9.81707,-10.016,-0.543669,0.0239502,2.71341,24.0549,3.96341
6580.52,95.2978,8.10432,0,9.16574,-0.893342,1.71004,-2.22561,1.52439,-10.122,-10.0519,-0.546064,-0.0814307,4.08537,23.3841,3.44512
6580.53,95.2103,7.79193,0,9.48907,-0.895737,1.79387,-2.40854,-0.853659,-9.11585,-10.0519,-0.534089,0.0574805,5.03049,22.622,3.29268
6580.54,95.1365,7.48718,0,10.0399,-0.864602,1.81542,-1.37195,-4.60366,-6.95122,-10.0735,-0.462239,0.0359253,5.39634,21.8598,2.59146
6580.55,95.0856,7.16718,0,10.677,-0.845442,1.80584,0.0914634,-8.10976,-3.93293,-9.95849,-0.352068,-0.0838257,5.54878,22.4695,2.40854
6580.56,95.036,6.86346,0,11.2829,-0.65863,1.7795,1.64634,-9.66463,-0.97561,-9.87706,-0.150886,-0.0670605,5.2439,22.9268,2.77439
6580.57,94.9965,6.54452,0,11.2853,-0.56762,1.81782,0.335366,-8.90244,1.0061,-9.81479,-0.0479004,-0.184417,4.57317,23.0793,3.41463
6580.58,94.9921,6.18389,0,10.8015,-0.785566,1.7795,-1.52439,-6.06707,1.4939,-9.69743,0.0311353,-0.414338,3.96341,23.3841,4.05488
6580.59,95.0236,5.83535,0,10.2507,-1.02028,1.65017,-2.80488,-1.03659,1.46341,-9.65193,0.0766406,-0.421523,3.71951,23.628,5.09146
6580.6,95.0691,5.51768,0,9.77647,-1.04662,1.61424,-3.5061,3.96341,0.914634,-9.71899,0.0622705,-0.352068,3.65854,22.622,5.70122
6580.61,95.1109,5.17776,0,9.53457,-0.984353,1.66693,-3.90244,7.0122,0.609756,-9.77407,0.0431104,-0.505349,3.78049,21.5244,6.67683
6580.62,95.1149,4.79198,0,9.46033,-0.866997,1.69088,-4.35976,7.95732,-0.304878,-9.91778,0.0431104,-0.773591,4.11585,21.0366,7.2561
6580.63,95.0897,4.46017,0,9.5705,-0.780776,1.76034,-4.05488,6.76829,-0.701219,-10.0567,-0.129331,-0.613125,4.96951,19.8171,7.89634
6580.64,95.0511,4.13694,0,9.57529,-0.713716,1.7795,-3.65854,4.69512,-1.15854,-10.174,-0.220342,-0.641865,6.18902,18.6585,8.29268
6580.65,95.0096,3.83309,0,9.53218,-0.689766,1.85614,-2.5,2.16463,-1.43293,-10.2172,-0.323328,-0.61552,6.58537,17.8963,8.23171
6580.66,94.9932,3.5512,0,9.42201,-0.807122,1.90404,-2.22561,0.304878,-1.31098,-10.289,-0.462239,-0.574805,6.4939,17.7134,8.84146
6580.67,95.0166,3.27993,0,9.39087,-1.03704,1.96392,-2.86585,-2.0122,-1.58537,-10.3345,-0.469424,-0.579595,6.28049,17.9878,8.5061
6580.68,95.0812,3.00485,0,9.38129,-1.29331,1.97589,-3.04878,-3.78049,-1.67683,-10.3034,-0.407153,-0.64426,5.70122,17.8963,7.77439
6580.69,95.1273,2.74222,0,9.50104,-1.30529,1.88249,-3.2622,-3.96341,-2.19512,-10.2195,-0.234712,-0.632285,4.7561,17.561,6.98171
6580.7,95.1673,2.4971,0,9.68785,-1.21667,1.81063,-3.81098,-2.89634,-1.58537,-10.2195,0.0215552,-0.60115,3.65854,16.372,6.28049
6580.71,95.187,2.27863,0,9.84114,-1.04423,1.64538,-3.71951,-1.61585,-0.945122,-10.2219,0.232317,-0.526904,2.62195,13.9939,5.82317
6580.72,95.1829,2.05266,0,9.93933,-0.907712,1.56874,-2.5,-1.21951,-0.548781,-10.2148,0.390388,-0.60115,1.31098,12.0427,6.03659
6580.73,95.1648,1.82344,0,9.92975,-0.838257,1.46336,-2.83537,-2.16463,-0.243902,-10.1932,0.433499,-0.656235,-0.0914634,10.4573,6.61585
6580.74,95.2101,1.56252,0,9.83156,-1.04423,1.50886,-2.7439,-2.56098,-0.0609756,-10.1621,0.385598,-0.838257,-1.25,10,7.62195
6580.75,95.2106,1.32641,0,9.88664,-0.931663,1.56634,-2.5,-1.79878,-0.609756,-10.1932,0.153281,-0.775986,-1.76829,9.2378,7.92683
6580.76,95.2271,1.09068,0,9.88904,-1.02507,1.52323,-3.01829,-1.46341,-0.792683,-10.0998,0.0407153,-0.809517,-2.16463,8.47561,7.89634
6580.77,95.2487,0.838585,0,9.90101,-1.06339,1.50886,-3.04878,-0.640244,-0.853659,-10.016,-0.105381,-0.917292,-2.68293,7.34756,7.43902
6580.78,95.2879,0.589011,0,9.82916,-1.09692,1.56395,-2.59146,0.0609756,-0.518293,-10.0208,-0.210762,-0.950823,-1.79878,6.98171,7.04268
6580.79,95.3321,0.327318,0,9.79323,-1.14242,1.59508,-1.67683,-0.121951,-0.670732,-9.9561,-0.246687,-1.04183,-1.0061,6.79878,7.04268
6580.8,95.3896,0.0720958,0,9.70222,-1.14242,1.68849,-0.97561,-0.731707,-0.396341,-9.99681,-0.258662,-1.06339,-0.152439,6.64634,6.92073
6580.81,95.4305,-0.182777,0,9.59445,-1.07297,1.64777,-0.457317,-1.79878,-0.457317,-9.94173,-0.282612,-1.09931,0.579268,6.06707,7.04268
6580.82,95.4691,-0.42144,0,9.64235,-1.06099,1.61424,0.0609756,-2.43902,-0.304878,-9.92736,-0.215552,-1.06818,1.95122,5.4878,6.98171
6580.83,95.513,-0.646334,0,9.69025,-1.08015,1.56395,0.0609756,-3.23171,-0.182927,-9.9561,-0.234712,-1.04902,2.34756,5,7.16463
6580.84,95.5313,-0.843339,0,9.68306,-1.02028,1.60227,0.396341,-3.44512,-0.426829,-9.98244,-0.184417,-0.965193,2.04268,4.63415,7.16463
6580.85,95.5553,-1.0358,0,9.68546,-1.1544,1.57113,0.152439,-3.20122,-1.37195,-10.016,-0.124541,-0.979563,1.85976,4.32927,7.04268
6580.86,95.5625,-1.21404,0,9.73815,-1.05141,1.62382,0.213415,-1.46341,-1.18902,-10.0327,-0.0886157,-0.953218,1.28049,4.32927,7.0122
6580.87,95.5616,-1.37418,0,9.65193,-1.07297,1.74597,-0.548781,0.518293,-2.07317,-10.0471,-0.0455054,-0.905317,0.609756,4.20732,6.95122
6580.88,95.5602,-1.5435,0,9.70941,-1.07776,1.78189,-1.58537,0.487805,-2.07317,-10.0615,-0.0239502,-0.953218,0.182927,3.29268,6.95122
6580.89,95.5668,-1.73121,0,9.83874,-1.24062,1.69807,-1.70732,1.55488,-2.92683,-10.0495,-0.0910107,-1.0562,-0.27439,3.20122,6.82927
6580.9,95.5489,-1.9266,0,9.83635,-1.04662,1.68609,-1.18902,1.52439,-2.95732,-10.0088,-0.124541,-1.11129,-0.27439,3.10976,6.82927
6580.91,95.5327,-2.1188,0,9.65672,-1.03944,1.66693,-1.31098,0.914634,-2.9878,-9.99921,-0.174836,-1.07057,-0.304878,2.28659,6.52439
6580.92,95.5147,-2.31154,0,9.7621,-1.03704,1.57592,-1.67683,0.121951,-3.01829,-10.0327,-0.193997,-1.00591,-0.27439,1.46341,6.46341
6580.93,95.4913,-2.51583,0,9.88185,-0.941243,1.56155,-0.335366,0.701219,-2.22561,-10.0663,-0.227527,-0.981958,0.457317,0.914634,6.4939
6580.94,95.4638,-2.7484,0,9.5202,-0.859812,1.73639,-1.12805,-0.731707,-1.92073,-10.0351,-0.237107,-1.04423,0.609756,0.731707,6.58537
6580.95,95.4153,-3.00893,0,9.35016,-0.713716,2.05493,-4.05488,-3.29268,-1.55488,-10.0399,-0.234712,-1.02028,0.792683,0.243902,6.58537
6580.96,95.3793,-3.19142,0,9.29028,-0.768801,2.03816,-6.52439,-3.62805,-1.25,-10.0735,-0.277822,-0.869392,1.15854,0.0304878,6.82927
6580.97,95.3971,-3.356,0,9.51062,-1.22146,1.12566,-5.51829,4.02439,-2.7439,-9.99921,-0.246687,-0.881367,1.03659,-0.213415,6.79878
6580.98,95.4136,-3.51029,0,10.0208,-1.15679,0.831072,0.518293,8.04878,-1.52439,-9.94891,-0.196392,-0.902922,0.548781,-0.365854,7.16463
6580.99,95.3649,-3.58284,0,10.2698,-0.749641,1.43222,0.0609756,2.65244,-0.243902,-9.95849,-0.105381,-0.809517,0.27439,-0.97561,7.04268
6581,95.3254,-3.63206,0,10.2243,-0.780776,1.78668,-2.46951,-2.53049,-0.243902,-9.93215,-0.0790356,-0.768801,-0.243902,-1.25,7.40854
6581.01,95.3296,-3.70941,0,9.98484,-0.979563,1.79866,-2.2561,-3.87195,-0.579268,-9.94652,-0.0431104,-0.893342,-0.853659,-1.67683,7.43902
