time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6947.91,95.2902,7.18416,0,9.77407,-0.912502,0.874182,1.89024,-0.396341,-0.518293,-40.5573,0.723296,0.474214,-24.6037,84.6341,-2.10366
6947.92,95.2795,6.86947,0,9.72378,-0.881367,0.917292,1.76829,-0.0914634,-0.640244,-40.586,0.723296,-0.244292,-25.061,84.3902,-1.46341
6947.93,95.2632,6.52437,0,9.7597,-0.862207,0.953218,1.89024,-0.243902,-0.792683,-40.404,0.723296,-1.0107,-23.7195,83.2927,-1.89024
6947.94,95.2492,6.2069,0,9.75731,-0.864602,0.934058,2.10366,-0.213415,-0.609756,-39.9537,0.684976,-0.752036,-23.3537,83.7195,-1.7378
6947.95,95.2287,5.92887,0,9.76689,-0.835862,0.989143,1.76829,-0.182927,-0.640244,-39.6855,0.474214,-0.292192,-23.689,79.2378,-1.79878
6947.96,95.2112,5.71097,0,9.74533,-0.840652,1.00591,1.40244,-0.0914634,-0.152439,-39.6759,0.550855,0.550855,-25.9146,74.5427,-1.25
6947.97,95.203,5.47232,0,9.70222,-0.855022,0.979563,1.52439,-0.243902,0.152439,-39.5226,0.502954,0.0239502,-29.7256,70.7927,-0.945122
6947.98,95.2182,5.20079,0,9.72857,-0.929268,0.938848,1.85976,-0.335366,0.152439,-39.5705,0.167651,-0.713716,-30.8841,70.9451,0.609756
6947.99,95.241,4.90925,0,9.79084,-0.965193,0.943638,2.80488,-0.762195,-0.0304878,-39.5609,0.119751,-1.2502,-29.6037,70.9451,2.86585
6948,95.2464,4.60344,0,9.8076,-0.946033,0.857417,3.38415,-0.701219,-0.579268,-39.5035,-0.301772,-1.70046,-25.0915,70.3963,5.30488
6948.01,95.2266,4.28464,0,9.92975,-0.845442,0.893342,3.68902,-0.670732,-0.152439,-39.3885,-0.301772,-2.13157,-22.4085,70.6402,9.35976
6948.02,95.1906,3.98564,0,9.88425,-0.771196,0.845442,3.14024,-0.579268,-0.548781,-39.3502,-0.253872,-1.99745,-19.1768,72.7134,11.0671
6948.03,95.1572,3.74107,0,9.8555,-0.771196,0.895737,2.43902,0.365854,-0.884146,-39.3598,-0.282612,-1.25978,-17.2256,72.1341,13.0793
6948.04,95.1468,3.49185,0,9.63277,-0.847837,0.948428,1.43293,-0.640244,-0.457317,-39.5322,-0.0143701,-1.51844,-18.5671,71.2805,14.0244
6948.05,95.1386,3.25793,0,9.84593,-0.876577,0.991538,-0.548781,1.21951,-0.609756,-39.7909,0.416733,-1.43222,-20.5793,71.4939,14.4512
6948.06,95.173,3.02536,0,9.82677,-1.08255,1.04902,1.28049,0.792683,-0.762195,-39.8483,0.780776,-1.57592,-23.75,70.7622,13.5366
6948.07,95.1958,2.8089,0,9.87467,-1.02986,0.910107,3.23171,0.0914634,-0.670732,-40.1741,1.02986,-1.48012,-26.5854,66.8598,12.1646
6948.08,95.19,2.60136,0,9.8076,-0.900527,0.855022,2.07317,-0.182927,-0.792683,-40.0112,1.06818,-1.48012,-28.4756,63.2927,12.3476
6948.09,95.2028,2.37295,0,9.74533,-0.960403,0.888552,0.487805,-1.15854,-0.579268,-39.7909,1.02986,-1.98787,-30.3963,61.9512,13.2622
6948.1,95.2222,2.12272,0,9.72378,-1.05141,1.02028,1.34146,-0.762195,-1.18902,-39.1298,0.790356,-2.48603,-31.4939,62.7744,13.3841
6948.11,95.2346,1.84449,0,9.70462,-1.02028,0.986748,2.68293,-0.914634,-1.25,-39.2927,0.550855,-3.16622,-32.5,59.878,14.5427
6948.12,95.2273,1.59281,0,9.78366,-0.926873,0.864602,2.43902,-0.0304878,-1.31098,-39.1586,0.138911,-2.88839,-31.8598,59.1159,16.0366
6948.13,95.2205,1.38142,0,9.7597,-0.902922,0.886157,1.7378,-0.487805,-0.914634,-39.2256,-0.0239502,-2.37107,-30.6098,57.8049,16.6159
6948.14,95.202,1.16127,0,9.76449,-0.869392,0.807122,1.70732,0.457317,-1.52439,-39.4843,0.110171,-2.68721,-30.2439,57.5,17.7439
6948.15,95.1933,0.916857,0,9.74533,-0.883762,0.862207,0.884146,1.09756,-0.823171,-39.6184,-0.129331,-3.2716,-29.0244,58.5976,19.3902
6948.16,95.1704,0.655194,0,9.87467,-0.821492,0.847837,0.97561,-0.0914634,-0.548781,-39.8867,-0.320933,-3.76976,-26.8902,58.9329,20.2134
6948.17,95.178,0.420967,0,9.79084,-0.929268,0.898132,1.15854,-1.55488,-0.396341,-40.222,-0.541274,-3.50152,-23.2622,57.439,20.3963
6948.18,95.1676,0.234539,0,9.9082,-0.869392,0.811912,1.12805,-1.25,-0.335366,-40.3752,-0.675395,-2.84049,-20.5793,53.0488,20
6948.19,95.1429,0.061144,0,9.87467,-0.811912,0.843047,1.21951,-0.457317,-0.884146,-40.4902,-0.828677,-2.76385,-16.25,48.3232,21.2805
6948.2,95.1157,-0.126902,0,9.86988,-0.795146,0.852627,0.884146,0.182927,-0.945122,-40.3369,-0.665815,-3.14706,-14.3293,45.7317,21.9207
6948.21,95.0981,-0.342702,0,9.8555,-0.843047,0.893342,0.457317,0.884146,-1.06707,-40.0783,-0.646655,-3.7506,-9.63415,46.4939,20.4878
6948.22,95.0819,-0.547436,0,9.84593,-0.855022,0.833467,0.304878,1.15854,-1.25,-39.743,-0.225132,-3.67396,-5.42683,46.7073,19.939
6948.23,95.0812,-0.749614,0,9.82677,-0.888552,0.862207,-0.0609756,1.28049,-0.457317,-39.4651,-0.0143701,-3.7506,-4.96951,45.2744,19.2378
6948.24,95.0657,-0.942957,0,9.77168,-0.823887,0.890947,-0.0609756,1.95122,-0.27439,-39.3214,0.340093,-3.73144,-2.31707,42.6524,18.5976
6948.25,95.0461,-1.14014,0,9.82437,-0.809517,0.931663,-0.945122,2.46951,-0.304878,-39.3598,0.445474,-3.9422,-1.0061,40.9756,16.189
6948.26,95.0383,-1.31434,0,9.78844,-0.838257,0.962798,-0.731707,2.5,0.0609756,-39.4651,0.598755,-3.69312,-0.0304878,38.9634,15.5183
6948.27,95.0407,-1.47528,0,9.77168,-0.876577,0.922083,-0.670732,2.19512,-0.213415,-39.4651,0.617915,-3.58774,-0.335366,37.2256,14.1768
6948.28,95.0514,-1.6004,0,9.77647,-0.900527,0.974773,-0.518293,2.04268,-0.121951,-39.4172,0.780776,-3.07042,-0.945122,36.4939,12.9573
6948.29,95.0863,-1.70529,0,9.72857,-0.962798,0.993933,-0.945122,1.79878,0.0609756,-39.3885,0.953218,-2.81175,-4.63415,33.5671,12.4085
6948.3,95.1115,-1.79663,0,9.77168,-0.965193,0.948428,-1.31098,1.4939,-0.243902,-39.1969,1.12566,-2.63931,-6.43293,32.2561,13.2317
6948.31,95.1358,-1.91638,0,9.72138,-0.943638,0.979563,-1.61585,1.18902,-0.0609756,-39.4651,1.23104,-3.21412,-8.78049,33.2317,13.3537
6948.32,95.161,-2.09491,0,9.75731,-0.974773,1.02507,-1.7378,0.670732,-0.27439,-39.4076,1.3939,-4.31582,-10.061,35.3354,13.0488
6948.33,95.1613,-2.31249,0,9.78844,-0.893342,0.967588,-1.34146,0.97561,-0.243902,-39.5801,1.64298,-5.13971,-10.6402,38.4756,11.4939
6948.34,95.1547,-2.50407,0,9.76689,-0.857417,0.972378,-1.0061,1.09756,0.121951,-39.8483,1.7292,-4.86189,-9.54268,39.2378,11.0061
6948.35,95.135,-2.66803,0,9.74773,-0.790356,0.905317,-1.61585,0.97561,0.426829,-40.3273,1.80584,-4.57449,-9.32927,34.9085,10.1524
6948.36,95.1252,-2.84145,0,9.75731,-0.809517,0.907712,-2.56098,0.945122,0.640244,-40.701,1.61424,-4.92895,-10.4268,28.7805,8.90244
6948.37,95.1356,-3.00477,0,9.76689,-0.888552,0.991538,-2.2561,0.945122,0.792683,-40.6147,1.4418,-4.87147,-12.3171,25.4573,8.56707
6948.38,95.1732,-3.1511,0,9.7621,-1.0083,0.958008,-0.97561,0.945122,0.487805,-40.6626,1.22146,-4.69903,-13.3537,21.8598,9.02439
6948.39,95.216,-3.29397,0,9.78844,-1.04423,0.974773,-0.182927,0.792683,0.579268,-40.404,1.1544,-4.72777,-13.9939,17.1341,9.78659
6948.4,95.2499,-3.46313,0,9.84114,-1.02028,0.938848,0.640244,0.579268,0.487805,-40.2794,0.962798,-5.30257,-11.7988,13.3537,10.1524
6948.41,95.2908,-3.63748,0,9.88664,-1.05381,0.955613,1.21951,0.365854,0.243902,-39.9633,1.09692,-5.48459,-10.6098,10.3963,12.5
6948.42,95.3156,-3.76787,0,9.86269,-0.996328,0.962798,1.82927,0.335366,0.243902,-40.0112,0.981958,-4.83315,-8.5061,8.59756,13.0488
6948.43,95.4197,-3.91448,0,9.63995,-1.19751,0.922083,1.03659,2.59146,0.0914634,-40.0208,1.41306,-5.21635,-7.10366,8.90244,13.3841
6948.44,95.4776,-4.06637,0,9.49386,-1.08734,1.03225,2.07317,7.40854,3.47561,-39.8579,1.61424,-5.39837,-6.7378,7.40854,13.9024
6948.45,95.4807,-4.21509,0,9.80042,-0.924478,1.17356,3.07927,7.40854,0.670732,-39.5705,1.61424,-5.40795,-5.12195,8.04878,13.689
6948.46,95.4405,-4.3659,0,9.9082,-0.799937,1.05141,2.95732,2.16463,-0.426829,-39.6567,1.55676,-5.56124,-4.63415,8.20122,13.811
6948.47,95.4351,-4.51176,0,9.75012,-0.934058,0.986748,0.335366,-0.243902,-0.701219,-39.4843,1.50886,-5.56124,-4.17683,6.46341,10.7927
6948.48,95.4959,-4.65352,0,9.82437,-1.13045,1.11847,0.853659,0.0609756,0.0304878,-39.4076,1.42264,-5.58998,-4.11585,3.65854,9.17683
6948.49,95.5244,-4.76504,0,9.8603,-1.08734,1.14721,3.29268,0.182927,-0.457317,-39.7334,1.25978,-5.20677,-5.15244,0.792683,7.10366
6948.5,95.5308,-4.86045,0,9.8124,-0.989143,1.03225,3.65854,0.213415,-0.396341,-39.6088,1.35558,-4.98643,-6.0061,-0.152439,5.39634
6948.51,95.5292,-4.9384,0,9.77647,-0.981958,0.996328,1.85976,0.304878,-0.914634,-39.6184,1.08734,-4.74693,-9.02439,-0.731707,4.05488
6948.52,95.5486,-5.01014,0,9.76449,-1.09452,1.03225,1.06707,-0.0609756,-1.0061,-39.5705,1.32684,-4.67987,-12.622,1.06707,3.56707
6948.53,95.57,-5.0985,0,9.7597,-1.12566,1.07776,1.76829,-0.335366,-1.15854,-39.4364,1.31726,-5.00559,-14.7866,1.52439,3.75
6948.54,95.5732,-5.15737,0,9.7597,-1.0562,1.02986,2.59146,-0.487805,-1.46341,-39.3693,1.346,-4.53617,-18.1402,2.53049,5.21341
6948.55,95.5653,-5.2349,0,9.73336,-0.974773,1.0083,2.0122,-1.06707,-1.28049,-39.2735,1.57592,-4.89063,-18.628,3.41463,7.40854
6948.56,95.5505,-5.3245,0,9.80521,-0.955613,0.919688,1.55488,-0.823171,-1.52439,-39.2544,1.35558,-5.15887,-19.4207,2.13415,8.62805
6948.57,95.5365,-5.37761,0,9.84832,-0.958008,0.919688,1.98171,-0.670732,-1.46341,-39.1394,1.37474,-4.57449,-20.6707,-0.152439,10.122
6948.58,95.5127,-5.41956,0,9.83395,-0.890947,0.972378,2.10366,-0.365854,-1.37195,-39.2448,1.1544,-4.43079,-19.7866,-0.914634,10.7317
6948.59,95.4915,-5.48446,0,9.76689,-0.890947,0.996328,1.06707,-0.0304878,-1.21951,-39.2831,0.742456,-4.87147,-20.3963,-2.16463,11.6768
6948.6,95.4835,-5.55966,0,9.78366,-0.938848,1.01309,0.365854,-0.0609756,-0.792683,-39.3693,0.665815,-5.11097,-18.9939,-2.71341,12.0427
6948.61,95.4782,-5.63147,0,9.78126,-0.967588,1.07297,1.25,0.152439,-1.09756,-39.2448,0.637075,-5.08223,-16.7988,-1.12805,11.4634
6948.62,95.4743,-5.71059,0,9.75252,-0.955613,1.08734,1.18902,-0.335366,-0.853659,-39.216,0.455054,-5.25467,-15.2134,-0.487805,9.90854
6948.63,95.4602,-5.77115,0,9.72138,-0.910107,1.03225,0.487805,-0.640244,-1.0061,-39.5705,0.464634,-5.02475,-13.1098,0.640244,9.72561
6948.64,95.452,-5.82984,0,9.74054,-0.938848,0.991538,-0.335366,-1.12805,-1.0061,-39.8483,0.598755,-5.07265,-11.8598,-0.304878,8.04878
6948.65,95.4538,-5.8728,0,9.74773,-0.979563,1.06578,-0.27439,-1.37195,-0.884146,-40.0974,0.876577,-4.87147,-11.0976,-2.5,7.56098
6948.66,95.4392,-5.91604,0,9.79803,-0.910107,1.08973,-0.365854,-1.06707,-1.0061,-40.2603,1.14482,-4.93853,-11.0671,-5.73171,8.07927
6948.67,95.4296,-5.96168,0,9.77647,-0.924478,1.03704,-0.670732,-1.06707,-0.853659,-40.2124,1.37474,-5.01517,-12.8659,-8.20122,8.44512
6948.68,95.4152,-5.99673,0,9.76689,-0.898132,0.979563,-1.40244,-0.792683,-0.823171,-40.1453,1.46096,-4.85231,-14.5732,-9.08537,9.72561
6948.69,95.4072,-6.03082,0,9.80042,-0.936453,1.04423,-1.46341,-0.457317,-0.97561,-39.8675,1.57592,-4.83315,-15.061,-11.0366,10.7622
6948.7,95.3978,-6.06122,0,9.8124,-0.938848,1.05141,-1.21951,-0.518293,-1.15854,-39.5035,1.42264,-4.74693,-15.1524,-10.8232,11.3415
6948.71,95.386,-6.08058,0,9.85072,-0.934058,0.979563,-0.914634,-0.304878,-1.28049,-39.3885,1.5376,-4.56491,-17.622,-12.2866,11.8293
6948.72,95.3709,-6.10544,0,9.81479,-0.914897,0.948428,-1.40244,-0.0914634,-1.37195,-39.216,1.41306,-4.65113,-18.2012,-11.2195,12.4085
6948.73,95.3583,-6.12603,0,9.78605,-0.902922,0.984353,-1.85976,-0.0304878,-0.945122,-39.1969,1.33642,-4.59365,-17.6524,-11.8902,12.4695
6948.74,95.3585,-6.16969,0,9.7621,-0.941243,0.979563,-2.37805,0.0304878,-0.609756,-39.3885,1.47054,-5.03433,-15.9756,-11.128,9.66463
6948.75,95.3638,-6.18315,0,9.73815,-0.969983,1.0083,-2.19512,0,-0.762195,-39.4651,1.36516,-4.54575,-16.189,-12.2866,8.01829
6948.76,95.373,-6.21271,0,9.74054,-0.981958,0.969983,-1.46341,-0.182927,-0.670732,-39.3023,1.51844,-4.81399,-16.7683,-10.8232,6.61585
6948.77,95.376,-6.24767,0,9.7597,-0.938848,0.886157,-1.18902,-0.670732,-0.304878,-39.2065,1.1065,-4.91937,-13.1707,-11.372,6.28049
6948.78,95.3848,-6.26721,0,9.70701,-0.948428,0.960403,-1.28049,-1.0061,-0.213415,-38.9861,1.13524,-4.64155,-11.4024,-9.7561,6.37195
6948.79,95.3864,-6.27516,0,9.78844,-0.934058,0.972378,-1.09756,-1.18902,-0.182927,-38.852,0.771196,-4.43079,-9.14634,-7.68293,6.89024
6948.8,95.387,-6.30768,0,9.86748,-0.938848,0.998723,-0.792683,-1.0061,-0.182927,-38.7466,0.637075,-4.84273,-7.10366,-5.60976,6.28049
6948.81,95.3759,-6.33907,0,9.83395,-0.893342,0.965193,-0.640244,-0.914634,-0.0609756,-38.9191,0.455054,-4.85231,-5.54878,-1.31098,5.91463
6948.82,95.3591,-6.38727,0,9.84832,-0.876577,0.946033,-1.25,-0.518293,-0.487805,-39.1586,0.637075,-5.18761,-2.83537,1.95122,6.46341
6948.83,95.3607,-6.42678,0,9.86988,-0.946033,0.974773,-1.92073,-0.182927,-0.365854,-39.2831,0.550855,-5.08223,0.0914634,2.71341,5.70122
6948.84,95.3722,-6.45054,0,9.84593,-0.993933,1.01309,-1.58537,0.365854,-0.518293,-39.5035,0.799937,-4.86189,0.213415,2.10366,4.11585
6948.85,95.3924,-6.45737,0,9.8124,-1.0083,0.936453,-1.40244,0.792683,-0.304878,-39.7525,1.11608,-4.61281,1.89024,0.823171,4.11585
6948.86,95.4136,-6.44909,0,9.8076,-1.02028,0.953218,-1.58537,1.0061,-0.365854,-39.4651,1.06818,-4.32541,0.457317,-1.28049,4.2378
6948.87,95.4556,-6.44118,0,9.73575,-1.0586,0.950823,-1.82927,0.914634,-0.121951,-39.3119,1.36516,-4.30625,-1.34146,-0.396341,3.9939
6948.88,95.4804,-6.45058,0,9.77407,-1.0586,1.03704,-1.61585,0.457317,-0.548781,-39.1203,1.21188,-4.57449,-2.22561,1.79878,6.18902
6948.89,95.5146,-6.48665,0,9.69504,-1.13045,0.981958,-0.853659,-0.0609756,-0.884146,-38.9574,1.38432,-5.02475,-2.37805,2.43902,6.34146
6948.9,95.5287,-6.51615,0,9.74054,-1.03704,0.979563,-1.0061,-0.152439,-0.762195,-38.9957,1.06818,-4.93853,-3.41463,2.80488,8.32317
6948.91,95.5473,-6.55261,0,9.69983,-1.04183,0.946033,-1.55488,-0.365854,-0.640244,-39.216,1.2023,-5.11097,-5.09146,2.31707,7.16463
6948.92,95.5659,-6.58242,0,9.75252,-1.0586,0.936453,-1.82927,-0.426829,-0.701219,-39.4651,1.23104,-5.05349,-6.4939,1.70732,6.55488
6948.93,95.6015,-6.60417,0,9.78366,-1.08734,0.948428,-1.7378,-0.365854,-0.243902,-39.5801,1.5376,-4.94811,-7.46951,1.15854,6.37195
6948.94,95.6329,-6.62345,0,9.78366,-1.06578,0.907712,-1.76829,-0.609756,-0.121951,-39.9346,1.52802,-4.96727,-8.84146,0.152439,6.34146
6948.95,95.6678,-6.63793,0,9.81958,-1.11368,0.919688,-1.46341,-0.426829,-0.335366,-39.628,1.71004,-4.85231,-10.122,1.64634,5.51829
6948.96,95.6932,-6.63621,0,9.83635,-1.11847,0.907712,-0.914634,-0.457317,-0.640244,-39.4556,1.61424,-4.55533,-10.8232,1.7378,5.45732
6948.97,95.7052,-6.63155,0,9.82437,-1.08734,0.876577,-0.823171,-0.518293,-0.945122,-39.3981,1.4418,-4.49785,-10.9756,1.12805,3.9939
6948.98,95.7105,-6.66422,0,9.81,-1.06099,0.845442,-0.884146,-0.182927,-1.03659,-39.2256,1.46096,-5.13013,-11.25,1.09756,3.65854
6948.99,95.716,-6.66696,0,9.85311,-1.0562,0.828677,-0.152439,0.0304878,-0.884146,-39.3885,1.47054,-4.65113,-12.2561,-0.213415,4.48171
6949,95.7089,-6.67805,0,9.8555,-1.01309,0.823887,0.487805,0.0304878,-1.21951,-39.7238,1.346,-4.84273,-11.9512,-0.731707,4.14634
6949.01,95.7035,-6.67662,0,9.84114,-1.02267,0.859812,0.0609756,0.121951,-1.25,-39.7909,1.38432,-4.64155,-11.7988,-2.31707,5.06098
6949.02,95.6977,-6.69571,0,9.8076,-1.01309,0.866997,0.243902,0.457317,-1.21951,-39.5418,1.49928,-4.97685,-12.9268,-3.04878,5.91463
6949.03,95.6926,-6.70992,0,9.78844,-1.02746,0.926873,0.396341,0.609756,-1.40244,-39.3598,1.56634,-4.88105,-12.8354,-2.95732,5.73171
6949.04,95.6995,-6.72016,0,9.73815,-1.04423,0.943638,0.640244,0.365854,-0.884146,-39.3598,1.60466,-4.82357,-14.6646,-3.71951,7.89634
6949.05,95.7045,-6.73909,0,9.77647,-1.0562,0.929268,1.12805,0.365854,-1.06707,-39.2352,1.46096,-4.96727,-14.0854,-3.44512,8.20122
6949.06,95.7117,-6.74964,0,9.7621,-1.06099,0.958008,0.97561,0.121951,-1.0061,-39.2831,1.31726,-4.84273,-16.9207,-4.54268,9.08537
6949.07,95.7145,-6.74745,0,9.77407,-1.04902,1.02028,0.914634,-0.335366,-1.09756,-39.264,1.13524,-4.62239,-17.0732,-4.02439,9.45122
6949.08,95.7165,-6.75605,0,9.76449,-1.05141,1.01549,1.21951,-0.487805,-1.18902,-39.4364,0.914897,-4.83315,-15,-4.5122,8.90244
6949.09,95.7126,-6.77246,0,9.80521,-1.03704,0.960403,1.0061,-0.365854,-1.37195,-39.2065,1.12566,-4.94811,-14.8171,-4.57317,8.9939
6949.1,95.7057,-6.79312,0,9.81,-1.01549,0.984353,0.609756,-0.121951,-1.31098,-39.0532,1.08734,-5.01517,-14.1768,-4.78659,8.01829
6949.11,95.6977,-6.81031,0,9.83156,-0.996328,0.984353,0.670732,0.27439,-1.09756,-39.0532,1.31726,-4.96727,-12.5,-4.35976,7.10366
6949.12,95.6939,-6.8338,0,9.79084,-1.00591,0.996328,0.0914634,0.365854,-0.97561,-39.0149,1.41306,-5.08223,-14.6341,-3.68902,6.18902
6949.13,95.6866,-6.82353,0,9.74294,-0.986748,0.969983,0,0.579268,-1.06707,-39.2065,1.3939,-4.52659,-13.9024,-2.28659,5.79268
6949.14,95.6828,-6.84304,0,9.75252,-1.00112,1.01549,-0.0609756,0.548781,-1.0061,-39.3789,1.57592,-5.06307,-14.4207,-2.07317,4.96951
6949.15,95.6845,-6.85674,0,9.78366,-1.04423,0.989143,-0.182927,0,-1.15854,-39.5801,1.42264,-4.99601,-14.4817,-1.03659,4.08537
6949.16,95.677,-6.86638,0,9.77407,-1.0107,0.979563,0.335366,-0.243902,-1.43293,-39.8004,1.1544,-4.95769,-13.8415,-0.0914634,1.85976
6949.17,95.6528,-6.86369,0,9.84353,-0.934058,0.998723,0.243902,0,-1.79878,-39.8962,1.47054,-4.75651,-14.2988,-0.0304878,0.213415
6949.18,95.6276,-6.85571,0,9.82197,-0.914897,0.981958,0,-0.243902,-1.67683,-39.9633,1.47054,-4.67029,-14.0244,-0.701219,1.28049
6949.19,95.5971,-6.84038,0,9.80521,-0.878972,0.981958,-0.304878,0.304878,-1.76829,-39.6759,1.6334,-4.50743,-14.7256,-2.59146,2.53049
6949.2,95.5817,-6.81586,0,9.77407,-0.936453,0.989143,-0.640244,0.213415,-1.18902,-39.4268,1.80584,-4.31582,-14.9085,-5.21341,2.80488
6949.21,95.5756,-6.82308,0,9.7142,-0.972378,0.972378,-0.365854,0.121951,-1.09756,-39.4076,1.99745,-4.86189,-17.378,-7.10366,3.2622
6949.22,95.5773,-6.82236,0,9.75731,-0.974773,0.979563,-0.182927,0.243902,-0.426829,-39.1969,1.67172,-4.69903,-17.8049,-6.31098,4.54268
6949.23,95.5797,-6.81447,0,9.72617,-0.981958,0.946033,0,-0.365854,-0.579268,-39.216,1.71004,-4.57449,-18.9024,-6.12805,4.29878
6949.24,95.5873,-6.80398,0,9.74533,-1.0107,0.979563,-0.0914634,-0.762195,-0.640244,-39.331,1.55676,-4.53617,-18.5366,-5.91463,5.03049
6949.25,95.5928,-6.80147,0,9.72378,-1.0107,1.0562,0.823171,-1.18902,-0.792683,-39.4364,1.33642,-4.67987,-18.1707,-5.45732,5.45732
6949.26,95.5905,-6.8058,0,9.75012,-0.986748,0.979563,1.09756,-1.09756,-0.914634,-39.4747,1.22146,-4.80441,-17.2256,-5.7622,3.96341
6949.27,95.5786,-6.80653,0,9.76928,-0.941243,1.0083,0.548781,-1.28049,-0.914634,-39.3981,1.2023,-4.73735,-17.8049,-6.4939,5
6949.28,95.5677,-6.80029,0,9.77647,-0.934058,1.02028,0.0609756,-1.37195,-0.640244,-39.2927,1.12566,-4.60323,-17.561,-6.64634,5.82317
6949.29,95.5719,-6.82154,0,9.8124,-0.984353,0.979563,-0.365854,-1.06707,-0.335366,-39.149,1.02028,-5.06307,-17.5,-6.52439,5.79268
6949.3,95.581,-6.82765,0,9.76928,-1.0083,0.950823,-0.640244,-1.21951,-0.487805,-39.1394,1.22146,-4.80441,-18.5671,-4.5122,5.70122
6949.31,95.5854,-6.83976,0,9.74054,-0.996328,1.00351,-0.914634,-0.823171,-0.640244,-39.1873,1.17356,-4.91937,-19.6341,-4.39024,4.90854
6949.32,95.5928,-6.86602,0,9.76449,-1.01788,1.00112,-1.12805,-0.487805,-0.701219,-39.2065,0.991538,-5.17803,-20.4268,-4.14634,4.72561
6949.33,95.6096,-6.89245,0,9.8124,-1.06578,0.986748,-1.76829,-0.640244,-0.670732,-39.1394,1.02986,-5.18761,-20.8537,-3.38415,2.80488
6949.34,95.6262,-6.91738,0,9.77886,-1.06818,0.981958,-1.18902,-0.823171,-0.731707,-39.1298,1.18314,-5.17803,-21.2805,-3.23171,0.97561
6949.35,95.6428,-6.94558,0,9.7597,-1.05141,0.941243,-1.7378,-0.853659,-0.548781,-39.2256,0.943638,-5.26425,-19.9085,-2.89634,1.64634
6949.36,95.6528,-6.97221,0,9.77407,-1.06099,0.972378,-1.85976,-0.670732,-0.945122,-39.331,0.924478,-5.26425,-20.0305,-1.06707,1.12805
6949.37,95.6647,-6.99266,0,9.83395,-1.07057,0.893342,-1.40244,-0.884146,-0.823171,-39.5705,1.06818,-5.20677,-18.811,-1.52439,1.15854
6949.38,95.6703,-6.98551,0,9.82437,-1.04423,0.809517,-1.43293,-0.670732,-0.884146,-39.7046,1.06818,-4.75651,-18.3841,-3.84146,2.40854
6949.39,95.6767,-6.98251,0,9.78366,-1.04902,0.814307,-1.67683,-0.792683,-0.945122,-39.8292,1.09692,-4.84273,-17.1951,-4.60366,3.23171
6949.4,95.6828,-6.98344,0,9.80281,-1.04662,0.881367,-1.64634,-0.609756,-0.884146,-39.8196,1.30768,-4.91937,-16.4634,-7.43902,2.77439
6949.41,95.6941,-6.97125,0,9.78605,-1.08494,0.910107,-1.55488,-0.27439,-1.03659,-39.7621,1.46096,-4.67987,-17.2256,-7.46951,2.37805
6949.42,95.7013,-6.96751,0,9.80281,-1.07057,0.900527,-1.0061,-0.487805,-1.06707,-39.6951,1.4418,-4.81399,-17.1341,-7.65244,3.84146
6949.43,95.7058,-6.97838,0,9.79803,-1.05381,0.871787,-0.701219,-0.670732,-1.03659,-39.3598,1.06818,-5.02475,-17.1646,-6.70732,3.5061
6949.44,95.7031,-6.9946,0,9.83874,-1.04183,0.833467,-0.518293,-0.670732,-1.31098,-39.5993,0.799937,-5.15887,-17.2866,-6.95122,2.89634
6949.45,95.6919,-6.98979,0,9.85311,-0.998723,0.826282,-0.670732,-0.823171,-1.40244,-39.4939,0.799937,-4.78525,-15.8841,-7.16463,2.37805
6949.46,95.6842,-6.99578,0,9.84593,-1.00112,0.816702,-0.701219,-0.731707,-1.15854,-39.7717,0.953218,-5.01517,-14.4817,-9.26829,3.41463
6949.47,95.6824,-6.98512,0,9.84353,-1.04423,0.845442,-0.426829,-0.457317,-1.31098,-39.7046,0.991538,-4.71819,-13.3232,-10.1829,3.01829
6949.48,95.6765,-6.97339,0,9.83395,-1.00591,0.886157,-0.0304878,-0.182927,-1.12805,-39.6951,1.06818,-4.69903,-12.5915,-12.561,4.81707
6949.49,95.676,-6.95694,0,9.8124,-1.02986,0.900527,-0.0609756,0.304878,-1.09756,-39.4268,1.1544,-4.57449,-12.2866,-12.1341,5.30488
6949.5,95.6721,-6.94264,0,9.7597,-1.01788,0.878972,-0.121951,0.396341,-1.28049,-39.0436,1.22146,-4.55533,-12.378,-11.9207,5.67073
6949.51,95.6719,-6.92366,0,9.73575,-1.03465,0.895737,-0.518293,0.518293,-1.28049,-38.737,0.991538,-4.42121,-12.8963,-9.69512,6.52439
6949.52,95.6732,-6.94328,0,9.75731,-1.04662,0.943638,-0.853659,0.0304878,-1.28049,-38.6796,1.02986,-5.06307,-13.7195,-7.71341,7.22561
6949.53,95.6708,-6.94844,0,9.8124,-1.03225,0.979563,-0.243902,0.0609756,-1.28049,-38.7945,1.04902,-4.83315,-11.7683,-5.67073,6.67683
6949.54,95.6684,-6.95961,0,9.82677,-1.02267,0.989143,-0.27439,0.0914634,-1.12805,-39.0628,1.16398,-4.96727,-11.25,-3.32317,5.33537
6949.55,95.6627,-6.96215,0,9.79323,-1.0083,0.979563,-0.762195,0.213415,-1.25,-39.1681,1.26936,-4.84273,-11.4939,-4.90854,4.81707
