time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
83.8968,90.6793,-15.8964,0,9.81479,-0.251477,0.498164,-0.213415,0.884146,-1.82927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.914,90.682,-15.8842,0,9.77407,-0.265847,0.512534,-0.0304878,1.0061,-2.0122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.9197,90.6833,-15.1878,0,9.81719,-0.244292,0.55325,-0.152439,1.0061,-1.85976,-39.0436,0.895737,1.16398,4.96951,1.21951,1.67683
83.937,90.6849,-15.1756,0,9.82677,-0.244292,0.483794,-0.0609756,0.640244,-1.82927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.9428,90.6825,-14.4987,0,9.82677,-0.210762,0.531694,-0.0609756,0.792683,-1.7378,-39.4843,1.00112,1.32684,4.93902,1.18902,1.64634
83.9595,90.6769,-15.8851,0,9.82197,-0.193997,0.483794,-0.182927,0.426829,-1.79878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.977,90.6696,-15.8729,0,9.81479,-0.167651,0.505349,-0.121951,0.396341,-1.61585,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.9828,90.6625,-15.1843,0,9.81,-0.172441,0.519719,-0.457317,0.182927,-1.67683,-39.4939,0.637075,1.04902,4.96951,1.21951,1.67683
83.9994,90.6641,-16.5435,0,9.82437,-0.193997,0.555645,-0.365854,-0.152439,-1.31098,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.0167,90.6639,-16.5313,0,9.82197,-0.191602,0.531694,-0.426829,-0.426829,-1.40244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.0225,90.6716,-15.8034,0,9.81,-0.225132,0.548459,-0.457317,-0.335366,-1.28049,-39.4556,1.03944,1.27894,4.96951,1.21951,1.67683
84.0397,90.6755,-15.7912,0,9.85072,-0.215552,0.543669,-0.365854,-0.640244,-1.37195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.0455,90.6729,-15.1063,0,9.80281,-0.196392,0.531694,-0.213415,-0.518293,-1.61585,-39.4364,1.02986,1.03944,4.93902,1.18902,1.64634
84.062,90.6685,-16.4686,0,9.8603,-0.193997,0.495769,-0.304878,-0.701219,-1.70732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.0793,90.6601,-16.4564,0,9.85311,-0.162861,0.498164,-0.152439,-1.0061,-1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.0852,90.6638,-15.7266,0,9.86509,-0.227527,0.507744,-0.27439,-0.823171,-1.52439,-39.4939,0.905317,1.36516,4.96951,1.21951,1.67683
84.1026,90.6699,-15.7144,0,9.85072,-0.232317,0.524509,-0.243902,-0.762195,-1.43293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.1083,90.6715,-14.5364,0,9.85072,-0.215552,0.486189,-0.152439,-0.579268,-1.52439,-39.2448,1.1544,9.8124,4.93902,1.18902,1.64634
84.1252,90.6759,-15.9213,0,9.84353,-0.220342,0.428708,-0.0609756,-0.426829,-1.40244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.1427,90.6768,-15.9091,0,9.85072,-0.198787,0.455054,0,-0.548781,-1.37195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.1484,90.6791,-15.2273,0,9.83156,-0.205972,0.411943,0.335366,-0.731707,-1.37195,-39.4268,0.579595,0.905317,4.96951,1.21951,1.67683
84.165,90.6793,-16.5848,0,9.81,-0.201182,0.450264,0.304878,-0.609756,-1.46341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.1824,90.6806,-16.5726,0,9.85072,-0.198787,0.435894,0.0304878,-0.518293,-1.34146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.1882,90.6819,-15.8524,0,9.84353,-0.191602,0.514929,0.426829,-0.457317,-1.25,-39.446,0.656235,1.11608,4.96951,1.21951,1.67683
84.2054,90.6818,-15.8402,0,9.78366,-0.203577,0.55325,0.213415,-0.823171,-1.52439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.2112,90.6824,-15.1615,0,9.84593,-0.205972,0.529299,0.396341,-0.823171,-1.46341,-39.3406,0.541274,0.895737,4.93902,1.18902,1.64634
84.228,90.6836,-16.5216,0,9.83635,-0.205972,0.534089,0.0914634,-1.09756,-1.43293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.2452,90.6846,-16.5094,0,9.84114,-0.210762,0.433499,0.0914634,-0.853659,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.251,90.6816,-15.7937,0,9.79563,-0.215552,0.450264,-0.396341,-0.457317,-1.85976,-39.6567,0.675395,1.08734,4.96951,1.21951,1.67683
84.2682,90.6826,-15.7815,0,9.85311,-0.210762,0.445474,-0.213415,-0.518293,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.274,90.6833,-15.1072,0,9.87227,-0.215552,0.498164,-0.304878,-0.823171,-1.55488,-39.6759,0.761616,0.866997,4.93902,1.18902,1.64634
84.2904,90.6817,-16.4695,0,9.9058,-0.208367,0.486189,-0.213415,-0.762195,-1.61585,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.3076,90.68,-16.4573,0,9.90101,-0.196392,0.459844,-0.243902,-0.914634,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.3134,90.6831,-15.7349,0,9.88425,-0.227527,0.421523,-0.304878,-0.243902,-1.52439,-39.0628,0.359253,1.22146,4.96951,1.21951,1.67683
84.3309,90.6847,-15.7227,0,9.87227,-0.213157,0.368833,-0.243902,0.0914634,-1.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.3366,90.6895,-15.0498,0,9.84593,-0.222737,0.411943,-0.0609756,0.304878,-1.37195,-39.3693,0.387993,0.876577,4.93902,1.18902,1.64634
84.3531,90.6861,-16.4144,0,9.86269,-0.201182,0.426313,0.0914634,0.243902,-1.67683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.3705,90.6848,-16.4022,0,9.82437,-0.203577,0.433499,0.457317,0.304878,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.3762,90.6783,-15.6928,0,9.83874,-0.177231,0.474214,-0.121951,0,-1.64634,-39.628,0.627495,1.04902,4.96951,1.21951,1.67683
84.3936,90.6696,-15.6806,0,9.84832,-0.170046,0.455054,-0.152439,-0.213415,-1.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.3997,90.6665,-15.0045,0,9.87227,-0.189207,0.457449,-0.396341,0.152439,-1.55488,-39.3981,0.311353,0.962798,4.93902,1.18902,1.64634
84.4162,90.6665,-16.3708,0,9.86988,-0.208367,0.447869,0.0304878,0.304878,-1.55488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.4338,90.6667,-16.3586,0,9.85072,-0.203577,0.471819,-0.27439,0.304878,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.4395,90.6601,-15.6452,0,9.80521,-0.167651,0.476609,-0.0914634,0.548781,-1.58537,-39.4364,0.531694,1.14482,4.96951,1.21951,1.67683
84.4561,90.6583,-16.9862,0,9.82197,-0.170046,0.476609,-0.304878,0.457317,-1.25,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.4734,90.6508,-16.974,0,9.8076,-0.172441,0.543669,0,0.304878,-1.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.4794,90.6619,-16.2346,0,9.80521,-0.244292,0.560435,-0.304878,0,-1.31098,-39.4364,0.866997,1.17356,4.96951,1.21951,1.67683
84.4967,90.6736,-16.2224,0,9.82916,-0.261057,0.500559,-0.152439,0.0609756,-1.40244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.5025,90.6841,-15.5425,0,9.81479,-0.261057,0.534089,0.0914634,-0.731707,-1.46341,-39.4556,0.512534,0.656235,4.93902,1.18902,1.64634
84.5189,90.6842,-16.8875,0,9.81,-0.222737,0.500559,0.0914634,-1.09756,-1.70732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.5362,90.684,-16.8753,0,9.81719,-0.217947,0.469424,-0.121951,-1.0061,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.542,90.6823,-16.1282,0,9.86748,-0.208367,0.433499,0.0914634,-0.884146,-1.64634,-39.4076,0.665815,1.37474,4.96951,1.21951,1.67683
84.5592,90.6766,-16.116,0,9.89622,-0.196392,0.474214,0.121951,-0.945122,-1.79878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.5651,90.6678,-15.4178,0,9.89622,-0.167651,0.419128,-0.152439,-0.457317,-1.70732,-39.1394,0.426313,1.03944,4.93902,1.18902,1.64634
84.5814,90.6728,-16.7677,0,9.82677,-0.237107,0.445474,-0.670732,-0.0914634,-1.55488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.5987,90.6767,-16.7555,0,9.79563,-0.232317,0.435894,-0.487805,-0.182927,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.6045,90.675,-16.0313,0,9.8555,-0.203577,0.421523,-0.152439,0.0609756,-1.61585,-39.3885,0.378413,1.0586,4.96951,1.21951,1.67683
84.6217,90.6707,-16.0191,0,9.88425,-0.198787,0.402363,0,-0.0609756,-1.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.6274,90.667,-15.3419,0,9.89383,-0.179626,0.416733,0.182927,-0.27439,-1.46341,-39.5801,0.531694,0.752036,4.93902,1.18902,1.64634
84.6459,90.6709,-16.6949,0,9.84832,-0.222737,0.407153,0.152439,0,-1.46341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.6632,90.6684,-16.6827,0,9.88185,-0.217947,0.423918,0.365854,-0.335366,-1.82927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.669,90.6632,-15.9571,0,9.88425,-0.177231,0.414338,-0.182927,0.823171,-1.55488,-39.5035,0.483794,1.13524,4.96951,1.21951,1.67683
84.6856,90.6593,-17.2857,0,9.89383,-0.189207,0.452659,-0.457317,1.09756,-1.61585,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.703,90.661,-17.2735,0,9.82677,-0.191602,0.411943,0.121951,1.06707,-1.28049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.7091,90.6682,-16.521,0,9.79323,-0.217947,0.479004,0.0914634,0.396341,-1.25,-39.3693,0.637075,1.19272,4.96951,1.21951,1.67683
84.7266,90.6726,-16.5088,0,9.73815,-0.205972,0.565225,-0.152439,0,-1.31098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.7323,90.6882,-15.8044,0,9.77168,-0.261057,0.536484,-0.0914634,0.213415,-1.21951,-39.5035,0.838257,0.886157,4.93902,1.18902,1.64634
84.7491,90.6894,-17.1391,0,9.80042,-0.213157,0.526904,-0.0609756,0.121951,-1.52439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.7664,90.69,-17.1269,0,9.83874,-0.196392,0.500559,0.365854,-0.304878,-1.34146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.7721,90.689,-16.3947,0,9.83395,-0.189207,0.488584,0.121951,-0.487805,-1.37195,-39.5226,0.752036,0.943638,4.96951,1.21951,1.67683
84.7894,90.6957,-16.3825,0,9.82916,-0.227527,0.486189,0.213415,-0.487805,-1.31098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.7951,90.7036,-15.6913,0,9.84114,-0.263452,0.474214,-0.0304878,-0.731707,-1.58537,-39.9154,0.694556,0.752036,4.93902,1.18902,1.64634
84.8123,90.7083,-17.0304,0,9.8579,-0.234712,0.505349,0.396341,-0.335366,-1.46341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.8297,90.7095,-17.0182,0,9.87706,-0.234712,0.493374,0.243902,-0.853659,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.8356,90.7061,-16.2795,0,9.83395,-0.232317,0.380808,0.0609756,-0.457317,-2.0122,-39.6088,0.435894,1.13524,4.96951,1.21951,1.67683
84.8521,90.6963,-17.5954,0,9.86988,-0.182021,0.399968,-0.304878,0,-1.92073,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.8695,90.6897,-17.5832,0,9.86509,-0.172441,0.385598,-0.182927,0.121951,-1.55488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.8753,90.6864,-16.8216,0,9.86748,-0.193997,0.433499,-0.0304878,0.213415,-1.58537,-38.9574,0.100591,1.12566,4.96951,1.21951,1.67683
84.8934,90.6862,-16.8094,0,9.88664,-0.205972,0.483794,-0.182927,0.335366,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.9045,90.6795,-16.7972,0,9.89622,-0.158071,0.414338,0.304878,0.0609756,-1.37195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.9168,90.6719,-18.0925,0,9.87467,-0.177231,0.419128,0.487805,0.487805,-1.7378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.9342,90.6644,-18.0803,0,9.8124,-0.146096,0.407153,0.0914634,1.03659,-1.34146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.9403,90.6643,-17.3025,0,9.80521,-0.177231,0.505349,-0.121951,1.40244,-1.21951,-39.7046,0.646655,1.08734,4.96951,1.21951,1.67683
84.9564,90.6617,-18.5778,0,9.81,-0.189207,0.543669,0.0304878,0.884146,-1.55488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
84.9737,90.6562,-18.5656,0,9.82916,-0.170046,0.59636,-0.0609756,0.213415,-1.52439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
84.9794,90.6445,-17.7552,0,9.84353,-0.114961,0.502954,-0.182927,-0.548781,-1.25,-39.5609,0.617915,1.31726,4.96951,1.21951,1.67683
84.9967,90.6441,-17.743,0,9.81719,-0.184417,0.517324,-0.396341,-0.579268,-1.37195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.0028,90.646,-16.9809,0,9.78126,-0.203577,0.500559,-0.731707,-0.304878,-1.46341,-39.513,0.876577,1.03944,4.93902,1.18902,1.64634
85.0189,90.6506,-18.269,0,9.77886,-0.210762,0.505349,-0.884146,-0.0304878,-1.37195,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.0361,90.6549,-18.2568,0,9.79084,-0.225132,0.522114,-1.0061,0.27439,-1.52439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.0419,90.6549,-17.4838,0,9.82677,-0.220342,0.56283,-0.762195,-0.365854,-1.7378,-39.1203,0.790356,0.866997,4.96951,1.21951,1.67683
85.0592,90.6625,-17.4716,0,9.82677,-0.253872,0.543669,-0.853659,-0.609756,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.065,90.6652,-16.7345,0,9.82197,-0.227527,0.455054,-0.823171,-0.945122,-1.61585,-39.446,0.656235,0.790356,4.93902,1.18902,1.64634
85.0816,90.6644,-18.0323,0,9.83635,-0.198787,0.423918,-0.884146,-1.0061,-1.52439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.0988,90.6665,-18.0201,0,9.84114,-0.227527,0.419128,-1.06707,-0.609756,-1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.1046,90.6686,-17.2384,0,9.8579,-0.261057,0.385598,-0.945122,-0.365854,-1.98171,-39.5801,0.857417,1.19272,4.96951,1.21951,1.67683
85.1218,90.6726,-17.2262,0,9.92257,-0.263452,0.385598,-0.579268,-0.243902,-1.82927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.1276,90.6692,-16.4966,0,9.86988,-0.227527,0.361648,-0.518293,0.365854,-2.0122,-39.3981,0.857417,0.828677,4.93902,1.18902,1.64634
85.1442,90.6658,-17.8038,0,9.8579,-0.213157,0.387993,-0.426829,0.27439,-1.85976,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.1616,90.6682,-17.7916,0,9.83635,-0.232317,0.419128,-0.518293,0.762195,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.1674,90.671,-17.0212,0,9.81479,-0.220342,0.431104,-0.396341,0.731707,-1.52439,-39.2544,0.895737,1.14482,4.96951,1.21951,1.67683
85.1851,90.6729,-17.009,0,9.80281,-0.251477,0.450264,-0.0304878,0.548781,-1.92073,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.1908,90.6685,-14.5612,0,9.92017,-0.196392,0.428708,0.335366,0.0609756,-1.70732,-39.5035,1.12566,39.2424,4.93902,1.18902,1.64634
85.2073,90.6654,-15.9451,0,9.92257,-0.193997,0.342488,0.487805,0.182927,-1.58537,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.2248,90.66,-15.9329,0,9.87227,-0.174836,0.387993,0.396341,0.487805,-1.55488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.2309,90.6528,-15.2326,0,9.87706,-0.182021,0.440684,0.152439,0.792683,-1.79878,-39.513,0.646655,1.21188,4.96951,1.21951,1.67683
85.2484,90.6508,-15.2204,0,9.88425,-0.193997,0.498164,-0.0609756,1.21951,-1.55488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.2542,90.6512,-12.8321,0,9.8579,-0.182021,0.483794,0.121951,1.64634,-1.25,-39.1107,0.675395,39.2424,4.93902,1.18902,1.64634
85.2709,90.6507,-14.2845,0,9.81,-0.184417,0.519719,-0.518293,1.46341,-1.37195,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.2882,90.6547,-14.2723,0,9.7621,-0.227527,0.526904,-0.152439,1.37195,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.2941,90.6541,-13.64,0,9.79803,-0.220342,0.593965,-0.121951,0.0304878,-1.79878,-39.2256,0.876577,1.16398,4.96951,1.21951,1.67683
85.3113,90.6514,-13.6278,0,9.78605,-0.196392,0.526904,0,-0.152439,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.3171,90.6521,-13.0247,0,9.8124,-0.193997,0.479004,-0.243902,0.396341,-1.40244,-39.4172,1.07776,1.1065,4.93902,1.18902,1.64634
85.3335,90.6523,-14.4695,0,9.85311,-0.203577,0.510139,0.0914634,0.335366,-1.52439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.3508,90.6543,-14.4573,0,9.87467,-0.210762,0.56762,-0.243902,0.182927,-1.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.3565,90.653,-13.8256,0,9.83874,-0.191602,0.524509,-0.457317,-0.152439,-1.4939,-39.3502,0.962798,1.02986,4.96951,1.21951,1.67683
85.3737,90.654,-13.8134,0,9.78844,-0.210762,0.584385,-0.396341,-0.213415,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.3795,90.664,-13.2293,0,9.78605,-0.222737,0.495769,-0.487805,-0.335366,-1.15854,-39.264,1.24062,0.646655,4.93902,1.18902,1.64634
85.3961,90.6704,-14.6659,0,9.79323,-0.237107,0.479004,-0.121951,-0.640244,-1.4939,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.4135,90.68,-14.6537,0,9.76928,-0.239502,0.467029,-0.121951,-1.15854,-1.34146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.4193,90.6801,-13.9918,0,9.8076,-0.208367,0.519719,0.182927,-1.52439,-1.55488,-39.4172,1.0107,1.42264,4.96951,1.21951,1.67683
85.4365,90.6849,-13.9796,0,9.83874,-0.229922,0.512534,0.243902,-1.67683,-1.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.4422,90.6862,-13.3633,0,9.88185,-0.196392,0.455054,0.213415,-1.34146,-1.28049,-39.513,1.00112,1.09692,4.93902,1.18902,1.64634
85.4591,90.6875,-14.7946,0,9.8579,-0.170046,0.397573,0.27439,-1.06707,-0.945122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.4764,90.6882,-14.7825,0,9.9058,-0.191602,0.402363,0.304878,-0.853659,-1.25,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.4822,90.6937,-14.1401,0,9.84353,-0.229922,0.428708,0.579268,-0.640244,-1.40244,-39.331,0.493374,0.991538,4.96951,1.21951,1.67683
85.4994,90.7084,-14.1279,0,9.8603,-0.273032,0.443079,0.548781,-0.762195,-1.28049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.5051,90.7152,-13.5277,0,9.87227,-0.251477,0.433499,0.579268,-0.609756,-1.4939,-39.5322,0.397573,0.713716,4.93902,1.18902,1.64634
85.5216,90.7214,-14.9526,0,9.82437,-0.249082,0.387993,-0.152439,-0.457317,-1.52439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.5391,90.722,-14.9404,0,9.87227,-0.203577,0.376018,-0.243902,0.0914634,-1.34146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.5451,90.7249,-14.2964,0,9.86269,-0.229922,0.450264,0.0914634,0.0914634,-1.4939,-39.4556,0.407153,0.914897,4.96951,1.21951,1.67683
85.5626,90.7261,-14.2842,0,9.87467,-0.220342,0.459844,0.182927,-0.27439,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.5687,90.7237,-13.7186,0,9.8555,-0.205972,0.490979,-0.182927,-0.213415,-1.58537,-39.2352,0.510139,0.00239502,4.93902,1.18902,1.64634
85.5852,90.7205,-15.1359,0,9.86269,-0.210762,0.435894,-0.335366,-0.121951,-1.70732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.6025,90.7183,-15.1237,0,9.84114,-0.213157,0.445474,-0.548781,0.243902,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.6084,90.7195,-14.4682,0,9.8579,-0.232317,0.438289,-0.365854,0.396341,-1.64634,-39.6184,0.752036,0.991538,4.96951,1.21951,1.67683
85.6256,90.7226,-14.456,0,9.81958,-0.225132,0.469424,-0.426829,0.426829,-1.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.6315,90.7267,-13.842,0,9.83635,-0.244292,0.450264,-0.152439,0.243902,-1.58537,-39.743,0.981958,0.732876,4.93902,1.18902,1.64634
85.6479,90.7239,-15.2544,0,9.84353,-0.210762,0.445474,0.0609756,-0.182927,-1.67683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.6656,90.7208,-15.2422,0,9.84832,-0.213157,0.445474,-0.27439,0.0609756,-1.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.6713,90.7189,-14.5845,0,9.86509,-0.234712,0.411943,-0.27439,0.213415,-1.89024,-39.3789,0.435894,0.943638,4.96951,1.21951,1.67683
85.6885,90.7207,-14.5723,0,9.82916,-0.234712,0.407153,-0.0914634,-0.0304878,-1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.6943,90.7226,-13.9382,0,9.8555,-0.215552,0.452659,0.182927,0.792683,-1.40244,-39.2256,0.684976,0.989143,4.93902,1.18902,1.64634
85.7113,90.7166,-15.3468,0,9.84353,-0.186812,0.467029,-0.213415,0.304878,-1.64634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.7293,90.7143,-15.3346,0,9.83635,-0.203577,0.483794,0.182927,0.0304878,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.735,90.7149,-14.6739,0,9.84593,-0.229922,0.438289,0.0609756,0.213415,-1.67683,-39.4843,0.991538,0.934058,4.96951,1.21951,1.67683
85.7515,90.7115,-16.0534,0,9.83874,-0.222737,0.411943,0,0.243902,-1.89024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.769,90.7094,-16.0412,0,9.87946,-0.201182,0.450264,-0.0914634,0.213415,-1.52439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.7747,90.7048,-15.3668,0,9.85311,-0.170046,0.474214,0.365854,0.182927,-1.34146,-39.4556,0.493374,0.684976,4.96951,1.21951,1.67683
85.792,90.7008,-15.3546,0,9.82197,-0.201182,0.498164,-0.0914634,0,-1.70732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.7978,90.694,-14.6582,0,9.81479,-0.196392,0.502954,-0.335366,-0.213415,-1.89024,-39.3119,0.809517,1.53521,4.93902,1.18902,1.64634
85.8144,90.6873,-16.0383,0,9.79323,-0.203577,0.498164,-0.365854,-0.121951,-1.98171,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.8316,90.6851,-16.0261,0,9.83635,-0.191602,0.479004,-0.243902,-0.152439,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.8373,90.6777,-15.3223,0,9.86988,-0.184417,0.467029,-0.27439,-0.365854,-1.79878,-39.628,0.742456,1.21188,4.96951,1.21951,1.67683
85.8546,90.6715,-15.3101,0,9.86748,-0.162861,0.467029,0.243902,-0.487805,-1.43293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.8603,90.6658,-14.6731,0,9.87467,-0.165256,0.469424,-0.121951,-0.182927,-1.43293,-39.628,0.627495,0.541274,4.93902,1.18902,1.64634
85.877,90.6576,-16.0526,0,9.84593,-0.172441,0.486189,-0.182927,-0.121951,-1.76829,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.8943,90.6526,-16.0404,0,9.83874,-0.170046,0.440684,-0.304878,-0.0914634,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.9,90.6605,-15.3509,0,9.88425,-0.258662,0.392783,-0.609756,-0.243902,-1.58537,-39.2544,0.627495,0.943638,4.96951,1.21951,1.67683
85.9172,90.6649,-15.3387,0,9.85311,-0.225132,0.445474,-0.670732,0.152439,-1.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.9229,90.67,-14.6891,0,9.8579,-0.227527,0.483794,-0.731707,0.0304878,-1.43293,-39.216,1.07776,0.732876,4.93902,1.18902,1.64634
85.9394,90.6725,-16.0679,0,9.81958,-0.229922,0.445474,-0.27439,0.182927,-1.64634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
85.9567,90.6849,-16.0557,0,9.81479,-0.285007,0.479004,-0.365854,0.0304878,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.9624,90.6906,-15.3592,0,9.8603,-0.258662,0.493374,-0.27439,0.396341,-1.67683,-39.3885,0.876577,1.0586,4.96951,1.21951,1.67683
85.9796,90.6917,-15.347,0,9.87706,-0.256267,0.464634,-0.243902,0.27439,-1.95122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
85.9854,90.6922,-14.6901,0,9.82677,-0.229922,0.469424,-0.27439,0.121951,-1.7378,-39.3598,0.838257,0.857417,4.93902,1.18902,1.64634
86.002,90.6918,-16.0689,0,9.80521,-0.234712,0.459844,-0.182927,0.0609756,-1.85976,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
