time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
161.981,39.6254,48.0049,0,6.91203,8.10954,-0.787961,0.487805,17.5,60.6098,-16.4634,-10.2938,30.1916,8.01829,-85.3963,18.872
161.992,40.2891,48.637,0,7.22098,8.01374,-1.3005,-0.97561,23.4756,62.8354,-15.218,-10.562,30.6131,19.1463,-80.4268,14.3598
162.001,40.8885,49.3064,0,6.57193,7.85566,-1.53281,-4.45122,27.622,61.9207,-14.2695,-10.1597,30.8335,33.9939,-76.311,11.7073
162.011,41.4489,49.9586,0,6.12646,7.4054,-1.4418,-5.64024,31.2195,59.8171,-13.733,-8.64602,30.0767,46.2805,-64.1768,14.4817
162.021,41.9691,50.6129,0,5.83906,7.19943,-0.974773,-4.48171,27.8049,57.9878,-13.6564,-7.00783,30.9963,52.3171,-52.0122,18.3841
162.031,42.496,51.2002,0,5.89654,7.2114,-0.711321,-1.92073,25.9146,59.2683,-14.8252,-4.90979,32.0981,49.6951,-47.561,20.5183
162.042,43.0138,51.6763,0,5.73847,7.32876,-0.548459,-2.68293,22.9878,61.8902,-16.3005,-3.08958,31.9831,42.439,-46.372,20.7622
162.052,43.5595,52.1166,0,5.85343,7.2593,-0.864602,-6.58537,24.8476,64.1159,-17.5363,-1.4897,33.7554,31.5549,-49.9085,16.6463
162.061,44.1394,52.478,0,5.97078,6.96232,-1.07536,-8.2622,29.2683,65.1829,-18.274,-0.483794,32.9698,23.872,-48.3537,11.9512
162.071,44.7742,52.7572,0,6.45458,6.61504,-0.902922,-6.46341,26.372,64.4512,-18.3315,0.273032,30.9197,16.5854,-38.5671,8.2622
162.081,45.4391,53.0596,0,7.04375,6.63899,0.0934058,-3.29268,20.9451,63.9329,-18.0632,0.0335303,31.6382,12.5,-23.9024,5.15244
162.091,46.0607,53.3774,0,6.70605,6.79467,-0.0598755,-3.59756,19.6341,65.0915,-17.977,-0.732876,32.4046,7.19512,-21.372,2.71341
162.101,46.6144,53.6509,0,6.47374,7.05573,0.160466,-7.04268,15.9756,63.689,-17.7375,-2.43813,30.9676,7.22561,-17.561,-0.914634
162.111,47.2409,53.9233,0,7.22338,6.78509,0.268242,-3.47561,8.47561,63.5671,-17.2585,-4.1817,30.5078,10.7622,-5.03049,-2.7439
162.121,47.8808,54.2082,0,7.3551,6.88089,0.438289,-5.36585,3.78049,65.9756,-17.0094,-5.56124,30.8526,11.9817,2.5,-5.82317
162.132,48.5182,54.5146,0,7.46767,6.93358,0.646655,-7.0122,9.02439,66.5854,-16.8082,-5.98276,31.5999,11.7073,9.02439,-7.5
162.142,49.1356,54.8099,0,7.24733,6.91921,0.725691,-11.8902,17.622,67.4695,-16.5113,-5.66662,31.1113,12.3476,14.878,-5.88415
162.151,49.8097,55.1113,0,7.9347,6.59349,0.0335303,-15.4268,21.7378,66.4634,-16.4155,-4.56491,31.5616,13.1402,20.061,-4.20732
162.161,50.5007,55.4007,0,7.80297,6.3013,0.548459,-15.7317,29.6341,67.9268,-16.6454,-3.78892,32.0214,17.6829,23.2317,-0.731707
162.171,51.1048,55.6458,0,6.92161,6.27735,0.63468,-18.5366,27.6524,67.1646,-17.0956,-3.13748,31.7723,25,25.7012,2.53049
162.181,51.7438,55.8453,0,7.61856,6.17676,0.723296,-17.561,20.8841,65.4878,-17.9866,-2.61057,32.2609,27.6829,35.2439,6.06707
162.191,52.3722,55.9837,0,7.87961,6.26298,0.299377,-17.439,20.2744,64.5732,-18.753,-2.38065,31.8777,26.4634,38.9329,7.16463
162.201,52.9664,56.0286,0,7.791,6.41865,0.421523,-18.2012,18.0183,64.4207,-19.6535,-2.51477,30.6706,21.8598,46.8293,7.95732
162.212,53.5749,56.0999,0,8.12151,6.42344,0.285007,-17.4695,16.128,64.7561,-20.0463,-2.57225,32.1747,14.4207,49.4207,6.4939
162.221,54.2255,56.1578,0,8.33227,6.21029,0.385598,-16.4329,17.4085,66.9512,-20.2188,-2.53393,32.0981,8.84146,46.9512,5.70122
162.231,54.859,56.2118,0,8.04248,6.12885,0.0838257,-20.3354,13.4756,67.7744,-19.8547,-2.34233,31.4945,7.7439,50.4878,4.35976
162.241,55.5321,56.2919,0,8.10714,5.59716,-0.383203,-19.8171,9.26829,67.6219,-19.117,-2.36149,31.2263,8.78049,58.5366,3.9939
162.251,56.1958,56.4636,0,7.56587,5.06307,0.361648,-18.9634,5.73171,66.3415,-18.2069,-2.33275,32.7687,12.6524,63.5976,5
162.261,56.9006,56.6373,0,7.7886,4.63197,-0.0383203,-18.1402,10.9146,65.6707,-17.8908,-2.11241,32.5387,18.5976,69.7866,7.40854
162.271,57.5919,56.7873,0,8.0329,4.61281,0.5772,-15.2439,9.2378,63.9329,-17.68,-2.34233,31.6765,24.1768,82.561,10.3049
162.282,58.2373,56.9215,0,8.29395,5.11097,0.874182,-19.7561,14.4512,64.2988,-18.3506,-2.87881,32.6154,25.6402,92.9573,12.4695
162.291,58.8968,57.0215,0,8.37059,4.905,0.771196,-20.2744,22.2561,64.4512,-19.1362,-3.08958,33.0561,24.3902,98.1098,11.9817
162.301,59.5374,57.07,0,8.19815,4.93134,1.43462,-20.7317,15.122,65.2134,-19.7781,-2.44771,32.6154,21.7683,105.579,11.7988
162.311,60.1643,57.0586,0,8.38736,4.84991,1.22146,-18.9939,13.3537,63.1098,-20.4199,-1.52802,31.8585,20.3963,113.018,11.4329
162.321,60.8284,57.0408,0,8.82325,4.58646,0.926873,-15.8537,10.7622,62.9268,-20.6978,-0.368833,32.1076,18.0488,117.805,14.5122
162.331,61.4798,57.0431,0,8.95019,4.55533,0.330513,-15.5793,10.6707,61.9817,-21.2151,0.694556,33.5351,13.0183,117.561,17.8354
162.341,62.1308,57.0451,0,9.25196,4.53617,0.740061,-14.7256,11.7073,61.5244,-21.4833,1.54718,33.9662,6.70732,119.939,20.3049
162.351,62.7117,57.0164,0,8.78733,4.82836,0.797541,-17.5915,7.7439,61.1585,-21.7516,1.60466,33.4297,-1.52439,127.348,23.9939
162.362,63.3192,56.9723,0,8.52866,4.26553,0.464634,-15.061,2.62195,60.5183,-22.1923,0.790356,33.6117,-11.25,133.659,22.8049
162.371,63.9419,56.9178,0,8.55022,4.10506,0.895737,-10.7927,3.59756,61.4329,-22.4318,0.713716,33.6021,-18.1707,137.104,17.7439
162.381,64.547,56.8586,0,9.00288,4.24876,0.55804,-12.2256,2.13415,60.122,-23.0449,1.18314,34.2919,-23.628,136.22,14.8476
162.391,65.1918,56.7791,0,9.40764,3.87754,0.584385,-8.32317,5.60976,59.5732,-22.815,1.19272,33.2477,-27.4695,139.573,13.0793
162.401,65.8004,56.6465,0,8.83044,4.0404,0.550855,-9.63415,11.6159,61.6463,-22.7575,0.953218,31.5137,-34.3902,148.293,13.2622
162.411,66.3748,56.4925,0,8.56699,4.05237,0.404758,-16.311,14.2683,60.8841,-22.3839,0.656235,30.3162,-34.939,162.195,16.0061
162.421,67.0072,56.3835,0,9.2352,3.64522,0.479004,-19.9695,20.6707,60.2744,-22.6713,0.167651,31.849,-33.5671,164.604,18.9939
162.431,67.6424,56.2852,0,9.87706,3.74821,0.807122,-21.311,17.9573,60.3049,-22.9587,-0.598755,32.4238,-31.189,161.128,21.8598
162.441,68.2117,56.1018,0,9.24717,3.98052,1.35798,-17.1341,11.5854,60,-23.5239,-2.22737,30.6227,-28.7805,164.878,22.1646
162.451,68.7291,55.9015,0,8.9909,4.13141,1.33882,-17.0732,6.92073,58.689,-23.9167,-3.3195,30.4982,-21.7988,172.195,21.2805
162.462,69.2662,55.718,0,9.41243,3.97094,1.3484,-16.1585,5.60976,58.0793,-24.5969,-4.19128,31.6382,-19.4512,175.457,17.5
162.471,69.8384,55.4996,0,9.64235,3.55181,1.24781,-16.0366,8.96341,57.3476,-24.6448,-4.67029,30.5461,-17.6829,182.226,15.5488
162.481,70.4624,55.2786,0,9.73096,2.96503,1.65735,-12.622,9.32927,57.1037,-24.6064,-4.21044,30.2491,-18.4146,192.47,12.9573
162.491,71.0901,55.0704,0,9.55852,2.692,0.785566,-10.7622,9.42073,56.2805,-24.5777,-3.01293,30.3545,-14.6646,198.476,14.6951
162.501,71.7143,54.8118,0,9.86988,2.57704,0.459844,-9.08537,7.13415,54.9695,-24.7118,-1.51844,28.9749,-9.57317,202.5,18.3841
162.512,72.3107,54.5168,0,9.77407,2.62734,0.579595,-6.98171,5.60976,54.2378,-25.0471,-0.991538,28.2085,-2.43902,208.659,23.4756
162.521,72.8547,54.2225,0,9.32381,2.86205,0.929268,-5.27439,2.04268,54.2378,-25.689,-1.60466,28.678,0.609756,214.634,27.1341
162.531,73.3652,53.9258,0,9.14418,3.00335,1.10171,-6.0061,-0.731707,54.2073,-26.7428,-2.96503,29.5019,4.48171,217.927,26.2805
162.541,73.8921,53.6206,0,9.35495,2.76146,0.661025,-7.62195,1.31098,53.3841,-27.8445,-3.99968,30.2012,5.67073,223.72,23.2012
162.551,74.4198,53.2846,0,9.63277,2.58662,1.07776,-8.10976,0.27439,51.6463,-28.5534,-4.14338,29.8755,6.28049,234.36,18.5671
162.561,74.9262,52.9057,0,9.73336,2.55309,1.52563,-9.48171,-0.762195,49.878,-29.0803,-3.07042,29.0133,6.4939,246.006,15.4268
162.571,75.436,52.5235,0,10.004,2.41657,0.934058,-13.2317,3.10976,48.9634,-29.6647,-1.24062,29.1378,4.93902,248.811,14.4512
162.581,75.9758,52.1024,0,10.3992,2.05493,0.737666,-13.3537,12.1951,48.1707,-29.8563,0.474214,27.9499,5.54878,246.677,16.6768
162.591,76.4965,51.5689,0,10.301,2.02858,0.737666,-13.4146,8.96341,47.2561,-29.9713,0.828677,25.028,5.4878,249.512,18.9024
162.601,77.0099,51.0696,0,9.81719,1.90404,1.02746,-9.54268,3.56707,47.2256,-30.115,0.244292,25.4591,6.64634,252.409,17.6829
162.611,77.5108,50.6683,0,9.35255,1.83458,1.06339,-10.4268,3.20122,47.2561,-30.3736,-0.407153,27.5092,1.79878,249.177,17.561
162.621,78.0336,50.2987,0,9.63516,1.51844,0.943638,-9.66463,0.823171,46.128,-30.4311,-1.0586,27.9403,-2.95732,246.799,14.2378
162.632,78.569,49.8679,0,9.90341,1.26936,1.12805,-8.59756,1.03659,45.122,-30.4503,-1.06818,26.1871,-8.78049,257.348,11.3415
162.641,79.1107,49.4258,0,9.89622,1.07776,1.23344,-7.95732,-1.09756,44.6341,-30.594,-0.617915,25.6986,-13.7805,268.079,7.80488
162.651,79.653,48.9769,0,9.73815,0.926873,1.02028,-7.53049,-3.87195,44.2073,-30.7568,0.675395,25.2962,-21.0671,271.982,4.48171
162.661,80.2174,48.4948,0,9.6639,0.66821,0.843047,-5.91463,-1.46341,44.5427,-30.9676,1.76752,24.3094,-26.372,268.354,3.44512
162.671,80.7647,47.9862,0,9.75252,0.680186,0.924478,-6.34146,-0.97561,44.0244,-31.1879,2.15073,23.4856,-30.4878,268.659,3.53659
162.681,81.3053,47.4914,0,10.0303,0.541274,0.423918,-3.75,-2.16463,42.622,-31.3604,1.98787,23.4856,-34.0549,270.671,5.06098
162.691,81.8139,47.0055,0,10.1573,0.646655,0.701741,-0.945122,-4.42073,41.5854,-32.1651,1.22146,23.8688,-37.9573,274.024,4.78659
162.701,82.2986,46.5028,0,10.174,0.66821,0.862207,1.64634,-5.21341,40.4268,-33.2381,0.282612,23.8879,-40.0305,281.372,4.78659
162.711,82.7665,45.9735,0,10.3106,0.63947,0.895737,3.5061,-3.01829,39.2683,-34.5985,-0.579595,23.84,-41.7073,289.238,5.06098
162.721,83.2029,45.4254,0,10.3417,0.622705,1.13045,3.04878,-0.304878,36.7988,-36.2845,-1.18314,24.0987,-45.6402,294.451,4.39024
162.732,83.6287,44.8385,0,10.4159,0.390388,0.847837,3.9939,2.56098,33.9634,-37.53,-1.37474,23.5047,-47.8963,293.78,4.35976
162.741,84.0303,44.2524,0,10.5453,0.342488,0.998723,5.15244,4.45122,31.7683,-38.7179,-1.03944,23.6867,-50.7317,286.982,3.75
162.751,84.4307,43.6247,0,10.7177,0.162861,1.1544,5.54878,5.30488,30.4573,-39.7334,-0.866997,22.7671,-54.0549,285.091,6.70732
162.761,84.809,42.9369,0,10.665,0.143701,1.29092,5.79268,4.96951,28.811,-40.586,-0.407153,21.2821,-54.939,285.884,8.35366
162.771,85.156,42.2265,0,10.3345,0.189207,1.54,6.34146,4.54268,26.9512,-40.6531,-0.646655,20.1996,-51.2805,288.049,13.689
162.781,85.4748,41.5012,0,10.1285,0.170046,1.54,6.4939,3.20122,24.6037,-40.5189,-1.08734,19.1841,-47.0732,287.622,16.0366
162.791,85.7705,40.7793,0,9.87946,0.134121,1.36037,6.7378,0.457317,22.5305,-39.6663,-1.55676,18.2357,-45.061,286.799,19.4512
162.801,86.0584,40.0671,0,9.81479,0.0598755,1.1544,6.46341,-3.41463,21.4634,-39.1777,-1.85375,17.6226,-47.5915,287.348,17.7439
162.812,86.3404,39.3524,0,9.69264,-0.00958008,1.12805,5.60976,-4.66463,20.6098,-38.3538,-2.25611,16.6166,-50.9451,284.024,15.5488
162.821,86.6156,38.6364,0,9.87227,-0.0646655,1.12087,4.90854,-2.43902,19.8476,-38.076,-2.25611,15.8886,-52.622,278.476,11.6463
162.831,86.8816,37.8971,0,9.98484,-0.153281,1.23823,3.68902,-0.914634,18.4451,-37.4725,-1.93997,14.624,-52.8659,273.171,8.07927
162.841,87.1461,37.1283,0,10.0519,-0.268242,1.21427,3.90244,0.518293,17.5,-36.4187,-1.49928,13.1295,-50.122,271.25,9.42073
162.851,87.4062,36.3595,0,10.0543,-0.342488,1.23104,3.90244,1.25,16.7378,-35.6235,-1.31726,12.296,-48.2317,268.354,11.7378
162.862,87.665,35.5902,0,9.99202,-0.395178,1.26697,3.56707,3.65854,16.4939,-34.8092,-1.99745,11.4913,-39.2988,270.152,15.3049
162.871,87.9315,34.8419,0,9.81719,-0.421523,1.27894,3.07927,5.30488,17.4085,-34.8475,-1.7292,11.3189,-47.1951,262.896,17.9268
162.881,88.2062,34.0924,0,9.52499,-0.402363,1.2526,3.10976,5.30488,18.872,-34.6655,-3.15664,10.7345,-45.122,260.396,19.2073
162.891,88.4958,33.3149,0,9.29747,-0.476609,1.24062,3.41463,4.26829,19.9085,-34.4356,-3.59732,9.69025,-33.9939,254.451,19.939
162.901,88.7863,32.5448,0,9.11784,-0.500559,1.35798,3.32317,0.731707,20.1524,-34.3877,-3.21412,9.33579,-26.128,266.86,20.5183
162.911,89.0637,31.8198,0,9.07473,-0.445474,1.41306,2.65244,-2.77439,20.0915,-34.541,-3.39614,9.60403,-22.3171,262.774,20.2439
162.921,89.3255,31.1171,0,9.12981,-0.380808,1.47533,2.59146,-4.69512,19.939,-34.5697,-3.16622,9.53697,-11.5854,272.53,18.5976
162.931,89.5642,30.4562,0,9.29268,-0.299377,1.5855,2.2561,-5.27439,19.2073,-35.9876,-1.94955,10.1884,-11.8902,278.72,16.372
162.941,89.7893,29.7779,0,9.46272,-0.227527,1.56395,2.10366,-4.66463,19.2683,-36.5911,-1.36516,9.59445,-17.4695,275.945,14.0549
162.951,90.004,29.1177,0,9.74054,-0.220342,1.70046,2.19512,-3.93293,18.8415,-37.6353,-0.541274,9.72857,-15.7317,280.152,12.5
162.961,90.2117,28.4199,0,10.016,-0.251477,1.7795,2.0122,-3.90244,18.2622,-38.6604,-0.340093,8.83762,-19.9085,278.598,12.8659
162.971,90.4061,27.7339,0,10.2028,-0.217947,1.79626,2.28659,-4.05488,17.7744,-39.4651,1.14482,8.67476,-18.2927,263.079,14.1768
162.981,90.5872,27.1294,0,10.3297,-0.186812,1.71962,2.13415,-4.05488,17.1951,-41.0554,0.981958,10.0543,-13.1402,260.671,17.2256
162.991,90.7471,26.54,0,10.2387,-0.0814307,1.5879,2.0122,-3.68902,16.5854,-41.8314,1.90165,10.0064,-26.25,244.207,21.8902
163.001,90.8802,25.9785,0,10.0711,0.0646655,1.43701,1.85976,-3.35366,15.8537,-42.3775,1.62382,10.1022,-31.5244,211.646,26.128
163.011,90.9969,25.3947,0,9.92975,0.0790356,1.43701,1.95122,-2.89634,14.6341,-41.9847,1.4897,9.0867,-39.3598,197.134,30.9146
163.021,91.1044,24.7948,0,9.79084,0.0574805,1.45857,1.12805,-3.78049,13.689,-41.9272,0.847837,8.28198,-44.3902,187.348,33.8415
163.032,91.2176,24.2385,0,9.7142,-0.100591,1.37474,0.365854,-5.85366,12.5915,-42.3775,0.445474,8.72266,-51.6463,178.659,34.7561
163.041,91.3245,23.6683,0,9.59924,-0.193997,1.39151,0.396341,-8.32317,11.0366,-42.2913,-0.359253,8.00416,-56.8902,177.317,31.7988
163.051,91.443,23.103,0,9.5681,-0.407153,1.30529,0.914634,-11.2805,9.81707,-41.4674,-0.847837,7.45809,-61.7683,162.134,29.9085
163.061,91.5727,22.546,0,9.50104,-0.5772,1.15919,2.13415,-13.9939,9.08537,-40.95,-0.991538,7.08447,-61.372,157.226,28.0488
163.071,91.7034,21.9705,0,9.59684,-0.665815,1.00112,3.59756,-16.2805,8.44512,-40.2124,-0.732876,6.2031,-63.4756,152.835,27.5915
163.081,91.8253,21.3607,0,9.75491,-0.677791,0.845442,5.30488,-18.6585,7.80488,-39.2735,-0.828677,5.03433,-59.2073,148.171,27.4085
163.091,91.9205,20.785,0,9.96089,-0.531694,0.864602,6.34146,-20.6098,7.19512,-39.6088,-0.570015,5.21635,-64.4817,137.134,28.5061
163.101,91.9907,20.208,0,9.99921,-0.397573,0.718506,6.21951,-21.0366,6.43293,-39.992,-0.627495,4.81399,-63.0488,131.433,28.6585
163.111,92.0507,19.6431,0,9.97765,-0.296982,0.531694,6.18902,-18.7805,6.70732,-40.3465,-0.924478,4.66071,-61.25,130.396,27.9268
163.122,92.0977,19.1212,0,10.0256,-0.287402,0.261057,7.2561,-15.122,5.64024,-40.4423,-1.66214,5.05349,-58.628,133.415,25.4268
163.132,92.1366,18.6227,0,10.0782,-0.246687,0.105381,8.29268,-13.2317,5.39634,-43.3163,-3.6548,5.23551,-58.2317,72.4695,20.4878
163.141,92.1719,18.2476,0,10.0088,-0.270637,0.00958008,8.81098,-13.0183,4.81707,-41.4195,-1.45138,6.89287,-56.7378,60.3354,15.122
163.151,92.1917,18.3206,0,10.0519,-0.251477,0.100591,8.71951,-12.0427,3.59756,-52.8868,0.330513,18.2836,-64.9695,-206.25,17.7744
163.161,92.213,17.741,0,10.0998,-0.359253,0.112566,8.32317,-8.41463,2.53049,-43.8432,-6.70126,0.301772,15.7927,-664.543,6.67683
163.171,92.2484,16.9965,0,9.97286,-0.479004,0.265847,7.80488,-6.43293,2.34756,-35.0487,-1.1544,-1.56634,-41.3415,-302.957,-2.34756
163.181,92.3123,16.5782,0,10.0136,-0.711321,0.352068,7.19512,-5.21341,2.13415,-40.9117,-5.7241,5.13013,-1.98171,143.811,-10.5488
163.191,92.3913,15.6957,0,10.1022,-0.840652,0.390388,6.40244,-4.08537,1.52439,-36.3995,-2.09325,-3.1279,-41.9512,160.793,-4.08537
163.201,92.4715,14.3115,0,10.0878,-0.843047,0.483794,6.40244,-3.23171,1.18902,-28.1223,2.45729,-9.68067,-8.71951,53.5061,0.0609756
163.211,92.5335,13.8032,0,10.0399,-0.699346,0.711321,7.07317,-2.19512,0.548781,-33.6213,-0.273032,1.346,-64.1159,165.122,18.1707
163.221,92.549,13.2887,0,10.0735,-0.493374,0.723296,6.85976,-1.52439,0.579268,-40.0591,-7.02699,1.04902,-10.9451,139.146,16.9817
163.231,92.5433,13.2601,0,10.1237,-0.349673,0.773591,6.76829,-0.823171,1.12805,-45.3952,-4.41163,10.5429,-22.7134,102.591,3.2622
163.241,92.5179,12.663,0,10.0926,-0.179626,0.65863,6.4939,0.97561,1.52439,-36.9935,0.186812,-0.790356,-62.1646,120,0.792683
163.251,92.4994,13.1712,0,9.98005,-0.239502,0.622705,6.58537,1.28049,1.40244,-55.6555,1.49928,25.9093,-53.9939,-107.713,-0.121951
163.261,92.4913,12.9981,0,9.94412,-0.263452,0.622705,5.88415,1.09756,1.76829,-41.18,1.33642,6.56714,-19.0244,52.9268,-1.43293
163.271,92.4833,12.7488,0,10.1214,-0.289797,0.66821,5.09146,1.40244,1.4939,-38.4401,-0.387993,4.75651,-15.8841,71.1585,10.0915
163.281,92.4741,12.412,0,10.1501,-0.237107,0.780776,4.35976,1.46341,1.89024,-36.1121,0.0431104,2.97461,-10.7317,93.8415,20.3049
163.291,92.4547,12.1889,0,10.1716,-0.225132,0.965193,3.01829,1.67683,1.34146,-35.681,-0.522114,4.51701,-14.3293,87.9573,27.6524
163.301,92.446,11.9806,0,10.0735,-0.299377,0.972378,1.18902,2.10366,1.28049,-41.6781,-3.7506,5.38879,-19.4207,88.9939,16.5854
163.311,92.4657,11.7425,0,9.86269,-0.479004,0.878972,0.426829,3.81098,0.792683,-41.2087,-3.15664,4.55533,-25.6402,68.7195,6.61585
163.321,92.4959,11.4604,0,9.71659,-0.517324,0.950823,0.335366,5.57927,1.03659,-40.3178,-1.4418,3.49194,-28.2012,66.5854,3.35366
163.331,92.5256,11.2573,0,9.65911,-0.514929,0.977168,0.0914634,6.15854,1.0061,-41.0458,-2.01661,4.80441,-25.8537,69.939,2.56098
163.342,92.552,11.0321,0,9.62079,-0.498164,0.967588,0.853659,4.60366,0.304878,-39.8867,-2.23695,4.14338,-22.2561,72.4085,3.78049
163.352,92.5537,10.8235,0,9.69025,-0.435894,0.986748,1.37195,2.19512,0.0304878,-39.6951,-1.51844,4.2775,-22.561,78.1098,5.51829
163.362,92.5367,10.6052,0,9.75731,-0.387993,0.883762,1.76829,0.365854,-0.487805,-38.9574,-1.5376,3.87514,-18.6585,74.5122,5.88415
163.371,92.5231,10.3498,0,9.75491,-0.414338,0.929268,1.55488,-0.731707,-1.03659,-38.5838,-2.43813,3.08,-15.3659,82.7134,6.15854
163.381,92.5089,10.0731,0,9.79323,-0.414338,0.931663,1.03659,-0.335366,-1.12805,-35.3744,-0.752036,2.32317,-9.14634,79.6951,9.54268
163.391,92.5052,9.88196,0,9.78126,-0.481399,1.03225,-0.396341,0.518293,-1.34146,-37.2521,-1.80584,3.68354,-8.14024,81.0671,14.1159
163.401,92.4989,9.47921,0,9.73096,-0.455054,1.00591,-1.64634,1.79878,-1.21951,-34.9721,-1.26936,0.0718506,-2.46951,82.1037,17.1037
163.411,92.4843,9.31432,0,9.83874,-0.428708,0.934058,-2.0122,2.68293,-1.4939,-37.6162,-1.88249,3.77934,-2.9878,85.2439,28.2012
163.422,92.4583,9.17622,0,9.98244,-0.347278,0.809517,-1.09756,3.29268,-1.12805,-38.8424,-2.82133,4.2775,-4.96951,92.439,22.439
163.431,92.4319,9.12552,0,10.0303,-0.332908,0.795146,0.121951,3.01829,-0.518293,-44.5234,-1.21188,6.48092,-19.8171,77.9573,11.311
163.441,92.4022,8.94852,0,9.98723,-0.320933,0.764011,0.762195,1.89024,-0.152439,-42.617,0.100591,3.71228,-16.7378,65.1829,7.5
163.451,92.3818,8.79668,0,9.94652,-0.349673,0.807122,0.97561,1.46341,-0.487805,-42.1763,0.349673,4.04758,-16.9817,74.2683,11.25
163.461,92.37,8.63398,0,9.83874,-0.383203,0.866997,0.731707,1.46341,-0.579268,-44.3222,-0.263452,3.8943,0.335366,67.3171,10.8841
163.471,92.352,8.21411,0,9.86509,-0.364043,0.890947,0,2.19512,-0.97561,-37.7407,-1.46096,-1.02986,12.622,81.9512,14.7256
163.482,92.3363,8.0007,0,9.81958,-0.383203,0.965193,-1.21951,3.17073,-1.25,-37.3671,-0.100591,2.13157,-3.93293,88.9024,24.4817
163.491,92.3276,7.92345,0,9.79323,-0.426313,1.03944,-2.43902,3.9939,-1.37195,-40.6531,-2.81175,4.52659,1.46341,61.311,21.0061
163.501,92.3344,7.77461,0,9.74294,-0.512534,1.0586,-2.95732,4.5122,-1.40244,-41.1225,-2.62973,3.32908,44.2073,93.6585,5.18293
163.511,92.3566,7.69,0,9.79803,-0.55804,0.998723,-2.5,3.81098,-0.97561,-40.4519,1.89207,4.24876,51.189,72.3171,-3.01829
163.521,92.394,7.48727,0,9.81719,-0.60115,0.965193,-1.61585,2.53049,-0.701219,-38.8903,0.0335303,2.04535,52.3171,88.8719,-10.1829
163.531,92.4238,7.35253,0,9.8076,-0.560435,0.881367,-0.701219,1.34146,-0.609756,-40.5477,1.88249,3.11832,14.2378,63.2317,-6.79878
163.541,92.4361,7.10828,0,9.82677,-0.490979,0.852627,0.487805,1.06707,-0.579268,-38.852,-0.186812,1.04902,-15.8841,73.1402,-1.37195
163.551,92.4379,6.97841,0,9.78605,-0.443079,0.821492,0.792683,-0.823171,-0.518293,-39.8292,-0.292192,2.91713,-17.1646,72.7744,0.426829
163.561,92.4474,6.76706,0,9.76689,-0.476609,0.898132,0.335366,-1.21951,-0.579268,-38.7083,0.100591,1.37474,-18.0793,79.3902,2.40854
163.571,92.4713,6.58864,0,9.77886,-0.574805,0.845442,0.182927,-0.0304878,-0.914634,-38.5454,0.330513,1.80584,-19.3293,85,7.13415
163.581,92.4942,6.33345,0,9.73815,-0.58678,0.850232,-0.121951,1.70732,-1.06707,-37.4725,-0.455054,0.359253,-17.2256,81.7988,14.0854
163.591,92.4914,6.45935,0,9.8124,-0.455054,0.922083,0,1.95122,-0.884146,-44.5522,-0.924478,7.69759,-16.8598,58.5671,17.1037
163.601,92.4696,6.21626,0,9.91538,-0.359253,0.955613,-0.670732,0.0914634,-0.243902,-40.107,-0.732876,0.483794,-13.75,74.8476,16.0976
163.611,92.4634,5.96535,0,9.94412,-0.419128,0.811912,0.335366,-0.121951,-0.396341,-39.7717,-0.847837,0.177231,-13.0488,75.7927,11.189
163.621,92.4609,5.78393,0,9.88904,-0.411943,0.893342,0.670732,0.426829,0.152439,-40.8063,-0.713716,1.18314,-12.7439,55.9146,7.2561
163.631,92.4607,5.68396,0,9.82916,-0.407153,0.895737,0.640244,-0.0304878,0.396341,-41.3428,-0.311353,2.49561,-18.689,39.3598,3.59756
163.641,92.4823,5.53452,0,9.77886,-0.486189,0.938848,0.487805,-0.0609756,0.457317,-40.3944,-0.387993,1.50886,-19.3902,46.2805,2.65244
163.651,92.5292,5.28576,0,9.75252,-0.560435,0.941243,0.97561,0,0.0609756,-38.9382,-0.589175,-0.359253,-21.189,44.1768,1.46341
163.661,92.5637,5.18421,0,9.69025,-0.57241,0.984353,0.640244,-0.152439,-0.487805,-40.9884,-0.828677,2.05493,-22.7134,30.061,0.487805
163.671,92.5781,5.10178,0,9.69264,-0.565225,1.00112,0.0609756,-0.548781,-1.15854,-41.4578,-0.320933,2.36149,-23.2012,31.7988,0.182927
163.681,92.5881,4.86512,0,9.74054,-0.55804,0.977168,0.0304878,-0.0914634,-1.25,-39.6855,-0.752036,-0.493374,-23.0183,32.7744,0.182927
163.691,92.5966,4.65499,0,9.77886,-0.55804,0.979563,0.487805,-0.365854,-1.28049,-39.7046,-1.00112,-0.205972,-20.4878,29.0854,-1.03659
163.701,92.6068,4.52902,0,9.80042,-0.548459,0.977168,0.548781,-1.15854,-1.03659,-40.4519,-0.637075,1.11608,-21.2805,21.5244,-0.0914634
163.711,92.6007,4.39203,0,9.83874,-0.459844,0.895737,1.18902,-2.34756,-0.884146,-39.743,-0.866997,0.809517,-20.0915,19.6341,-0.853659
163.721,92.5969,4.25475,0,9.82437,-0.476609,0.934058,1.18902,-3.29268,-1.0061,-40.2986,-0.713716,0.723296,-19.8171,20.7927,0.548781
163.731,92.5851,4.05203,0,9.83874,-0.443079,0.965193,1.21951,-3.2622,-1.15854,-39.4172,-0.857417,-0.522114,-17.439,21.3415,1.40244
