time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
123.38,91.4635,0.921333,0,9.83156,-0.294587,0.58199,0.0914634,1.09756,-1.18902,-39.5226,1.03944,1.45138,-15.2134,-4.63415,5.67073
123.39,91.4611,0.951335,0,9.84593,-0.301772,0.59157,0.0609756,0.426829,-1.18902,-39.2735,1.03944,1.13524,-14.5427,-4.69512,5.15244
123.4,91.4698,0.925491,0,9.79563,-0.332908,0.546064,0.27439,0.0914634,-0.914634,-38.2389,0.943638,0.158071,-10.6402,-12.5,5.57927
123.41,91.4748,0.929119,0,9.81,-0.330513,0.58199,0.365854,0.0304878,-1.06707,-39.2065,0.589175,0.675395,-8.65854,-6.09756,5.70122
123.42,91.4875,0.938845,0,9.79803,-0.366438,0.58678,-0.0304878,-0.548781,-1.03659,-39.1011,0.876577,0.790356,-14.4817,-3.38415,6.58537
123.43,91.4917,0.953063,0,9.8076,-0.352068,0.565225,0.396341,-0.731707,-1.34146,-39.1777,0.694556,0.876577,-13.811,-3.2622,7.43902
123.44,91.4915,0.967648,0,9.85311,-0.323328,0.58199,0.0914634,-0.579268,-1.25,-39.2544,0.847837,0.895737,-11.9817,-2.86585,6.98171
123.45,91.4881,0.963907,0,9.79323,-0.311353,0.617915,-0.0609756,-0.518293,-1.37195,-39.1586,0.886157,0.589175,-12.378,-2.2561,6.34146
123.46,91.4879,0.972271,0,9.77168,-0.311353,0.574805,-0.182927,-0.213415,-1.15854,-39.3406,0.962798,0.799937,-11.8293,-2.07317,5.42683
123.47,91.4989,0.977574,0,9.79323,-0.356858,0.58199,-0.518293,-0.548781,-1.0061,-39.264,0.752036,0.752036,-11.6159,-1.79878,5.97561
123.48,91.5046,0.999751,0,9.8124,-0.349673,0.60594,-0.426829,-0.579268,-1.18902,-39.4172,0.646655,1.04902,-11.9512,-2.65244,5.36585
123.49,91.5153,1.01403,0,9.82437,-0.366438,0.579595,-0.487805,-0.884146,-1.06707,-39.5705,0.838257,0.924478,-12.5915,-4.45122,5.27439
123.5,91.5252,1.03548,0,9.85311,-0.392783,0.519719,-0.487805,-1.09756,-1.34146,-39.628,0.838257,1.0586,-13.4146,-5.15244,4.35976
123.51,91.535,1.04441,0,9.84593,-0.376018,0.505349,-0.304878,-1.15854,-1.15854,-39.2831,0.819097,0.847837,-13.5366,-4.96951,4.42073
123.52,91.5322,1.04947,0,9.8603,-0.342488,0.462239,-0.853659,-1.06707,-1.58537,-39.331,0.675395,0.790356,-12.7439,-4.2378,4.78659
123.53,91.534,1.0731,0,9.87946,-0.366438,0.462239,-0.670732,-1.21951,-1.52439,-39.331,0.905317,1.11608,-14.2073,-4.20732,5.18293
123.54,91.5379,1.08488,0,9.82437,-0.373623,0.409548,-0.579268,-0.823171,-1.4939,-39.3119,0.780776,0.924478,-13.0793,-4.69512,5.82317
123.55,91.5419,1.09429,0,9.86269,-0.344883,0.462239,-0.701219,-0.640244,-1.12805,-39.2927,0.828677,0.895737,-15.5488,-3.35366,3.78049
123.56,91.5455,1.11631,0,9.88425,-0.325723,0.378413,-0.731707,0.182927,-0.884146,-39.4939,0.752036,1.12566,-14.6646,-3.59756,4.48171
123.57,91.5478,1.14581,0,9.87706,-0.342488,0.411943,-0.609756,0.304878,-1.18902,-39.5226,0.914897,1.26936,-14.3293,-4.39024,3.84146
123.58,91.5588,1.14942,0,9.86988,-0.387993,0.493374,-0.335366,0.121951,-1.15854,-39.6759,1.19272,0.838257,-14.7256,-5.39634,3.75
123.59,91.5666,1.16584,0,9.91299,-0.376018,0.483794,-0.152439,-0.213415,-1.15854,-39.81,1.11608,1.06818,-14.8476,-5.42683,3.53659
123.6,91.569,1.2111,0,9.87227,-0.356858,0.471819,0.121951,-0.0609756,-1.31098,-39.6088,1.11608,1.57592,-16.6463,-6.12805,3.65854
123.61,91.5678,1.23847,0,9.86509,-0.364043,0.512534,-0.0914634,0.121951,-1.64634,-39.3885,0.780776,1.28852,-17.6829,-5.79268,4.26829
123.62,91.5671,1.2719,0,9.84593,-0.366438,0.493374,-0.243902,-0.0609756,-1.64634,-39.446,0.713716,1.41306,-15.6402,-6.28049,4.17683
123.63,91.5639,1.30384,0,9.81,-0.340093,0.447869,-0.0914634,0.609756,-1.55488,-39.3693,0.819097,1.40348,-14.5732,-7.43902,4.20732
123.64,91.5607,1.20426,0,9.8124,-0.337698,0.500559,-0.152439,0.609756,-1.52439,-37.6545,0.560435,-0.809517,-13.1402,-4.20732,3.14024
123.651,91.5609,1.204,0,9.8124,-0.340093,0.565225,0.335366,0.884146,-1.31098,-38.7945,0.675395,0.799937,-16.189,-3.29268,3.41463
123.66,91.5583,1.20902,0,9.80521,-0.323328,0.579595,0.0609756,0.0609756,-1.31098,-39.1203,0.972378,0.895737,-14.6646,-3.87195,2.9878
123.67,91.5671,1.22027,0,9.84593,-0.373623,0.534089,0.457317,-0.487805,-1.12805,-39.2735,0.934058,1.0107,-14.3293,-3.81098,2.71341
123.68,91.576,1.23742,0,9.85311,-0.359253,0.512534,0.365854,-0.426829,-0.945122,-39.4364,1.24062,1.12566,-14.2073,-3.71951,3.71951
123.69,91.5709,1.24715,0,9.8555,-0.287402,0.536484,0.396341,-1.09756,-0.884146,-39.5322,0.981958,1.0107,-15.5488,-3.78049,4.87805
123.7,91.5691,1.25608,0,9.83874,-0.304167,0.522114,0.548781,-0.853659,-0.914634,-39.5418,0.924478,1.00112,-15.2134,-4.48171,4.45122
123.71,91.568,1.27358,0,9.8076,-0.311353,0.505349,0.365854,-0.609756,-1.0061,-39.3502,0.771196,1.1544,-16.0671,-3.56707,4.72561
123.72,91.566,1.29413,0,9.81479,-0.313748,0.548459,-0.0609756,-0.27439,-1.09756,-39.1107,0.790356,1.21188,-15.1524,-3.56707,4.57317
123.73,91.5796,1.29891,0,9.80042,-0.380808,0.529299,-0.213415,-0.0914634,-0.97561,-39.0149,0.828677,0.953218,-13.9939,-3.07927,4.17683
123.741,91.5956,1.30526,0,9.79084,-0.387993,0.61073,-0.426829,-0.243902,-0.914634,-39.3693,1.04902,0.991538,-16.8902,-3.35366,3.75
123.75,91.6154,1.30145,0,9.84114,-0.414338,0.493374,-0.335366,-0.518293,-0.914634,-39.4843,0.924478,0.819097,-17.4695,-4.17683,3.29268
123.761,91.6282,1.31289,0,9.87227,-0.409548,0.507744,0.0914634,-1.0061,-1.15854,-39.743,1.02986,1.08734,-17.8659,-4.66463,2.71341
123.771,91.631,1.32049,0,9.8603,-0.361648,0.546064,0.426829,-1.64634,-1.21951,-39.5514,0.847837,1.02028,-18.1098,-5.51829,2.65244
123.78,91.6353,1.32297,0,9.84353,-0.368833,0.498164,0.457317,-1.61585,-1.21951,-39.4843,1.1065,0.934058,-18.4756,-5.64024,1.82927
123.79,91.6425,1.31614,0,9.83156,-0.371228,0.428708,0.457317,-1.4939,-1.06707,-39.3502,0.790356,0.771196,-19.2073,-5.60976,2.95732
123.8,91.6429,1.34021,0,9.84114,-0.356858,0.409548,0.335366,-0.701219,-1.31098,-39.2448,0.895737,1.2981,-20.8841,-5.94512,3.20122
123.81,91.6451,1.34265,0,9.84114,-0.354463,0.447869,0.365854,-0.182927,-1.15854,-39.3981,0.809517,0.943638,-20.5183,-6.0061,2.92683
123.82,91.6509,1.35606,0,9.85072,-0.383203,0.536484,0.426829,-0.0914634,-1.25,-39.4268,0.799937,1.13524,-20,-6.46341,3.90244
123.83,91.6586,1.3613,0,9.86988,-0.404758,0.479004,0.670732,0.213415,-1.34146,-39.6472,0.838257,1.0107,-21.3415,-5.70122,3.01829
123.84,91.6599,1.3639,0,9.87706,-0.387993,0.474214,0.731707,0,-1.55488,-39.6759,0.790356,0.972378,-19.9695,-4.63415,1.7378
123.85,91.6541,1.3529,0,9.89383,-0.354463,0.423918,1.03659,-0.670732,-1.67683,-39.5035,0.780776,0.732876,-21.25,-4.69512,2.77439
123.86,91.6449,1.36111,0,9.88664,-0.318538,0.457449,0.884146,-0.853659,-1.4939,-39.446,0.819097,1.0586,-20.9756,-4.66463,1.76829
123.87,91.6351,1.36759,0,9.8579,-0.311353,0.452659,0.853659,-0.426829,-1.4939,-39.3406,0.684976,1.02986,-22.622,-5.06098,1.82927
123.88,91.6312,1.3578,0,9.84114,-0.335303,0.447869,0.762195,-0.0304878,-1.37195,-39.1777,0.570015,0.742456,-21.9207,-7.0122,1.34146
123.89,91.6233,1.36256,0,9.87227,-0.308958,0.447869,0.640244,-0.0914634,-1.31098,-39.3789,0.512534,0.991538,-21.7073,-7.22561,1.46341
123.9,91.6219,1.37813,0,9.84593,-0.311353,0.483794,0.670732,-0.304878,-0.853659,-39.1203,0.340093,1.17356,-22.5305,-7.53049,1.67683
123.91,91.6251,1.40352,0,9.84114,-0.337698,0.505349,0.487805,-0.335366,-0.914634,-39.1969,0.541274,1.35558,-19.7561,-7.83537,3.35366
123.92,91.6336,1.42333,0,9.81719,-0.354463,0.526904,0.853659,-0.0304878,-0.823171,-39.3789,0.637075,1.28852,-20.2134,-5.94512,3.38415
123.93,91.6445,1.41821,0,9.8603,-0.395178,0.500559,0.609756,0.27439,-1.09756,-39.4268,0.905317,0.876577,-20,-4.14634,4.2378
123.94,91.654,1.4307,0,9.80281,-0.385598,0.56762,0.670732,0.213415,-1.09756,-39.4076,0.799937,1.18314,-20.2744,-2.80488,6.21951
123.95,91.6549,1.43408,0,9.79803,-0.364043,0.495769,0.670732,-0.0304878,-1.37195,-39.5801,0.531694,1.03944,-20.3963,-2.37805,6.95122
123.96,91.6568,1.4483,0,9.83156,-0.347278,0.486189,0.640244,-0.27439,-1.06707,-39.4268,0.560435,1.22146,-21.0671,-3.78049,7.16463
123.97,91.6534,1.43758,0,9.84114,-0.335303,0.550855,0.792683,-0.670732,-1.28049,-39.2544,0.502954,0.790356,-19.2378,-4.87805,6.18902
123.98,91.6475,1.43329,0,9.8603,-0.311353,0.534089,0.762195,-0.792683,-1.12805,-39.5705,0.598755,0.905317,-20.0305,-3.75,5.06098
123.99,91.6388,1.44174,0,9.88425,-0.301772,0.517324,0.97561,-0.670732,-1.21951,-39.513,0.502954,1.11608,-18.9939,-5.79268,4.66463
124,91.6351,1.45235,0,9.89143,-0.335303,0.474214,0.792683,-0.579268,-1.31098,-39.3789,0.426313,1.1544,-16.9207,-6.15854,3.68902
124.01,91.634,1.47554,0,9.86988,-0.330513,0.534089,0.365854,-0.365854,-1.06707,-39.1873,0.694556,1.37474,-17.8659,-5.82317,5.42683
124.02,91.6272,1.46891,0,9.85311,-0.306563,0.493374,0.182927,0.396341,-1.18902,-39.4076,0.215552,0.876577,-17.7134,-6.82927,6.18902
124.03,91.6209,1.4572,0,9.85072,-0.320933,0.524509,0.213415,0.426829,-1.37195,-39.1586,0.100591,0.780776,-15.4268,-6.28049,6.55488
124.04,91.6157,1.47878,0,9.80521,-0.332908,0.536484,0.152439,0.426829,-1.4939,-39.4268,0.474214,1.36516,-17.1341,-3.84146,7.5
124.05,91.6135,1.49472,0,9.80281,-0.352068,0.536484,-0.243902,0.304878,-1.52439,-39.513,0.637075,1.27894,-16.9817,-5.54878,7.65244
124.06,91.6096,1.50812,0,9.81958,-0.344883,0.534089,-0.0914634,0.304878,-1.55488,-39.6376,0.905317,1.2502,-17.6829,-5.33537,7.83537
124.07,91.6064,1.51192,0,9.85072,-0.344883,0.529299,-0.213415,0.182927,-1.4939,-39.4268,0.924478,1.08734,-17.9878,-4.93902,6.85976
124.08,91.5978,1.51666,0,9.82677,-0.308958,0.570015,-0.243902,0.152439,-1.46341,-39.4843,1.02028,1.1065,-18.1098,-5.33537,5.64024
124.09,91.5919,1.55373,0,9.82916,-0.328118,0.526904,-0.213415,-0.27439,-1.52439,-39.264,0.522114,1.66214,-16.7073,-5.82317,5.64024
124.1,91.5896,1.5576,0,9.8076,-0.332908,0.495769,-0.182927,-0.0609756,-1.34146,-39.034,0.761616,1.1065,-15.7622,-5.60976,5.67073
124.11,91.5852,1.55213,0,9.8076,-0.354463,0.493374,-0.426829,-0.426829,-1.76829,-39.1394,0.704136,0.953218,-15.5793,-4.87805,6.67683
124.12,91.5807,1.54598,0,9.88185,-0.342488,0.534089,-0.609756,0,-1.58537,-39.3023,0.541274,0.943638,-15.6402,-4.35976,5.60976
124.13,91.5796,1.55175,0,9.89143,-0.342488,0.505349,-0.609756,-0.0304878,-1.34146,-39.3598,0.560435,1.14482,-14.3902,-5.18293,6.03659
124.14,91.5746,1.58393,0,9.87706,-0.328118,0.548459,-0.518293,0.243902,-1.46341,-39.513,0.119751,1.5855,-8.5061,-13.4451,7.13415
124.15,91.582,1.70277,0,9.87467,-0.373623,0.510139,-0.914634,0.0914634,-1.15854,-40.586,1.22146,3.21412,-5.42683,-11.5244,6.0061
124.16,91.5874,1.76116,0,9.83635,-0.368833,0.522114,-0.579268,0.182927,-1.25,-40.1166,0.790356,2.21779,-10.8537,-2.62195,6.7378
124.17,91.5958,1.77484,0,9.82677,-0.397573,0.5772,-0.396341,-0.0304878,-1.37195,-39.5897,0.732876,1.4418,-13.1402,-4.20732,6.55488
124.18,91.5937,1.80054,0,9.81,-0.328118,0.507744,-0.213415,-0.213415,-1.25,-39.4076,1.06818,1.65256,-12.9573,-4.54268,6.98171
124.19,91.5963,1.80712,0,9.79803,-0.368833,0.493374,-0.121951,-0.304878,-1.43293,-39.4172,1.13524,1.33642,-14.2683,-5.03049,8.47561
124.2,91.6045,1.80082,0,9.79803,-0.380808,0.538879,-0.121951,-0.640244,-1.21951,-39.2065,0.924478,1.11608,-16.1585,-3.53659,7.53049
124.21,91.6005,1.78097,0,9.80281,-0.330513,0.55325,-0.335366,-0.579268,-1.40244,-39.3598,0.819097,0.886157,-14.2683,-1.98171,9.05488
124.22,91.6073,1.76715,0,9.80521,-0.385598,0.517324,-0.640244,-0.27439,-1.34146,-39.2448,0.617915,0.972378,-14.8171,-2.56098,8.53659
124.23,91.615,1.76338,0,9.82916,-0.385598,0.493374,-0.335366,-0.914634,-1.25,-39.3023,0.761616,1.13524,-13.9939,-3.47561,8.9939
124.24,91.6155,1.74378,0,9.86509,-0.361648,0.519719,-0.365854,-1.15854,-1.40244,-39.3119,0.838257,0.857417,-13.4146,-3.87195,6.55488
124.25,91.6161,1.75268,0,9.89383,-0.361648,0.514929,-0.457317,-1.09756,-1.37195,-39.5035,0.876577,1.346,-12.7439,-3.41463,6.67683
124.26,91.6124,1.75817,0,9.87467,-0.332908,0.469424,-0.27439,-0.853659,-1.34146,-39.4556,0.828677,1.28852,-13.0793,-4.2378,5.82317
124.27,91.6157,1.75664,0,9.87467,-0.349673,0.438289,-0.152439,-0.518293,-1.06707,-39.1969,0.991538,1.16398,-13.4146,-3.71951,5.85366
124.28,91.6178,1.77041,0,9.81,-0.352068,0.435894,-0.518293,-0.213415,-1.21951,-39.2256,0.752036,1.43222,-12.9268,-2.68293,6.03659
124.29,91.6273,1.76438,0,9.82197,-0.399968,0.486189,-0.762195,-0.213415,-1.28049,-39.264,0.857417,1.1065,-14.1159,-0.792683,5.85366
124.3,91.6294,1.77139,0,9.77647,-0.399968,0.500559,-0.945122,-0.243902,-1.76829,-39.2256,0.876577,1.32684,-13.2317,-0.853659,5.12195
124.311,91.6326,1.75551,0,9.80042,-0.395178,0.500559,-0.823171,-0.304878,-1.61585,-39.2735,0.991538,0.934058,-13.811,-1.58537,5.15244
124.321,91.6313,1.75086,0,9.86269,-0.366438,0.469424,-0.914634,-0.426829,-1.55488,-39.3406,0.981958,1.11608,-15.0305,-2.65244,5.06098
124.331,91.6353,1.73541,0,9.89622,-0.371228,0.387993,-0.213415,-0.670732,-1.21951,-39.7717,0.847837,0.934058,-15.2744,-3.10976,5.15244
124.341,91.6369,1.72625,0,9.92257,-0.349673,0.421523,0,-0.823171,-1.09756,-39.7813,0.780776,1.02986,-17.1646,-4.2378,4.35976
124.35,91.637,1.72945,0,9.92017,-0.337698,0.407153,0.243902,-0.731707,-1.03659,-39.6472,0.560435,1.23104,-17.5305,-5.79268,4.48171
124.36,91.6338,1.73282,0,9.89383,-0.349673,0.443079,0.426829,-0.304878,-1.46341,-39.3502,0.416733,1.23104,-16.3415,-4.60366,6.7378
124.371,91.6347,1.72096,0,9.82197,-0.383203,0.488584,0.27439,-0.335366,-1.61585,-39.3693,0.311353,0.972378,-17.8963,-3.71951,8.41463
124.381,91.6365,1.69769,0,9.83395,-0.395178,0.455054,0.182927,0.27439,-1.67683,-39.1394,0.560435,0.771196,-17.3171,-0.914634,8.07927
124.39,91.6352,1.69343,0,9.87706,-0.376018,0.404758,0.0304878,0.335366,-1.64634,-39.216,0.378413,1.08734,-15.5793,-0.365854,9.78659
124.4,91.6328,1.69107,0,9.89383,-0.354463,0.464634,0.0914634,0.365854,-1.46341,-39.3023,0.522114,1.11608,-14.6646,-1.4939,9.72561
124.41,91.6229,1.6857,0,9.88664,-0.323328,0.493374,0.121951,0.548781,-1.67683,-39.1011,0.522114,1.0586,-12.7134,-0.945122,8.78049
124.42,91.6202,1.6836,0,9.84353,-0.347278,0.505349,-0.182927,0.609756,-1.46341,-39.264,0.617915,1.11608,-13.0488,-0.884146,7.46951
124.43,91.6211,1.69173,0,9.82197,-0.352068,0.467029,-0.121951,0.27439,-1.28049,-39.2735,0.589175,1.28852,-11.3415,-1.98171,7.13415
124.44,91.6258,1.68641,0,9.81958,-0.392783,0.479004,0.0914634,0.243902,-1.4939,-39.3598,0.723296,1.0586,-11.5549,-3.35366,6.25
124.45,91.6306,1.68618,0,9.84832,-0.368833,0.490979,-0.0304878,0.0609756,-1.18902,-39.3693,0.771196,1.14482,-11.5244,-3.04878,6.52439
124.46,91.6259,1.69279,0,9.81958,-0.342488,0.479004,0.0609756,0.518293,-1.55488,-39.5226,0.991538,1.26936,-11.5854,-2.7439,5.7622
124.47,91.6192,1.69946,0,9.83395,-0.340093,0.514929,-0.213415,0.670732,-1.67683,-39.3789,0.962798,1.26936,-10.8841,-2.9878,7.37805
124.48,91.6111,1.6992,0,9.84353,-0.344883,0.464634,-0.335366,0.823171,-1.85976,-39.6567,0.790356,1.16398,-14.1159,-2.37805,8.2622
124.49,91.6098,1.67147,0,9.82916,-0.373623,0.464634,-0.548781,0.426829,-1.70732,-39.5705,0.914897,0.684976,-13.5061,-1.46341,7.86585
124.5,91.6066,1.65299,0,9.8579,-0.368833,0.495769,-0.426829,0.579268,-1.76829,-39.6951,0.732876,0.828677,-13.9939,-1.79878,8.20122
124.51,91.5977,1.64504,0,9.87467,-0.308958,0.440684,-0.0304878,0.487805,-1.46341,-39.4556,0.857417,0.991538,-13.9024,-2.53049,8.01829
124.52,91.586,1.65268,0,9.87946,-0.313748,0.479004,-0.0914634,0,-1.79878,-39.5609,0.857417,1.25978,-15.6707,-2.86585,8.87195
124.53,91.5788,1.64822,0,9.88904,-0.320933,0.450264,-0.0304878,0.213415,-1.52439,-39.4556,0.675395,1.04902,-14.6037,-3.44512,9.60366
124.54,91.5763,1.66199,0,9.86269,-0.332908,0.510139,0.0609756,0.609756,-1.34146,-39.5035,0.617915,1.36516,-15.4268,-3.35366,9.14634
124.55,91.5705,1.6554,0,9.88425,-0.320933,0.490979,-0.243902,0.243902,-1.43293,-39.2831,0.387993,1.0107,-11.7073,-4.42073,8.10976
124.56,91.5697,1.68105,0,9.84114,-0.349673,0.471819,-0.457317,0.548781,-1.46341,-39.2831,0.799937,1.56634,-12.0427,-3.9939,8.32317
124.57,91.5676,1.66272,0,9.83874,-0.354463,0.529299,-0.853659,0.792683,-1.61585,-39.0436,1.02028,0.819097,-9.69512,-3.29268,8.20122
124.58,91.5676,1.65935,0,9.81,-0.349673,0.534089,-1.03659,0.97561,-1.43293,-39.1107,1.08734,1.06818,-12.0122,-2.65244,7.40854
124.591,91.5683,1.63432,0,9.7597,-0.366438,0.56762,-1.03659,1.15854,-1.61585,-39.4076,1.2023,0.694556,-10.4268,-3.56707,6.0061
124.6,91.5706,1.63586,0,9.78844,-0.359253,0.555645,-1.03659,0.853659,-1.40244,-39.6472,1.2981,1.14482,-10.3659,-3.90244,5.15244
124.61,91.5734,1.63671,0,9.86509,-0.352068,0.505349,-0.609756,0.396341,-1.21951,-39.7813,1.07776,1.13524,-11.1585,-4.54268,4.96951
124.62,91.5681,1.64815,0,9.84114,-0.335303,0.517324,-0.0609756,0,-1.61585,-39.5993,1.24062,1.31726,-11.9512,-4.14634,4.20732
124.63,91.5622,1.65644,0,9.88664,-0.323328,0.500559,-0.152439,-0.365854,-1.4939,-39.5609,1.12566,1.26936,-11.9207,-3.9939,6.25
124.64,91.5574,1.67607,0,9.86509,-0.335303,0.514929,-0.243902,-0.182927,-1.58537,-39.264,1.12566,1.46096,-13.2012,-4.26829,6.70732
124.65,91.5497,1.68091,0,9.86988,-0.325723,0.519719,-0.365854,0.121951,-1.70732,-39.216,1.02028,1.22146,-13.6585,-2.86585,5.88415
124.66,91.5463,1.67351,0,9.81719,-0.354463,0.483794,-0.579268,0.426829,-1.76829,-39.0819,0.972378,1.0107,-13.689,-2.59146,4.93902
124.67,91.5417,1.66091,0,9.80281,-0.330513,0.507744,-0.823171,0.762195,-1.58537,-38.9957,1.0107,0.914897,-11.7073,-2.28659,5.2439
124.68,91.5376,1.64548,0,9.80521,-0.328118,0.531694,-0.945122,1.12805,-1.52439,-39.2352,0.972378,0.857417,-11.128,-3.90244,3.9939
124.69,91.5397,1.6493,0,9.83395,-0.364043,0.459844,-0.548781,0.762195,-1.4939,-39.513,1.02028,1.19272,-8.9939,-2.62195,2.59146
124.7,91.5484,1.65281,0,9.78126,-0.378413,0.526904,-0.487805,0.396341,-1.28049,-39.6184,0.953218,1.19272,-9.7561,-2.71341,2.53049
124.71,91.5562,1.64833,0,9.77647,-0.368833,0.555645,0,-0.27439,-1.21951,-39.8579,1.14482,1.0586,-11.6768,-3.71951,1.7378
124.72,91.5524,1.65247,0,9.80281,-0.340093,0.59636,-0.396341,-0.914634,-1.61585,-39.8962,1.00112,1.2023,-10.8537,-5.39634,2.40854
124.73,91.5419,1.66872,0,9.79084,-0.296982,0.560435,-0.426829,-1.43293,-1.61585,-39.3885,0.953218,1.40348,-12.7134,-4.48171,2.89634
124.74,91.5386,1.66991,0,9.83156,-0.352068,0.502954,-0.335366,-1.21951,-1.7378,-39.2735,0.953218,1.14482,-13.1098,-5.85366,3.5061
124.75,91.5433,1.68675,0,9.88904,-0.395178,0.512534,-0.426829,-1.15854,-1.61585,-39.1873,0.694556,1.41306,-12.5,-6.06707,3.93293
124.76,91.5427,1.69071,0,9.90101,-0.368833,0.495769,-0.640244,-0.670732,-1.67683,-39.1107,0.589175,1.2023,-12.3476,-5.2439,3.81098
124.77,91.5463,1.67677,0,9.88904,-0.395178,0.536484,-0.731707,-0.335366,-1.67683,-38.8807,0.838257,0.905317,-9.32927,-0.97561,2.46951
124.78,91.5485,1.66343,0,9.83395,-0.349673,0.445474,-0.884146,-0.0609756,-1.31098,-39.0915,0.752036,0.905317,-11.5854,-2.71341,1.85976
124.79,91.5516,1.66102,0,9.81719,-0.359253,0.452659,-0.762195,0.182927,-1.37195,-39.331,1.2023,1.08734,-9.20732,-3.81098,0.243902
124.8,91.5578,1.67074,0,9.81479,-0.366438,0.459844,-0.762195,-0.243902,-1.25,-39.3789,1.25978,1.2981,-7.77439,-3.71951,1.0061
124.81,91.5585,1.67431,0,9.82197,-0.366438,0.517324,-0.731707,-0.152439,-1.58537,-39.4268,1.1544,1.2023,-10.7317,-2.86585,0.121951
124.82,91.5608,1.68277,0,9.84114,-0.385598,0.505349,-0.609756,-0.640244,-1.67683,-39.4364,1.07776,1.28852,-11.5244,-3.38415,-0.0304878
124.83,91.5677,1.67645,0,9.82437,-0.404758,0.447869,-0.0609756,-0.762195,-1.58537,-39.2735,0.943638,1.03944,-11.9817,-1.43293,-0.0609756
124.84,91.5655,1.6703,0,9.84114,-0.361648,0.464634,-0.335366,-1.12805,-1.70732,-39.4076,0.799937,1.03944,-12.5915,-2.04268,0.548781
124.85,91.5657,1.66211,0,9.86509,-0.361648,0.426313,-0.27439,-0.945122,-1.52439,-39.446,0.752036,1.0107,-13.5366,0.853659,0.27439
124.861,91.5579,1.66205,0,9.90101,-0.323328,0.435894,-0.396341,-0.853659,-1.64634,-39.4556,0.962798,1.14482,-13.3537,0.304878,0.945122
124.87,91.559,1.66878,0,9.88904,-0.356858,0.498164,-0.182927,-0.213415,-1.40244,-39.5897,1.00112,1.25978,-14.0244,-1.92073,1.21951
124.88,91.5594,1.67182,0,9.83635,-0.349673,0.493374,-0.609756,-0.182927,-1.40244,-39.3598,0.742456,1.19272,-12.7744,-2.0122,2.89634
124.89,91.5579,1.66574,0,9.89622,-0.320933,0.428708,-0.0914634,-0.396341,-1.12805,-39.4076,0.847837,1.03944,-14.8171,-1.46341,2.40854
124.9,91.5591,1.68072,0,9.89622,-0.335303,0.368833,-0.0914634,-0.579268,-1.12805,-39.216,0.646655,1.3939,-14.7561,-1.70732,3.5061
124.91,91.561,1.6819,0,9.9082,-0.347278,0.443079,0.0304878,-0.640244,-1.21951,-39.1107,0.598755,1.16398,-13.75,-1.15854,3.41463
124.92,91.5585,1.67742,0,9.88185,-0.325723,0.423918,0.182927,-0.670732,-1.28049,-39.149,0.934058,1.06818,-13.1402,-1.18902,2.95732
124.93,91.5661,1.6627,0,9.86509,-0.352068,0.426313,0.0914634,-0.762195,-0.945122,-39.3885,0.455054,0.895737,-11.9207,-0.579268,3.17073
124.94,91.5684,1.67015,0,9.81,-0.340093,0.431104,-0.0914634,-0.152439,-1.15854,-39.3023,0.742456,1.26936,-11.1585,-0.213415,2.19512
124.95,91.5727,1.66391,0,9.84114,-0.342488,0.438289,-0.0914634,0.152439,-1.03659,-39.3502,0.656235,1.03944,-10.8841,0.0914634,2.9878
124.96,91.5781,1.65078,0,9.87706,-0.354463,0.505349,-0.213415,0.243902,-1.06707,-39.4843,0.742456,0.914897,-9.7561,-0.97561,2.04268
124.97,91.5767,1.63616,0,9.86988,-0.320933,0.457449,-0.213415,0.0914634,-1.09756,-39.3598,0.704136,0.876577,-8.87195,-1.15854,1.82927
124.98,91.5768,1.62236,0,9.87946,-0.306563,0.474214,-0.304878,0.152439,-0.762195,-39.6088,0.732876,0.886157,-10.1524,-1.21951,2.62195
124.99,91.5856,1.62519,0,9.88185,-0.352068,0.483794,-0.365854,-0.213415,-0.823171,-39.5418,0.713716,1.16398,-11.372,-1.55488,3.10976
125,91.5951,1.62412,0,9.85311,-0.387993,0.483794,0.0609756,-0.426829,-1.18902,-39.5322,0.522114,1.09692,-12.8963,-1.76829,2.68293
125.01,91.6049,1.60973,0,9.79803,-0.395178,0.512534,-0.121951,-0.609756,-1.28049,-39.6088,0.646655,0.866997,-13.872,-1.37195,3.81098
125.02,91.6197,1.59155,0,9.83635,-0.428708,0.510139,-0.27439,-0.487805,-1.28049,-39.6663,0.646655,0.790356,-12.7439,-1.85976,3.59756
125.03,91.6205,1.5838,0,9.83874,-0.378413,0.510139,-0.335366,-0.182927,-1.58537,-39.2927,0.493374,0.953218,-13.4146,-1.25,4.96951
125.04,91.6172,1.58408,0,9.83395,-0.373623,0.495769,-0.670732,-0.304878,-1.82927,-39.2352,0.512534,1.08734,-12.7439,-0.670732,5.12195
125.05,91.6158,1.56553,0,9.86509,-0.371228,0.428708,-0.914634,0.0304878,-1.64634,-39.1777,0.732876,0.761616,-11.7378,-0.426829,5.09146
125.06,91.61,1.55501,0,9.82916,-0.318538,0.483794,-0.884146,-0.121951,-1.34146,-39.3502,0.866997,0.895737,-11.4329,0.823171,4.42073
