time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
372.776,79.5676,23.6771,0,12.0829,2.48124,-5.97557,4.5122,-33.0793,30.3659,-15.0934,-0.0143701,5.21396,10.4573,112.134,3.62805
372.786,79.773,23.4299,0,11.4458,2.6441,-6.1552,-3.23171,-14.4512,26.2195,-13.9079,0.457449,4.5194,-1.0061,114.573,6.43293
372.796,80.0456,23.1348,0,10.4591,1.6837,-5.40556,-10.0915,-2.62195,25.6098,-13.0002,0.962798,3.85598,-9.5122,109.787,16.0976
372.806,80.454,22.8063,0,10.3585,0.574805,-4.6631,-14.6341,10.7927,27.8354,-12.2553,1.21667,3.35542,-15.2134,95.3963,25.7622
372.816,80.9342,22.4681,0,10.0854,0.00479004,-3.77695,-15.8232,18.75,29.5732,-11.4745,1.13763,3.00096,-18.5976,78.8415,33.7805
372.826,81.3075,22.1221,0,9.86748,0.531694,-3.44404,-16.0671,28.2317,25.8841,-10.7441,0.807122,2.68961,-22.3171,65.2134,37.1951
372.836,81.6932,21.726,0,9.49625,0.306563,-3.35542,-17.6829,32.2866,25.3963,-9.91299,0.613125,2.18665,-27.3476,64.6646,37.4695
372.846,82.093,21.2869,0,8.59093,0.0670605,-3.10155,-17.8049,29.0244,24.7561,-9.06994,0.392783,1.76034,-31.5244,70.1524,36.311
372.856,82.3814,20.7814,0,8.83762,0.366438,-2.85726,-13.5976,26.4329,18.1402,-8.34664,0.244292,1.31008,-33.811,80.7012,34.6951
372.866,82.4833,20.2666,0,8.49034,1.00351,-3.00335,-13.0183,31.9817,8.59756,-7.791,0.0479004,1.12566,-35.3659,88.4756,32.561
372.876,82.5842,19.7284,0,8.34664,0.687371,-2.60818,-11.8902,33.4146,3.04878,-7.37427,-0.0934058,0.924478,-39.2378,95.2744,28.75
372.886,82.82,19.203,0,8.50232,0.522114,-2.20581,-9.90854,36.7988,-0.945122,-7.08207,-0.301772,0.864602,-42.1951,100.61,23.0488
372.896,82.8835,18.7058,0,8.54543,0.519719,-1.84417,-6.89024,36.5854,-3.07927,-6.79228,-0.354463,0.855022,-43.5976,106.951,13.9024
372.906,82.8846,18.2471,0,8.38257,0.768801,-1.56395,-3.07927,36.1585,-4.14634,-6.64378,-0.340093,0.895737,-39.7866,111.89,6.70732
372.916,83.6348,17.8334,0,8.18378,0.241897,-1.31726,2.71341,27.9268,-0.426829,-6.63181,-0.189207,0.977168,-36.6463,117.744,0.640244
372.926,83.8012,17.4173,0,8.28198,0.122146,-1.13284,7.86585,14.2378,4.05488,-6.68689,-0.0455054,0.934058,-33.4451,126.738,-2.56098
372.936,83.89,17.0531,0,8.76098,0.696951,-1.59269,10.2439,6.79878,5.64024,-6.9743,-0.00718506,1.08973,-29.6037,133.11,-2.2561
372.946,83.9422,16.6859,0,8.87834,0.955613,-1.91123,11.7073,4.48171,5.39634,-7.48444,-0.0479004,1.11608,-23.1707,141.951,-5.33537
372.956,83.9863,16.249,0,9.03401,1.01788,-2.08367,13.0793,3.20122,5.27439,-7.9826,-0.0335303,0.898132,-18.5366,154.878,-7.13415
372.966,83.9878,15.8585,0,9.16574,1.23823,-2.44292,13.5671,2.53049,3.78049,-8.6101,0.0167651,1.08973,-18.75,166.646,-8.23171
372.976,83.7933,15.5141,0,9.17532,1.65496,-2.57465,13.5976,3.20122,0.518293,-9.3765,0.0886157,1.31966,-17.2256,171.768,-10.5488
372.986,83.4517,15.2014,0,9.01485,1.76034,-2.49322,12.1646,3.84146,-0.0609756,-10.2052,0.174836,1.51844,-16.6463,170.64,-13.5976
372.996,83.4354,14.9043,0,9.10826,1.31008,-2.29682,10.4878,2.13415,2.46951,-10.7944,0.323328,1.61424,-13.3841,162.866,-18.2927
373.006,83.4989,14.6587,0,9.42201,1.06339,-2.20581,9.54268,-3.44512,6.21951,-11.1991,0.462239,1.86812,-15.3049,155,-20.7317
373.016,83.6026,14.4598,0,9.83635,1.00112,-2.38304,8.32317,-2.7439,9.17683,-11.4817,0.61552,2.09564,-18.4451,143.323,-22.6524
373.026,83.7745,14.2777,0,9.83156,0.708926,-2.39502,7.07317,-5.42683,12.8963,-11.5751,0.732876,2.15073,-24.0549,134.024,-22.1341
373.036,83.9999,14.0891,0,9.98723,0.467029,-2.68721,6.18902,-9.11585,15.7622,-11.623,0.756826,2.07648,-29.6646,124.268,-18.1098
373.046,84.2087,13.8854,0,9.93454,0.65863,-2.91953,5.42683,-10.8232,16.7988,-11.714,0.816702,1.96631,-37.439,117.683,-14.2988
373.056,84.3645,13.6401,0,9.94412,1.05381,-3.21172,3.9939,-6.98171,16.4329,-11.7284,0.833467,1.70046,-46.372,112.774,-13.9939
373.066,84.4971,13.3532,0,9.88664,1.13045,-3.19735,1.85976,-1.25,15.3354,-11.6326,0.752036,1.41306,-53.3841,107.47,-11.3415
373.076,84.6402,13.0306,0,9.77886,0.965193,-2.99138,0.640244,3.07927,14.878,-11.4937,0.673001,1.14961,-56.7988,102.226,-8.96341
373.086,84.7606,12.7231,0,9.63037,1.02028,-2.76864,-0.243902,5.82317,13.689,-11.2446,0.584385,1.12805,-58.7805,93.3232,-8.2622
373.096,84.8726,12.4062,0,9.41243,0.972378,-2.54351,-1.4939,6.82927,12.7744,-11.0195,0.397573,0.989143,-58.9939,82.4695,-8.56707
373.106,85.0187,12.0875,0,9.22322,0.718506,-2.43573,-3.01829,5.79268,13.5366,-10.7704,0.289797,0.888552,-59.3902,72.2866,-7.92683
373.116,85.1936,11.739,0,9.34058,0.531694,-2.38783,-4.17683,4.81707,14.3293,-10.4399,0.201182,0.65863,-59.3293,65.3049,-8.93293
373.126,85.3804,11.3452,0,9.36692,0.404758,-2.37346,-3.87195,3.65854,14.2988,-10.0735,0.201182,0.371228,-58.4146,64.0244,-9.84756
373.136,85.5936,10.9884,0,9.40285,0.256267,-2.36628,-2.2561,2.89634,15.5183,-9.85072,0.150886,0.452659,-56.6159,59.6951,-10.5488
373.146,85.8039,10.6357,0,9.35495,0.239502,-2.39023,-1.34146,2.43902,15.4573,-9.65672,0.191602,0.399968,-55.061,58.628,-12.9573
373.156,85.9967,10.2736,0,9.21364,0.251477,-2.33754,-0.823171,0.579268,14.2988,-9.48428,0.222737,0.294587,-57.6524,58.2012,-15.1524
373.166,86.1775,9.86244,0,9.2304,0.112566,-2.32317,-0.152439,0.0609756,11.7073,-9.35495,0.189207,0.0335303,-58.5976,63.4146,-18.3537
373.176,86.3197,9.45971,0,9.17772,0.213157,-2.31359,1.09756,0.121951,9.42073,-9.26394,0.162861,0.00479004,-59.6341,68.1402,-21.1585
373.186,86.4558,9.0909,0,9.10347,0.0862207,-2.19384,2.59146,-0.609756,7.46951,-9.16334,0.0886157,0.0790356,-58.7805,70.2439,-23.3841
373.196,86.5927,8.72492,0,9.09149,-0.0143701,-2.08127,4.20732,-2.43902,6.52439,-9.07473,0.100591,0.0335303,-57.6829,73.2927,-22.2866
373.206,86.7484,8.36282,0,9.2352,-0.349673,-1.94955,4.14634,-5.64024,3.29268,-9.01006,0.0550855,-0.00718506,-57.6524,75.4573,-18.9939
373.216,86.8526,8.02342,0,9.35016,-0.55325,-2.13636,4.60366,-6.67683,-3.71951,-9.04838,0.0191602,0.0263452,-53.4451,75.6707,-14.1463
373.226,86.7347,7.67648,0,9.07233,0.802332,-2.67763,5.33537,-4.26829,0.243902,-9.15137,-0.0814307,-0.0574805,-50.8841,76.3719,-7.22561
373.236,86.7422,7.35702,0,9.01964,0.797541,-2.05493,5.60976,-9.14634,4.54268,-9.38129,-0.179626,-0.00239502,-51.1585,75.9756,-1.89024
373.246,86.814,7.04128,0,8.85678,0.225132,-2.29682,3.93293,-16.4634,2.80488,-9.6639,-0.256267,-0.0431104,-48.4146,72.8354,-0.335366
373.256,86.9916,6.75689,0,10.2603,-0.481399,-4.12662,19.5732,1.34146,0.121951,-9.9058,-0.227527,0.0335303,-47.0427,67.561,0.823171
373.266,86.9794,6.50148,0,10.6339,0.706531,-4.05237,20.4878,12.8354,0.701219,-10.0854,-0.294587,0.112566,-46.4939,67.1341,1.4939
373.276,86.9172,6.28708,0,9.8603,0.878972,-2.97461,13.3537,16.0976,0.609756,-10.3776,-0.361648,0.253872,-45.6098,63.4146,0.152439
373.286,86.8351,6.07789,0,9.01725,0.756826,-2.00224,6.67683,13.7805,0.762195,-10.574,-0.411943,0.237107,-45.1829,56.6159,1.67683
373.296,86.8807,5.88543,0,8.73464,0.397573,-1.21667,2.56098,2.59146,0.792683,-10.7177,-0.486189,0.277822,-42.8049,53.9634,2.22561
373.306,86.937,5.71374,0,8.79691,0.304167,-1.3005,2.10366,-9.90854,2.46951,-10.7704,-0.474214,0.332908,-41.1585,44.5732,4.29878
373.316,86.9929,5.52716,0,9.11544,0.352068,-1.83698,2.31707,-20.061,3.84146,-10.8135,-0.479004,0.225132,-39.1159,38.5061,5.97561
373.326,87.0635,5.33415,0,9.41003,0.328118,-2.55309,2.62195,-22.8963,5.12195,-10.8806,-0.440684,0.153281,-35.3963,31.0976,5.97561
373.336,87.1427,5.17256,0,9.58008,0.366438,-2.82852,3.10976,-23.1707,6.55488,-10.8135,-0.361648,0.258662,-30.2134,23.5671,4.90854
373.346,87.225,5.03608,0,9.5705,0.411943,-2.99138,3.5061,-20.6707,7.59146,-10.7728,-0.268242,0.337698,-30.122,14.0244,2.56098
373.356,87.3028,4.8994,0,9.66869,0.464634,-3.14466,3.32317,-15.061,7.89634,-10.6028,-0.0455054,0.301772,-29.878,9.17683,2.04268
373.366,87.3833,4.73182,0,9.54415,0.423918,-3.05125,2.65244,-10.3659,7.89634,-10.4806,0.0335303,0.136516,-31.3415,4.29878,2.13415
373.376,87.4684,4.48937,0,9.42919,0.323328,-2.96982,1.98171,-9.66463,7.34756,-10.392,0.0335303,0.110171,-32.4695,0.823171,2.19512
373.386,87.5681,4.31389,0,9.47949,0.174836,-2.97701,1.98171,-6.79878,7.16463,-10.3369,-0.0574805,0.00718506,-31.7988,-6.06707,1.7378
373.396,87.6639,4.15116,0,9.55373,0.160466,-2.97701,1.82927,-5.64024,6.76829,-10.301,-0.203577,0.0239502,-29.3598,-14.4207,0.670732
373.406,87.7514,3.99259,0,9.4723,0.165256,-2.85726,1.79878,-3.56707,6.18902,-10.2507,-0.340093,0.00958008,-25.7317,-18.872,0.0914634
373.416,87.8382,3.84425,0,9.43877,0.167651,-2.81415,0.914634,-1.43293,6.34146,-10.186,-0.399968,0.0239502,-23.4756,-22.5915,-0.548781
373.426,87.9284,3.69345,0,9.34297,0.114961,-2.77104,-0.579268,-1.61585,6.21951,-10.0974,-0.428708,-0.0143701,-21.25,-23.7805,-0.426829
373.436,88.0168,3.51071,0,9.35734,0.124541,-2.67045,-1.12805,-3.01829,6.34146,-9.94891,-0.455054,-0.179626,-18.4451,-22.8963,1.03659
373.446,88.1067,3.33001,0,9.22083,0.0574805,-2.66805,-2.56098,-3.93293,5.82317,-9.93215,-0.474214,-0.201182,-15.1829,-21.7988,2.5
373.456,88.2019,3.17337,0,9.27112,-0.0191602,-2.66326,-2.0122,-5.60976,5.57927,-9.82916,-0.529299,-0.124541,-11.128,-20.2744,2.77439
373.466,88.2975,3.00794,0,9.30226,-0.0981958,-2.68721,-2.46951,-7.31707,4.7561,-9.74294,-0.534089,-0.189207,-6.55488,-21.8902,4.48171
373.476,88.3926,2.84609,0,9.28549,-0.170046,-2.74948,-2.62195,-7.56098,3.81098,-9.64474,-0.505349,-0.198787,-3.81098,-20.5183,6.82927
373.486,88.4758,2.71158,0,9.28789,-0.138911,-2.84528,-2.22561,-7.5,2.04268,-9.62319,-0.452659,-0.110171,0.304878,-21.2805,7.5
373.496,88.5801,2.57916,0,9.33339,-0.148491,-2.90516,-2.07317,-5.70122,0.731707,-9.62798,-0.428708,-0.124541,3.78049,-21.9817,8.81098
373.506,88.6715,2.47454,0,9.37411,-0.141306,-2.99856,-1.4939,-3.32317,-0.548781,-9.68306,-0.371228,-0.0287402,4.48171,-21.6768,10.122
373.516,88.7102,2.38366,0,9.43877,-0.0886157,-3.03449,-0.914634,-0.670732,-1.46341,-9.77647,-0.292192,0.0119751,8.20122,-22.1037,11.8598
373.526,88.7267,2.30818,0,9.44117,-0.0239502,-3.0273,-0.182927,2.43902,-1.98171,-9.86748,-0.261057,0.0646655,7.56098,-20.6098,12.0732
373.536,88.7407,2.26164,0,9.40045,-0.0311353,-2.97461,0.0914634,4.57317,-2.19512,-9.88185,-0.186812,0.179626,8.20122,-18.5366,13.2622
373.546,88.7464,2.23996,0,9.38608,-0.0359253,-2.92192,0.304878,6.40244,-2.80488,-9.90101,-0.148491,0.280217,6.70732,-18.75,14.4512
373.556,88.7404,2.23529,0,9.41003,0.00479004,-2.84528,0.548781,7.10366,-3.29268,-10.0064,-0.129331,0.352068,6.03659,-21.6159,15.7927
373.566,88.7306,2.23049,0,9.39327,0.0119751,-2.86684,0.457317,7.86585,-3.56707,-10.119,-0.131726,0.352068,4.08537,-24.5427,17.4085
373.576,88.7181,2.23241,0,9.4244,0,-2.85007,0.213415,8.44512,-3.96341,-10.0639,-0.122146,0.378413,0.884146,-25.3659,18.75
373.586,88.7012,2.21233,0,9.46033,0.0191602,-2.89558,-0.182927,8.84146,-4.17683,-10.0591,-0.150886,0.280217,1.21951,-26.189,20.0305
373.596,88.6721,2.18524,0,9.47949,0.0694556,-2.82373,-0.426829,10.2134,-4.78659,-10.0519,-0.170046,0.246687,1.43293,-24.7256,22.439
373.606,88.6378,2.15234,0,9.41003,0.0766406,-2.75427,-0.914634,10,-5.27439,-10.016,-0.165256,0.215552,2.43902,-24.6037,22.6524
373.616,88.5992,2.15098,0,9.31663,0.129331,-2.66566,-0.731707,8.96341,-5.12195,-10.0447,-0.131726,0.349673,2.31707,-25.0915,22.439
373.626,88.5592,2.18361,0,9.30465,0.165256,-2.60099,-0.823171,8.32317,-4.87805,-10.0806,-0.155676,0.500559,1.4939,-26.7378,22.4695
373.636,88.5219,2.21485,0,9.38608,0.153281,-2.60099,-0.487805,9.45122,-4.84756,-10.1142,-0.114961,0.500559,3.35366,-28.1098,22.0122
373.646,88.4884,2.26241,0,9.43638,0.177231,-2.70877,-0.27439,9.32927,-4.26829,-10.0543,-0.0383203,0.574805,3.9939,-29.0549,23.0488
373.656,88.4637,2.30307,0,9.40764,0.129331,-2.60099,0.182927,9.02439,-4.05488,-10.0208,0.0502954,0.550855,3.75,-28.8415,23.689
373.666,88.4401,2.33441,0,9.36692,0.136516,-2.58423,-0.121951,9.63415,-3.90244,-10.0016,0.0622705,0.514929,3.44512,-29.7256,23.1098
373.677,88.4191,2.34747,0,9.34776,0.150886,-2.61057,-0.457317,9.5122,-3.53659,-9.92496,0.155676,0.435894,4.2378,-30.1829,23.9329
373.686,88.395,2.36464,0,9.31663,0.193997,-2.49561,-0.213415,8.14024,-3.32317,-9.87946,0.165256,0.455054,2.80488,-29.0854,23.7195
373.696,88.3763,2.38854,0,9.33339,0.174836,-2.44292,-0.213415,7.7439,-3.10976,-9.87467,0.117356,0.486189,3.93293,-30.1829,21.0366
373.706,88.3545,2.42166,0,9.35734,0.222737,-2.39741,-0.426829,7.13415,-2.83537,-9.8603,0.119751,0.529299,1.40244,-30.7622,19.1159
373.716,88.3333,2.44519,0,9.28789,0.222737,-2.42136,-0.792683,5.45732,-2.80488,-9.86509,0.107776,0.493374,2.71341,-30.8537,16.6159
373.726,88.3107,2.4614,0,9.32381,0.244292,-2.44052,-1.09756,4.78659,-2.71341,-9.89622,0.129331,0.467029,3.07927,-30.8537,14.0854
373.736,88.2959,2.44458,0,9.24957,0.215552,-2.46927,-1.0061,3.71951,-2.40854,-9.88185,0.146096,0.328118,2.7439,-27.2256,13.2317
373.746,88.2952,2.44774,0,9.28549,0.158071,-2.44771,-1.09756,3.20122,-2.04268,-9.88664,0.124541,0.414338,2.77439,-25.1829,11.7683
373.756,88.3033,2.45895,0,9.29028,0.119751,-2.47406,-0.823171,3.32317,-1.89024,-9.91778,0.160466,0.450264,1.37195,-26.5244,10.7927
373.766,88.3129,2.44471,0,9.36213,0.0910107,-2.45969,-1.40244,3.10976,-2.04268,-9.93933,0.126936,0.342488,-0.243902,-25.4573,8.56707
373.776,88.3233,2.43897,0,9.32381,0.0981958,-2.47645,-1.31098,2.37805,-1.92073,-9.94652,0.170046,0.380808,-2.83537,-21.6463,6.31098
373.786,88.3223,2.43011,0,9.34776,0.138911,-2.44771,-1.4939,1.95122,-2.22561,-10.0303,0.203577,0.368833,-6.21951,-22.0732,3.20122
373.796,88.3231,2.43416,0,9.38129,0.100591,-2.42615,-1.67683,1.21951,-2.5,-10.0543,0.208367,0.423918,-6.52439,-23.872,0.823171
373.806,88.3152,2.41694,0,9.39327,0.114961,-2.38304,-2.10366,0.640244,-3.01829,-10.1118,0.182021,0.332908,-8.56707,-22.9573,-1.21951
373.816,88.3057,2.39926,0,9.39806,0.0934058,-2.47406,-2.19512,-0.365854,-3.41463,-10.0303,0.162861,0.328118,-9.2378,-19.5732,-2.68293
373.826,88.2941,2.42392,0,9.39566,0.100591,-2.48843,-2.31707,-0.182927,-3.53659,-9.98963,0.246687,0.512534,-12.1646,-17.1341,-2.22561
373.836,88.2805,2.47913,0,9.38129,0.0790356,-2.39502,-2.43902,-0.945122,-3.9939,-9.91059,0.273032,0.646655,-14.8171,-17.1646,-1.61585
373.846,88.2607,2.52694,0,9.3789,0.0862207,-2.37107,-2.59146,-1.70732,-4.5122,-9.9058,0.311353,0.622705,-17.1951,-18.0793,-0.518293
373.856,88.2494,2.57374,0,9.38848,0.0119751,-2.3543,-3.35366,-3.2622,-4.63415,-9.90101,0.292192,0.627495,-19.7256,-16.6463,-0.945122
373.866,88.2366,2.61516,0,9.30705,-0.0143701,-2.27527,-3.2622,-5.82317,-5.12195,-9.92736,0.292192,0.61552,-21.4634,-14.5122,-0.548781
373.876,88.2134,2.63665,0,9.2807,0.0502954,-2.27287,-3.04878,-8.07927,-5.36585,-9.9082,0.308958,0.534089,-24.4512,-14.6037,-2.37805
373.886,88.1856,2.65421,0,9.26873,0.0981958,-2.25371,-3.17073,-10.4878,-5.27439,-9.9082,0.311353,0.522114,-27.0732,-12.8659,-3.01829
373.896,88.1493,2.66474,0,9.25915,0.143701,-2.27766,-3.20122,-12.7134,-5.60976,-9.94412,0.289797,0.495769,-28.1707,-13.3537,-2.86585
373.906,88.0949,2.69429,0,9.24478,0.249082,-2.29682,-3.29268,-14.1159,-6.18902,-9.95131,0.253872,0.579595,-28.9024,-15.6707,-2.7439
373.916,88.041,2.74891,0,9.28789,0.241897,-2.42136,-3.17073,-15.8537,-6.34146,-9.99681,0.239502,0.694556,-29.939,-20.0305,-2.62195
373.926,87.9794,2.81076,0,9.30226,0.280217,-2.59141,-2.92683,-17.1037,-6.76829,-10.016,0.205972,0.732876,-30.3659,-25.4268,-2.56098
373.936,87.9196,2.87184,0,9.35734,0.308958,-2.65847,-2.89634,-18.7805,-6.37195,-9.92496,0.148491,0.732876,-32.561,-26.25,-0.0304878
373.946,87.8623,2.93024,0,9.30465,0.352068,-2.71116,-1.79878,-19.7866,-5.67073,-9.84593,0.0694556,0.723296,-34.6037,-29.3293,0.213415
373.956,87.8185,2.98034,0,9.34058,0.352068,-2.88121,-0.731707,-19.7866,-4.42073,-9.81,-0.0119751,0.692161,-34.2988,-32.2561,1.76829
373.966,87.7891,3.01686,0,9.35734,0.299377,-2.89318,-0.426829,-18.5366,-3.75,-9.76449,-0.0550855,0.63947,-34.6037,-31.4329,0.304878
373.976,87.7664,3.05588,0,9.38129,0.306563,-2.96264,0.121951,-15.9146,-3.07927,-9.78366,-0.153281,0.65863,-33.2317,-30.4878,-1.34146
373.986,87.7485,3.11172,0,9.36692,0.263452,-3.03209,0.0304878,-13.75,-3.20122,-9.83395,-0.146096,0.742456,-32.3476,-29.9695,-1.55488
373.996,87.7254,3.17179,0,9.39087,0.241897,-3.05365,0.0304878,-11.311,-3.9939,-9.97526,-0.150886,0.780776,-32.4695,-30.9451,-2.19512
374.006,87.6974,3.21866,0,9.45075,0.239502,-3.13269,-0.335366,-8.59756,-4.57317,-9.97765,-0.220342,0.732876,-30.3659,-31.189,-2.62195
374.016,87.6573,3.25198,0,9.43877,0.301772,-3.14945,-0.609756,-6.40244,-5.06098,-9.96807,-0.301772,0.682581,-28.4451,-28.872,-2.13415
374.026,87.6108,3.31723,0,9.40524,0.318538,-3.17819,-0.945122,-4.32927,-5.57927,-9.93215,-0.313748,0.826282,-26.0976,-29.1159,-2.92683
374.036,87.5707,3.37853,0,9.46991,0.287402,-3.14227,-1.21951,-1.18902,-5.42683,-9.91538,-0.344883,0.819097,-22.9268,-28.8415,-3.23171
374.046,87.5295,3.44379,0,9.44117,0.285007,-3.06562,-1.03659,0.518293,-5.64024,-9.90341,-0.366438,0.847837,-20.7317,-26.9512,-2.0122
374.056,87.4918,3.48301,0,9.39327,0.313748,-3.09437,-1.06707,1.98171,-5,-9.85072,-0.330513,0.742456,-18.7805,-25.0305,-1.67683
374.066,87.4486,3.52634,0,9.30944,0.359253,-3.02012,-1.18902,2.92683,-5.03049,-9.84832,-0.294587,0.766406,-17.5,-25.7012,-1.28049
374.076,87.4094,3.57191,0,9.26873,0.349673,-2.88839,-1.03659,3.47561,-4.81707,-9.89143,-0.201182,0.785566,-16.128,-27.561,0.0304878
374.086,87.3655,3.63501,0,9.26394,0.421523,-2.90037,-1.12805,3.65854,-4.45122,-9.8555,-0.165256,0.866997,-14.878,-27.8354,1.09756
374.096,87.3202,3.68424,0,9.24717,0.443079,-2.7902,-0.97561,3.78049,-4.39024,-9.79563,-0.134121,0.811912,-16.8598,-28.3232,1.15854
374.106,87.2786,3.73818,0,9.25915,0.452659,-2.72793,-1.34146,3.65854,-3.9939,-9.73096,-0.126936,0.835862,-16.7378,-27.622,1.4939
374.116,87.2429,3.78935,0,9.16813,0.426313,-2.5483,-2.0122,2.31707,-3.78049,-9.66151,-0.112566,0.828677,-15.8537,-25.8841,3.07927
374.126,87.1966,3.84839,0,9.06994,0.531694,-2.33993,-3.84146,-2.83537,-3.38415,-9.62319,-0.0550855,0.869392,-16.7073,-23.8415,5.39634
374.136,87.1567,3.91845,0,8.97893,0.529299,-2.4022,-4.48171,-8.07927,-2.65244,-9.64474,-0.0550855,0.929268,-16.8293,-23.0488,5.73171
374.146,87.1495,3.99914,0,9.02922,0.251477,-2.73032,-4.48171,-9.96951,-3.5061,-9.65911,-0.0215552,0.989143,-17.9268,-22.0427,6.09756
374.156,87.138,4.07833,0,9.26154,0.172441,-3.00096,-4.26829,-9.54268,-4.87805,-9.6663,-0.0167651,0.996328,-18.2622,-23.0488,4.81707
374.166,87.1109,4.14766,0,9.38129,0.177231,-3.18538,-5.15244,-7.07317,-6.40244,-9.75252,0.0502954,0.977168,-21.8598,-21.7073,3.35366
374.176,87.0692,4.20678,0,9.54894,0.229922,-3.35063,-3.87195,-1.64634,-7.34756,-9.79563,0.0215552,0.950823,-20.6098,-19.4512,2.34756
374.186,87.0295,4.25313,0,9.6663,0.323328,-3.36261,-1.61585,2.5,-6.12805,-9.87946,-0.0550855,0.917292,-19.9695,-14.6951,1.06707
374.196,86.9966,4.2823,0,9.62558,0.397573,-3.16861,-0.579268,3.59756,-4.60366,-9.95131,-0.124541,0.859812,-17.2561,-10.3963,0.579268
374.206,86.9701,4.30745,0,9.53936,0.428708,-2.98659,-0.579268,3.14024,-3.62805,-9.92017,-0.225132,0.847837,-16.0976,-6.03659,1.70732
374.216,86.9501,4.32475,0,9.3286,0.366438,-2.82612,-1.06707,2.62195,-3.71951,-9.83156,-0.253872,0.804727,-9.57317,-2.62195,2.7439
374.226,86.9233,4.37107,0,9.07233,0.335303,-2.65368,-1.89024,1.79878,-4.69512,-9.82437,-0.196392,0.816702,-6.7378,0.0609756,3.90244
374.236,86.8862,4.3747,0,9.00767,0.347278,-2.6944,-2.31707,0.823171,-5.57927,-9.75012,-0.102986,0.764011,-7.16463,4.17683,5.2439
374.246,86.853,4.38811,0,9.09628,0.328118,-2.78541,-1.82927,0.365854,-5.54878,-9.73575,-0.00958008,0.809517,-4.48171,8.07927,6.0061
374.256,86.8167,4.42229,0,9.24957,0.397573,-2.92671,-1.61585,-0.0914634,-5.12195,-9.74294,0.0383203,0.902922,-5.33537,8.84146,5.21341
374.266,86.7828,4.4895,0,9.27352,0.409548,-2.9315,-1.03659,0.0609756,-4.81707,-9.79563,0.124541,1.0562,-8.53659,7.37805,0.365854
374.276,86.7515,4.56381,0,9.29507,0.390388,-2.89318,-1.43293,0.731707,-4.87805,-9.83156,0.155676,1.10171,-11.1585,6.58537,-5
374.286,86.7105,4.6167,0,9.21125,0.440684,-2.81894,-1.43293,0.457317,-5.2439,-9.84593,0.174836,1.02267,-13.7805,6.7378,-7.2561
374.296,86.6664,4.66365,0,9.2807,0.450264,-2.80936,-1.52439,0.0609756,-5.54878,-9.87227,0.189207,1.0107,-15.8232,8.78049,-8.17073
374.306,86.6247,4.69971,0,9.31663,0.462239,-2.77822,-0.914634,0.0914634,-5.27439,-9.80521,0.172441,0.965193,-18.2622,9.63415,-6.06707
374.316,86.5799,4.71823,0,9.35016,0.498164,-2.85486,0.0304878,0.27439,-5.2439,-9.7621,0.0718506,0.890947,-18.2012,9.57317,-3.32317
374.326,86.5405,4.73293,0,9.33339,0.522114,-2.88121,1.21951,0.335366,-4.48171,-9.71659,0.0359253,0.874182,-17.8659,10.4268,-0.365854
374.336,86.5071,4.72595,0,9.29507,0.517324,-2.86444,2.19512,0.487805,-3.9939,-9.69264,-0.0718506,0.780776,-17.4085,9.84756,1.98171
374.346,86.4647,4.758,0,9.26394,0.58678,-2.83331,2.59146,0.518293,-4.05488,-9.66869,-0.239502,0.943638,-15.8232,7.9878,4.26829
374.356,86.4293,4.79379,0,9.2304,0.61073,-2.79978,2.62195,0.0914634,-3.04878,-9.69983,-0.253872,0.965193,-15.0305,5.60976,5.06098
374.366,86.3923,4.83852,0,9.14897,0.632285,-2.7423,2.5,-0.609756,-2.89634,-9.70462,-0.232317,0.984353,-13.9329,2.65244,5.57927
374.376,86.3603,4.8742,0,9.13221,0.632285,-2.7902,1.67683,-1.40244,-2.37805,-9.74294,-0.155676,0.955613,-13.4451,2.31707,7.2561
374.386,86.332,4.94734,0,9.12263,0.64426,-2.74709,1.34146,-3.01829,-1.70732,-9.81719,-0.129331,0.965193,-15.0305,-0.213415,7.07317
374.396,86.3125,4.99749,0,9.10107,0.6251,-2.72074,0.609756,-5.09146,-0.884146,-9.88425,-0.122146,0.998723,-14.0244,-1.18902,6.98171
374.406,86.2945,5.02486,0,9.1825,0.63468,-2.76385,0.457317,-6.52439,-0.0914634,-9.93933,-0.146096,0.981958,-13.4451,-3.65854,4.87805
374.416,86.2954,5.05196,0,9.26394,0.627495,-2.90516,0.243902,-7.13415,0.792683,-9.92975,-0.153281,0.986748,-12.8049,-4.57317,3.38415
374.426,86.316,5.05712,0,9.40045,0.574805,-3.03209,0,-6.64634,1.52439,-9.84353,-0.182021,0.888552,-11.4329,-4.2378,2.53049
374.436,86.3444,5.05658,0,9.35016,0.541274,-3.08479,-0.152439,-5.7622,1.95122,-9.78844,-0.203577,0.862207,-11.8598,-2.37805,1.58537
374.446,86.3821,5.05248,0,9.34297,0.490979,-3.1758,-0.0914634,-4.57317,2.28659,-9.75252,-0.172441,0.847837,-12.7744,-1.85976,0.792683
374.456,86.4282,5.06355,0,9.31663,0.438289,-3.08718,0,-3.71951,2.53049,-9.75491,-0.210762,0.878972,-13.1707,0.0304878,0.823171
