time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
658.359,-3.06229,-4.9053,0,0.984353,9.24717,-2.68961,16.0061,83.8719,-14.7256,-9.66869,-1.94476,-0.637075,-370.03,5.4878,24.6037
658.369,-3.04644,-4.83563,0,0.689766,9.36213,-2.60099,17.9268,84.3293,-13.2317,-9.47949,-1.77231,-0.517324,-369.116,6.18902,28.9634
658.379,-3.05291,-4.76812,0,0.435894,9.69025,-2.57944,19.2378,84.4207,-12.1341,-9.34776,-1.6334,-0.517324,-368.811,4.32927,34.7561
658.389,-3.05994,-4.67393,0,0.414338,9.92017,-2.49082,17.5,83.811,-11.8293,-9.33579,-1.55437,-0.479004,-367.744,2.19512,39.939
658.399,-3.06557,-4.5748,0,0.428708,9.99921,-2.59381,14.5122,81.7683,-11.8293,-9.46512,-1.61664,-0.490979,-365.854,-1.64634,45.3049
658.409,-3.08316,-4.47458,0,0.385598,9.72857,-2.5028,11.7378,79.4817,-12.6829,-9.8124,-1.78908,-0.356858,-364.055,-7.28659,47.1646
658.419,-3.08542,-4.34042,0,0.502954,9.73096,-2.33754,10.5488,78.4756,-12.561,-10.1477,-1.90644,-0.205972,-362.317,-15.3354,45.9756
658.429,-3.04791,-4.21929,0,0.730481,9.88185,-2.29682,10.061,79.0244,-11.0976,-10.4519,-2.02619,-0.253872,-360.945,-22.1951,42.8963
658.439,-2.94689,-4.0944,0,1.03225,9.84114,-2.13636,9.87805,79.2073,-8.14024,-10.586,-1.98547,-0.220342,-359.451,-25.6402,41.8902
658.449,-2.77613,-3.98879,0,1.32445,9.72617,-2.09564,9.29878,79.2683,-4.72561,-10.4734,-1.89207,-0.287402,-357.256,-29.1768,44.4817
658.459,-2.48206,-3.89178,0,1.37714,9.50344,-2.07409,10.5488,81.0976,-1.58537,-10.1956,-1.82261,-0.301772,-355.549,-31.5854,47.8963
658.469,-2.16054,-3.8351,0,1.27415,9.34537,-2.16989,12.5,83.0488,1.52439,-9.92017,-1.73878,-0.455054,-351.128,-33.5366,53.7805
658.479,-1.92261,-3.80806,0,1.2023,9.30944,-2.20581,14.5122,83.7805,3.59756,-9.74054,-1.68849,-0.565225,-343.933,-34.1159,57.561
658.489,-1.69398,-3.77326,0,1.15679,9.4268,-2.20342,15.7317,84.7866,4.81707,-9.69504,-1.62861,-0.526904,-334.634,-36.6768,60.4573
658.499,-1.46406,-3.75302,0,1.12805,9.60642,-2.3088,16.4024,85.7317,6.28049,-9.79803,-1.54718,-0.59157,-321.646,-38.9634,63.9024
658.509,-1.21792,-3.79064,0,1.18314,9.72138,-2.3088,16.4939,84.2073,7.95732,-9.88904,-1.52802,-0.845442,-306.799,-37.1037,66.5549
658.519,-0.946815,-3.81964,0,1.31726,9.77407,-2.22497,15.1524,80.3963,9.5122,-9.94652,-1.51126,-0.816702,-292.012,-34.5427,65.8841
658.529,-0.624356,-3.83966,0,1.59508,9.56331,-2.22976,13.9634,76.8293,11.6463,-9.83156,-1.4418,-0.773591,-279.512,-35.122,64.5122
658.539,-0.247521,-3.82556,0,1.88728,9.43159,-2.28964,13.4451,73.3232,14.0854,-9.6184,-1.36277,-0.61552,-265.427,-35.9756,66.7378
658.549,0.193402,-3.81095,0,2.15791,9.12981,-2.4501,13.628,72.5915,17.3476,-9.39566,-1.23823,-0.598755,-255.64,-38.2927,69.8476
658.56,0.677047,-3.76842,0,2.28485,8.97893,-2.46687,14.3293,75.7927,20.6098,-9.34297,-1.04183,-0.481399,-244.817,-42.9573,75.3963
658.569,1.17315,-3.67241,0,2.30401,9.11305,-2.41418,14.7561,81.4939,23.0488,-9.53218,-0.989143,-0.261057,-233.659,-45.4573,81.7988
658.579,1.63483,-3.55251,0,2.00224,9.2831,-2.29922,14.6951,85.8232,24.6646,-9.91299,-1.02746,-0.153281,-223.872,-48.75,82.8659
658.589,2.05193,-3.46921,0,1.64777,9.57768,-2.24892,13.9939,87.9573,25.9756,-10.2579,-0.926873,-0.304167,-219.756,-50.3659,77.2561
658.599,2.42946,-3.44582,0,1.19032,9.6663,-2.05253,14.5122,85.1524,28.3841,-10.3585,-0.560435,-0.56283,-212.073,-46.7988,73.0488
658.609,2.81407,-3.42822,0,1.00591,9.44596,-2.17707,14.5122,79.2073,31.7988,-10.3369,-0.189207,-0.58199,-205.335,-44.6646,71.9207
658.619,3.21748,-3.43777,0,0.929268,9.26154,-2.09564,13.9634,70.3354,35.2134,-10.4111,0.462239,-0.704136,-199.207,-40.3963,74.8781
658.629,3.69596,-3.45705,0,1.26697,9.29028,-2.0214,14.6341,63.9634,39.5427,-10.2555,0.981958,-0.742456,-196.768,-43.628,76.7683
658.639,4.26412,-3.50295,0,1.81782,9.44835,-1.89446,15.2134,58.5976,43.2927,-9.73096,0.253872,-0.816702,-187.165,-36.6463,76.7683
658.649,4.92098,-3.54759,0,2.4525,9.54176,-1.8777,14.7866,54.3598,46.311,-9.9082,0.684976,-0.831072,-184.055,-33.2317,73.5671
658.659,5.63019,-3.57179,0,2.98898,9.58726,-1.65256,14.0854,53.1098,47.0732,-10.1549,0.689766,-0.766406,-183.445,-31.7683,66.5244
658.669,6.32627,-3.59145,0,3.23328,9.72857,-1.38672,14.0244,57.0732,45,-10.4303,0.66342,-0.768801,-183.079,-29.7866,57.5
658.679,6.95993,-3.6133,0,3.05844,9.81719,-1.2526,14.5122,63.3537,42.2561,-10.6507,0.579595,-0.797541,-184.36,-28.1098,47.7439
658.689,7.51429,-3.65414,0,2.75667,9.97286,-1.16158,14.9695,65.9146,39.2378,-10.6387,0.598755,-0.888552,-183.963,-26.2195,39.7866
658.699,8.016,-3.70192,0,2.62734,10.186,-1.08734,13.3841,63.2927,37.0122,-10.483,0.63468,-0.912502,-182.378,-23.0488,36.8902
658.709,8.4764,-3.7753,0,2.61776,10.2219,-1.06099,10.6707,56.5244,34.0244,-10.313,0.58199,-1.02028,-179.512,-19.1768,36.128
658.719,8.89738,-3.86154,0,2.56028,10.0974,-1.152,8.53659,49.7866,31.2195,-10.1333,0.524509,-1.07057,-173.476,-15.7317,39.4512
658.729,9.31284,-3.96035,0,2.90276,9.99442,-1.36995,8.75,47.0427,27.5,-10.083,0.498164,-1.13284,-165.091,-10.8537,43.0793
658.739,9.71488,-4.05334,0,3.14227,9.74773,-1.52802,10.4878,48.2317,23.5671,-10.0471,0.416733,-1.11847,-157.073,-8.90244,44.4817
658.749,10.1036,-4.10917,0,3.4632,9.48907,-1.66454,13.0183,51.5854,18.5671,-10.0447,0.500559,-0.967588,-148.018,-8.01829,48.5061
658.759,10.4623,-4.13696,0,3.57816,9.08431,-1.60227,15.4878,56.4024,13.3537,-10.0232,0.704136,-0.852627,-139.36,-10.3659,49.4207
658.769,10.7858,-4.14018,0,3.72665,8.80888,-1.55197,18.1707,64.3902,7.53049,-9.99681,0.890947,-0.747246,-133.841,-11.4329,52.8659
658.779,11.3405,-4.13762,0,3.85359,8.64363,-1.34361,21.4939,75.7012,0.884146,-9.96089,1.0562,-0.720901,-130.213,-12.8963,53.9634
658.789,11.5378,-4.09063,0,3.7985,8.66758,-1.12087,25.3963,85.5793,-5.33537,-9.94173,1.14242,-0.522114,-128.11,-11.1585,53.5061
658.799,11.6634,-4.06205,0,3.67396,8.66279,-1.14482,27.3476,93.5976,-10.5488,-9.90341,1.14961,-0.59157,-127.287,-10.0305,52.4085
658.809,11.7219,-4.0265,0,3.56379,8.78733,-1.1544,28.4146,99.7561,-15.2744,-9.83874,1.17116,-0.550855,-127.774,-7.9878,50.2439
658.819,11.7158,-4.02111,0,3.37458,8.87115,-1.27655,29.9085,105.091,-19.2073,-9.75491,1.13284,-0.66821,-129.39,-5.51829,50.061
658.829,11.6462,-4.01408,0,3.14945,8.9454,-1.11368,30.8232,109.207,-22.7744,-9.73575,1.11608,-0.65863,-130.061,-3.68902,47.9573
658.839,11.5053,-3.95419,0,2.76385,8.95498,-1.27894,31.0976,113.78,-25.6098,-9.72138,1.08015,-0.584385,-132.683,0.182927,46.4634
658.849,11.282,-3.92054,0,2.35191,8.94779,-1.346,29.3598,112.591,-29.3598,-9.69264,1.07297,-0.584385,-136.037,1.06707,46.128
658.859,10.9816,-3.91798,0,1.99026,9.00048,-1.19511,26.7988,105.793,-33.0793,-9.65911,1.0586,-0.646655,-140.976,5.36585,42.9268
658.869,10.5936,-3.93502,0,1.60706,9.05557,-1.04423,23.8415,97.5915,-37.7134,-9.64714,1.0083,-0.725691,-147.012,9.32927,39.7256
658.879,10.1198,-3.96818,0,1.2023,9.11065,-0.787961,20.1524,86.2195,-42.0732,-9.59924,0.938848,-0.790356,-152.043,13.2317,32.6524
658.889,9.57556,-4.00717,0,0.943638,9.11065,-0.299377,16.372,71.4634,-46.9512,-9.58487,0.969983,-0.816702,-156.463,16.6768,23.2622
658.9,9.00403,-4.0489,0,0.958008,9.08191,-0.131726,11.8902,59.5427,-51.0671,-9.48907,0.962798,-0.823887,-159.878,19.939,14.3598
658.909,8.41544,-4.09616,0,0.943638,9.04359,0.0934058,6.40244,51.128,-53.8415,-9.52978,0.960403,-0.855022,-161.22,23.3232,7.16463
658.919,7.83607,-4.13925,0,1.03465,9.03641,0.507744,0.365854,43.1402,-55.2744,-9.57768,0.838257,-0.847837,-161.951,25.3963,-2.07317
658.929,7.26018,-4.19792,0,0.996328,9.0388,0.684976,-5.45732,38.5061,-55.6098,-9.59445,0.661025,-0.919688,-160.518,29.3293,-11.7378
658.939,6.65389,-4.27839,0,0.656235,9.21125,0.407153,-10.6098,31.5854,-55.3659,-9.59205,0.62031,-1.02028,-157.195,32.0122,-20.7622
658.949,6.06106,-4.3525,0,0.574805,9.48188,0.198787,-16.2805,20.9451,-53.9939,-9.59445,0.5772,-1.00351,-149.756,36.1585,-29.1768
658.959,5.47788,-4.38226,0,0.411943,9.57768,0.0790356,-20.4878,9.32927,-52.1646,-9.63516,0.519719,-0.826282,-143.628,40.9146,-35.4573
658.969,4.9478,-4.39136,0,0.56762,9.8603,0.0886157,-24.4207,-5.30488,-49.6341,-9.73815,0.522114,-0.749641,-136.341,42.439,-41.5549
658.979,4.45548,-4.36222,0,0.531694,10.0639,-0.811912,-23.5976,-22.378,-46.311,-9.98723,0.603545,-0.598755,-130.244,45.3963,-46.1585
658.989,4.05295,-4.33139,0,0.708926,10.3225,-1.83458,-23.5976,-44.1159,-40,-10.3824,0.440684,-0.608335,-125.244,46.5549,-47.9268
658.999,3.77863,-4.29422,0,1.22146,10.6938,-2.34712,-25.8232,-69.4207,-33.0183,-10.6794,0.160466,-0.589175,-120.854,47.439,-50.2134
659.009,3.64438,-4.27167,0,2.14594,10.8542,-2.22497,-29.3293,-83.6281,-28.811,-10.7704,-0.129331,-0.65863,-118.72,45.5793,-53.1098
659.019,3.61682,-4.23378,0,2.9794,10.7417,-1.95673,-29.0854,-83.2927,-27.0122,-10.6147,-0.241897,-0.574805,-118.841,43.4756,-51.7683
659.029,3.66077,-4.20703,0,3.51349,10.5022,-1.67412,-27.1646,-77.4695,-25.8841,-10.3776,-0.213157,-0.608335,-117.317,41.0976,-45.7012
659.039,3.72858,-4.22138,0,3.78413,10.1716,-1.65017,-25.1524,-69.7561,-27.2561,-10.1716,-0.122146,-0.775986,-117.226,41.7683,-36.311
659.049,3.79127,-4.25845,0,3.8464,9.64474,-1.48491,-21.9817,-58.4756,-30.3659,-10.0232,0.00479004,-0.866997,-116.799,43.1707,-25.6402
659.059,3.83799,-4.30114,0,3.92304,9.15856,-1.33403,-17.1646,-47.1646,-34.8171,-9.87227,0.119751,-0.886157,-113.384,41.8902,-15.2134
659.069,3.88637,-4.35506,0,4.13141,8.88792,-1.30768,-13.689,-33.75,-38.1098,-9.7597,0.184417,-0.934058,-109.116,39.6037,-7.7439
659.079,3.95179,-4.40731,0,4.54096,8.63884,-1.28613,-12.1037,-16.7378,-41.9817,-9.67109,0.246687,-0.929268,-105.854,37.5305,-2.59146
659.089,4.02103,-4.4748,0,4.64634,8.27479,-1.09931,-10.7622,2.31707,-44.6951,-9.60163,0.203577,-0.996328,-102.713,37.8659,-3.23171
659.099,4.04685,-4.53671,0,4.41881,8.11912,-0.864602,-7.95732,19.5732,-47.439,-9.51541,0.232317,-0.974773,-97.3476,38.2012,-4.96951
659.109,4.0235,-4.58589,0,4.04519,8.00416,-0.732876,-4.26829,35.8841,-48.8415,-9.48188,0.210762,-0.929268,-91.2805,36.6463,-8.44512
659.119,3.94633,-4.63857,0,3.57816,8.02811,-0.55804,0.182927,50.6098,-48.689,-9.52739,0.160466,-0.958008,-86.25,35.1829,-12.0427
659.129,3.81445,-4.65396,0,3.10874,8.21971,-0.443079,4.39024,61.2805,-47.6829,-9.58726,0.00479004,-0.816702,-82.5305,31.9817,-16.7073
659.139,3.62324,-4.63308,0,2.50759,8.56459,-0.376018,8.53659,64.6341,-45.0305,-9.72378,-0.114961,-0.677791,-78.5671,28.1707,-19.6951
659.149,3.39945,-4.59813,0,2.019,9.03162,-0.488584,12.8963,63.8415,-41.1585,-9.88185,-0.299377,-0.627495,-75.0915,23.628,-20.3354
659.159,3.17089,-4.53541,0,1.61903,9.52739,-0.771196,17.3476,59.1159,-36.0671,-10.1046,-0.543669,-0.514929,-71.7073,19.6037,-23.9024
659.169,2.93615,-4.47178,0,1.19751,10.0782,-1.03704,20.7317,51.5854,-31.311,-10.3153,-0.833467,-0.512534,-65.6098,17.0122,-24.0549
659.179,2.72133,-4.4015,0,0.876577,10.6986,-1.23583,21.4329,40.8537,-25.4878,-10.5596,-1.11368,-0.483794,-58.628,14.9085,-24.4817
659.189,2.55731,-4.35116,0,0.747246,11.0818,-1.47773,19.1159,29.0244,-19.0549,-10.7105,-1.32205,-0.57241,-48.872,14.3598,-23.9329
659.199,2.47608,-4.30346,0,0.835862,11.0985,-1.5855,13.6585,17.3476,-11.8598,-10.7057,-1.30768,-0.5772,-41.7988,12.2561,-20.9451
659.209,2.50285,-4.29153,0,1.09692,10.8039,-1.62143,7.28659,6.98171,-4.11585,-10.6459,-1.3963,-0.732876,-36.9207,12.9268,-16.5549
659.219,2.64464,-4.29648,0,1.38911,10.2531,-1.69088,2.31707,-2.31707,3.5061,-10.4135,-1.2526,-0.790356,-28.9939,15.3963,-11.3415
659.229,2.8895,-4.30688,0,1.71962,9.6184,-1.64298,-0.792683,-9.54268,9.69512,-10.1261,-1.02267,-0.792751,-24.2073,16.7378,-6.03659
659.239,3.19834,-4.32527,0,1.89686,9.1849,-1.54239,-1.52439,-12.9268,13.5976,-9.91299,-0.752036,-0.811912,-19.3598,17.9573,-1.92073
659.249,3.52132,-4.31043,0,1.92081,8.98132,-1.42743,0.518293,-13.5366,14.8476,-9.77886,-0.359253,-0.661025,-16.7988,16.8598,2.13415
659.259,3.8117,-4.30316,0,1.78668,9.01246,-1.28852,3.01829,-11.3415,13.9329,-9.62319,-0.148491,-0.682581,-16.6463,14.0244,1.79878
659.269,4.03674,-4.31358,0,1.51844,9.17053,-1.1041,5.4878,-8.90244,11.5549,-9.5226,0.0838257,-0.752036,-17.4695,10.3049,1.61585
659.279,4.17673,-4.32937,0,1.17595,9.4747,-0.838257,7.46951,-8.47561,8.07927,-9.44117,0.172441,-0.771196,-18.9329,8.5061,0.609756
659.289,4.23951,-4.34849,0,0.857417,9.82437,-0.63468,7.95732,-9.72561,4.72561,-9.43877,0.155676,-0.787961,-19.0244,8.04878,-1.76829
659.299,4.23932,-4.38103,0,0.680186,10.1285,-0.548459,6.98171,-11.8598,1.15854,-9.46033,0.0790356,-0.847837,-20.3963,9.84756,-4.96951
659.309,4.19209,-4.44046,0,0.57241,10.3034,-0.565225,4.90854,-14.1159,-2.43902,-9.58487,-0.0550855,-0.977168,-22.7744,12.2866,-5.7622
659.319,4.11988,-4.50024,0,0.565225,10.198,-0.699346,1.76829,-15.3354,-5.27439,-9.70222,-0.256267,-0.998723,-24.5122,14.6951,-5.36585
659.329,4.05355,-4.5595,0,0.716111,9.94173,-0.816702,-0.0304878,-13.6585,-6.76829,-9.81,-0.352068,-1.01549,-26.4329,17.5305,-5.45732
659.339,4.01512,-4.63067,0,0.962798,9.69743,-1.16158,-0.548781,-9.69512,-7.22561,-9.94891,-0.443079,-1.09213,-26.7073,18.6585,-3.65854
659.349,3.99757,-4.70586,0,1.17116,9.49146,-1.45857,0.579268,-5.27439,-7.95732,-10.0303,-0.519719,-1.13045,-27.5305,20.0305,-2.83537
659.359,4.00679,-4.75866,0,1.41067,9.38369,-1.70525,2.59146,0.213415,-8.35366,-10.0687,-0.548459,-1.04662,-27.378,21.1585,-1.18902
659.369,4.03362,-4.80794,0,1.6358,9.34058,-1.7795,4.32927,5.85366,-9.35976,-10.1142,-0.58199,-1.04662,-24.8476,19.1768,-0.701219
659.379,4.05717,-4.83748,0,1.72202,9.42919,-1.72681,5.85366,11.2805,-10.4878,-10.1453,-0.56762,-0.969983,-22.378,18.689,-0.27439
659.389,4.08113,-4.86879,0,1.7771,9.5202,-1.54239,6.46341,15.9451,-10.8537,-10.1693,-0.62989,-0.986748,-18.2927,17.378,-1.31098
659.4,4.10047,-4.87285,0,1.74597,9.58726,-1.31487,6.55488,18.9024,-10.7622,-10.198,-0.60115,-0.874182,-15.3354,14.5122,-4.7561
659.409,4.11358,-4.86695,0,1.61185,9.65672,-1.11847,6.40244,20.1829,-9.63415,-10.1357,-0.58199,-0.826282,-12.2256,12.7744,-4.66463
659.419,4.12448,-4.84086,0,1.4921,9.7118,-1.09213,6.31098,19.6951,-8.32317,-10.0782,-0.61073,-0.732876,-10.3659,9.90854,-6.7378
659.429,4.14273,-4.81329,0,1.38911,9.70462,-1.07297,6.12805,17.2561,-6.37195,-10.0279,-0.61073,-0.720901,-9.35976,6.85976,-6.46341
659.439,4.17801,-4.80124,0,1.31966,9.65193,-1.18553,6.12805,13.811,-4.08537,-10.0232,-0.60115,-0.785566,-8.9939,5.85366,-6.79878
659.45,4.23501,-4.80126,0,1.29331,9.70462,-1.22386,5.82317,8.56707,-2.37805,-9.9537,-0.56283,-0.833467,-8.35366,3.07927,-7.28659
659.459,4.33766,-4.81914,0,1.22625,9.69264,-1.3963,5.03049,3.44512,-0.792683,-9.89622,-0.464634,-0.886157,-8.01829,1.46341,-6.64634
659.469,4.46116,-4.84091,0,1.19751,9.69743,-1.50168,4.48171,-1.58537,0.426829,-9.89862,-0.443079,-0.902922,-8.38415,1.52439,-4.63415
659.479,4.5444,-4.8738,0,1.15919,9.68306,-1.51605,2.92683,-6.0061,1.37195,-9.87946,-0.392783,-0.902922,-9.54268,0.396341,-4.54268
659.489,4.62037,-4.90822,0,1.1544,9.69025,-1.55197,1.34146,-8.93293,1.92073,-9.83874,-0.306563,-0.946033,-9.63415,-1.46341,-3.78049
659.5,4.70115,-4.94761,0,1.1999,9.69264,-1.4897,0.0914634,-11.0671,2.56098,-9.81,-0.294587,-0.991538,-12.622,-2.40854,-3.41463
659.509,4.7915,-4.98962,0,1.28852,9.69743,-1.48491,-0.731707,-12.4695,2.34756,-9.78605,-0.275427,-1.02028,-15.061,-3.2622,-2.77439
659.519,4.89531,-5.06371,0,1.39869,9.70222,-1.38911,-1.61585,-12.622,2.13415,-9.81,-0.299377,-1.09452,-15.8841,-1.61585,-4.39024
659.529,5.02225,-5.14431,0,1.49449,9.616,-1.29092,-1.61585,-12.1037,1.55488,-9.83395,-0.292192,-1.13284,-17.9268,-1.61585,-4.17683
659.539,5.22255,-5.27051,0,1.67651,9.5705,-1.31966,-1.28049,-10.0915,0.731707,-9.89143,-0.301772,-1.16398,-18.4756,0.487805,-3.10976
659.549,5.47593,-5.3533,0,1.76034,9.54894,-1.26457,-0.335366,-7.46951,-0.335366,-9.88185,-0.328118,-1.14482,-18.689,-1.09756,-3.23171
659.559,5.69782,-5.4665,0,1.80345,9.49386,-1.27894,0.518293,-4.14634,-0.609756,-9.89862,-0.316143,-1.152,-20.1829,-0.304878,-3.5061
659.569,5.82795,-5.5317,0,1.79387,9.54176,-1.20709,2.04268,-0.518293,-1.4939,-9.89143,-0.318538,-1.13524,-21.0061,1.18902,-3.10976
659.579,5.92234,-5.59245,0,1.77471,9.51781,-1.26218,3.2622,2.71341,-2.22561,-9.92736,-0.335303,-1.16158,-23.75,1.58537,-1.61585
659.589,5.97734,-5.65422,0,1.70765,9.50583,-1.3005,4.14634,5.57927,-3.59756,-9.89143,-0.352068,-1.21667,-24.3902,2.95732,-0.365854
659.599,5.99792,-5.72848,0,1.55197,9.53697,-1.35558,5.39634,7.89634,-4.69512,-9.87227,-0.296982,-1.23583,-23.8415,1.89024,-0.121951
659.609,5.99212,-5.76632,0,1.4418,9.57768,-1.38911,5.82317,9.42073,-5.85366,-9.87946,-0.330513,-1.14003,-25.7622,2.83537,1.15854
659.619,5.9702,-5.79736,0,1.35798,9.63037,-1.47294,5.45732,10.5488,-6.40244,-9.8555,-0.332908,-1.11847,-24.1463,3.04878,1.03659
659.629,5.93159,-5.83364,0,1.25739,9.6639,-1.40827,4.93902,10.9451,-6.89024,-9.82437,-0.337698,-1.14242,-25.5183,3.17073,0.792683
659.639,5.87987,-5.863,0,1.17116,9.67827,-1.3484,4.11585,10.122,-7.2561,-9.85072,-0.416733,-1.12087,-24.9085,2.83537,0.335366
659.649,5.83157,-5.88878,0,1.17356,9.67827,-1.35319,3.2622,8.47561,-7.04268,-9.83874,-0.447869,-1.11368,-25.3963,3.32317,-0.97561
659.659,5.77942,-5.9118,0,1.14003,9.72138,-1.35079,2.40854,6.28049,-7.07317,-9.87227,-0.443079,-1.11368,-24.6646,4.39024,-0.457317
659.669,5.73643,-5.92543,0,1.15919,9.6663,-1.36037,1.89024,3.56707,-6.55488,-9.89383,-0.493374,-1.07776,-24.1463,3.14024,-1.31098
659.679,5.70158,-5.94007,0,1.24062,9.69504,-1.37474,1.43293,1.21951,-6.7378,-9.91059,-0.476609,-1.08734,-23.3841,3.59756,-1.15854
659.689,5.68108,-5.95314,0,1.30289,9.63516,-1.3963,0.853659,-0.609756,-6.18902,-9.9082,-0.459844,-1.08255,-23.689,3.35366,-1.15854
659.699,5.67774,-5.96028,0,1.37235,9.58247,-1.3963,0.518293,-2.04268,-5.42683,-9.88425,-0.467029,-1.0562,-22.0122,2.53049,0.701219
659.709,5.67681,-5.97887,0,1.39151,9.61361,-1.38911,0.518293,-2.68293,-5.36585,-9.91059,-0.483794,-1.1041,-21.6159,2.40854,2.31707
659.719,5.68373,-5.9943,0,1.40109,9.61361,-1.43941,0.945122,-2.65244,-4.72561,-9.94891,-0.529299,-1.09452,-19.4207,1.79878,2.19512
659.729,5.69253,-6.0089,0,1.41785,9.63037,-1.36995,1.37195,-2.37805,-4.69512,-9.90101,-0.490979,-1.08973,-19.2988,1.92073,2.10366
659.739,5.70091,-6.02206,0,1.40109,9.66151,-1.346,1.31098,-2.65244,-4.48171,-9.94173,-0.455054,-1.08494,-17.6524,1.21951,1.92073
659.749,5.71927,-6.03299,0,1.42264,9.64714,-1.41306,1.31098,-2.28659,-3.84146,-9.8603,-0.455054,-1.06099,-16.2805,0.304878,2.7439
659.759,5.73947,-6.02957,0,1.42743,9.63995,-1.35079,0.945122,-1.46341,-3.71951,-9.87946,-0.433499,-1.03704,-15.8537,-0.548781,2.86585
659.769,5.76811,-6.03559,0,1.45857,9.60882,-1.34121,0.518293,-0.609756,-3.38415,-9.86509,-0.435894,-1.0586,-16.1585,-0.945122,3.32317
659.779,5.79779,-6.03771,0,1.42025,9.57768,-1.34361,0.914634,0.243902,-2.9878,-9.89383,-0.402363,-1.05381,-15.8841,-1.37195,4.02439
659.789,5.81905,-6.04792,0,1.38911,9.58726,-1.3963,1.52439,0.823171,-3.23171,-9.87467,-0.371228,-1.06818,-15.9451,-0.609756,3.90244
659.799,5.8281,-6.06582,0,1.31247,9.57529,-1.34361,1.67683,1.21951,-3.41463,-9.9082,-0.359253,-1.08255,-15.9451,-0.152439,3.84146
659.81,5.83222,-6.07987,0,1.28852,9.60642,-1.41306,1.70732,1.40244,-3.5061,-9.92017,-0.344883,-1.08255,-16.311,-0.304878,4.32927
659.819,5.83519,-6.09092,0,1.2981,9.64953,-1.3939,1.70732,1.58537,-3.62805,-9.9561,-0.354463,-1.09452,-15.9146,-1.18902,4.90854
659.829,5.82797,-6.08663,0,1.24062,9.63037,-1.36037,1.28049,1.37195,-3.93293,-9.94891,-0.431104,-1.04662,-15.5488,-3.07927,5.4878
659.839,5.81802,-6.07304,0,1.20948,9.65672,-1.34121,1.40244,1.82927,-3.81098,-9.93694,-0.462239,-1.00591,-15.7317,-3.23171,4.39024
659.849,5.80704,-6.06074,0,1.2023,9.65911,-1.32205,1.18902,1.52439,-3.84146,-9.94173,-0.476609,-1.0083,-16.128,-3.9939,3.68902
659.859,5.79831,-6.05491,0,1.16637,9.65911,-1.36277,0.853659,1.25,-3.2622,-9.92496,-0.495769,-1.03225,-15.2744,-4.14634,3.14024
659.869,5.79413,-6.04739,0,1.17835,9.68067,-1.3963,0.853659,0.914634,-2.9878,-9.93454,-0.457449,-1.02507,-13.7805,-4.63415,2.9878
659.879,5.78455,-6.03215,0,1.14482,9.64714,-1.40827,0.0914634,0.213415,-3.14024,-9.92496,-0.438289,-0.989143,-14.4512,-5,1.85976
659.889,5.77744,-6.02658,0,1.16158,9.63995,-1.40109,0.304878,-0.304878,-3.14024,-9.91299,-0.423918,-1.02746,-12.9268,-4.90854,2.28659
659.899,5.76176,-6.01932,0,1.11129,9.616,-1.39151,0.304878,-0.97561,-3.38415,-9.92496,-0.438289,-1.02028,-13.3537,-4.69512,2.34756
659.909,5.74716,-6.02069,0,1.11608,9.64953,-1.40109,0.365854,-1.15854,-3.32317,-9.89143,-0.431104,-1.05381,-12.8354,-5.57927,2.59146
659.919,5.72798,-6.00554,0,1.07536,9.65672,-1.36756,0.27439,-1.70732,-3.29268,-9.91538,-0.455054,-0.984353,-12.1951,-6.03659,0.914634
659.929,5.71094,-5.98515,0,1.07536,9.67348,-1.39151,-0.0609756,-1.79878,-3.10976,-9.92975,-0.479004,-0.960403,-11.9207,-6.55488,0.121951
659.939,5.69675,-5.96495,0,1.11129,9.67588,-1.39869,-0.182927,-2.10366,-3.29268,-9.91299,-0.476609,-0.955613,-11.6768,-5.85366,-0.792683
659.949,5.68735,-5.9477,0,1.13763,9.6663,-1.42504,-0.518293,-2.46951,-3.20122,-9.93933,-0.481399,-0.967588,-9.96951,-5.73171,-0.213415
659.959,5.68297,-5.92935,0,1.16398,9.62079,-1.43941,-0.548781,-2.83537,-3.14024,-9.92017,-0.481399,-0.958008,-11.0671,-6.06707,-0.0304878
659.969,5.67262,-5.89025,0,1.13763,9.63756,-1.35798,-0.548781,-2.59146,-3.35366,-9.89862,-0.414338,-0.862207,-10.3963,-6.95122,-0.518293
659.979,5.66655,-5.86433,0,1.15919,9.66151,-1.38432,-0.548781,-2.40854,-3.20122,-9.94173,-0.433499,-0.917292,-12.0122,-7.07317,-0.152439
659.989,5.66715,-5.84887,0,1.19751,9.67109,-1.2981,-0.792683,-2.13415,-3.04878,-9.93215,-0.455054,-0.958008,-12.2866,-7.07317,0.426829
659.999,5.66843,-5.82347,0,1.1999,9.67109,-1.30529,-1.06707,-2.16463,-3.01829,-9.96568,-0.407153,-0.914897,-12.0427,-7.53049,0.0914634
660.009,5.674,-5.80702,0,1.22625,9.66151,-1.33403,-0.97561,-1.67683,-2.95732,-9.96568,-0.459844,-0.950823,-12.4085,-8.44512,-0.914634
660.019,5.69168,-5.77067,0,1.24302,9.63037,-1.32924,-1.06707,-1.18902,-2.31707,-9.96089,-0.459844,-0.859812,-12.9573,-8.96341,-1.03659
