time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
409.411,8.13018,-1.54663,0,0.962798,9.6639,-0.802332,3.93293,1.18902,12.6829,-9.88425,-0.673001,0.59636,6.98171,-169.573,22.8354
409.421,8.22611,-1.29188,0,1.07536,9.63516,-0.764011,4.78659,1.95122,13.3841,-9.78605,-0.574805,0.687371,10.2744,-175.488,24.878
409.432,8.32866,-1.05363,0,1.11368,9.60163,-0.732876,5.54878,2.28659,13.75,-9.82916,-0.622705,0.65863,11.5854,-180.061,27.3171
409.442,8.43947,-0.782003,0,1.11608,9.63277,-0.720901,6.52439,1.79878,14.8171,-9.90341,-0.421523,0.847837,14.1159,-184.329,29.4512
409.451,8.55247,-0.492836,0,1.03704,9.63756,-0.783171,7.46951,0.823171,16.2195,-9.94891,-0.387993,0.972378,16.0671,-189.512,29.7561
409.462,8.67496,-0.186218,0,1.02267,9.61361,-0.814307,7.5,-0.213415,17.561,-10.0639,-0.385598,1.1065,17.3171,-197.134,29.6037
409.472,8.80768,0.0916385,0,0.986748,9.69743,-0.823887,7.5,-1.46341,19.3902,-10.0735,-0.433499,1.02746,17.0732,-203.354,27.4085
409.482,8.95259,0.353506,0,1.00112,9.77168,-0.821492,7.28659,-3.38415,20.8232,-10.0471,-0.543669,0.996328,20.4573,-210.366,25.4573
409.492,9.11785,0.586656,0,1.05141,9.76449,-0.833467,6.67683,-4.90854,22.5915,-9.89383,-0.546064,0.900527,25.1829,-210.213,24.5427
409.501,9.3227,0.828484,0,1.28613,9.69264,-0.598755,6.25,-5.7622,24.0854,-9.70701,-0.490979,0.960403,28.3537,-210.732,27.7134
409.512,9.53581,1.08417,0,1.24062,9.67109,-0.65384,7.13415,-7.65244,25.8537,-9.69504,-0.330513,1.05381,31.7988,-218.567,30.6098
409.522,9.76061,1.35962,0,1.19511,9.56571,-0.969983,7.31707,-10.1524,27.8659,-9.74054,-0.189207,1.18074,31.7988,-227.957,34.6341
409.532,10.012,1.67453,0,1.33403,9.43398,-1.16158,5.39634,-13.8415,29.1463,-9.84114,-0.179626,1.40588,32.1951,-238.75,35.6098
409.542,10.2861,2.00082,0,1.43462,9.43638,-1.17356,3.56707,-14.3293,30.7622,-9.92257,-0.186812,1.51605,32.8963,-247.988,34.3293
409.552,10.6003,2.31269,0,1.65017,9.40764,-1.11368,3.07927,-13.689,32.7439,-9.85072,-0.225132,1.4921,36.1585,-255.213,31.9207
409.562,10.9294,2.57794,0,1.76513,9.31423,-0.910107,4.84756,-12.7744,33.3232,-9.65193,-0.285007,1.30768,42.5915,-261.677,32.8659
409.572,11.2372,2.84231,0,1.63101,9.50823,-0.917292,6.03659,-13.1402,33.8415,-9.41482,-0.354463,1.30768,47.6524,-272.043,34.1463
409.582,11.578,3.1926,0,1.54718,9.4747,-1.01549,6.92073,-15.6402,38.7805,-9.29747,-0.395178,1.68609,55.0305,-284.695,38.5976
409.592,11.9797,3.61419,0,1.89207,9.25436,-0.795146,8.5061,-19.878,41.0366,-9.26633,-0.383203,2.03098,56.7683,-298.262,44.3902
409.602,12.4214,3.98002,0,2.24413,9.17053,-0.831072,9.39024,-20.2744,41.4634,-9.39327,-0.455054,1.88967,59.3598,-298.567,50.4268
409.612,12.8916,4.30918,0,2.58183,9.31423,-0.799937,9.42073,-18.2622,41.7073,-9.36453,-0.421523,1.78908,61.128,-298.293,55.2439
409.622,13.3978,4.61786,0,2.92671,9.25196,-0.790356,9.20732,-18.689,42.1341,-9.27352,-0.177231,1.73639,67.439,-302.805,62.561
409.632,13.9275,4.76642,0,3.24525,9.20646,-0.926873,10.8537,-17.7439,41.7683,-9.17532,-0.0502954,1.11368,73.2012,-292.713,68.811
409.642,14.4544,4.96429,0,3.3171,9.14179,-1.02746,12.6829,-14.9695,41.4939,-9.0412,0.0359253,1.32924,90.3963,-282.744,77.2256
409.652,14.9834,5.30857,0,3.29555,9.05317,-1.14961,14.2683,-11.4634,42.6524,-9.21843,0.232317,1.99984,93.6585,-286.494,83.811
409.662,15.5224,5.69122,0,3.35782,9.03162,-1.32684,15.4878,-10.5183,43.9634,-9.45075,0.313748,2.27048,94.1768,-295.518,86.6159
409.672,16.0908,6.07963,0,3.2716,9.16334,-1.49449,18.4146,-10.9146,49.5732,-9.77168,0.414338,2.43334,92.9878,-306.341,87.6219
409.682,16.7105,6.51193,0,3.49194,9.10826,-1.79147,18.689,-9.17683,53.2622,-10.0615,0.517324,2.77822,85.4573,-315.213,82.2256
409.691,17.364,6.98572,0,3.67396,9.09868,-1.88009,16.5854,-5.91463,55.9146,-10.1669,0.720901,3.08239,75.1219,-325.274,75.2439
409.701,18.0323,7.41686,0,3.78892,9.19448,-1.77231,15.5183,-4.42073,57.9268,-10.0016,0.967588,2.90995,66.0671,-333.567,72.1341
409.712,18.7267,7.75477,0,4.07153,9.16574,-1.67412,15.7622,-7.2561,58.7805,-9.52739,1.14003,2.43094,59.3902,-330.549,73.1707
409.722,19.4481,8.15471,0,4.40444,9.30226,-1.64777,15.4573,-10.7622,60.122,-9.07233,1.2526,2.6441,51.6768,-324.39,75.1829
409.732,20.2235,8.61992,0,5.03194,9.43638,-1.98068,12.5915,-10.6098,61.5244,-8.81367,1.3005,2.91234,45.4573,-326.738,77.0732
409.742,21.0369,9.08554,0,5.36724,9.31902,-2.01182,9.26829,-10.1524,63.1707,-8.62446,1.45857,2.9315,36.189,-324.207,79.7256
409.751,21.9261,9.56419,0,5.8678,8.75619,-1.84177,8.10976,-4.5122,64.6341,-8.62926,1.59987,3.06802,26.4024,-323.384,81.311
409.762,22.8262,10.0649,0,5.9133,8.49034,-1.67412,10.5183,2.40854,65.4573,-8.83283,1.75076,3.3171,19.6951,-328.201,80.7012
409.772,23.6991,10.5509,0,5.74565,8.3179,-1.45378,13.2622,10.2439,64.9695,-9.03401,1.76273,3.4129,14.7256,-331.677,78.811
409.782,24.4803,11.0074,0,5.31934,8.23168,-1.21667,16.189,16.2805,61.0061,-9.11305,1.63101,3.39374,13.3537,-334.238,74.4817
409.792,25.142,11.4575,0,4.98164,8.58136,-1.26457,16.311,18.5366,55.9756,-9.15137,1.42264,3.4608,9.87805,-335.061,66.0061
409.802,25.7414,11.9203,0,4.98164,8.60291,-1.65017,13.5671,15.3354,51.0976,-9.07473,1.22386,3.57337,7.59146,-333.537,55.9756
409.812,26.3161,12.3388,0,5.13732,8.54303,-1.96871,11.7073,11.9817,47.8659,-8.88552,1.20948,3.38895,5.36585,-325.396,45
409.822,26.9199,12.8165,0,5.41753,8.30593,-2.18905,11.2805,11.25,47.7439,-8.46879,1.346,3.57097,1.89024,-310.884,40.061
409.832,27.5493,13.3967,0,5.59477,8.02332,-1.9711,13.628,10.5793,47.9573,-8.13109,1.70286,3.95897,-0.152439,-304.695,41.2195
409.842,28.185,13.989,0,5.6259,7.68801,-1.68609,18.2622,12.9878,47.2256,-7.99697,1.99984,4.05237,-4.60366,-299.268,47.5915
409.851,28.848,14.597,0,5.91091,6.80665,-1.32445,14.4207,14.0244,41.5549,-7.93949,2.22258,4.20086,-13.6585,-294.695,53.7805
409.862,29.4048,15.2387,0,5.69536,7.48923,-1.2502,24.0244,20.6402,39.6646,-7.96823,2.32796,4.47869,-22.8963,-295.335,57.8049
409.872,29.946,15.8444,0,5.67141,7.32876,-1.27655,27.3171,27.8963,38.2317,-8.02092,2.33514,4.45713,-33.1098,-297.683,57.8354
409.881,30.4663,16.394,0,5.73368,7.17069,-1.45857,30.9451,34.5732,35.3354,-7.94428,2.33275,4.27032,-37.8049,-295.823,53.1402
409.892,30.9349,16.9632,0,5.41993,6.89287,-1.43462,33.5976,37.7744,32.0732,-7.89159,2.30401,4.43318,-45.0915,-291.555,46.5854
409.902,31.3395,17.471,0,4.96488,6.75875,-1.32684,34.6951,41.5244,30.3354,-7.65209,2.24174,4.13141,-56.6768,-286.921,39.6646
409.912,31.7278,18.1046,0,4.99841,6.75395,-1.38911,32.8659,45.4268,29.0854,-7.53713,2.08846,4.72058,-67.5305,-285.366,30.8841
409.922,32.0182,18.84,0,4.61281,7.07968,-1.22146,31.5549,41.0976,26.8598,-7.61377,2.04295,5.37682,-73.8415,-292.287,23.2927
409.932,32.2449,19.5498,0,4.22721,7.07728,-1.09931,29.9695,33.2012,25.5183,-7.71436,2.04774,5.46304,-82.9268,-294.756,15.4268
409.942,32.409,20.2493,0,4.01166,7.13476,-0.768801,28.4451,21.5854,22.6524,-7.6952,2.019,5.54208,-89.4817,-293.262,12.1341
409.952,32.5721,20.9751,0,4.41163,7.22098,-0.895737,28.1707,12.9268,18.6585,-7.70238,2.04295,5.83187,-99.7561,-292.378,9.66463
409.962,32.66,21.6739,0,4.28709,7.32157,-1.28852,31.0976,7.40854,13.5061,-7.42696,2.12199,5.63788,-112.409,-286.646,10.122
409.972,32.6969,22.3806,0,4.51222,7.56347,-1.58071,32.561,7.68293,7.53049,-7.12758,2.25371,5.60195,-134.329,-273.72,13.3232
409.982,32.7219,23.1383,0,4.81638,7.43654,-1.78668,34.6951,12.3476,1.7378,-6.90724,2.33754,5.83666,-153.75,-265.671,14.3598
409.992,32.7197,23.9063,0,4.95769,7.12758,-2.26569,36.7073,21.189,-4.69512,-6.79467,2.54112,5.95881,-175.854,-258.963,15.3659
410.002,32.6157,24.5937,0,4.45234,6.82341,-2.28245,38.811,26.4939,-11.4329,-6.59109,2.68003,5.54208,-197.561,-244.146,12.9268
410.011,32.4494,25.3665,0,4.1338,6.5863,-2.36628,41.0671,27.7439,-15.9451,-6.48811,2.85247,6.03545,-218.902,-238.018,8.87195
410.021,32.2003,26.2387,0,3.68594,6.38033,-1.83938,40.4573,19.939,-20.4573,-6.52164,2.84528,6.78988,-238.201,-250.03,1.70732
410.032,31.8088,27.1305,0,3.06083,6.45937,-0.917292,35.4878,7.7439,-25.9756,-6.63181,2.692,7.22338,-254.024,-265.396,-7.86585
410.042,31.3064,27.9989,0,2.81415,6.81623,-0.974773,28.8415,8.62805,-32.1341,-6.62941,2.38544,7.29044,-273.079,-271.067,-18.9634
410.052,30.7338,28.8498,0,2.51956,7.60419,-0.177231,25.3049,2.37805,-31.9512,-6.32285,1.94715,7.06531,-288.994,-265.122,-28.0488
410.062,30.3898,29.5758,0,3.8009,8.07601,-0.538879,14.6951,-14.7561,-23.811,-5.68338,1.37474,5.87738,-302.622,-246.585,-32.439
410.072,30.4862,30.4008,0,6.78988,7.83411,-2.80457,14.3902,-10.061,-11.6463,-5.25467,0.675395,6.09772,-299.085,-235.061,-30.0305
410.082,30.9295,31.194,0,9.8579,8.10475,-4.05956,26.0976,13.9329,4.20732,-5.34568,-0.258662,6.2055,-287.622,-237.317,-31.4024
410.092,31.4439,31.7446,0,9.69264,10.107,-4.07153,36.3415,27.0122,26.2195,-5.81032,-1.80105,5.59477,-253.506,-238.11,-43.4756
410.102,31.9689,32.0653,0,8.20294,12.5667,-3.37698,39.4207,35.9756,50.122,-6.23424,-3.43206,5.0008,-207.134,-224.207,-67.3171
410.112,32.2122,32.3988,0,3.45601,11.817,-1.27655,26.4024,47.378,56.7988,-6.29411,-4.96488,5.18043,-167.165,-207.957,-92.1646
410.122,32.3406,32.8435,0,2.10762,8.91905,-0.759221,19.3902,43.811,51.7073,-6.1049,-5.69775,5.61872,-135.671,-202.988,-116.89
410.132,32.5665,33.364,0,2.32556,6.74198,-1.5376,15.4878,20.122,50.2134,-5.42951,-5.56842,5.42951,-110.976,-199.543,-123.323
410.142,32.8921,33.1629,0,2.40939,5.23312,-2.26808,13.4451,-3.10976,49.2378,-4.78764,-2.23455,2.47406,-90.3963,-193.262,-112.713
410.152,33.3535,34.1939,0,2.74469,4.42121,-1.99984,10.5183,-13.9329,49.2378,-2.23216,-3.30513,3.64043,-37.2866,-143.994,-90.5488
410.162,33.9053,35.2239,0,3.44643,4.67987,-1.58071,10.5183,-19.3293,50.1524,-2.4525,-2.38544,4.17691,-11.2805,-126.341,-50.9451
410.172,34.5379,36.0454,0,4.74214,5.87977,-2.07169,8.9939,-20.061,54.3902,-3.10874,-1.93039,4.50264,11.8598,-119.146,-14.7866
410.182,35.3121,36.6755,0,6.37554,6.71803,-3.06323,9.5122,-16.4634,60.7012,-4.20805,-1.94715,5.27383,26.7073,-109.787,-2.34756
410.192,36.0536,37.0627,0,6.43302,7.61377,-3.03688,12.439,-11.0671,65.7012,-5.2403,-2.07648,5.40556,46.0061,-114.36,-12.1951
410.202,36.7048,37.3582,0,6.03545,8.3203,-3.24046,15.3659,-3.84146,66.6463,-6.06898,-1.97829,5.85103,55.7317,-115.61,-37.561
410.212,37.1745,37.7136,0,4.58407,8.35383,-3.57097,17.5305,-12.0427,64.1463,-6.38512,-1.79626,6.54798,57.5,-123.415,-60.8537
410.222,37.8589,38.1161,0,7.05573,8.02092,-4.57928,20.6402,23.1402,61.3415,-6.00671,-1.42743,6.50008,57.2561,-124.787,-70.7317
410.232,38.5068,38.6892,0,6.62702,7.14913,-3.71228,23.3232,27.3171,55.9756,-5.31694,-1.03465,6.79946,53.5061,-124.085,-64.4207
410.242,38.9892,39.3901,0,5.98994,7.47007,-4.03082,25.1524,27.622,48.7805,-4.92895,-0.835862,7.23296,51.6159,-133.262,-47.3476
410.252,39.463,40.0821,0,5.56603,6.88089,-2.71595,26.7683,21.8293,48.3841,-4.71819,-0.744851,7.05094,45.2134,-132.47,-30.6098
410.261,40.0249,40.9007,0,6.09532,6.51685,-2.54591,27.0122,21.4024,49.939,-4.58167,-0.747246,7.96584,32.9878,-132.866,-20.5793
410.272,40.643,41.6944,0,6.49529,6.27256,-2.53154,30.7927,36.7073,50.8841,-4.46671,-0.60594,7.81495,26.9207,-140.549,-13.811
410.282,41.2579,42.352,0,6.25819,6.2534,-2.14115,31.7683,36.189,53.811,-3.94699,-0.129331,6.24621,37.0427,-119.116,-2.89634
410.292,41.9714,43.0529,0,5.98994,5.4343,-2.26808,36.7073,28.811,59.4817,-3.40093,0.225132,5.80313,58.689,-85.7012,12.1646
410.302,42.7994,43.7843,0,5.90612,4.5673,-2.44531,39.6341,30.7012,63.4451,-3.29076,0.0766406,5.99473,82.6829,-57.7744,25.4878
410.312,43.7841,44.5705,0,6.15041,3.66917,-1.79147,39.4207,30.8841,67.0427,-3.3171,-0.311353,6.64857,91.6463,-30.9451,29.8171
410.321,44.8379,45.4015,0,6.2031,3.09437,-2.33754,38.8415,35.7927,67.3171,-3.54223,-0.857417,7.75747,86.9817,-19.6341,25.6707
410.332,45.8449,50.032,0,6.24382,3.37698,-1.77231,35.9451,29.1768,68.5671,-3.35542,-0.883762,7.81255,77.7744,-0.396341,17.561
410.342,46.7958,50.6189,0,6.78749,4.23679,-2.73751,36.7683,28.6585,72.1646,-3.29555,-0.696951,7.06291,73.2927,26.9512,12.8049
410.352,47.6605,51.1609,0,6.81862,5.06068,-3.35542,37.9573,23.5061,74.7256,-3.56618,-0.376018,7.49881,64.6037,52.7134,8.90244
410.361,48.3925,51.5935,0,6.27016,5.63069,-2.96982,35.6098,15.2134,73.8415,-4.15057,-0.105381,7.94188,43.1098,64.8781,8.47561
410.372,49.1812,51.8266,0,6.29411,5.13732,-2.22258,32.0122,11.8293,75.6098,-4.40923,0.459844,7.04136,21.128,93.9634,8.75
410.382,50.1442,51.9097,0,7.31678,4.27032,-1.52563,29.878,15.3049,76.7378,-5.04391,0.938848,7.06052,3.47561,107.835,10.2744
410.392,51.1955,52.0372,0,8.37538,3.96376,-2.61536,32.1037,25.2744,77.6219,-5.13732,1.14003,7.52755,-8.07927,112.713,12.622
410.402,52.2235,52.1984,0,8.59812,4.07632,-3.2716,34.6646,36.189,77.4695,-4.91458,1.23823,7.47965,-11.6159,118.415,21.5244
410.411,53.1248,52.3912,0,8.69871,5.18043,-3.31471,33.811,42.1341,77.6829,-4.87386,1.24541,7.70957,-2.92683,127.957,30.6402
410.422,53.6253,52.5644,0,5.0966,5.86061,-3.32429,34.2073,18.628,75.7927,-5.03433,0.62031,7.88919,3.23171,139.787,33.6585
410.432,54.4386,52.6853,0,8.64363,5.47262,-4.53617,42.7134,70.4268,74.7561,-5.02715,-0.234712,7.56587,6.15854,157.439,29.9085
410.442,55.0761,52.7135,0,6.06898,5.25946,-2.5028,42.7439,41.4024,75.9756,-5.51813,-0.0886157,7.66406,2.86585,171.494,18.2622
410.452,55.8518,52.7457,0,6.51206,4.52419,-2.04056,42.7134,37.0732,78.8719,-5.51573,-0.0479004,7.71196,-0.27439,181.768,6.55488
410.462,56.778,52.8034,0,7.10602,3.90149,-3.06562,46.6159,24.9085,83.5366,-5.36245,0.215552,7.70717,-9.11585,195.732,0.762195
410.471,57.8015,52.9229,0,7.91554,3.57816,-3.53505,49.6341,22.622,86.2805,-5.31694,0.62031,8.13109,-18.0488,201.86,5.39634
410.482,58.7418,52.9939,0,7.10842,3.87035,-2.80457,50.9756,9.84756,88.5366,-5.50854,0.62989,8.09517,-22.9268,211.921,7.37805
410.492,59.7609,53.0148,0,9.27352,4.19847,-3.47996,52.7744,24.2988,89.9085,-5.69775,0.507744,8.03529,-24.5732,229.909,8.71951
410.502,60.6873,53.0002,0,9.01725,4.64873,-2.5507,51.8902,0.609756,88.4756,-5.93007,0.225132,8.12151,-23.3232,246.037,5
410.512,61.5517,52.9646,0,8.04966,4.53617,-0.804727,46.372,-5.06098,88.3841,-6.15999,0.0718506,8.29635,-25.6402,264.055,-0.945122
410.521,62.6269,52.8942,0,11.4961,3.87993,-3.43206,43.9634,40.5793,89.7256,-6.3492,-0.119751,8.29395,-31.2805,278.201,-3.9939
410.532,63.6285,52.7104,0,10.3537,4.02603,-2.96743,39.1768,25.4268,89.6951,-6.33483,-0.0574805,7.47725,-38.9329,298.018,-4.81707
410.542,64.4878,52.5046,0,9.28789,4.78046,-0.974773,31.8902,4.81707,89.4512,-6.21508,0.110171,7.17548,-45.6707,321.189,1.58537
410.552,65.464,52.3452,0,11.1752,3.88233,0.273032,18.8415,63.0793,86.6463,-6.06179,0.294587,7.25691,-50.3963,332.927,13.628
410.562,66.5515,52.2646,0,10.5501,2.22976,-1.31008,26.189,85.9756,85.2439,-5.8654,0.476609,7.51078,-52.0122,344.329,24.939
410.572,67.5454,52.1762,0,8.09038,2.16749,-1.47533,30.1829,61.6768,84.1768,-6.13843,0.131726,7.80537,-47.2256,360.183,30
410.581,68.5062,51.9714,0,9.16574,2.5028,-1.30768,26.7073,74.939,83.3841,-6.60546,-0.342488,7.57784,-34.5122,387.713,25.2439
410.592,69.3759,51.6512,0,10.689,3.25004,-1.93278,27.1341,80.2744,79.3902,-7.58263,-0.922083,7.8389,-23.5671,417.409,12.561
410.602,70.2434,51.1424,0,14.1354,3.61408,-3.74581,25.6707,88.0488,75.7012,-9.38129,-1.37235,8.14786,-24.1463,439.055,-5.45732
410.612,71.1829,50.398,0,14.8491,1.80584,-3.07281,31.128,19.2073,69.6951,-11.714,-1.40827,8.0808,-36.25,455.64,-25.9756
410.621,71.9838,49.5144,0,13.8456,2.97222,-3.2692,23.5061,-8.96341,68.0488,-13.9199,-1.12087,8.15983,-48.0488,463.14,-39.4817
410.632,72.8086,48.515,0,14.0971,2.12678,-3.71468,16.6159,-26.6768,64.9085,-16.3149,-0.62989,8.15265,-56.0366,459.451,-47.5915
410.642,73.668,47.4794,0,13.0265,1.42025,-3.06562,11.9512,-23.0488,65.3049,-17.1867,0.541274,7.87722,-60.3963,456.646,-36.7378
410.651,74.5152,46.503,0,14.5929,1.41067,-4.54814,6.98171,0.548781,64.3902,-16.1808,1.21667,7.51078,-58.3232,419.634,-3.47561
410.662,75.3695,45.5566,0,14.8371,0.883762,-5.1948,4.35976,2.56098,62.5305,-14.921,0.730481,6.79467,-55.4878,379.97,34.2378
410.672,76.1459,44.5638,0,12.8565,0.969983,-4.30625,-1.12805,-15.9756,58.1707,-13.8911,-0.0479004,5.69536,-50.4878,365.152,46.8902
410.682,76.8889,43.5078,0,11.9703,0.445474,-3.75779,-8.07927,-8.20122,51.8902,-12.4278,-0.419128,4.4739,-51.0976,384.421,41.6768
410.691,77.6092,42.4485,0,10.9404,0.136516,-2.9794,-10.8232,-3.2622,48.2012,-11.3716,-0.704136,3.86317,-51.9512,405.091,28.872
410.702,78.3184,41.3274,0,10.404,-0.158071,-2.886,-16.25,7.28659,45.3049,-10.6435,-0.866997,3.08958,-49.939,413.72,11.6159
410.712,78.9893,40.174,0,9.9058,-0.347278,-2.45969,-16.2195,10,40.5183,-10.1836,-0.816702,2.58662,-46.5854,414.421,-2.2561
410.722,79.6099,39.0033,0,9.67827,-0.459844,-2.08606,-13.689,13.4146,35.3049,-9.63277,-0.570015,2.1627,-45.2439,412.927,-10.9146
410.731,80.1326,37.8298,0,9.65193,-0.349673,-2.02619,-11.9817,12.2256,27.8963,-9.12742,-0.335303,1.83938,-41.6159,408.902,-11.4329
410.741,80.5559,36.6252,0,9.48667,-0.0574805,-1.9256,-9.26829,12.4085,22.3476,-8.65081,-0.246687,1.43701,-37.2561,408.201,-9.39024
410.752,80.9127,35.453,0,9.4268,0.114961,-1.88728,-6.64634,14.7866,18.5671,-8.2221,-0.299377,1.30768,-36.2195,406.585,-7.19512
410.762,81.1836,34.3337,0,9.4244,0.404758,-1.79626,-2.77439,17.3171,14.1159,-7.99937,-0.462239,1.29331,-34.0549,403.293,-4.39024
410.772,81.3425,33.2349,0,8.87834,0.874182,-1.42504,-1.58537,16.5244,9.69512,-7.87722,-0.560435,1.18793,-33.5366,402.043,-6.03659
410.782,81.4225,32.1642,0,8.59573,1.25499,-1.31726,-0.548781,15.5183,7.43902,-7.93949,-0.589175,1.14003,-30.6402,399.177,-7.7439
410.792,81.5,31.1655,0,8.22689,1.12566,-0.967588,0.548781,7.31707,6.28049,-8.03769,-0.58678,1.25739,-27.8963,393.232,-7.19512
410.802,81.5627,30.2292,0,8.38257,1.25739,-0.977168,1.85976,1.58537,6.46341,-8.19815,-0.538879,1.36037,-22.4085,383.994,-5.12195
410.812,81.6288,29.2624,0,8.53106,1.3484,-0.917292,2.80488,-2.04268,7.86585,-8.464,-0.534089,1.14242,-17.2256,378.171,-0.518293
410.822,81.7166,28.3634,0,8.92145,1.40588,-1.14003,4.08537,-5.27439,10.1524,-8.69153,-0.416733,1.28134,-9.78659,368.567,5.30488
410.832,81.8396,27.5476,0,9.08431,1.37235,-1.3005,5.06098,-9.35976,13.1707,-9.02683,-0.438289,1.51365,-8.17073,355.305,9.45122
410.842,81.9897,26.7836,0,9.25436,1.36277,-1.48491,5.67073,-13.2622,15.7622,-9.29028,-0.359253,1.62861,-8.93293,340.945,13.4451
410.852,82.1605,26.0709,0,9.34776,1.40588,-1.76273,6.12805,-17.1037,18.5366,-9.65672,-0.368833,1.76992,-8.84146,323.415,18.2317
410.862,82.3561,25.3759,0,9.54894,1.37953,-1.97589,6.79878,-20.6707,20.7317,-10.0878,-0.368833,1.78668,-12.1646,307.409,20.6707
410.872,82.5736,24.6982,0,9.70701,1.27655,-2.09085,6.43293,-21.372,21.8902,-10.3896,-0.289797,1.7795,-12.0122,294.299,25.6707
410.881,82.8131,24.0698,0,9.65672,1.22146,-2.30161,7.0122,-20.1524,23.9939,-10.574,-0.160466,1.90644,-11.311,281.433,29.4817
410.892,83.0659,23.4908,0,9.65193,1.09213,-2.44292,8.35366,-17.0732,24.2988,-10.6698,-0.100591,2.03337,-13.3537,270.64,35.5183
410.902,83.3319,22.9112,0,9.82437,0.989143,-2.62255,7.80488,-11.9207,24.7256,-10.7944,-0.182021,1.93039,-13.3232,259.512,40.3049
410.911,83.6378,22.3568,0,9.99202,0.63468,-2.82612,7.95732,-6.06707,25.0305,-10.9716,-0.316143,1.95913,-14.2683,244.97,41.4939
410.922,83.9304,21.7375,0,9.87467,0.747246,-2.72553,6.61585,-4.32927,25.7012,-11.065,-0.332908,1.52802,-16.1585,231.372,43.5976
410.932,84.2373,21.0584,0,9.94891,0.55325,-2.72314,4.57317,-2.34756,25.4268,-11.0722,-0.330513,1.1041,-14.5427,223.628,44.3598
410.942,84.5254,20.4009,0,10.0016,0.756826,-2.71835,2.40854,0.548781,26.4634,-11.0842,-0.354463,1.06578,-14.4207,209.543,44.6646
410.951,84.8447,19.7471,0,10.0878,0.404758,-2.73751,-0.792683,4.35976,26.0976,-11.2087,-0.414338,0.953218,-13.4146,196.25,43.0793
410.962,85.1568,19.0943,0,10.1836,0.498164,-2.66087,-3.53659,7.2561,27.0427,-11.4027,-0.476609,0.831072,-11.25,182.805,40.9146
410.972,85.48,18.4292,0,10.1477,0.244292,-2.66087,-4.87805,10.3049,25.9146,-11.4458,-0.447869,0.63468,-6.03659,177.073,36.7683
410.981,85.823,17.7432,0,10.0639,-0.0718506,-2.65368,-5.73171,13.6585,24.939,-11.2949,-0.359253,0.390388,-2.04268,176.372,34.6951
410.992,86.1264,17.0338,0,9.82677,0.0287402,-2.47406,-6.0061,14.939,22.7744,-11.0219,-0.265847,0.136516,1.46341,177.774,33.0793
411.002,86.407,16.317,0,9.55373,-0.0670605,-2.22018,-6.25,14.6646,19.9085,-10.7345,-0.165256,-0.0335303,4.7561,179.573,31.4024
411.012,86.6957,15.5327,0,9.36453,-0.289797,-2.09804,-7.0122,14.5732,18.5061,-10.2962,-0.110171,-0.467029,8.10976,180.183,30
411.022,86.9536,14.7762,0,9.72138,-0.392783,-2.02858,-7.10366,14.2988,14.8476,-9.9537,-0.0886157,-0.464634,11.2805,181.433,28.1098
411.031,87.2154,14.1044,0,9.56092,-0.6251,-1.90404,-5.88415,11.9207,12.8659,-9.81,-0.0622705,-0.227527,10.1524,173.75,26.7378
411.041,87.4156,13.4485,0,9.45793,-0.428708,-1.86812,-6.37195,11.5244,9.45122,-9.67348,0.0646655,-0.277822,6.37195,164.299,25.6402
411.052,87.5931,12.8049,0,9.36453,-0.57241,-1.86812,-5.67073,11.4329,5.57927,-9.63037,0.253872,-0.340093,-1.0061,157.683,22.5915
411.062,87.7489,12.1947,0,9.29268,-0.498164,-1.75794,-4.20732,12.0427,2.77439,-9.56571,0.457449,-0.308958,-7.80488,152.774,21.6463
411.072,88.0225,11.5523,0,9.38608,-0.356858,-1.63819,-2.04268,12.2866,0.243902,-9.53936,0.613125,-0.548459,-14.8171,148.75,20.5183
411.082,88.1101,10.9102,0,9.2831,-0.184417,-1.59987,-1.03659,10.5183,-1.52439,-9.53218,0.661025,-0.656235,-19.6341,146.28,21.7683
411.092,88.1555,10.2894,0,9.25196,-0.193997,-1.48252,-0.27439,7.43902,-2.83537,-9.60163,0.574805,-0.680186,-23.9939,144.36,24.878
411.102,88.1788,9.72718,0,9.23999,-0.143701,-1.53521,-0.0914634,4.48171,-3.65854,-9.76449,0.443079,-0.548459,-29.4512,140.061,26.4939
411.112,88.1808,9.22565,0,9.42919,-0.0670605,-1.53281,0.182927,2.31707,-4.48171,-9.94891,0.340093,-0.395178,-34.3902,133.963,28.9024
411.122,88.1659,8.76326,0,9.44117,-0.00479004,-1.62861,-0.914634,-0.335366,-5.33537,-10.1573,0.354463,-0.325723,-36.6463,124.055,32.9268
411.132,88.1403,8.31806,0,9.52499,0.0502954,-1.79866,-1.79878,-0.97561,-5.7622,-10.3632,0.318538,-0.344883,-34.6037,115.793,36.189
411.142,88.1087,7.92064,0,9.55852,0.0838257,-1.88967,-2.31707,-2.40854,-6.0061,-10.5932,0.397573,-0.220342,-34.1768,106.341,38.5671
411.152,88.0706,7.54341,0,9.7118,0.191602,-1.99745,-1.95122,-0.487805,-5.45732,-10.768,0.387993,-0.210762,-32.9878,97.7744,40.7927
411.162,88.0355,7.16914,0,9.65911,0.273032,-1.94236,-1.28049,-0.457317,-4.2378,-10.847,0.342488,-0.275427,-28.9939,91.5854,41.25
