time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
217.75,11.0132,-0.0993148,0,2.36388,8.72027,-1.86812,44.8171,156.677,-1.55488,-9.79084,1.45138,-0.392783,-82.1037,-1.43293,21.128
217.76,10.9517,-0.175834,0,1.99745,9.05796,-1.52323,46.5549,169.512,-9.17683,-9.67588,1.53042,-0.277822,-81.0976,-2.04268,19.6341
217.77,10.7657,-0.2443,0,1.44899,9.33339,-1.26218,46.1585,179.116,-14.6341,-9.61361,1.58311,-0.273032,-80.9451,-2.34756,18.5061
217.78,10.5103,-0.308996,0,1.22864,9.52978,-1.16398,45.1829,189.726,-19.0854,-9.5705,1.58071,-0.273032,-81.6159,-2.46951,17.622
217.79,10.202,-0.368132,0,1.05381,9.65911,-1.02267,43.1098,200.152,-22.7134,-9.58008,1.54479,-0.239502,-82.9268,-1.85976,16.5244
217.8,9.83946,-0.364204,0,0.730481,9.59684,-0.752036,41.25,206.494,-25.061,-9.66869,1.49449,-0.0502954,-84.6951,-2.19512,15.6402
217.81,9.43834,-0.343994,0,0.431104,9.38129,-0.495769,39.2378,210.762,-26.2195,-9.72617,1.45138,0.0167651,-86.1585,-3.41463,15.1524
217.82,9.0244,-0.323791,0,0.273032,9.2328,-0.359253,37.9268,211.463,-26.4329,-9.78366,1.47533,0.0215552,-87.1341,-3.71951,14.6646
217.83,8.57446,-0.280067,0,-0.0622705,9.23759,-0.158071,36.189,207.012,-26.7073,-9.75252,1.48252,0.122146,-87.9878,-3.81098,14.5122
217.84,8.12795,-0.231227,0,-0.146096,9.26633,-0.136516,34.9085,202.744,-26.2195,-9.79084,1.45138,0.148491,-87.7439,-3.44512,13.872
217.85,7.63555,-0.196789,0,-0.617915,9.54415,0.0910107,34.6341,190.061,-26.0976,-9.82916,1.42743,0.0958008,-88.0488,-3.07927,13.3841
217.86,7.10168,-0.166,0,-1.17116,9.72378,0.208367,33.5061,177.5,-24.878,-9.96328,1.34361,0.0886157,-87.4085,-2.9878,12.7134
217.87,6.5152,-0.147109,0,-1.85375,9.9058,0.407153,33.0488,159.39,-23.7195,-10.107,1.1544,0.0479004,-86.311,-3.29268,11.5854
217.88,5.87011,-0.136527,0,-2.47645,9.87946,0.66821,32.8049,137.043,-23.811,-10.1908,1.03225,0.0167651,-85.6402,-4.08537,10.4878
217.89,5.20511,-0.127436,0,-2.67284,9.96807,0.740061,32.3171,114.695,-25.2439,-10.2124,0.958008,0.0119751,-84.7866,-4.69512,9.39024
217.9,4.56146,-0.115383,0,-2.34472,9.97047,0.732876,30.1829,89.2988,-28.0488,-10.1118,1.0107,0.0263452,-83.8719,-5.03049,8.87195
217.91,3.99165,-0.123809,0,-1.53521,9.9561,0.984353,28.7195,65.3049,-30.9451,-9.92017,1.01788,-0.0598755,-82.5305,-4.42073,8.32317
217.92,3.54352,-0.131837,0,-0.364043,9.7142,1.16398,28.9329,48.5061,-33.2012,-9.77886,1.15919,-0.0574805,-82.0122,-3.78049,8.53659
217.93,3.18946,-0.143285,0,0.514929,9.6639,1.02267,29.6646,37.561,-35.122,-9.73096,1.10889,-0.0718506,-81.2805,-3.56707,8.47561
217.94,2.93037,-0.153961,0,1.346,9.80281,0.718506,28.4146,34.6341,-35.8841,-9.75012,1.19032,-0.0694556,-81.4939,-3.17073,8.38415
217.95,2.74743,-0.166915,0,1.94476,9.81958,0.304167,24.8171,38.1402,-35.5488,-9.78844,1.1999,-0.0790356,-81.4329,-2.83537,8.32317
217.96,2.60891,-0.191991,0,2.20102,9.54415,-0.117356,23.4146,42.5305,-35.0305,-9.81479,1.26697,-0.122146,-82.3171,-2.28659,8.01829
217.97,2.49626,-0.224976,0,2.44771,9.4747,-0.548459,22.4085,47.7134,-35.7317,-9.79323,1.38193,-0.146096,-82.4695,-1.89024,7.9878
217.98,2.38089,-0.271298,0,2.5507,9.40285,-0.5772,21.7073,55.3049,-37.6524,-9.7142,1.46336,-0.158071,-82.9573,-1.06707,7.59146
217.99,2.25487,-0.417012,0,2.68721,9.25675,-0.488584,23.6585,69.2378,-41.0366,-9.5705,1.44899,-0.292192,-82.4085,0.396341,7.2561
218,2.08158,-0.517839,0,2.63452,9.31663,-0.838257,23.2317,88.7195,-45.3049,-9.46272,1.27415,-0.311353,-81.8293,1.25,6.85976
218.01,1.88206,-0.548051,0,2.6441,9.32621,-1.26457,20.3049,107.256,-48.4146,-9.58008,1.1544,-0.148491,-80.0305,0.792683,6.70732
218.02,1.65459,-0.478712,0,2.49561,9.3765,-1.3963,18.1402,126.037,-49.7866,-9.76928,1.10171,0.0766406,-78.2012,-0.945122,6.0061
218.03,1.37368,-0.398689,0,1.93278,9.41482,-1.21427,17.9268,137.195,-48.9634,-10.0112,1.03944,0.239502,-76.4024,-2.89634,5.45732
218.04,1.02507,-0.302215,0,1.19751,9.2807,-1.00112,21.0976,140.244,-47.7744,-10.2124,1.02267,0.352068,-74.5732,-4.26829,5
218.05,0.618649,-0.197138,0,0.56762,8.93342,-1.02267,27.7744,140.945,-46.7988,-10.2818,1.05141,0.414338,-73.5671,-5.12195,4.96951
218.06,0.152071,-0.0688014,0,-0.0119751,8.83762,-1.13763,34.4512,138.72,-46.189,-10.1836,1.18314,0.534089,-73.1098,-5.73171,4.60366
218.07,-0.354541,0.0604694,0,-0.431104,8.76817,-1.14482,39.9695,133.902,-45.6402,-9.9561,1.21427,0.548459,-73.5061,-5.97561,4.05488
218.08,-0.916073,0.234667,0,-0.967588,9.05796,-1.04183,40.3963,126.433,-45.5793,-9.71659,1.27655,0.749641,-74.2988,-6.21951,2.9878
218.09,-1.51779,0.419998,0,-1.62382,9.60642,-0.438289,36.4024,113.201,-43.689,-9.616,1.31726,0.819097,-75.9756,-6.61585,1.58537
218.1,-2.06969,0.591901,0,-1.70765,9.73815,0.0958008,32.0732,89.8171,-39.1159,-9.63756,1.3963,0.795146,-77.0427,-6.64634,-0.0609756
218.11,-2.57075,0.771827,0,-1.87051,10.1261,-0.0359253,31.25,65.5488,-33.9939,-9.78605,1.37714,0.871787,-78.2622,-6.43293,-0.670732
218.12,-3.01877,0.970463,0,-1.9711,10.7488,-0.409548,30.8232,47.378,-29.7561,-10.0663,1.19272,1.01309,-80.0915,-6.98171,-2.13415
218.13,-3.45907,1.15517,0,-2.3567,11.4626,-0.0670605,25.3659,37.5305,-27.378,-10.392,0.895737,1.01788,-81.9207,-7.77439,-3.38415
218.14,-3.84258,1.296,0,-2.31119,11.6494,0.160466,18.9939,21.128,-23.2927,-10.5788,0.464634,0.864602,-83.3841,-7.59146,-4.87805
218.15,-4.11652,1.4144,0,-1.54718,11.0602,-0.0694556,13.4146,-2.37805,-19.5427,-10.6411,0.112566,0.790356,-84.2073,-7.40854,-6.21951
218.16,-4.22373,1.51228,0,-0.222737,10.3656,-0.356858,11.1585,-19.7866,-16.8293,-10.4327,0.0335303,0.701741,-85.1829,-7.31707,-6.64634
218.17,-4.14262,1.58486,0,1.31966,9.98963,-0.354463,11.0061,-21.9817,-15.7012,-10.2387,0.0359253,0.59157,-85.3354,-7.46951,-6.82927
218.18,-3.91735,1.65164,0,2.57704,10.2052,-0.423918,8.41463,-11.8902,-14.3902,-10.0591,0.0479004,0.56762,-84.8781,-8.29268,-6.95122
218.19,-3.62728,1.7343,0,3.14706,10.5022,-0.632285,3.81098,0.884146,-12.439,-10.016,0.0790356,0.646655,-83.6281,-8.9939,-7.7439
218.2,-3.33855,1.78432,0,3.11592,10.5692,-1.03465,1.15854,14.8171,-11.4634,-9.99681,0,0.514929,-82.561,-9.84756,-9.45122
218.21,-3.10771,1.79114,0,2.58662,10.1932,-1.80105,2.2561,28.7805,-12.3171,-9.91299,-0.0455054,0.330513,-80.061,-9.45122,-9.96951
218.22,-2.95533,1.75277,0,1.93039,9.63995,-2.16989,4.84756,38.5976,-13.9024,-9.84114,-0.119751,0.134121,-78.2622,-8.44512,-10
218.23,-2.90259,1.73623,0,1.21427,9.21125,-2.27048,8.5061,47.5915,-15.9756,-9.74294,-0.0766406,0.220342,-77.0122,-8.07927,-8.23171
218.24,-2.95865,1.73446,0,0.402363,9.06754,-2.1148,10.9451,53.75,-16.8293,-9.72857,-0.143701,0.280217,-76.0061,-8.41463,-6.34146
218.25,-3.09322,1.75643,0,-0.170046,9.00048,-1.83698,13.5366,56.9817,-17.561,-9.76928,-0.323328,0.383203,-75.8841,-8.62805,-5.42683
218.26,-3.28234,1.80289,0,-0.646655,9.30705,-1.34361,16.0976,57.561,-17.5,-9.78366,-0.474214,0.493374,-76.5549,-8.56707,-5.60976
218.27,-3.44944,1.87351,0,-0.570015,9.6639,-1.27655,15,50.7927,-16.8598,-9.74533,-0.58199,0.603545,-77.1951,-8.38415,-6.34146
218.28,-3.55287,1.96574,0,-0.112566,9.79084,-1.01309,13.5366,40.3354,-16.25,-9.68306,-0.60115,0.704136,-77.9573,-8.53659,-6.95122
218.29,-3.57905,2.05362,0,0.428708,9.98484,-1.06578,10.3049,33.872,-14.939,-9.66151,-0.641865,0.699346,-77.9878,-8.96341,-7.0122
218.3,-3.52287,2.14801,0,0.936453,10.0758,-1.1999,7.37805,30.5488,-12.4085,-9.69983,-0.680186,0.744851,-78.5061,-9.20732,-6.70732
218.31,-3.43077,2.22818,0,0.979563,10.1405,-1.23583,6.06707,31.0061,-9.05488,-9.8603,-0.811912,0.711321,-78.9329,-9.29878,-5.88415
218.32,-3.31267,2.28106,0,0.898132,10.0064,-1.38672,5.64024,28.811,-5.51829,-9.89383,-0.893342,0.608335,-78.6281,-9.05488,-5.30488
218.33,-3.15069,2.33435,0,0.895737,9.8124,-1.67891,5.60976,27.622,-2.7439,-9.95131,-0.950823,0.622705,-78.4146,-9.2378,-4.35976
218.34,-2.8879,2.389,0,0.747246,9.59684,-1.98787,7.40854,25.3049,-0.914634,-9.89862,-0.912502,0.63468,-78.3232,-9.20732,-3.23171
218.35,-2.63721,2.43907,0,0.670605,9.33579,-2.19623,7.62195,24.7256,-1.03659,-9.9082,-0.974773,0.6251,-77.9573,-8.71951,-1.98171
218.36,-2.43488,2.48445,0,0.531694,9.41961,-2.30401,7.22561,26.0061,-1.0061,-9.9082,-1.06339,0.613125,-77.8354,-8.81098,-1.98171
218.37,-2.2455,2.50467,0,0.546064,9.51062,-2.29203,6.40244,27.9268,-1.0061,-9.90341,-1.27894,0.510139,-76.7378,-9.32927,-2.77439
218.38,-1.90754,2.51667,0,0.893342,9.55134,-2.23695,7.59146,30.5793,-0.426829,-9.88185,-1.49689,0.476609,-75.5488,-9.39024,-3.47561
218.39,-1.605,2.51308,0,1.04423,9.79323,-2.26569,8.10976,33.9024,0.548781,-9.85072,-1.72681,0.409548,-73.75,-9.14634,-3.84146
218.4,-1.37202,2.50115,0,1.25739,9.75491,-2.19144,8.38415,36.8598,2.10366,-9.79803,-1.90644,0.371228,-72.0122,-8.53659,-4.05488
218.41,-1.14688,2.47714,0,1.31487,9.72138,-2.27048,10.2134,40.2744,2.92683,-9.7621,-2.0214,0.316143,-70.2134,-8.10976,-3.20122
218.42,-0.931811,2.45335,0,1.26697,9.81479,-2.38783,10.3354,42.7744,2.37805,-9.78366,-2.04535,0.313748,-68.6281,-8.07927,-2.83537
218.43,-0.697659,2.45685,0,1.13763,9.78366,-2.43094,8.9939,45.4878,1.09756,-9.86748,-1.93518,0.431104,-67.1037,-8.10976,-2.2561
218.44,-0.503299,2.48725,0,0.799937,9.86509,-2.43573,6.92073,47.8354,-0.457317,-9.99681,-1.86812,0.555645,-66.0671,-8.65854,-1.46341
218.45,-0.427346,2.49702,0,0.438289,9.83395,-2.12438,5.85366,48.6585,-1.25,-9.94891,-1.76513,0.467029,-65.3354,-9.35976,-1.12805
218.46,-0.400379,2.48898,0,0.282612,9.70701,-1.8274,6.0061,49.1463,-2.31707,-9.82677,-1.69088,0.385598,-64.5122,-9.48171,-0.335366
218.47,-0.415368,2.46199,0,0.102986,9.7142,-1.60227,5.45732,48.2012,-3.68902,-9.65432,-1.62861,0.296982,-63.1707,-9.2378,0.518293
218.48,-0.445918,2.43932,0,0.00958008,9.67588,-1.45617,4.54268,46.5549,-4.11585,-9.51781,-1.65496,0.306563,-62.0122,-9.02439,1.18902
218.49,-0.491755,2.41735,0,-0.0215552,9.73336,-1.4897,4.08537,43.689,-5.33537,-9.47709,-1.77231,0.304167,-59.9085,-9.35976,1.43293
218.5,-0.554524,2.37724,0,-0.131726,9.91778,-1.54,3.10976,39.939,-5.85366,-9.48428,-2.0214,0.225132,-57.5915,-9.11585,2.13415
218.51,-0.63308,2.33547,0,-0.256267,10.0399,-1.65017,1.37195,38.2012,-6.15854,-9.55373,-2.23455,0.213157,-54.5732,-8.96341,2.5
218.52,-0.727198,2.28555,0,-0.404758,9.94412,-1.62382,0.213415,34.8476,-6.12805,-9.5681,-2.46927,0.172441,-51.8902,-8.65854,2.71341
218.53,-0.821585,2.25455,0,-0.438289,9.82197,-1.72441,-0.152439,30.7012,-5.88415,-9.58726,-2.62494,0.244292,-48.3537,-8.75,3.07927
218.54,-0.892012,2.22851,0,-0.244292,9.60882,-1.81782,-0.731707,27.8963,-5.88415,-9.63995,-2.78062,0.261057,-44.6951,-9.26829,4.11585
218.55,-0.948731,2.19633,0,-0.153281,9.54894,-1.80105,-0.243902,25.6707,-5.73171,-9.62798,-2.81654,0.229922,-40.8841,-9.66463,4.54268
218.56,-0.993371,2.18796,0,-0.105381,9.57768,-1.90644,-0.853659,24.4207,-5.21341,-9.63756,-2.84289,0.325723,-36.7683,-9.96951,4.90854
218.57,-1.01767,2.21982,0,-0.0239502,9.52499,-2.00224,-1.34146,24.1463,-4.26829,-9.616,-2.85486,0.493374,-32.5915,-11.189,4.87805
218.58,-1.01941,2.26851,0,0.0502954,9.48428,-2.03577,-1.89024,23.3841,-3.14024,-9.58247,-2.86923,0.56762,-28.75,-12.0122,4.42073
218.59,-0.970568,2.3152,0,0.292192,9.60882,-1.97829,-1.40244,23.3537,-2.07317,-9.59924,-2.84289,0.56762,-24.7866,-12.8049,4.29878
218.6,-0.841223,2.38955,0,0.380808,9.88664,-1.95194,-1.06707,25.6098,-0.335366,-9.59445,-2.8357,0.692161,-21.4634,-13.4146,4.63415
218.61,-0.756242,2.4915,0,0.337698,10.0208,-1.94236,-1.25,28.0488,2.0122,-9.5681,-2.79499,0.819097,-18.0793,-14.3598,5
218.62,-0.691743,2.6158,0,0.0958008,10.0232,-1.58071,-1.7378,31.2195,3.84146,-9.53457,-2.71116,0.926873,-15.7927,-15.7927,5.94512
218.63,-0.651005,2.76779,0,-0.246687,9.88904,-1.47054,-1.31098,31.0671,5.67073,-9.44117,-2.60578,1.05381,-13.2927,-17.1646,7.34756
218.64,-0.610039,2.93389,0,-0.335303,9.79084,-1.65256,-2.83537,26.3415,6.85976,-9.46033,-2.52196,1.14003,-11.7683,-18.3537,8.32317
218.65,-0.55389,3.1307,0,-0.201182,9.54655,-1.6358,-3.68902,19.9695,6.95122,-9.50344,-2.39981,1.30289,-10.4573,-19.6951,9.05488
218.66,-0.494168,3.33823,0,-0.122146,9.53457,-1.67651,-4.93902,15.9756,6.46341,-9.57768,-2.2585,1.39151,-9.42073,-21.189,9.5122
218.67,-0.436793,3.54911,0,-0.0598755,9.52978,-1.66693,-5.79268,12.9268,5.57927,-9.60403,-2.15312,1.4442,-8.78049,-22.5915,10.122
218.68,-0.353953,3.79597,0,0.129331,9.44596,-1.56634,-6.25,11.2195,5.94512,-9.59445,-2.05972,1.6334,-7.95732,-24.4817,10.8232
218.69,-0.242253,4.06553,0,0.328118,9.48188,-1.56395,-6.89024,12.5305,6.61585,-9.50104,-2.06211,1.75555,-7.31707,-27.1341,12.1951
218.7,-0.105167,4.31515,0,0.483794,9.58726,-1.4897,-6.4939,14.7866,7.59146,-9.57768,-2.27287,1.72681,-6.31098,-30.061,13.4756
218.71,0.0573261,4.51859,0,0.579595,10.0567,-1.53521,-6.52439,18.1707,9.63415,-9.53218,-2.4525,1.55916,-4.45122,-32.9573,14.4512
218.72,0.241107,4.7024,0,0.598755,10.289,-1.90644,-7.83537,20.3354,12.0732,-9.40524,-2.56028,1.48731,-2.5,-35.1829,16.189
218.73,0.458694,4.79568,0,0.687371,9.91778,-2.00463,-8.81098,24.939,14.6037,-9.17053,-2.65847,1.1065,0.487805,-35.9756,17.5
218.74,0.657998,4.92704,0,0.435894,9.78366,-1.7292,-9.05488,30.061,16.0671,-8.97653,-2.64171,1.2502,4.08537,-37.1341,19.3293
218.75,0.82666,5.07284,0,0.155676,9.8603,-1.36277,-9.29878,31.128,16.7073,-8.98611,-2.692,1.32924,7.92683,-39.3293,21.128
218.76,0.954748,5.22023,0,-0.124541,9.75491,-1.14003,-10.2134,29.0549,16.25,-8.92863,-2.78301,1.3484,12.1341,-41.8293,22.5915
218.77,1.04899,5.37047,0,-0.311353,9.4244,-0.850232,-10.3963,24.5732,15.4268,-8.8472,-2.80217,1.36995,15.9451,-42.8659,23.872
218.78,1.13067,5.52466,0,-0.328118,9.35974,-0.689766,-11.6768,22.6524,14.5732,-8.81607,-2.83091,1.40348,20.0305,-44.1768,25.0305
218.79,1.22995,5.69657,0,-0.201182,9.5202,-0.514929,-12.9573,19.0854,14.9085,-8.78254,-2.85486,1.4921,25.4878,-45.2134,26.4024
218.8,1.38041,5.87508,0,0.150886,9.82437,-0.59157,-14.878,16.9817,16.0671,-8.76817,-2.8836,1.54239,31.0671,-46.0061,27.4695
218.81,1.55353,6.06895,0,0.112566,10.5764,-0.759221,-16.6768,13.2927,19.2378,-8.7538,-2.90037,1.62861,36.9207,-46.7683,29.5122
218.82,1.79478,6.28026,0,0.505349,10.5572,-1.1065,-19.3902,7.10366,22.1951,-8.69632,-2.96024,1.71723,42.6829,-47.4695,30.9756
218.83,2.10209,6.47581,0,0.855022,9.98244,-0.864602,-19.9085,0.670732,25.0305,-8.67237,-2.9339,1.6837,49.1159,-46.7378,32.622
218.84,2.44532,6.65768,0,1.0562,9.73575,-0.641865,-19.4817,-3.35366,26.6768,-8.61728,-2.91234,1.65017,56.0061,-46.0061,33.872
218.85,2.81845,6.84248,0,1.24781,9.60403,-0.661025,-20.3659,-5.60976,27.9573,-8.5574,-2.74709,1.67891,62.378,-45.3049,36.0366
218.86,3.21021,7.09582,0,1.30768,9.36932,-0.826282,-21.6159,-9.05488,29.5122,-8.65321,-2.41418,1.99984,68.4146,-45.8232,38.0183
218.87,3.63572,7.46249,0,1.42743,9.22083,-1.31008,-23.0183,-12.0122,32.0122,-8.95258,-1.86333,2.58662,73.9939,-48.5061,39.5122
218.88,4.08097,8.00026,0,1.3963,9.48428,-1.75315,-25.2134,-14.2683,35.7622,-9.52978,-1.16877,3.61648,77.6829,-52.7439,39.939
218.89,4.55953,8.54873,0,1.43462,9.82916,-1.70525,-27.378,-15.7317,40.2134,-10.2435,-0.220342,4.04758,78.2012,-58.5366,40.4878
218.9,5.07376,9.01326,0,1.53042,10.3632,-1.29571,-27.0732,-13.5366,44.6341,-12.011,1.09692,4.36612,76.7988,-61.128,38.4451
218.91,5.55076,9.27147,0,1.07536,11.2925,-1.52084,-31.8293,-5.79268,47.9268,-13.5079,2.84768,3.68114,70.8232,-58.5671,33.9024
218.92,5.98698,9.41277,0,0.766406,10.9692,-0.378413,-26.0366,0.304878,47.6829,-14.3486,4.5194,3.19735,59.1768,-56.0366,27.6524
218.93,6.38646,9.581,0,0.809517,11.2374,-0.0934058,-22.0427,-2.31707,44.5732,-13.2852,5.33371,3.16143,44.1768,-55.6707,22.7744
218.94,6.76788,9.85436,0,1.47294,11.1871,-0.0838257,-21.2805,-9.84756,36.6463,-10.6578,5.03912,3.09676,31.1585,-57.0122,21.9512
218.95,7.1081,10.308,0,2.16031,10.8063,0.0934058,-21.9512,-10.0305,25.4573,-8.62207,4.11704,3.31471,19.0854,-56.5244,23.6585
218.96,7.38711,10.8713,0,2.63692,10.2291,0.280217,-21.9817,-5.36585,13.4756,-7.48923,3.05844,3.37698,8.47561,-53.2622,25.4878
218.97,7.61738,11.3726,0,2.8357,9.68067,0.285007,-22.5,-0.27439,2.19512,-7.18745,2.10762,3.09437,1.46341,-47.8354,27.3476
218.98,7.72804,11.77,0,2.7399,9.16574,0.285007,-23.0488,2.5,-7.16463,-7.58503,1.35079,2.94108,-1.95122,-43.4756,28.5976
218.99,7.80201,12.0308,0,2.85726,8.8017,0.110171,-23.3537,5.57927,-13.3841,-8.3658,0.670605,2.7399,-0.457317,-44.5427,29.1768
219,7.84229,12.1952,0,2.72314,8.56938,0.246687,-21.8598,3.59756,-15.9451,-9.34537,0.227527,2.67045,5.12195,-47.2866,27.9878
219.01,7.92006,12.3301,0,2.82612,8.13588,0.311353,-19.0854,0.457317,-15.1524,-10.0303,-0.143701,2.75188,11.5854,-52.4695,25.7317
219.02,8.10839,12.4813,0,3.31231,7.65927,-0.174836,-13.9024,-3.41463,-12.3476,-10.3369,-0.155676,2.93869,17.9268,-56.5854,22.1646
219.03,8.37287,12.7382,0,3.5566,7.37906,-0.584385,-9.05488,-3.65854,-9.02439,-10.2603,0.258662,3.46559,21.5854,-61.311,17.5
219.04,8.69719,13.0746,0,3.75779,7.29762,-0.64426,-3.62805,3.17073,-6.18902,-9.78844,1.06578,3.73863,21.8293,-66.6159,12.8659
219.05,9.06419,13.4733,0,3.77455,7.37187,-0.438289,1.03659,12.561,-4.39024,-9.12023,2.02858,3.83443,18.5976,-68.9024,10.3659
219.06,9.40681,13.9333,0,3.58534,7.79339,-0.287402,3.75,23.1098,-3.5061,-8.38736,3.08718,3.86556,13.0183,-69.5427,10.2439
219.07,9.6277,14.4472,0,3.33866,8.02332,-0.193997,3.81098,35.3963,-5.2439,-7.71196,3.98531,3.85838,4.42073,-67.1646,12.622
219.08,9.77865,14.9755,0,3.02491,8.29395,0.0526904,3.81098,47.0732,-6.09756,-7.21619,4.69184,3.753,-5.91463,-62.4085,16.372
219.09,9.90471,15.6827,0,2.82373,8.31072,0.399968,3.71951,58.2927,-5.79268,-6.83539,5.07505,4.36133,-17.7439,-59.3598,21.128
219.1,9.9766,16.4193,0,2.43813,8.62207,0.847837,5.21341,68.9939,-5.03049,-6.81383,4.92416,4.59604,-27.1951,-57.5915,24.7866
219.11,9.97874,17.1052,0,1.79387,9.27591,1.45617,7.62195,67.7744,-2.28659,-6.96711,4.31104,4.60562,-33.7805,-55.0915,25.5183
219.12,9.96596,17.7559,0,1.4418,9.80281,1.73399,10.4878,56.9512,2.43902,-7.33594,3.3195,4.81399,-37.7744,-52.9573,24.2683
219.13,9.98096,18.3904,0,1.2981,10.0735,1.88249,14.6646,40.122,6.89024,-7.8389,2.2106,5.1924,-39.4512,-52.439,21.0671
219.14,10.0226,18.8874,0,1.3963,10.4255,1.58071,15.9756,19.2378,9.05488,-8.54543,0.989143,5.07026,-39.5732,-52.4085,16.4024
219.15,10.0787,19.1693,0,1.5855,10.871,1.07776,11.25,3.90244,9.2378,-9.09389,0.0766406,4.38528,-36.9817,-52.6524,11.4024
219.16,10.1411,19.4315,0,1.74597,11.4027,1.02267,2.34756,-0.884146,9.17683,-9.74533,-0.981958,4.65352,-32.561,-53.5671,6.98171
219.17,10.2152,19.5219,0,1.80105,11.5584,1.18793,-5.91463,2.77439,10.1829,-9.29747,-1.54,3.65719,-27.9573,-49.2378,3.68902
219.18,10.356,19.71,0,2.11959,11.2542,1.4921,-14.2988,7.59146,13.4451,-8.98132,-1.75315,4.00208,-22.5305,-50.9146,2.80488
219.19,10.5804,20.0851,0,2.65129,10.6339,1.65975,-21.311,9.90854,15.4573,-8.79212,-1.37235,4.85231,-16.5244,-58.2622,5.4878
219.2,10.883,20.5385,0,3.20933,9.84114,1.52563,-20.5793,11.8293,15.6098,-8.39454,-0.641865,5.08702,-10.3659,-64.7256,10.6707
219.21,11.1723,21.0517,0,3.14466,9.32142,1.30529,-15.5488,8.56707,13.689,-7.94188,0.0143701,5.19001,-4.96951,-67.0732,15.9451
219.22,11.4137,21.6215,0,2.97222,9.20646,0.670605,-12.0732,7.53049,10.9146,-7.53234,0.502954,5.29778,-1.95122,-65.061,20.4268
219.23,11.5383,22.2511,0,2.1172,9.10586,0.277822,-8.93293,3.38415,9.29878,-7.33594,0.684976,5.57082,-1.03659,-62.1951,22.8049
219.24,11.5783,22.8884,0,1.46336,8.95498,0.0335303,-5.97561,-1.0061,8.68902,-7.17548,0.701741,5.61632,-1.40244,-59.0854,23.2622
219.25,11.6311,23.5312,0,1.58071,8.73224,-0.165256,-3.53659,-4.26829,8.07927,-7.17548,0.720901,5.77679,-1.18902,-57.4085,22.561
219.26,11.7065,24.1613,0,1.80824,8.75619,-0.174836,-2.37805,-9.2378,7.62195,-7.23056,0.62031,5.88935,-2.13415,-56.7073,21.4939
219.27,11.8623,24.7456,0,2.45969,8.97414,-0.268242,-2.68293,-6.76829,8.5061,-7.35271,0.457449,5.87738,-2.16463,-56.372,20.2134
219.28,12.1193,25.2346,0,3.27639,9.38608,-0.469424,-3.07927,-0.579268,11.1585,-7.3599,0.323328,5.51094,-1.31098,-54.1768,19.5732
219.29,12.4447,25.6479,0,3.8009,9.88904,-0.371228,-5.15244,7.16463,15.0305,-7.22577,0.263452,5.13971,-0.914634,-50.2744,19.4207
219.3,12.8446,26.0844,0,4.24397,10.1621,-0.560435,-7.10366,17.0732,19.939,-7.12279,0.0670605,5.25707,0.853659,-48.5366,19.9085
219.31,13.27,26.5833,0,4.12183,10.0351,-0.6251,-7.53049,23.2317,24.0549,-7.05812,-0.0814307,5.60195,2.83537,-49.5122,19.5427
219.32,13.6889,27.1374,0,3.70989,9.86748,-0.65863,-7.65244,27.5,27.7744,-6.95514,-0.153281,5.90133,5.54878,-52.7439,18.7805
219.33,14.0625,27.6841,0,2.93629,9.52499,-0.146096,-7.16463,26.6159,31.0976,-6.89766,-0.0574805,5.92767,7.59146,-54.3598,16.8293
219.34,14.4093,28.2256,0,2.49322,9.22083,0.0359253,-6.79878,27.5,33.2012,-6.79707,0.126936,5.92767,8.44512,-53.75,15.1524
219.35,14.7165,28.8164,0,1.98308,9.0891,0.402363,-7.77439,25.6098,35.6402,-6.74677,0.340093,6.26537,8.78049,-53.2012,13.1098
219.36,15.0142,29.4096,0,1.74357,9.09389,0.608335,-10.8232,19.8476,38.2622,-6.70605,0.627495,6.37075,7.95732,-53.5366,10.9451
219.37,15.3023,29.9539,0,1.61903,9.04599,0.617915,-13.4146,15.1829,39.3293,-6.61265,0.974773,6.14323,7.46951,-53.1098,9.2378
219.38,15.5918,30.5297,0,1.66454,8.8975,0.505349,-15.2744,10.0915,39.1463,-6.43542,1.27176,6.26537,5.70122,-52.6524,8.93293
219.39,15.8664,31.1375,0,1.72681,8.90229,0.63468,-19.2378,3.53659,37.439,-6.30609,1.41067,6.4426,3.44512,-53.4451,8.81098
219.4,16.1044,31.7576,0,1.59269,8.71069,0.895737,-19.878,-3.68902,35.5183,-6.22705,1.37474,6.56714,2.0122,-55.5183,8.75
219.41,16.3577,32.3714,0,1.95913,8.80409,0.684976,-18.7805,-9.14634,33.1098,-6.0115,1.25739,6.4426,1.37195,-55.5488,8.14024
219.42,16.6135,33.0017,0,2.1172,9.12981,0.361648,-18.6585,-15.9451,32.8354,-5.80553,1.01788,6.45218,0.914634,-54.0244,7.95732
219.43,16.9517,33.6667,0,2.85726,9.58487,0.172441,-17.9573,-11.5854,34.5427,-5.64746,0.744851,6.61983,0.792683,-53.3232,7.68293
219.44,17.2824,34.2969,0,2.70877,10.1693,0.306563,-19.9085,-8.47561,37.8963,-5.55166,0.514929,6.45937,1.55488,-51.9512,7.80488
