time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
561.795,16.4334,15.6049,0,2.90995,9.05557,0.122146,-6.76829,29.0549,18.9634,-8.78493,0.320933,4.04758,-2.92683,-73.9634,16.0366
561.805,16.65,15.9687,0,2.70398,9.16813,0.294587,-5.97561,25.5183,22.1037,-9.11544,0.256267,4.14099,-1.7378,-72.5915,17.378
561.815,16.906,16.3315,0,2.7878,9.30705,0.5772,-5.03049,17.2866,26.0671,-9.12981,0.110171,4.21523,-1.15854,-70.6098,17.7744
561.826,17.2004,16.7072,0,2.99138,9.43159,0.387993,-6.18902,9.05488,28.628,-8.84481,-0.146096,4.21523,-1.55488,-67.7744,17.1341
561.835,17.5404,17.1513,0,3.41769,9.28789,-0.00718506,-6.34146,-0.213415,28.5671,-8.43047,-0.519719,4.40684,-3.14024,-65.6098,16.0366
561.845,17.9032,17.6648,0,3.76737,9.20166,-0.696951,-5.2439,-5.36585,27.378,-8.1287,-0.723296,4.65352,-4.2378,-66.25,14.1463
561.855,18.2524,18.1431,0,3.93023,9.14179,-1.18074,-8.01829,-6.40244,24.6951,-7.82932,-0.735271,4.41402,-3.62805,-66.7378,12.2256
561.865,18.5732,18.6031,0,3.82485,8.80649,-1.06578,-9.54268,-5.15244,22.0732,-7.65209,-0.55804,4.31582,-1.7378,-67.7134,11.4634
561.875,18.8585,19.084,0,3.58774,8.53585,-0.878972,-8.17073,-3.01829,20.4878,-7.61856,-0.158071,4.4715,0.609756,-68.3537,11.1585
561.885,19.1059,19.5949,0,3.32908,8.51429,-1.08255,-7.53049,2.0122,20.1524,-7.88201,0.225132,4.8571,1.43293,-69.2683,11.7683
561.895,19.3307,20.1814,0,3.20214,8.77296,-0.392783,-7.22561,4.81707,21.0061,-8.03529,0.452659,5.4319,1.43293,-70.1524,12.1341
561.905,19.6053,20.711,0,3.50391,8.83523,-0.0502954,-3.07927,1.46341,23.3232,-8.15744,0.584385,5.34089,1.40244,-69.0549,11.5244
561.915,19.9142,21.146,0,3.83443,9.21603,-0.296982,-2.13415,3.17073,25.4268,-8.15025,0.519719,4.96967,0.121951,-65,10.3049
561.925,20.241,21.7211,0,4.00447,9.43159,0.00239502,-2.2561,6.92073,27.0427,-7.82932,0.232317,5.55645,-1.21951,-61.9512,8.04878
561.935,20.5935,22.3147,0,4.28948,9.46033,0.0862207,-2.40854,12.9573,27.5,-7.60179,-0.0670605,5.60435,-2.28659,-62.6829,6.21951
561.945,20.9699,22.9327,0,4.55054,9.26873,0.122146,-1.34146,12.561,27.0732,-7.3599,-0.251477,5.66901,-2.0122,-63.7195,4.96951
561.955,21.3496,23.5726,0,4.68466,9.03641,-0.165256,-1.61585,12.9268,25.6098,-7.26649,-0.335303,5.83666,-0.97561,-64.8781,5.27439
561.965,21.7074,24.1556,0,4.63436,8.90229,-0.179626,-1.31098,11.2805,23.9634,-7.15871,-0.289797,5.58758,1.03659,-64.6341,6.25
561.975,22.0244,24.7567,0,4.40684,8.89031,0.00239502,-1.09756,9.2378,22.8354,-7.06531,-0.220342,5.72649,3.62805,-62.9573,7.92683
561.985,22.3042,25.396,0,4.12901,8.85199,-0.0718506,-1.12805,10.061,22.4695,-7.06052,-0.191602,6.04982,5.42683,-62.0427,9.2378
561.995,22.5456,25.9926,0,3.8967,8.83044,-0.126936,-0.853659,9.90854,21.5549,-7.13237,0.00239502,6.01868,4.93902,-61.25,9.7561
562.005,22.7598,26.6209,0,3.79132,8.84002,-0.0263452,-4.72561,8.75,20.4878,-7.1659,0.119751,6.35399,4.26829,-59.7256,9.17683
562.015,22.9703,27.2804,0,3.81287,8.5598,0.682581,-8.2622,6.37195,18.9329,-7.14195,0.273032,6.65336,4.57317,-61.2195,7.9878
562.025,23.1534,27.8991,0,3.90867,8.41131,0.0958008,-7.2561,6.95122,14.6951,-7.12518,0.373623,6.55277,4.54268,-60.4878,7.0122
562.035,23.2302,28.5447,0,3.48715,8.71308,0.00479004,-4.39024,8.47561,10.5793,-7.02938,0.440684,6.76833,3.23171,-58.2317,6.58537
562.045,23.3753,29.2287,0,4.21763,9.58008,0.579595,0.426829,3.04878,13.7195,-6.83299,0.416733,6.95993,2.2561,-58.5671,6.64634
562.055,23.5522,29.856,0,4.68945,9.63756,0.294587,-0.640244,6.70732,12.8049,-6.72521,0.352068,6.67492,1.43293,-57.1341,7.7439
562.065,23.7625,30.4996,0,4.905,8.73464,0.56762,-5.45732,10.7622,9.69512,-6.53361,0.203577,6.72521,1.70732,-56.9512,9.69512
562.075,23.9754,31.1704,0,4.96727,8.08798,0.433499,-5.51829,20.1829,5.67073,-6.41626,0.186812,6.91682,1.95122,-58.2927,11.7683
562.085,24.127,31.8305,0,4.72298,8.82565,0.210762,-2.22561,22.1341,6.92073,-6.22466,0.0814307,6.80425,3.35366,-59.2378,13.872
562.095,24.3147,32.5614,0,5.17324,9.50104,-0.395178,-1.92073,24.2988,10.0915,-6.11448,-0.0455054,7.28325,4.42073,-61.1585,15.0915
562.105,24.4918,33.295,0,4.95769,9.7118,-0.0119751,-3.01829,25.4268,12.5,-5.99473,-0.00239502,7.34552,4.78659,-61.4329,15.7317
562.115,24.6846,33.9811,0,4.74453,9.27831,0.0191602,-2.59146,21.189,14.3902,-5.99234,0.110171,7.22577,3.53659,-58.3232,15.6707
562.125,24.8289,34.6782,0,4.21284,8.8951,0.402363,-2.31707,17.8963,13.3841,-5.94444,0.241897,7.42217,2.9878,-56.0366,15.3354
562.135,24.9122,35.359,0,3.64522,8.86157,0.574805,-4.26829,12.8049,13.5366,-5.80313,0.483794,7.32157,2.31707,-54.3902,15.122
562.145,24.9649,36.0357,0,3.44883,8.95498,0.828677,-4.35976,5.45732,13.2317,-5.79834,0.677791,7.47007,1.34146,-53.9329,15.0305
562.155,24.9555,36.6678,0,2.9818,9.08191,0.984353,-2.71341,1.25,12.8963,-5.85822,0.816702,7.42696,-0.304878,-53.4756,15.6707
562.165,24.9539,37.314,0,2.97222,8.88552,0.943638,-3.71951,-0.945122,13.0183,-5.83666,0.783171,7.66646,-0.457317,-54.2988,16.4329
562.175,24.992,37.9323,0,3.24046,8.64123,1.03465,-5.39634,-6.21951,12.8659,-5.78876,0.771196,7.58503,-0.579268,-55.7317,17.7439
562.185,25.0966,38.4971,0,3.72426,8.42807,0.747246,-4.32927,-8.71951,13.0183,-5.85343,0.799937,7.47007,-0.670732,-56.311,18.811
562.195,25.2489,39.0958,0,4.41402,8.57177,0.570015,-2.40854,-8.07927,11.1585,-5.86301,0.687371,7.87482,-0.97561,-57.4085,19.5427
562.205,25.3453,39.6638,0,4.02124,8.83044,0.65384,-1.89024,-8.9939,11.4024,-5.82948,0.61073,7.77663,-0.945122,-59.2988,18.9634
562.215,25.5129,40.1827,0,4.98164,8.73224,0.318538,-3.2622,-3.10976,8.20122,-5.89654,0.488584,7.67843,-1.0061,-58.7805,18.0793
562.225,25.6416,40.7632,0,4.98404,8.91905,0.325723,-2.19512,-2.16463,5.57927,-5.70494,0.280217,8.01134,-0.97561,-59.9695,15.5793
562.235,25.7712,41.3066,0,5.23072,9.07233,-0.110171,-2.28659,7.04268,4.26829,-5.56363,0.316143,7.71196,-0.579268,-59.0549,13.9329
562.245,25.8415,41.9341,0,4.73016,8.93821,-0.0502954,-2.19512,11.5854,1.70732,-5.29299,0.213157,8.10714,1.18902,-58.9329,12.5
562.255,25.8634,42.5968,0,4.3781,9.10826,-0.0191602,1.70732,11.4024,2.62195,-5.0008,0.241897,8.12151,2.13415,-58.9329,12.1037
562.265,25.9455,43.2354,0,4.7589,8.79212,-0.500559,2.34756,13.1707,1.98171,-4.93374,0.253872,8.0329,3.14024,-56.8293,12.5305
562.275,26.0925,43.9295,0,4.93614,8.85918,-0.677791,0.97561,15.0305,-0.0609756,-4.7134,0.0359253,8.32509,3.56707,-56.6159,13.2012
562.285,26.066,44.6133,0,4.23439,8.83044,-0.332908,1.7378,19.1768,-1.12805,-4.58407,-0.0455054,8.24126,3.65854,-56.8293,14.0244
562.295,26.0647,45.2781,0,4.60802,8.94779,-0.263452,1.40244,20.2134,-2.77439,-4.53617,0.0239502,8.2245,2.80488,-56.372,14.6341
562.305,26.0227,45.9446,0,4.43797,9.07712,0,0.0609756,18.7195,-4.26829,-4.41642,0.0934058,8.24605,2.37805,-57.0427,15.9451
562.315,25.9835,46.6197,0,4.34217,9.05796,0.167651,-0.731707,19.6951,-3.10976,-4.31104,0.205972,8.35383,0.884146,-58.2317,16.4329
562.325,25.9977,47.2906,0,4.73495,8.8975,0.114961,-4.26829,19.9695,-3.01829,-4.19607,0.261057,8.33227,0.121951,-58.9024,16.4634
562.335,25.9473,47.9981,0,4.02603,8.68434,0.608335,-4.32927,18.1707,-1.28049,-4.02124,0.431104,8.56938,-1.28049,-59.7866,15.7927
562.345,25.992,48.6669,0,4.28469,8.46879,0.871787,-1.85976,12.9573,2.2561,-3.8967,0.481399,8.20534,-2.77439,-58.5671,15.061
562.355,26.0718,49.388,0,4.23439,8.4161,0.416733,0.945122,7.7439,6.67683,-3.61408,0.613125,8.34904,-4.35976,-57.1037,13.811
562.365,26.1789,50.1277,0,4.32301,8.56459,0.184417,0.335366,6.12805,9.48171,-3.42009,0.64426,8.37778,-5.7622,-55.3659,12.6524
562.375,26.3172,50.8878,0,4.17212,8.3658,0.0479004,-0.457317,6.55488,13.4451,-3.20933,0.740061,8.38496,-7.43902,-54.1463,11.4024
562.385,26.482,51.6798,0,4.23679,8.43526,0.0838257,-0.518293,-3.32317,16.0976,-3.00575,0.56762,8.54782,-8.32317,-52.7439,10.4573
562.395,26.663,52.4413,0,4.21284,8.44723,0.0502954,-0.121951,-0.518293,18.4146,-2.97222,0.457449,8.46639,-9.08537,-50.9756,8.93293
562.405,26.8591,53.1861,0,4.25834,8.41849,0.443079,-0.701219,-4.39024,19.6646,-2.87402,0.376018,8.35383,-9.5122,-47.6829,7.43902
562.415,27.0445,53.926,0,4.20326,8.45921,0.311353,-1.67683,-8.90244,19.8171,-2.78541,0.186812,8.39454,-10.2744,-45.8841,6.40244
562.425,27.258,54.6915,0,4.3757,8.25803,0.416733,-4.20732,-6.40244,20,-2.55549,0,8.38017,-10.3049,-43.4756,6.06707
562.435,27.4809,55.425,0,4.45474,8.16941,0.514929,-5.57927,0.731707,20,-2.54112,-0.222737,8.31551,-9.69512,-41.5854,5.42683
562.445,27.6771,56.0865,0,4.57688,8.97893,0.476609,-5.82317,-3.14024,20.9756,-2.68721,-0.514929,8.23887,-7.83537,-39.3902,5.67073
562.455,27.9161,56.7137,0,4.65831,7.6952,0.728086,-9.20732,-0.457317,17.2256,-2.692,-0.754431,8.15983,-4.48171,-36.8293,5.88415
562.465,28.1446,57.3088,0,4.88824,7.7407,0.440684,-7.7439,3.56707,14.4207,-2.76146,-0.938848,8.28677,-0.457317,-34.5427,6.06707
562.475,28.2856,57.8581,0,4.33499,8.24126,0.205972,-5.91463,5.21341,15.2134,-2.85247,-0.996328,8.29156,3.71951,-33.2012,6.03659
562.485,28.3954,58.4036,0,4.28948,8.63884,0.404758,-5.64024,-0.853659,15.0305,-2.84528,-0.802332,8.49034,7.22561,-32.7439,6.37195
562.495,28.5642,58.8918,0,5.18522,8.74422,0.440684,-4.87805,0.0914634,12.5915,-3.03688,-0.462239,8.6077,9.84756,-33.1707,6.40244
562.505,28.6677,59.3688,0,4.54096,8.9454,0.457449,-3.5061,-3.17073,13.9329,-3.04407,-0.232317,8.72745,10.7927,-33.2622,6.43293
562.515,28.803,59.8543,0,5.0032,8.85439,0.519719,-4.66463,-2.65244,12.1646,-2.99617,0.114961,8.93582,10.9146,-33.628,7.68293
562.525,28.909,60.3339,0,4.72298,8.84481,0.407153,-5.30488,-6.89024,12.2561,-2.90755,0.292192,8.84241,10.4268,-33.689,8.38415
562.535,29.0374,60.8269,0,4.81159,8.72506,0.191602,-6.7378,-11.1585,13.1707,-2.84528,0.373623,9.0867,9.57317,-34.2073,9.11585
562.545,29.2065,61.3023,0,4.8092,8.44484,0.476609,-2.92683,-13.4146,15.9756,-2.82373,0.481399,9.04359,8.75,-35.061,9.66463
562.555,29.4001,61.8209,0,4.83794,8.67955,0.402363,-2.59146,-13.5061,19.9085,-2.57225,0.747246,9.10586,7.19512,-35,10.061
562.565,29.6255,62.3977,0,4.78525,8.5119,0.761616,-4.90854,-13.628,23.1098,-2.27048,1.0107,9.25196,5.51829,-35.3049,10.5793
562.575,29.9116,62.9492,0,5.18282,8.17181,0.718506,-5.4878,-11.9817,23.5671,-2.26569,1.0586,9.19448,4.26829,-33.8415,11.1585
562.585,30.2254,63.5314,0,5.48699,8.23408,0.888552,-7.04268,-1.06707,24.3293,-2.05493,1.0562,9.26394,3.01829,-31.6159,11.1585
562.595,30.5822,64.1108,0,5.63788,7.47486,1.03704,-9.14634,-1.43293,22.5305,-1.93278,0.905317,9.11065,2.37805,-28.3841,11.0366
562.605,30.9484,64.6968,0,5.90133,7.52036,0.790356,-9.42073,3.29268,21.9817,-1.76992,0.732876,8.92863,2.31707,-24.2378,10.1829
562.615,31.2498,65.2778,0,5.59956,8.0305,0.328118,-8.62805,14.3902,22.7134,-1.71483,0.522114,9.04838,3.32317,-20.2744,9.05488
562.625,31.5309,65.8107,0,5.41035,8.38017,0.61552,-8.71951,11.8902,25.4268,-1.80105,0.383203,8.97414,4.14634,-16.7988,7.62195
562.635,31.8131,66.3067,0,5.44867,8.55022,0.696951,-9.29878,9.96951,26.7988,-1.86572,0.239502,8.98611,5.85366,-13.4756,6.31098
562.645,32.1407,66.7734,0,5.59956,8.37059,0.742456,-7.22561,10,29.4207,-1.94715,0.241897,9.18729,6.61585,-11.2805,5.30488
562.655,32.4835,67.224,0,5.87498,8.13588,0.570015,-7.65244,6.28049,27.439,-1.98547,0.246687,9.4244,7.43902,-9.93902,5.09146
562.665,32.7589,67.6676,0,5.08702,7.74789,0.61552,-9.20732,3.65854,26.4634,-1.9256,0.337698,9.36213,7.10366,-8.68902,5.21341
562.675,33.0358,68.1186,0,5.18761,7.50599,0.452659,-8.5061,5.03049,24.3902,-1.78908,0.445474,9.16574,6.61585,-6.21951,6.09756
562.685,33.286,68.5852,0,4.6152,7.23056,0.395178,-4.78659,2.92683,26.5244,-1.72202,0.60594,9.23759,6.12805,-4.32927,6.79878
562.695,33.5656,69.1866,0,4.83554,7.44133,0.524509,-2.62195,-0.0609756,29.0854,-1.5855,0.831072,9.28789,5.91463,-2.2561,7.77439
562.705,33.8962,70.3343,0,5.32892,7.92991,0.332908,-1.82927,3.65854,33.0488,-1.67891,0.898132,9.18969,6.40244,-0.518293,8.78049
562.715,34.2821,70.82,0,5.89414,8.14067,0.764011,-2.62195,1.46341,35.2744,-1.72202,0.888552,9.23999,6.7378,2.10366,9.32927
562.725,34.684,71.1615,0,6.04982,7.97542,0.797541,-1.15854,2.04268,35.0915,-1.76273,0.831072,9.26154,8.2622,4.57317,9.14634
562.735,35.0793,71.4262,0,6.27016,8.16941,0.505349,-1.03659,6.92073,34.5732,-1.97589,0.684976,9.18011,9.35976,6.61585,8.23171
562.745,35.4433,71.6708,0,6.01629,8.07601,0.603545,0.0304878,8.2622,33.872,-2.00463,0.589175,9.15137,11.7378,8.78049,7.2561
562.755,35.7843,71.8874,0,6.05221,8.12391,0.538879,1.82927,9.14634,32.2561,-2.07409,0.502954,9.12023,13.9634,9.87805,5.97561
562.765,36.1257,72.0838,0,6.23184,8.25084,-0.0550855,1.25,18.2317,32.2256,-2.17228,0.364043,9.33339,15.5183,10.4573,3.81098
562.775,36.4376,72.2645,0,6.02587,7.99937,0.63468,3.2622,14.1159,30.061,-2.19384,0.517324,9.2831,17.0427,11.4024,2.59146
562.785,36.6837,72.4284,0,5.27144,7.81974,0.251477,4.78659,16.0366,30.122,-2.32077,0.859812,9.63995,16.7378,12.4695,2.19512
562.795,36.9491,72.5951,0,5.51813,7.72154,0.766406,5.33537,12.8963,29.3902,-2.35909,1.28613,9.98005,14.8476,12.2866,2.95732
562.805,37.2251,72.753,0,5.47022,7.57305,0.761616,7.86585,11.25,30.4268,-2.39981,1.66933,10.107,12.4085,12.2256,4.02439
562.815,37.5155,72.8603,0,5.64985,7.66646,0.62031,7.86585,6.25,31.3415,-2.62494,1.86333,10.1669,9.35976,12.5,5.88415
562.825,37.8319,72.9808,0,5.88935,7.69999,0.869392,7.43902,7.31707,32.5,-2.58423,1.83219,10.3393,5.82317,12.561,7.13415
562.835,38.1431,73.1652,0,6.19592,7.98021,0.754431,7.43902,6.12805,31.7683,-2.24413,1.85614,10.289,1.89024,12.2256,7.65244
562.845,38.4397,73.2982,0,6.20071,8.09517,0.692161,4.45122,6.52439,31.6768,-2.39023,1.72441,10.0279,-1.52439,13.7195,7.80488
562.855,38.7181,73.3435,0,6.057,8.09517,1.26697,2.16463,5.4878,31.7378,-2.7902,1.5879,10.0735,-4.29878,15.5488,7.04268
562.865,39.0391,73.3277,0,6.15281,7.69759,1.20469,1.52439,6.7378,32.9268,-3.08239,1.43462,10.0998,-6.64634,16.6768,6.34146
562.875,39.2755,73.373,0,5.8199,8.11433,1.21667,0.27439,2.86585,31.0366,-2.82133,1.37714,10.2028,-8.38415,14.6037,6.0061
562.885,39.4884,73.4541,0,5.89414,8.17181,1.18314,-1.67683,1.82927,28.811,-2.56746,1.22625,9.92257,-10.122,14.2378,5.97561
562.895,39.7009,73.5094,0,5.76002,7.82453,1.45617,-1.89024,-0.670732,28.0793,-2.63213,0.931663,9.77407,-10.9451,15.9146,5.88415
562.905,39.9373,73.5509,0,5.9612,7.69999,1.50886,-1.95122,-3.17073,28.1098,-2.64889,0.65863,9.64714,-10.5488,17.7439,5.7622
562.915,40.2084,73.5969,0,6.54319,7.94428,1.25499,-3.07927,-1.82927,28.5976,-2.56028,0.455054,9.42919,-8.78049,19.3902,5.60976
562.925,40.4551,73.6499,0,6.38991,7.98979,1.42025,-3.84146,0.243902,28.3537,-2.51717,0.229922,9.41722,-7.31707,20.5183,5.15244
562.935,40.7391,73.6258,0,6.7348,7.84129,1.19272,-5.39634,1.55488,28.5671,-2.80696,0.167651,9.27112,-5.67073,22.7134,4.17683
562.945,40.9678,73.6666,0,6.0594,7.69041,1.01549,-5.79268,2.7439,28.4451,-2.56267,0.246687,9.41482,-4.81707,23.75,3.87195
562.955,41.1658,73.7821,0,5.93965,7.71675,1.17835,-5.51829,-0.365854,27.1037,-2.19384,0.320933,9.27831,-4.05488,23.2927,4.14634
562.965,41.3881,73.8149,0,6.03305,7.48204,0.924478,-5.21341,-4.08537,27.3476,-2.43573,0.332908,8.92863,-3.5061,26.0976,4.29878
562.975,41.6356,73.8068,0,6.27256,7.44612,0.608335,-6.61585,-3.75,27.8659,-2.62973,0.440684,9.02204,-2.86585,28.2012,4.45122
562.985,41.9131,73.7916,0,6.53122,7.37906,0.883762,-6.12805,-5.33537,28.5671,-2.66087,0.479004,9.02204,-2.13415,29.0549,4.66463
562.995,42.2116,73.7651,0,6.83778,7.51797,0.598755,-6.95122,-4.29878,29.6951,-2.72074,0.479004,9.04838,-1.37195,28.872,4.69512
563.005,42.4947,73.7266,0,6.71324,7.47246,0.708926,-8.53659,-2.16463,29.4512,-2.77583,0.512534,9.04359,-1.09756,28.872,4.11585
563.015,42.7898,73.6941,0,6.6845,7.29762,0.737666,-9.45122,-0.243902,30.122,-2.7399,0.62031,8.9909,-1.79878,29.5732,3.9939
563.025,43.0855,73.6659,0,6.39949,6.96472,0.886157,-9.14634,-0.701219,30.6098,-2.75667,0.780776,9.09149,-3.32317,30.6098,3.38415
563.035,43.4067,73.6256,0,6.21268,6.55277,1.02028,-8.01829,-1.43293,31.9817,-2.80936,0.898132,9.07712,-4.17683,31.189,3.14024
563.045,43.7536,73.5758,0,6.35638,6.40189,0.617915,-5.51829,-6.61585,32.561,-2.81654,0.960403,8.94779,-5.03049,32.1951,3.2622
563.055,44.1231,73.5218,0,6.66055,6.48811,0.752036,-3.68902,-10.2439,33.628,-2.77822,0.914897,8.74661,-5.42683,33.3841,3.87195
563.065,44.4942,73.4678,0,6.88089,6.61983,0.823887,-2.62195,-11.372,33.811,-2.70158,0.778381,8.48076,-4.69512,34.6037,4.26829
563.075,44.8615,73.399,0,7.00543,6.66055,0.62031,-0.853659,-11.1585,33.5061,-2.73032,0.493374,8.35622,-3.38415,35.8841,4.20732
563.085,45.2103,73.3256,0,6.99106,6.75156,0.536484,-0.823171,-10.1829,33.2622,-2.68721,0.213157,8.14067,-1.37195,37.378,3.53659
563.095,45.575,73.2547,0,6.96232,6.56714,0.783171,1.40244,-8.93293,34.2378,-2.65368,0.0502954,8.03769,0.762195,39.0549,2.80488
563.105,45.9621,73.1601,0,6.96951,6.27495,0.670605,2.5,-7.7439,34.5427,-2.76146,0.0742456,8.04966,1.89024,40.7622,1.55488
563.115,46.3753,73.1221,0,6.79467,5.90133,0.922083,3.32317,-8.2622,35.9146,-2.66326,0.239502,8.39933,1.34146,41.5854,0.731707
563.125,46.8387,73.1062,0,6.95035,5.7241,0.58678,5.15244,-7.92683,38.811,-2.46448,0.598755,8.0305,-0.152439,44.0854,1.25
563.135,47.313,73.0836,0,6.88808,5.64027,0.0886157,2.43902,-2.77439,40.5488,-2.44292,0.756826,7.87722,-2.59146,47.3476,2.68293
563.145,47.7944,73.0318,0,6.72521,5.62111,0.445474,-1.12805,2.34756,43.4146,-2.49082,0.890947,7.67604,-3.32317,49.8171,3.68902
563.155,48.3026,72.9288,0,6.74917,5.54687,0.692161,-1.34146,4.2378,46.1585,-2.66087,0.859812,7.59221,-3.65854,51.8598,4.32927
563.165,48.7985,72.7655,0,6.71324,5.78637,0.457449,-2.83537,3.65854,48.689,-2.9315,0.713716,7.66406,-4.2378,52.8659,3.96341
563.175,49.3281,72.5577,0,7.02938,5.85103,0.416733,-4.35976,1.21951,51.128,-3.11592,0.514929,7.63053,-4.93902,54.7256,2.62195
563.185,49.8671,72.324,0,7.1156,5.82708,0.407153,-4.48171,0.426829,52.2256,-3.25962,0.349673,7.65448,-5.15244,56.0671,0.762195
563.195,50.4163,72.1167,0,7.09884,5.71691,0.502954,-4.84756,-1.46341,53.4146,-3.30034,0.301772,7.92033,-5.57927,58.3841,-1.79878
563.205,50.9697,71.9502,0,6.9719,5.60674,0.433499,-3.68902,-6.85976,54.878,-3.13748,0.263452,7.84848,-6.58537,60,-3.07927
563.215,51.5459,71.7897,0,7.18985,5.61872,0.467029,-2.7439,-7.13415,56.7073,-3.10395,0.376018,7.76226,-7.9878,62.2256,-2.86585
563.225,52.1682,71.6081,0,7.45809,5.58758,0.60594,-2.71341,-5.15244,60.2134,-3.18059,0.419128,7.68801,-8.71951,65.1524,-2.43902
563.235,52.8112,71.3722,0,7.4533,5.60914,0.411943,-2.2561,0.97561,63.8415,-3.3674,0.387993,7.55868,-8.81098,67.6219,-1.70732
563.245,53.4771,71.0689,0,7.60658,5.52052,0.555645,-2.34756,-2.16463,65.4573,-3.6548,0.313748,7.51318,-8.44512,70.2439,-1.25
563.255,54.0663,70.7167,0,7.03657,5.72889,1.03704,-2.31707,-3.96341,65.4878,-3.7985,0.227527,7.3072,-7.40854,72.1037,-1.4939
563.265,54.7448,70.2802,0,8.7035,5.61153,0.440684,-2.9878,5.73171,62.8659,-4.04758,0.105381,7.02938,-5.30488,75.3963,-1.70732
563.275,55.2965,69.8451,0,6.80904,5.6259,1.79147,-0.579268,-9.26829,65.0915,-4.22481,-0.117356,7.22098,-3.81098,76.1281,-2.22561
563.285,55.8416,69.3999,0,7.64011,6.27016,0.538879,-1.0061,1.95122,65.1524,-4.34457,-0.138911,7.22577,-2.53049,76.5244,-2.7439
563.295,56.4387,68.9666,0,8.10475,5.88935,0.287402,-0.792683,-0.182927,64.6951,-4.55533,-0.0958008,7.53234,-2.0122,76.4329,-3.23171
563.305,57.0246,68.5797,0,7.7407,5.69775,0.946033,-0.823171,-3.78049,65.4878,-4.62239,0.129331,7.86764,-1.58537,74.3598,-3.07927
563.315,57.6884,68.1894,0,8.56459,5.384,0.821492,0.0304878,1.61585,66.0671,-4.68466,0.325723,7.82453,-1.70732,74.0244,-1.98171
563.325,58.267,67.8155,0,8.10235,5.90851,1.37235,-2.16463,-13.811,66.7683,-4.72777,0.356858,7.90356,-1.55488,74.2378,-1.0061
563.335,58.8805,67.4379,0,10.3585,6.45697,1.01788,-4.78659,10.1829,63.0183,-4.72537,0.390388,7.75747,-1.25,75.2134,-0.152439
563.345,59.4239,67.0845,0,8.98372,6.057,1.88728,-9.87805,12.1341,61.311,-4.75172,0.330513,7.87482,-1.06707,76.4329,0.609756
563.355,59.9772,66.7553,0,9.12023,5.68578,1.40827,-14.9695,30.9451,59.2378,-4.70861,0.285007,7.8844,-1.34146,77.5305,1.67683
563.365,60.559,66.4433,0,8.10714,4.8547,1.43941,-14.6951,23.3841,61.189,-4.62957,0.229922,7.7886,-1.46341,79.8171,2.34756
563.375,61.209,66.163,0,7.97302,4.3302,1.57113,-12.9268,28.0488,64.4207,-4.67268,0.311353,8.02092,-1.76829,83.2012,3.62805
563.385,61.9201,65.8763,0,8.73464,4.11943,1.82261,-12.8049,27.6524,65.3354,-4.98643,0.368833,8.4137,-2.56098,85.6707,4.87805
563.395,62.6755,65.4893,0,10.2459,4.09548,1.82979,-11.7683,32.1646,64.2378,-5.63548,0.548459,8.52866,-2.71341,89.1463,5.45732
563.405,63.401,64.9933,0,10.4471,4.16494,1.93039,-9.32927,29.7561,62.622,-6.45937,0.59636,8.7059,-2.71341,93.5061,6.09756
563.415,64.0408,64.4269,0,10.3177,4.43558,2.07169,-8.14024,23.3841,58.4756,-7.38624,0.637075,9.17772,-3.44512,97.2256,5.18293
563.425,64.6105,63.7074,0,10.5046,4.77327,1.77231,-6.89024,15.3963,55.0305,-8.15744,0.445474,8.67716,-3.5061,103.262,3.5061
563.435,65.1709,62.8657,0,11.5488,4.69903,1.51605,-5.33537,29.8476,50.5488,-8.98851,0.859812,8.38257,-6.95122,111.189,1.98171
563.445,65.6599,61.9582,0,11.4578,4.85231,1.7795,-4.60366,17.5,46.0671,-10.1333,0.64426,8.6556,-8.96341,111.982,0.457317
563.455,66.0857,60.9965,0,11.8098,4.9529,1.35798,-3.41463,18.2622,40.2134,-10.9285,0.584385,8.6053,-8.44512,110.03,-0.609756
563.465,66.5495,59.9774,0,11.5057,3.93741,1.67651,-2.10366,15.2134,37.0732,-11.4266,0.318538,8.23887,-7.40854,106.921,-0.518293
563.475,66.8677,58.9431,0,10.8782,4.94572,1.25978,-0.609756,7.04268,34.5122,-11.6637,0.184417,7.98021,-8.20122,105.549,0.640244
563.485,67.2083,57.8748,0,11.4817,4.56251,0.819097,-1.46341,18.6585,31.7683,-11.3835,-0.0718506,7.24493,-8.32317,102.53,1.40244
563.495,67.5449,56.79,0,10.4423,3.8943,1.34121,-2.07317,7.77439,29.5732,-10.78,-0.241897,6.47134,-7.56098,100.244,3.01829
563.505,67.8925,55.7098,0,10.471,3.48954,1.16877,-2.53049,11.6159,27.2561,-10.1884,-0.273032,5.88217,-6.7378,98.2927,4.87805
563.515,68.2936,54.6182,0,10.4902,2.86684,1.02746,-2.22561,17.622,27.0122,-9.54894,-0.227527,5.21156,-6.46341,97.0122,6.7378
563.525,68.692,53.4865,0,10.1597,2.67045,1.23104,-0.823171,15.3659,26.4024,-9.13939,-0.131726,4.56012,-6.12805,96.7988,7.92683
563.535,69.105,52.3203,0,9.78844,2.27766,1.2023,-1.58537,16.0061,25.3963,-8.8951,-0.0119751,4.05716,-5.85366,96.8902,8.38415
