time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
415.604,1.29676,0.584964,0,0.483794,10.0351,-0.517324,2.40854,4.39024,13.872,-8.64363,-3.00575,0.692161,49.8476,-18.2622,33.9939
415.614,1.49573,0.950612,0,0.59636,10.5908,-1.0586,0.853659,-0.762195,16.372,-8.67716,-2.85247,1.48491,54.4512,-21.7378,37.1646
415.624,1.73666,1.4748,0,0.835862,10.471,-2.04056,-5.30488,-1.82927,18.3232,-9.14418,-2.6465,2.28964,57.8049,-26.3415,40.0915
415.634,1.99224,2.03027,0,0.859812,10.1022,-2.08846,-8.96341,0.823171,19.6951,-10.0735,-1.95913,2.76625,60.4268,-29.5732,41.128
415.644,2.24436,2.53317,0,0.785566,10.083,-1.74597,-9.48171,2.71341,20.7012,-11.3213,-0.816702,2.93869,60.3049,-36.0366,40
415.654,2.47662,2.99253,0,0.641865,10.0519,-1.75794,-8.44512,2.46951,20.8232,-12.8948,0.890947,3.20214,59.2378,-37.8354,38.5671
415.664,2.67149,3.2323,0,0.390388,10.0423,-1.60706,-5.54878,5.15244,20.3963,-11.8146,1.93518,1.84656,55.3049,-33.1707,38.0488
415.674,2.8295,3.48268,0,0.131726,9.96807,-1.57353,-3.41463,8.47561,20.0305,-12.3032,2.52675,2.03577,47.378,-32.2561,35.7012
415.684,2.95455,3.73626,0,-0.0455054,9.65672,-1.2502,-3.10976,11.372,19.0854,-12.0254,2.63692,2.05972,38.2927,-33.689,31.2195
415.694,3.05599,4.03276,0,-0.0862207,9.52739,-1.06339,-4.69512,11.6159,17.439,-10.8446,2.51477,2.1172,29.5427,-35.7317,27.5915
415.704,3.1228,4.38456,0,-0.158071,9.80281,-0.783171,-5.88415,9.32927,14.939,-9.50583,2.18905,2.14833,20.8232,-36.7073,26.9512
415.714,3.18127,4.73077,0,0.0790356,9.8579,-1.23344,-9.26829,1.18902,11.4024,-8.943,1.40109,2.05493,13.75,-37.622,26.5854
415.724,3.26269,5.0334,0,0.60594,9.38129,-1.27655,-11.6768,-3.81098,7.2561,-8.87115,0.531694,1.91602,9.11585,-37.4695,25.2134
415.734,3.34759,5.30561,0,0.926873,9.35016,-0.934058,-12.3476,-5.15244,3.20122,-8.97414,-0.241897,1.86333,6.70732,-35.8537,23.3537
415.744,3.69196,5.50214,0,1.55676,9.57768,-0.977168,-12.8963,-0.518293,-0.0914634,-9.15856,-0.979563,1.63101,7.59146,-34.5122,20.8537
415.754,3.78643,5.65204,0,1.39151,9.70941,-0.972378,-13.0488,-4.14634,-1.95122,-9.30465,-1.45617,1.49449,10.7622,-32.8963,19.6646
415.764,3.86823,5.72174,0,1.32924,9.70222,-1.24302,-12.5915,-2.83537,-1.98171,-9.50104,-1.71962,1.20948,15.7317,-31.7988,19.2683
415.774,4.03922,5.75056,0,1.1544,9.61361,-1.36277,-11.7073,-1.70732,-0.0914634,-9.68067,-1.81303,1.06818,20.6098,-30.8537,18.689
415.784,4.09966,5.85396,0,0.866997,9.39806,-1.22386,-10.5793,-0.914634,3.44512,-9.91059,-1.57113,1.42743,25.4878,-33.4756,17.9878
415.794,4.15475,6.02508,0,0.61552,9.39327,-1.07776,-8.23171,-0.152439,6.34146,-10.0399,-1.00112,1.76752,30.4878,-38.5061,17.378
415.804,4.21565,6.2886,0,0.483794,9.55852,-1.0586,-7.80488,-4.66463,8.78049,-10.174,-0.268242,2.24892,34.4817,-43.4756,16.5854
415.814,4.30422,6.59881,0,0.531694,9.53457,-0.991538,-9.35976,-11.7683,11.128,-10.2627,0.462239,2.53872,36.5244,-45.9756,16.0366
415.824,4.43148,6.9795,0,0.692161,9.46272,-0.773591,-9.5122,-16.6159,13.2317,-10.3585,1.0083,2.96743,35.6098,-45.7622,14.7256
415.834,4.59617,7.36218,0,0.850232,9.5705,-0.435894,-9.32927,-19.2378,15.4878,-10.2986,1.35558,3.03449,32.8354,-45.5793,12.8963
415.844,4.78405,7.68947,0,1.01309,9.86509,-0.299377,-9.48171,-20.061,16.5854,-9.97526,1.49449,2.74948,28.6585,-43.872,11.4329
415.854,4.9914,8.03488,0,1.06578,9.97526,-0.191602,-10.9451,-20.4268,18.4756,-9.68785,1.35798,2.81415,24.1159,-43.3232,9.81707
415.864,5.20441,8.43099,0,1.00351,9.8076,-0.332908,-10.7317,-20.3963,20,-9.33579,1.13284,3.00096,21.0976,-44.0244,8.29268
415.874,5.4281,8.86969,0,1.03225,9.59445,-0.514929,-10.4268,-20.3354,20.9146,-9.10347,0.924478,3.18538,18.0488,-45.2134,6.67683
415.884,5.66277,9.33258,0,1.18793,9.4268,-0.55804,-10.0915,-20.061,20.3659,-8.93582,0.665815,3.30992,15.3659,-47.2256,5.39634
415.894,5.91123,9.79574,0,1.47533,9.31184,-0.560435,-10.4268,-18.5061,18.5366,-8.94779,0.452659,3.39614,13.811,-49.3598,4.45122
415.904,6.17563,10.2847,0,1.7795,9.22801,-0.55804,-11.311,-14.7256,16.7683,-9.0412,0.308958,3.63085,14.3598,-53.1098,3.96341
415.914,6.44776,10.7551,0,1.99026,9.3765,-0.57241,-11.5854,-9.93902,15.9146,-9.26633,0.337698,3.72186,15,-56.9817,4.08537
415.924,6.71063,11.1499,0,1.9735,9.6663,-0.474214,-11.128,-7.46951,16.4329,-9.3286,0.646655,3.47517,14.9085,-59.1463,5.03049
415.934,6.96504,11.3067,0,1.83938,9.98484,-0.469424,-10.9756,-8.41463,18.3537,-9.32142,0.66342,2.46927,15.122,-54.878,6.03659
415.944,7.21531,11.5194,0,1.59508,10.1836,-0.706531,-13.75,-6.18902,21.5854,-9.20885,0.665815,2.71356,14.7256,-52.622,6.7378
415.954,7.44354,11.8875,0,1.19272,9.94412,-0.780776,-16.0671,-2.34756,24.0549,-9.16574,0.740061,3.43446,13.5061,-55.1524,6.34146
415.964,7.6716,12.3003,0,1.07057,9.60882,-0.416733,-15,-2.19512,25.4878,-9.12742,0.754431,3.69073,13.628,-59.3902,5.85366
415.974,7.9397,12.7671,0,1.41785,9.40524,-0.146096,-12.8354,-4.26829,25.5183,-9.0867,0.766406,4.00447,12.8049,-61.7378,5.27439
415.984,8.24644,13.3276,0,1.88488,9.34776,-0.00479004,-11.189,-5.94512,24.2378,-8.82804,0.809517,4.4236,10.6707,-62.0427,4.35976
415.994,8.57699,13.9923,0,2.33754,9.38369,0.00958008,-12.1037,-6.0061,22.0122,-9.12981,0.886157,5.22593,8.53659,-65.8537,4.90854
416.004,8.92743,14.4908,0,2.692,9.3789,-0.00718506,-13.1402,-4.90854,20.5793,-8.75859,0.845442,4.32062,6.95122,-65.2744,4.87805
416.014,9.272,14.7914,0,2.78301,9.50104,0.131726,-13.3841,-3.84146,20.061,-8.5598,0.840652,3.42009,4.69512,-61.4329,5.12195
416.024,9.59949,15.06,0,2.5986,9.53218,0.165256,-12.1037,-1.43293,21.2195,-8.32988,0.756826,3.24525,0.792683,-58.1707,5.79268
416.034,9.88478,15.3723,0,2.05732,9.63995,0.198787,-11.1585,0.670732,24.1159,-8.08798,0.725691,3.37698,-1.40244,-57.6524,5.97561
416.044,10.1436,15.6118,0,1.45378,9.60882,-0.119751,-9.93902,-0.243902,29.0244,-8.00895,0.816702,3.09437,-1.40244,-59.6037,6.70732
416.054,10.4022,15.9118,0,1.0562,9.50104,-0.237107,-9.84756,-1.43293,34.1463,-8.20294,0.802332,3.4608,-0.182927,-63.3232,7.43902
416.064,10.713,16.2963,0,1.22386,9.25196,-0.0526904,-10.4878,-3.68902,37.561,-8.56459,0.764011,4.04519,1.34146,-68.5061,7.34756
416.074,11.0992,16.682,0,1.8274,8.95977,0.124541,-10.3049,-8.07927,37.7439,-8.93342,0.677791,4.29427,3.2622,-73.0488,6.92073
416.084,11.5271,17.0831,0,2.39981,9.02922,-0.0119751,-11.0061,-6.25,35.9451,-9.33579,0.476609,4.64155,6.40244,-75.7317,6.25
416.094,11.9471,17.4361,0,2.6944,9.35734,0.0694556,-12.5,-5,33.5976,-9.36453,0.155676,4.49306,9.5122,-74.1159,5.73171
416.104,12.346,17.7815,0,2.96503,9.77407,0.0574805,-13.6585,-2.68293,30.6402,-9.19448,-0.148491,4.44755,9.17683,-69.4207,5.42683
416.114,12.7284,18.2179,0,3.22849,9.99442,-0.0981958,-14.2683,-2.77439,27.6829,-8.87115,-0.349673,4.81159,6.67683,-66.3415,5.2439
416.124,13.0807,18.6686,0,3.30752,9.98005,-0.117356,-14.7866,-4.20732,24.5122,-8.67476,-0.292192,4.85949,3.93293,-69.0854,4.45122
416.134,13.4064,19.0154,0,3.2692,9.81958,-0.395178,-15.1829,-0.518293,22.3476,-8.43286,0.0287402,4.31104,3.96341,-70.2439,5
416.144,13.6933,19.3838,0,2.98419,9.51541,-0.399968,-14.6951,2.46951,21.0976,-8.21971,0.469424,4.36373,4.48171,-71.7683,6.34146
416.154,13.9304,19.8602,0,2.37586,9.26154,-0.397573,-12.439,3.68902,22.7744,-8.06403,0.979563,4.8547,4.5122,-73.9329,8.56707
416.164,14.1096,20.3712,0,1.72202,9.07233,-0.256267,-12.0732,6.58537,24.7866,-8.15983,1.36995,5.17564,4.39024,-76.4634,10.0305
416.174,14.2771,20.8264,0,1.4442,9.06275,0.296982,-10.5183,5.45732,27.4085,-8.33706,1.49449,5.10618,4.81707,-76.6768,11.6159
416.184,14.4854,21.1298,0,1.60466,9.2328,0.661025,-9.60366,1.09756,30.2744,-8.23168,1.29331,4.40205,3.84146,-71.0366,11.2195
416.194,14.7638,21.4556,0,2.15312,9.46991,0.716111,-9.69512,-4.48171,31.8293,-8.10235,0.759221,4.49785,1.64634,-64.8171,9.78659
416.204,15.1298,21.9166,0,3.13029,9.62319,0.392783,-13.0488,-10.4878,30.7012,-8.03769,0.100591,5.17564,-0.457317,-64.3902,5.57927
416.214,15.5814,22.3784,0,4.15296,9.38369,0.237107,-15.5793,-14.2683,28.2317,-7.8868,-0.299377,5.17085,-0.182927,-66.5244,1.46341
416.224,16.0707,22.8386,0,4.75172,9.01964,-0.0502954,-16.5244,-10.7622,25.0305,-7.64011,-0.354463,5.08702,0.579268,-68.8415,-1.4939
416.234,16.486,23.2534,0,4.46911,8.91666,-0.229922,-18.2317,-6.95122,20.8537,-7.52036,-0.150886,4.87865,0.823171,-69.1768,-2.2561
416.244,16.8353,23.6946,0,4.11943,8.77296,-0.182021,-19.7256,-0.670732,17.9573,-7.47965,0.287402,5.05589,1.82927,-68.1098,-0.396341
416.254,17.1385,24.1665,0,3.69552,8.79451,0.00958008,-17.8049,0.487805,18.7805,-7.41977,0.627495,5.24749,3.07927,-69.1159,3.78049
416.264,17.373,24.5714,0,3.1255,9.20885,0.244292,-17.6829,-1.67683,20.6402,-7.70717,0.65863,5.20917,2.43902,-68.0488,6.64634
416.274,17.6173,25.0157,0,2.91953,9.32621,0.294587,-18.9329,-4.66463,24.9085,-7.82692,0.512534,5.57321,0.457317,-68.5671,7.46951
416.284,17.9472,25.5,0,3.21412,9.03641,0.366438,-15.6707,-9.32927,29.6646,-7.84848,0.392783,5.89175,-1.43293,-70.7012,6.61585
416.294,18.3328,26.0315,0,3.49673,8.98851,0.464634,-11.311,-12.3476,32.5915,-7.60898,0.349673,6.06658,-2.77439,-72.0122,4.60366
416.304,18.7973,26.6017,0,4.22721,9.14418,0.253872,-12.8659,-15.122,34.1768,-7.33594,0.452659,6.17197,-3.93293,-72.1037,3.41463
416.314,19.2926,27.1885,0,4.67987,9.01725,0.311353,-14.5427,-16.25,32.9268,-6.94316,0.548459,6.04982,-4.60366,-70.8841,3.14024
416.324,19.7769,27.8436,0,4.86668,8.88792,0.0886157,-17.622,-16.6159,30.2134,-6.65576,0.665815,6.29172,-4.63415,-69.1159,3.96341
416.334,20.2551,28.5465,0,4.93853,8.43526,-0.0383203,-17.9268,-10.3659,27.2256,-6.45218,0.65863,6.50966,-4.26829,-68.6585,4.84756
416.344,20.6732,29.1729,0,4.68466,8.37538,0.409548,-13.9329,-5.60976,24.3598,-6.29411,0.517324,6.08335,-3.14024,-68.689,5.54878
416.354,21.0245,29.7238,0,4.39247,8.53585,0.249082,-8.32317,0.487805,22.4695,-6.17676,0.296982,5.71212,-0.945122,-65.3049,6.03659
416.365,21.3152,30.4103,0,4.03561,8.80409,-0.0742456,-6.0061,3.84146,22.3171,-6.12167,0.00479004,6.50487,0.365854,-64.9695,5.51829
416.374,21.6053,31.1394,0,4.19607,8.81128,0.376018,-8.07927,4.87805,21.128,-6.27016,-0.227527,7.08447,0.487805,-67.0427,5.03049
416.384,21.8277,31.7999,0,3.71947,7.68562,-0.519719,-7.80488,18.4451,14.0854,-6.45458,-0.232317,7.03896,1.06707,-68.4146,3.68902
416.394,22.3867,32.4709,0,4.20805,5.79595,-0.924478,0.121951,20.122,-3.20122,-6.46176,-0.201182,7.27846,1.31098,-69.3598,2.71341
416.404,22.3121,33.1207,0,3.35782,8.85918,-0.977168,11.9207,21.1585,-0.97561,-6.33243,-0.0119751,7.1659,0.914634,-69.8781,2.2561
416.414,22.3046,33.8174,0,3.39614,11.6446,-1.11368,7.83537,19.0854,11.5854,-6.04503,0.208367,7.29762,0.579268,-71.0976,2.34756
416.424,22.3896,34.5521,0,4.19368,10.4351,0.459844,-3.65854,13.4756,9.5122,-5.69057,0.347278,7.28565,0.396341,-73.2317,2.71341
416.434,22.4537,35.2993,0,3.86796,10.313,0.656235,-9.14634,16.4329,10.2744,-5.45346,0.323328,7.24972,0.304878,-75.2134,3.68902
416.444,22.5528,36.1063,0,3.66677,9.84353,0.914897,-13.2927,14.2073,14.2378,-5.08463,0.241897,7.34313,0.762195,-76.4329,4.54268
416.454,22.6957,36.9247,0,3.63564,9.61121,1.00351,-16.0366,15.7317,18.3232,-4.82117,-0.0455054,7.25451,2.83537,-76.8598,5.27439
416.464,22.8726,37.7663,0,3.63564,9.88664,0.878972,-17.0732,17.561,23.1707,-4.64394,-0.182021,7.37427,4.32927,-76.4024,6.09756
416.474,23.0994,38.6314,0,3.85838,9.50344,0.833467,-16.9207,12.7439,24.7256,-4.61999,-0.402363,7.76226,5.03049,-75.4268,7.34756
416.484,23.279,39.4861,0,3.30513,8.85439,0.881367,-16.8598,10.4878,23.689,-4.68466,-0.517324,8.06164,5.27439,-75.7622,7.68293
416.494,23.4121,40.2961,0,2.96264,8.37778,1.23823,-15.061,6.31098,21.3415,-4.84273,-0.155676,8.24366,4.69512,-75.0305,8.32317
416.504,23.4588,41.0504,0,2.35909,8.2221,1.12087,-9.57317,-0.152439,19.878,-5.10858,0.201182,8.49274,4.87805,-75.3049,9.32927
416.514,23.5167,41.7205,0,2.692,8.48555,0.364043,-6.67683,-3.14024,17.8659,-5.39119,0.680186,8.49513,4.63415,-75.3659,9.63415
416.524,23.5119,42.2874,0,2.52675,8.70829,0.59636,-4.54268,-12.1951,14.4817,-5.78637,0.871787,8.47118,3.96341,-74.9085,9.57317
416.534,23.5216,42.8201,0,2.94827,8.9454,0.62989,-2.53049,-16.7683,11.7378,-5.85343,1.01309,8.47358,3.04878,-76.2195,9.11585
416.544,23.5858,43.333,0,3.93741,9.27591,0.100591,-2.92683,-18.2012,7.62195,-5.8678,0.955613,8.49992,2.07317,-78.5061,8.23171
416.554,23.6859,43.8516,0,4.67747,9.3765,0.349673,-0.914634,-20.8841,4.14634,-5.7217,0.670605,8.49034,2.2561,-81.8902,6.43293
416.564,23.8879,44.3669,0,5.45585,9.43398,0.208367,0.365854,-13.3841,0.152439,-5.44627,0.368833,8.21492,3.9939,-82.439,4.96951
416.574,23.9892,44.9943,0,5.63788,9.47709,0.155676,-0.945122,-0.152439,-3.84146,-4.87147,0.0790356,8.37299,6.37195,-81.0366,3.68902
416.584,24.0219,45.7666,0,5.34329,9.46991,0.541274,-4.54268,8.81098,-7.77439,-4.19847,-0.148491,8.64842,7.92683,-79.2683,3.2622
416.594,24.026,46.6241,0,5.14211,9.30944,0.890947,-6.7378,14.6951,-9.57317,-3.67396,-0.198787,8.66997,7.89634,-77.8659,4.05488
416.604,23.9997,47.5335,0,4.78525,9.29507,1.07776,-7.80488,19.4817,-9.2378,-3.28836,-0.225132,8.66518,8.07927,-75,4.78659
416.614,23.9306,48.4654,0,4.21284,9.26873,0.795146,-8.53659,18.1098,-7.95732,-2.99856,-0.0311353,8.56938,8.84146,-71.2195,5.79268
416.624,23.8534,49.4254,0,3.76018,8.95977,0.950823,-7.16463,21.6463,-5.4878,-2.77822,0.225132,8.74182,8.71951,-68.2927,6.79878
416.634,23.7905,50.3581,0,3.67635,8.51669,0.981958,-5.03049,9.11585,-5.36585,-2.73032,0.380808,8.74422,9.02439,-64.4207,7.5
416.644,23.6602,51.2848,0,2.99617,8.40412,0.843047,-2.40854,-1.92073,-3.23171,-2.63452,0.464634,8.87115,9.02439,-60.3963,7.9878
416.654,23.3534,52.1872,0,3.05604,8.66518,0.773591,-2.28659,-14.1768,0.304878,-2.61057,0.390388,8.98372,9.17683,-55.8232,7.83537
416.664,23.2857,53.0662,0,3.0776,8.91426,1.02986,-4.78659,-20.3049,3.04878,-2.60578,0.364043,9.16574,9.05488,-51.372,7.56098
416.674,23.3096,53.96,0,3.59732,8.97174,1.15679,-5.54878,-24.1159,5.39634,-2.44052,0.258662,9.36692,8.56707,-48.4146,7.34756
416.684,23.4024,54.8456,0,4.12183,9.0891,0.969983,-8.38415,-26.0366,7.2561,-2.34233,0.251477,9.46512,7.04268,-45.2744,6.43293
416.694,23.566,55.7146,0,4.711,9.00288,0.907712,-10.7012,-25.8537,8.07927,-2.25611,0.510139,9.46033,4.5122,-41.0671,6.09756
416.704,23.7716,56.58,0,4.92895,8.87355,0.706531,-11.372,-25.6402,9.78659,-2.17947,0.711321,9.73575,1.40244,-37.9573,5.60976
416.714,24.0547,57.4002,0,5.69536,8.92384,0.783171,-11.0976,-26.3415,10.9756,-2.18186,0.926873,9.54415,-1.21951,-34.2073,4.87805
416.724,24.31,58.2034,0,4.86189,8.73703,0.579595,-9.57317,-22.6524,15.7622,-2.09085,1.09692,9.45793,-3.38415,-29.6341,4.26829
416.734,24.6424,59.0164,0,5.06547,8.50711,0.313748,-7.77439,-21.9512,20.7317,-1.8753,1.12566,9.30705,-4.96951,-25.7317,3.32317
416.744,24.9987,59.8235,0,4.88584,8.51908,0.174836,-6.28049,-26.1585,25.7622,-1.71723,1.12805,9.07952,-6.37195,-21.7378,3.04878
416.754,25.4015,60.5837,0,5.21156,8.57896,-0.138911,-7.62195,-21.311,28.2927,-1.77231,0.816702,9.05557,-6.28049,-19.1768,2.07317
416.764,25.806,61.3318,0,5.0032,8.1766,0.0814307,-10.0915,-16.4024,28.9024,-1.69328,0.670605,9.0388,-6.82927,-17.1037,1.06707
416.774,26.1946,62.0416,0,4.84991,8.30114,0.241897,-10.061,-8.65854,30.4878,-1.6837,0.407153,8.81846,-7.65244,-13.3841,0.152439
416.784,26.579,62.6802,0,4.85231,8.03769,0.136516,-10.1829,-1.89024,29.1768,-1.88249,0.234712,8.94061,-8.53659,-11.372,-1.40244
416.794,26.8564,63.2947,0,4.24158,7.63532,0.0191602,-12.8659,2.46951,23.2622,-1.86093,0.217947,8.86397,-8.78049,-10.7622,-1.43293
416.804,27.0642,63.8622,0,3.96855,7.43654,0.0981958,-11.9817,2.46951,18.689,-1.90883,0.0910107,8.66279,-7.89634,-9.96951,-0.914634
416.814,27.1769,64.3682,0,3.15185,7.87003,0.356858,-6.52439,-2.10366,22.1951,-2.03337,-0.205972,8.52627,-5.82317,-9.39024,-1.06707
416.824,27.3313,64.8259,0,3.60929,8.49513,0.179626,-3.17073,-8.93293,24.2378,-2.14115,-0.387993,8.50711,-3.10976,-10.1524,-1.46341
416.834,27.5276,65.2039,0,4.13141,9.08191,0.0766406,-2.34756,-9.48171,25.8841,-2.37346,-0.603545,8.45442,0.213415,-10.7927,-2.37805
416.844,27.7719,65.3876,0,4.74693,9.41243,0.268242,-3.32317,-7.7439,26.4939,-3.39614,-0.445474,9.21364,1.31098,-15.0915,-4.08537
416.854,28.0396,65.8416,0,5.10618,9.12981,0.340093,-4.02439,-4.84756,24.3598,-2.1148,-0.270637,9.00048,2.19512,-15.3049,-3.65854
416.864,28.2732,66.3626,0,4.80441,8.84241,0.299377,-6.92073,-5.06098,22.8659,-1.72202,0.0838257,8.7993,0.27439,-14.2378,-2.37805
416.874,28.4738,66.9188,0,4.38289,8.4137,0.514929,-11.0671,-2.59146,22.0122,-1.50647,0.258662,8.85199,-1.76829,-13.3537,-0.487805
416.884,28.6753,67.4678,0,3.94699,7.87722,0.802332,-11.3415,-0.121951,24.3598,-1.41785,0.399968,8.68195,-4.05488,-11.8293,0.548781
416.894,28.9149,68.0029,0,3.83203,7.53473,1.07536,-11.8598,-5.97561,27.9573,-1.35798,0.376018,8.49753,-6.06707,-8.56707,0.609756
416.904,29.1915,68.5139,0,3.71468,7.38145,1.21906,-8.84146,-11.25,32.7134,-1.36995,0.225132,8.43526,-7.22561,-6.82927,0.396341
416.914,29.4873,69.0001,0,3.77216,7.80776,0.876577,-7.83537,-15.6098,37.1341,-1.42983,0.186812,8.67237,-8.07927,-6.28049,-0.426829
416.924,29.8933,69.4647,0,4.6176,8.13588,0.958008,-7.92683,-17.4695,41.25,-1.50407,0.215552,8.63405,-9.17683,-4.66463,-0.701219
416.934,30.319,70.0297,0,4.81399,8.40173,1.20948,-7.77439,-23.2317,43.5976,-1.53521,0.261057,8.6077,-9.69512,-2.7439,-0.213415
416.944,30.8078,71.2888,0,5.48459,8.47597,0.917292,-10.1829,-18.0183,44.6037,-1.56155,0.268242,8.61728,-10.7317,-0.884146,0.0914634
416.954,31.2972,72.8419,0,5.66183,8.49274,0.651445,-13.4756,-12.8049,44.0549,-1.62382,0.0958008,8.52627,-10.5793,0.396341,0.487805
416.964,31.7391,73.3549,0,4.95769,8.24126,0.505349,-18.1402,-5.57927,45.6402,-1.57832,-0.126936,8.38736,-8.84146,1.95122,0.121951
416.974,32.2502,73.6453,0,5.45106,7.8844,0.673001,-19.0854,-0.396341,46.189,-1.57592,-0.450264,8.16223,-5,3.41463,-1.06707
416.984,32.7862,73.8343,0,5.54926,7.59221,0.756826,-16.9207,-1.76829,46.7073,-1.6813,-0.780776,8.10954,-0.457317,5.54878,-1.92073
416.994,33.3008,74.0055,0,5.70254,7.77423,0.637075,-18.5671,-0.731707,45.4268,-1.7795,-1.02746,8.48795,3.84146,6.70732,-2.95732
417.004,33.782,74.1734,0,5.54208,7.95146,0.62989,-20.2439,0.884146,45.8841,-1.7795,-1.03465,8.56938,6.85976,7.40854,-2.68293
417.014,34.2674,74.3946,0,5.86301,8.08319,1.02986,-19.5427,1.15854,45.0915,-1.51844,-0.831072,8.44244,8.84146,9.60366,-0.884146
417.024,34.7128,74.5621,0,5.5325,7.97781,1.31247,-15.7622,2.19512,44.4817,-1.74597,-0.457449,8.70829,9.96951,8.5061,1.28049
417.034,35.2113,74.7046,0,5.92528,7.79339,1.08494,-10.3963,2.37805,45.7012,-1.8753,0.0383203,8.97414,9.14634,8.10976,3.59756
417.044,35.6982,74.8392,0,5.89175,7.75986,0.811912,-9.78659,5.36585,45.6098,-1.87051,0.296982,8.91187,8.32317,9.20732,5
417.054,36.1599,74.9903,0,5.25228,7.3575,1.13284,-7.95732,1.06707,47.4695,-1.74836,0.474214,8.75619,8.59756,10.4878,6.31098
417.064,36.6313,75.1149,0,5.32413,7.5012,1.10171,-9.93902,-1.31098,49.7256,-1.79866,0.483794,8.6053,9.08537,11.8902,7.2561
417.074,37.1259,75.22,0,5.40556,7.42935,1.27894,-10.8537,-2.65244,51.6768,-1.89925,0.270637,8.81128,9.54268,13.4756,7.31707
417.084,37.5816,75.2934,0,5.13732,7.61856,1.35319,-9.02439,-2.37805,52.8963,-2.0214,0.136516,8.85678,9.81707,14.1463,7.19512
417.094,38.0351,75.3517,0,5.22593,7.6928,1.03465,-10.061,0.213415,53.2012,-2.07648,0.261057,8.87834,9.63415,14.1463,6.98171
417.104,38.5001,75.3879,0,5.36724,7.60898,1.28613,-12.1341,-1.21951,53.2317,-2.14354,0.457449,8.81846,9.39024,14.6951,7.43902
417.114,39.029,75.4471,0,6.16478,7.52036,1.60706,-12.0427,-0.914634,52.2561,-2.05253,0.687371,8.86157,8.93293,15.3963,7.9878
417.124,39.587,75.5345,0,6.23424,7.20422,0.967588,-12.0732,9.05488,53.1707,-1.96392,0.833467,9.03162,7.31707,15.4573,9.02439
417.134,40.1376,75.6267,0,6.02108,7.05812,1.07297,-13.628,5.09146,54.3902,-1.93039,0.740061,9.03401,5.85366,15.6707,9.78659
417.144,40.7395,75.7318,0,6.29411,6.84257,0.984353,-13.628,7.89634,56.372,-1.84177,0.560435,8.9454,4.26829,17.3171,9.2378
417.154,41.335,75.83,0,6.38512,6.96711,0.905317,-13.3841,6.61585,57.1646,-1.84656,0.476609,8.92145,2.89634,18.9024,8.20122
417.164,41.8803,75.9526,0,5.81511,6.95753,1.36277,-12.561,3.41463,58.5976,-1.72202,0.565225,8.88313,2.16463,20.7012,8.41463
417.174,42.4228,76.0482,0,5.74805,6.92879,1.30529,-9.08537,4.63415,59.8476,-1.79626,0.570015,8.81367,1.28049,23.2317,8.68902
417.184,42.9679,76.0801,0,5.63548,6.74917,1.33642,-6.82927,-1.03659,60.8537,-2.05972,0.493374,8.90708,0.701219,25.0915,9.39024
417.194,43.6041,76.105,0,6.86413,6.83778,0.395178,-6.12805,3.75,60.5488,-2.11959,0.440684,9.06275,1.0061,25.7622,9.29878
417.204,44.142,76.0742,0,5.85822,6.90245,1.33642,-7.43902,-12.0732,61.5854,-2.33754,0.368833,9.01246,1.79878,26.8598,9.20732
417.214,44.7684,76.0468,0,7.05573,7.04854,1.08494,-7.83537,-1.0061,62.1037,-2.34233,0.390388,9.07233,2.80488,28.5366,8.71951
417.224,45.4104,76.0175,0,7.37427,7.14195,1.02267,-8.5061,0.182927,63.1707,-2.41418,0.423918,9.30465,2.92683,29.9695,8.47561
417.234,45.9919,76.0145,0,7.01501,7.22817,1.57592,-8.41463,-3.65854,61.9207,-2.33514,0.488584,9.43159,2.86585,30.7622,8.59756
417.244,46.5774,75.9904,0,6.88329,6.9264,1.48491,-8.38415,-0.243902,62.1341,-2.42615,0.66342,9.4268,2.22561,32.6829,8.65854
417.254,47.187,75.9793,0,7.03417,6.58391,1.61424,-8.2622,-3.56707,61.5549,-2.42376,0.632285,9.63516,0.945122,34.1463,8.81098
417.264,47.7708,75.9628,0,6.53361,6.29172,1.56874,-8.17073,-7.95732,61.8293,-2.42376,0.792751,9.53697,-0.579268,35.8537,9.42073
417.274,48.4377,75.928,0,7.20182,6.04982,1.4442,-7.04268,-0.27439,63.5671,-2.48364,0.876577,9.45075,-2.28659,38.75,9.87805
417.284,49.031,75.9088,0,6.67492,6.38273,1.54718,-6.28049,-7.89634,64.939,-2.42376,0.855022,9.46991,-2.77439,40.7317,10.6707
417.294,49.6736,75.8297,0,7.5515,6.51685,0.967588,-5.42683,2.7439,65.2134,-2.6441,0.692161,9.29747,-2.46951,43.0488,10.3963
417.304,50.3008,75.7759,0,7.45091,6.45458,1.14242,-5.94512,-2.22561,65.1829,-2.49561,0.323328,9.11784,-1.15854,44.5732,10.3049
417.314,50.9164,75.6657,0,7.52036,6.43063,1.24062,-6.12805,-1.12805,64.5122,-2.72074,0.167651,9.02683,0.27439,47.2561,9.60366
417.324,51.6302,75.5422,0,8.18378,5.88456,1.07297,-5.82317,8.44512,65.9756,-2.81654,0.131726,9.09628,2.28659,50.1524,9.29878
417.334,52.2844,75.4819,0,8.15983,6.30848,1.31247,-6.37195,-11.189,65.3963,-2.63931,0.0742456,9.37171,3.5061,50.8537,8.62805
