time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
488.265,0.14593,-2.23071,0,0.66342,9.96089,-1.66454,-10.8537,24.1463,-0.0609756,-9.46033,-2.55788,-0.498164,-30.1829,-3.75,22.3476
488.275,0.249941,-2.27749,0,0.608335,10.0902,-1.57113,-10.7317,23.5976,-0.670732,-9.49386,-2.57944,-0.55804,-27.9878,-3.47561,23.3537
488.285,0.374573,-2.35705,0,0.701741,10.1022,-1.79866,-11.1585,22.9268,-0.518293,-9.4723,-2.6441,-0.673001,-26.2195,-2.65244,24.4207
488.295,0.475449,-2.44817,0,0.742456,9.93694,-1.8274,-10.9451,22.561,-1.18902,-9.38608,-2.65608,-0.670605,-23.6585,-1.79878,26.5244
488.306,0.545856,-2.59059,0,0.651445,9.8579,-1.76513,-11.4939,23.4756,-1.64634,-9.30705,-2.75906,-0.675395,-20.7622,-0.640244,27.8963
488.315,0.560618,-2.74948,0,0.469424,9.73815,-1.5376,-12.2866,23.2317,-3.32317,-9.1346,-2.82852,-0.752036,-17.4695,1.0061,29.5427
488.325,0.565093,-2.85691,0,0.512534,9.70222,-1.53042,-12.5,20.8841,-4.66463,-9.09868,-2.83331,-0.807122,-13.9634,2.7439,30.4573
488.335,0.57806,-2.98797,0,0.617915,9.63756,-1.58071,-13.0488,17.8049,-5.09146,-8.9933,-2.85965,-0.953218,-10.1829,4.54268,31.4329
488.345,0.593134,-3.05412,0,0.692161,9.6184,-1.57113,-13.9329,14.8171,-5.73171,-9.01485,-2.92671,-0.728086,-5.97561,5.94512,31.8293
488.356,0.60584,-3.01324,0,0.682581,9.616,-1.63819,-16.0366,12.6829,-5.82317,-9.18729,-2.97701,-0.320933,-2.46951,5.7622,32.1951
488.365,0.623001,-2.9013,0,0.675395,9.84353,-1.74357,-18.4756,11.5854,-5.09146,-9.59684,-2.80696,-0.0383203,0.426829,4.26829,32.7439
488.375,0.675167,-2.7239,0,0.823887,10.1405,-1.78189,-19.4207,11.0366,-3.2622,-10.3321,-2.40699,0.261057,3.04878,3.2622,33.2012
488.385,0.818038,-2.56155,0,0.888552,10.2603,-1.71723,-20.4268,11.372,-0.396341,-11.2326,-1.84177,0.263452,5.4878,3.5061,33.3841
488.395,0.933159,-2.35199,0,0.847837,10.2962,-1.32205,-21.128,12.439,3.56707,-11.6973,-1.72202,0.55325,7.37805,3.53659,32.7439
488.405,1.07612,-2.15803,0,0.783171,10.3082,-0.871787,-20.9451,14.0244,7.62195,-12.6289,-0.332908,0.538879,7.59146,1.61585,31.4939
488.415,1.23434,-2.04582,0,0.64905,10.2914,-0.613125,-21.128,12.0427,10.9756,-11.6326,-0.510139,0.138911,9.48171,4.26829,30.061
488.425,1.41708,-1.9606,0,0.673001,10.0184,-0.421523,-20.7622,7.80488,13.3232,-10.6435,-0.443079,0.0215552,9.72561,4.84756,29.6951
488.435,1.61992,-1.92915,0,0.831072,9.73096,-0.404758,-20.4268,5.82317,13.628,-9.84353,-0.474214,-0.196392,9.32927,5.73171,28.4146
488.445,1.81589,-1.91375,0,0.883762,9.62079,-0.538879,-20.0915,5.88415,12.5915,-9.33579,-0.438289,-0.246687,9.08537,6.0061,27.561
488.455,1.99926,-1.89375,0,0.993933,9.65911,-0.622705,-21.0976,8.01829,10.4268,-9.03401,-0.438289,-0.217947,9.48171,6.21951,27.2561
488.465,2.15756,-1.92081,0,1.02028,9.5226,-0.637075,-21.7683,12.3171,7.7439,-9.06754,-0.608335,-0.402363,11.1585,6.46341,27.0732
488.475,2.26218,-1.97444,0,0.804727,9.53218,-0.593965,-21.7683,17.9268,5.15244,-9.19209,-0.804727,-0.519719,14.0549,7.22561,25.3354
488.485,2.32124,-2.01181,0,0.550855,9.60403,-0.493374,-22.2561,22.3476,3.84146,-9.4723,-0.840652,-0.476609,17.4085,7.22561,23.8415
488.496,2.32251,-2.054,0,0.215552,9.67827,-0.349673,-21.5244,24.2988,2.62195,-9.87467,-0.871787,-0.524509,22.2256,7.10366,21.9817
488.506,2.27625,-2.07203,0,-0.107776,9.74773,-0.182021,-20.4573,24.0244,2.43902,-10.1429,-0.821492,-0.438289,25.4268,6.98171,20.3963
488.515,2.20325,-2.07106,0,-0.225132,9.69983,-0.210762,-18.9939,19.9695,2.04268,-10.2722,-0.526904,-0.361648,28.9939,6.31098,19.2378
488.525,2.1299,-2.03512,0,-0.258662,9.55373,-0.0215552,-16.2805,13.9634,2.2561,-10.3561,-0.110171,-0.205972,31.7988,5.60976,18.811
488.535,2.06628,-1.96737,0,-0.220342,9.41243,0.0646655,-12.9573,6.79878,2.43902,-10.4758,0.354463,-0.0574805,33.5366,4.81707,18.5366
488.545,2.06349,-1.88369,0,0.126936,9.2304,0.138911,-9.66463,-1.4939,2.86585,-10.5764,0.816702,0.0287402,34.4512,4.87805,18.3537
488.555,2.11533,-1.77825,0,0.455054,9.06036,0.129331,-5.12195,-8.41463,3.41463,-10.5788,1.23823,0.143701,34.1159,4.57317,18.4146
488.565,2.21774,-1.63785,0,0.821492,9.07473,0.153281,-0.548781,-12.378,3.20122,-10.4375,1.52563,0.318538,32.8963,4.39024,17.4695
488.575,2.36562,-1.4653,0,1.13763,9.35255,0.318538,2.2561,-13.0793,2.13415,-10.2555,1.62382,0.469424,30.9146,3.68902,16.8598
488.585,2.65263,-1.2643,0,1.38672,9.61121,0.529299,4.54268,-10.061,0.426829,-10.1118,1.50886,0.60115,28.7195,3.32317,15.9146
488.595,2.83408,-1.05579,0,1.55197,9.93215,0.840652,7.40854,-3.93293,-1.03659,-10.0351,1.39151,0.61073,26.5854,2.53049,14.7866
488.605,2.98258,-0.845562,0,1.69567,10.2243,0.893342,7.43902,0.762195,-1.52439,-9.99442,1.31966,0.574805,24.939,1.89024,14.1159
488.615,3.17666,-0.668815,0,2.0669,10.3513,0.965193,4.7561,1.79878,-1.31098,-10.0471,1.22625,0.467029,24.2378,1.64634,13.4756
488.625,3.40272,-0.499773,0,2.49322,10.2339,1.0562,3.93293,4.14634,-1.76829,-10.21,1.14721,0.421523,23.8415,1.09756,13.5366
488.635,3.6479,-0.284764,0,2.70158,10.1285,0.855022,2.7439,9.29878,-1.92073,-10.3345,1.08494,0.416733,23.5671,0.152439,13.5366
488.645,3.9416,-0.118456,0,3.03209,9.93694,0.684976,2.04268,16.1585,-1.85976,-10.3992,1.0107,0.347278,23.75,0.121951,13.75
488.655,4.29588,0.00120486,0,3.01293,9.67348,0.471819,3.65854,25.6402,-1.34146,-10.3489,1.1065,0.385598,23.0183,-1.15854,14.2683
488.665,4.56456,0.103712,0,2.61776,9.46991,0.208367,6.64634,37.9878,-1.92073,-10.2267,1.24781,0.378413,21.9817,-1.70732,15.3963
488.675,4.67591,0.181902,0,1.94715,9.45793,-0.138911,9.20732,44.3598,-3.81098,-10.1214,1.42264,0.323328,20.3049,-2.2561,16.0671
488.685,4.64755,0.27053,0,1.09452,9.33339,-0.352068,10.7317,55.3963,-7.0122,-10.0279,1.46815,0.392783,18.1098,-2.89634,16.1585
488.695,4.45034,0.355712,0,-0.0263452,9.25436,-0.213157,11.7988,63.75,-10.3049,-9.90341,1.59987,0.397573,15.4878,-3.41463,15.3659
488.705,4.07474,0.430297,0,-1.22386,9.05557,0.261057,13.0793,63.811,-13.5366,-9.75252,1.76752,0.371228,12.4085,-4.48171,14.5732
488.715,3.57086,0.537372,0,-2.13875,8.95977,0.732876,14.4207,58.0793,-15.7012,-9.67109,1.90165,0.522114,9.2378,-5.79268,14.0244
488.725,3.01643,0.635113,0,-2.5962,8.99569,0.953218,17.0427,48.9634,-16.4329,-9.61361,1.98787,0.498164,6.09756,-6.55488,12.7134
488.735,2.4565,0.744399,0,-2.73272,9.13221,1.09452,17.5,35.8232,-16.9817,-9.60163,1.94715,0.56283,2.77439,-7.5,11.0671
488.745,1.95294,0.830967,0,-2.44771,9.34058,1.0107,15.122,14.7561,-16.4024,-9.63516,1.79147,0.486189,-0.0914634,-8.20122,8.87195
488.755,1.54231,0.876428,0,-1.8777,9.331,1.02986,12.4085,-9.54268,-14.6951,-9.63277,1.47054,0.325723,-1.85976,-8.44512,5.82317
488.765,1.20258,0.897051,0,-1.48491,9.27591,0.680186,9.2378,-29.5427,-12.9573,-9.71899,1.11608,0.229922,-2.83537,-8.44512,2.37805
488.775,0.908591,0.886992,0,-1.28134,9.10107,0.407153,7.59146,-45.9146,-11.189,-9.81479,0.823887,0.102986,-2.2561,-8.47561,-0.853659
488.785,0.651526,0.854598,0,-1.09213,8.9933,0.380808,7.19512,-57.3476,-10.2439,-9.93694,0.704136,0.00479004,-1.21951,-8.41463,-3.2622
488.795,0.436486,0.798062,0,-0.835862,8.92863,0.134121,5.70122,-61.25,-9.69512,-10.016,0.60115,-0.107776,0.0304878,-8.84146,-5.36585
488.805,0.262765,0.827457,0,-0.505349,9.12502,-0.0526904,4.60366,-62.2256,-10.3659,-10.1381,0.603545,0.263452,0.731707,-10.4573,-7.5
488.815,0.178405,0.886112,0,0.184417,9.92736,0.122146,3.65854,-68.9329,-10.2439,-10.3201,0.462239,0.404758,1.06707,-12.6524,-9.78659
488.825,0.234281,0.924248,0,1.52802,10.7417,0.00958008,2.04268,-67.2256,-10.4573,-10.5429,0.285007,0.328118,1.55488,-13.4451,-12.1037
488.835,0.354233,0.942176,0,2.41178,11.5105,-0.304167,-0.182927,-50.5793,-11.4329,-10.5357,0.0239502,0.241897,0.914634,-12.4695,-14.0549
488.845,0.536607,0.967268,0,3.31471,12.0925,0.0455054,-7.28659,-28.0793,-11.9512,-10.4016,-0.316143,0.275427,1.15854,-11.9207,-14.6951
488.855,0.762125,0.989965,0,3.80329,12.1811,0.522114,-16.0671,-7.13415,-11.2805,-10.3513,-0.59636,0.268242,2.22561,-11.311,-13.3232
488.865,1.03928,1.0101,0,3.8464,11.635,0.811912,-20.5793,7.31707,-7.5,-10.3752,-0.66821,0.261057,3.84146,-11.5244,-10.2439
488.875,1.3564,1.0222,0,3.63803,10.6866,0.550855,-20.1524,12.1341,-4.14634,-10.3465,-0.574805,0.227527,6.0061,-11.2805,-6.28049
488.885,1.68244,1.00761,0,3.19256,9.89862,0.182021,-13.5366,10.8841,-2.77439,-10.3058,-0.421523,0.107776,7.80488,-11.0366,-1.79878
488.896,1.8995,0.968693,0,2.37107,9.58487,-0.100591,-8.87195,8.32317,-3.81098,-10.1237,-0.186812,-0.00479004,9.42073,-10.5183,1.43293
488.905,2.02841,0.917049,0,1.73639,9.16813,-0.316143,-5.45732,5.91463,-5.18293,-9.93215,0.122146,-0.0670605,10.7622,-10.3963,3.44512
488.916,2.06322,0.893808,0,1.13284,8.83523,-0.56762,-0.365854,2.31707,-7.2561,-9.75012,0.467029,0.0479004,11.1585,-9.84756,4.35976
488.925,1.98391,0.879122,0,0.447869,8.90947,-0.646655,5.27439,0.853659,-9.7561,-9.50823,0.804727,0.0790356,10.6707,-9.45122,4.72561
488.935,1.81996,0.880637,0,-0.0311353,9.24238,-0.63468,9.20732,1.0061,-12.2866,-9.3789,1.01309,0.143701,9.26829,-7.9878,4.84756
488.945,1.62707,0.911765,0,-0.210762,9.64714,-0.344883,10.8232,-1.28049,-13.4146,-9.34058,1.01549,0.265847,6.7378,-6.85976,4.39024
488.955,1.43197,0.945802,0,-0.158071,10.0926,0.0479004,10.122,-3.20122,-14.7561,-9.331,0.910107,0.282612,4.17683,-5.82317,4.14634
488.965,1.27303,0.965562,0,0.191602,10.3632,0.244292,7.71341,-4.96951,-15.4573,-9.36213,0.704136,0.229922,1.7378,-4.54268,4.54268
488.975,1.18321,0.967854,0,0.809517,10.3082,0.373623,5.06098,-6.92073,-15.7317,-9.45314,0.380808,0.165256,-0.426829,-2.9878,5.27439
488.985,1.17318,0.955446,0,1.4921,10.1166,0.217947,3.5061,-7.04268,-15.7317,-9.59684,0.0958008,0.129331,-1.79878,-1.31098,6.46341
488.995,1.24317,0.921352,0,2.07409,9.90341,0.0455054,1.95122,-4.45122,-14.6037,-9.78126,-0.186812,0.107776,-2.16463,-0.182927,7.59146
489.005,1.35089,0.873268,0,2.33275,9.73815,0.0287402,1.18902,-1.37195,-13.9634,-9.92975,-0.385598,0.0215552,-1.21951,1.21951,8.41463
489.015,1.46227,0.819647,0,2.27287,9.58247,0.00958008,1.92073,0.0914634,-13.1098,-9.96568,-0.505349,-0.0311353,-0.335366,1.79878,8.87195
489.025,1.54656,0.797033,0,1.94476,9.65911,0.0383203,2.68293,-0.792683,-11.6463,-9.92736,-0.5772,0.0550855,1.31098,2.77439,8.44512
489.035,1.58979,0.790301,0,1.4442,9.69504,-0.0431104,3.07927,-2.71341,-9.72561,-9.84353,-0.502954,0.112566,3.17073,3.17073,7.46951
489.045,1.5839,0.790271,0,0.893342,9.80281,-0.182021,2.92683,-6.64634,-7.9878,-9.83156,-0.455054,0.138911,5.06098,4.02439,6.43293
489.055,1.52434,0.818236,0,0.337698,9.83635,-0.241897,2.77439,-10.1829,-6.85976,-9.86269,-0.409548,0.258662,6.28049,4.39024,5.36585
489.065,1.42731,0.860833,0,-0.0670605,9.85072,-0.356858,4.11585,-12.6829,-5.97561,-9.87706,-0.354463,0.328118,7.22561,4.84756,4.90854
489.075,1.31583,0.9102,0,-0.210762,9.88425,-0.61552,4.54268,-11.4329,-5.94512,-9.88904,-0.299377,0.366438,7.80488,5.27439,4.78659
489.085,1.2022,0.957683,0,-0.237107,9.83395,-0.938848,5.03049,-9.39024,-6.06707,-9.84114,-0.330513,0.366438,8.32317,5.91463,5.2439
489.095,1.12241,1.01676,0,0.00479004,9.76449,-1.1065,5,-7.40854,-5.73171,-9.79563,-0.328118,0.423918,8.75,6.58537,6.18902
489.105,1.08153,1.07727,0,0.320933,9.69264,-1.0562,4.45122,-6.79878,-5.7622,-9.73096,-0.320933,0.438289,8.71951,7.31707,7.19512
489.115,1.09061,1.13667,0,0.641865,9.63277,-0.795146,4.29878,-7.34756,-4.7561,-9.70941,-0.368833,0.443079,8.87195,7.53049,7.77439
489.125,1.13907,1.19534,0,0.905317,9.57529,-0.61552,5.64024,-7.43902,-4.17683,-9.65432,-0.359253,0.447869,9.29878,7.89634,8.17073
489.135,1.21273,1.24631,0,0.977168,9.63756,-0.471819,5.57927,-7.59146,-3.01829,-9.63277,-0.328118,0.423918,9.14634,7.80488,8.01829
489.145,1.31028,1.30012,0,0.953218,9.7597,-0.253872,4.66463,-8.38415,-1.82927,-9.64953,-0.301772,0.445474,9.42073,7.92683,7.37805
489.155,1.44468,1.34973,0,0.922083,9.89383,-0.122146,3.75,-9.29878,-0.823171,-9.73575,-0.308958,0.440684,9.87805,7.9878,6.82927
489.165,1.57038,1.41174,0,0.761616,9.9561,-0.0790356,3.07927,-8.81098,-0.335366,-9.84114,-0.320933,0.507744,9.48171,7.86585,6.12805
489.175,1.62233,1.45945,0,0.524509,9.95849,-0.196392,2.9878,-6.70732,-0.548781,-9.9082,-0.332908,0.459844,9.72561,8.35366,5.45732
489.185,1.61597,1.50469,0,0.285007,9.94652,-0.318538,3.56707,-5.54878,-0.731707,-9.96328,-0.299377,0.459844,9.29878,8.32317,5.12195
489.195,1.5794,1.54483,0,0.141306,9.89143,-0.565225,3.78049,-4.78659,-0.823171,-10.016,-0.287402,0.447869,9.02439,8.5061,5.51829
489.205,1.52788,1.59133,0,0.0598755,9.81479,-0.723296,3.68902,-5.27439,-1.03659,-10.0375,-0.296982,0.483794,8.14024,8.2622,5.88415
489.215,1.45299,1.65952,0,-0.0239502,9.72617,-0.821492,4.57317,-6.25,-0.701219,-10.0208,-0.275427,0.58678,7.7439,7.86585,6.40244
489.225,1.36827,1.72758,0,-0.0239502,9.8076,-0.881367,4.42073,-8.20122,-0.182927,-9.96089,-0.304167,0.593965,6.85976,7.31707,6.67683
489.235,1.32639,1.80384,0,0.0622705,9.82197,-0.934058,3.5061,-10.3963,0.396341,-9.97526,-0.287402,0.641865,6.25,6.58537,6.76829
489.245,1.31461,1.88254,0,0.126936,9.83874,-0.766406,2.95732,-12.0732,0.914634,-10.0208,-0.282612,0.665815,5.91463,5.27439,7.04268
489.255,1.30826,1.96333,0,0.179626,9.87946,-0.814307,2.89634,-11.2195,0.518293,-10.0615,-0.335303,0.684976,5.42683,4.11585,7.22561
489.265,1.30893,2.05704,0,0.165256,9.87946,-0.771196,2.16463,-9.69512,1.18902,-10.1381,-0.376018,0.730481,5.09146,2.59146,7.10366
489.275,1.31215,2.15792,0,0.193997,9.87706,-0.665815,2.89634,-7.34756,0.97561,-10.1812,-0.387993,0.701741,5,1.31098,7.34756
489.285,1.3147,2.34277,0,0.170046,9.81,-0.58678,3.62805,-5.2439,1.28049,-10.1357,-0.423918,0.732876,4.84756,0,7.5
489.295,1.32336,2.46052,0,0.153281,9.83395,-0.63947,4.45122,-2.92683,1.98171,-10.1118,-0.462239,0.819097,5.12195,-1.55488,7.86585
489.305,1.32384,2.56335,0,0.0814307,9.85311,-0.701741,4.60366,-1.15854,2.16463,-10.0447,-0.421523,0.859812,4.84756,-3.20122,8.04878
489.315,1.32322,2.69146,0,0.0502954,9.83635,-0.684976,3.20122,0.426829,2.40854,-9.95849,-0.416733,1.00112,5.03049,-5.06098,8.20122
489.325,1.32479,2.84673,0,0.0191602,9.85072,-0.64905,2.0122,0.670732,2.89634,-9.93694,-0.411943,1.14482,4.78659,-7.31707,8.35366
489.335,1.32629,3.0315,0,-0.00239502,9.89622,-0.64426,1.46341,1.40244,3.10976,-9.9058,-0.376018,1.2981,4.63415,-9.35976,8.2622
489.345,1.32489,3.23371,0,-0.100591,9.87467,-0.57241,1.98171,1.82927,3.90244,-9.93694,-0.328118,1.41067,4.57317,-11.7073,8.20122
489.355,1.32019,3.45893,0,-0.213157,9.90341,-0.584385,2.46951,1.18902,4.81707,-10.0567,-0.318538,1.56634,4.54268,-13.7805,8.53659
489.365,1.32342,3.68826,0,-0.263452,9.89862,-0.682581,2.62195,0,6.15854,-10.1788,-0.273032,1.64298,4.39024,-16.372,8.68902
489.375,1.32903,3.90272,0,-0.340093,9.85072,-0.742456,2.34756,-0.884146,7.31707,-10.3513,-0.253872,1.64059,3.5061,-19.7561,8.04878
489.385,1.32524,4.06746,0,-0.488584,9.82437,-0.826282,2.34756,-0.609756,8.14024,-10.4423,-0.186812,1.45857,2.7439,-22.4695,8.04878
489.395,1.32,4.13494,0,-0.56762,9.63277,-0.929268,2.65244,0.426829,9.05488,-10.5788,-0.210762,1.04662,2.5,-24.5427,7.65244
489.405,1.29838,4.15556,0,-0.747246,9.59924,-0.871787,2.59146,0.914634,9.57317,-10.6483,-0.313748,0.843047,1.85976,-26.0061,7.04268
489.415,1.27561,4.20521,0,-0.828677,9.74773,-0.993933,1.0061,1.37195,10.2439,-10.6674,-0.399968,0.984353,1.43293,-27.7134,6.79878
489.425,1.25683,4.26449,0,-0.857417,9.92736,-0.780776,-1.0061,-0.457317,10.7622,-10.5932,-0.455054,1.02986,2.13415,-30.1829,6.58537
489.435,1.25044,4.36206,0,-0.831072,9.99202,-0.696951,-2.53049,-3.44512,11.6159,-10.404,-0.416733,1.19751,2.89634,-32.8354,6.55488
489.445,1.26289,4.47696,0,-0.701741,10.0399,-0.57241,-3.81098,-7.46951,11.9817,-10.2674,-0.423918,1.27655,3.59756,-35.6707,6.43293
489.456,1.31343,4.62138,0,-0.457449,10.0591,-0.560435,-4.90854,-11.0671,13.0488,-10.1237,-0.445474,1.41067,4.26829,-38.5976,6.46341
489.465,1.40814,4.7748,0,-0.0886157,9.97047,-0.438289,-6.55488,-11.5549,13.3841,-10.0687,-0.500559,1.46815,5.03049,-40.3659,6.34146
489.475,1.54964,4.94814,0,0.301772,9.81719,-0.431104,-6.70732,-8.78049,13.7195,-10.0447,-0.510139,1.58071,5.57927,-42.1951,5.88415
489.485,1.71623,5.14138,0,0.538879,9.68067,-0.431104,-5.67073,-5.57927,13.6585,-9.9561,-0.471819,1.68609,5.79268,-43.628,5.03049
489.495,1.88221,5.36522,0,0.584385,9.58966,-0.60594,-3.68902,-1.82927,13.3232,-9.82197,-0.364043,1.83219,5.54878,-45.9451,4.69512
489.505,2.03094,5.60078,0,0.548459,9.73815,-0.778381,-3.41463,1.95122,12.439,-9.75012,-0.282612,1.90883,5.91463,-47.8049,4.48171
489.515,2.15369,5.82135,0,0.402363,9.83874,-0.773591,-3.62805,5.4878,11.8902,-9.70222,-0.275427,1.87291,5.7622,-49.4817,4.45122
489.525,2.2493,6.03227,0,0.246687,9.83395,-0.761616,-4.20732,8.62805,11.2195,-9.69264,-0.335303,1.86572,6.28049,-50.9451,4.87805
489.535,2.31745,6.26478,0,0.0502954,9.81,-0.792751,-3.41463,12.1951,10.9451,-9.74054,-0.423918,2.00703,6.85976,-52.7134,5.51829
489.545,2.37379,6.47087,0,-0.0622705,9.82677,-0.850232,-1.43293,14.6646,11.2195,-9.84593,-0.488584,1.94955,7.68293,-54.3598,5.70122
489.555,2.43856,6.6733,0,-0.0287402,9.74294,-0.886157,-0.182927,16.4329,11.7988,-9.81719,-0.462239,1.96392,8.41463,-54.5732,6.4939
489.565,2.51116,6.89491,0,-0.0622705,9.63995,-0.790356,0.609756,17.2561,13.1402,-9.81719,-0.443079,2.08606,8.84146,-55.1829,6.89024
489.575,2.61338,7.16849,0,0.0383203,9.67109,-0.58678,1.09756,16.6768,15.0915,-9.78844,-0.359253,2.3543,9.60366,-56.4939,7.0122
489.585,2.75962,7.49073,0,0.251477,9.70222,-0.373623,0.792683,14.6341,17.2256,-9.67827,-0.347278,2.5962,10.7012,-58.5671,7.19512
489.595,2.93428,7.84676,0,0.335303,9.78844,-0.280217,-0.213415,12.9573,19.4512,-9.65911,-0.253872,2.80217,11.9512,-61.311,6.95122
489.605,3.14535,8.14332,0,0.435894,9.83635,-0.205972,-0.640244,10.5488,22.3476,-9.5202,-0.251477,2.55549,12.8354,-62.6829,6.98171
489.615,3.38745,8.34557,0,0.522114,9.81479,-0.146096,-0.579268,8.14024,24.9085,-9.35974,-0.323328,2.15073,13.1098,-62.5305,6.4939
489.626,3.65987,8.57097,0,0.613125,9.72378,-0.225132,-1.4939,6.46341,27.3476,-9.31423,-0.282612,2.27527,12.561,-62.6829,5.7622
489.635,3.94441,8.71043,0,0.617915,9.68546,-0.273032,-1.95122,6.46341,29.0549,-9.35734,-0.371228,1.95194,12.4085,-62.5915,5.21341
489.645,4.22273,8.89914,0,0.543669,9.75491,-0.445474,-1.79878,6.95122,29.939,-9.26154,-0.404758,2.1651,12.7134,-64.2073,4.96951
489.655,4.49686,9.18579,0,0.603545,9.87227,-0.433499,-1.64634,6.21951,29.4512,-9.3789,-0.438289,2.65368,12.5305,-68.5671,5
489.665,4.78466,9.46253,0,0.831072,9.86748,-0.313748,-1.21951,5.67073,28.7195,-9.43398,-0.299377,2.67284,12.6524,-71.8598,5.36585
489.675,5.09729,9.79833,0,1.11129,9.81,-0.402363,-3.17073,7.16463,28.4756,-9.51781,-0.0934058,3.01533,13.3232,-73.4451,6.40244
489.685,5.44327,10.1641,0,1.47054,9.78366,-0.323328,-6.85976,9.78659,28.2622,-9.53457,0.0622705,3.2213,13.689,-74.4512,7.22561
489.695,5.82248,10.5235,0,1.79147,9.43638,-0.141306,-7.71341,10.4573,27.8659,-9.39566,0.117356,3.21172,13.4756,-74.2073,7.9878
489.706,6.2176,10.7953,0,1.91602,9.23999,-0.273032,-6.98171,10.6707,28.2927,-9.12023,0.347278,2.79259,12.1951,-73.2012,8.2622
489.715,6.58153,11.0538,0,1.70046,9.12981,-0.589175,-6.0061,11.6768,28.2927,-8.82804,0.411943,2.6944,10.8841,-70.9756,9.14634
489.725,6.88788,11.3945,0,1.31008,9.24478,-0.65384,-4.93902,13.811,28.2317,-8.67716,0.385598,3.03928,10.061,-71.3415,9.42073
489.735,7.14948,11.7645,0,1.03944,9.35016,-0.617915,-2.92683,13.9024,27.8049,-8.73224,0.368833,3.24286,10.5183,-73.4756,10.4268
489.745,7.38255,12.1403,0,0.926873,9.58726,-0.524509,-1.15854,11.5854,27.1037,-8.83044,0.122146,3.36979,11.7683,-74.4207,10.7012
489.755,7.62539,12.5687,0,1.05381,9.84593,-0.340093,-2.07317,9.90854,27.378,-8.79451,-0.162861,3.65959,13.2927,-73.7805,10.7622
489.765,7.90376,13.0841,0,1.41306,9.92975,-0.0766406,-1.25,6.82927,27.439,-9.57289,-0.467029,4.50264,15.4878,-79.5732,10.9451
489.775,8.24129,13.4618,0,1.93997,9.94652,-0.0143701,-0.97561,4.72561,28.0488,-9.46272,-0.661025,3.87035,16.6159,-76.0366,9.57317
489.785,8.61347,13.8343,0,2.36867,9.98484,-0.239502,-1.76829,4.20732,27.561,-8.95737,-0.378413,3.70989,17.5,-75,9.42073
489.795,9.00423,14.1424,0,2.58662,9.88664,-0.445474,-2.0122,2.5,27.5305,-9.08191,-0.457449,3.53265,16.7073,-72.5915,9.35976
489.805,9.38993,14.3967,0,2.62015,9.70222,-0.462239,-2.9878,3.2622,26.8902,-8.68674,-0.182021,3.19735,14.8476,-72.1037,7.65244
489.815,9.7381,14.6843,0,2.24413,9.38848,-0.526904,-3.90244,4.69512,27.2561,-8.69153,0.340093,3.38656,13.7195,-75.061,7.5
489.825,10.0289,15.0714,0,1.75555,9.14897,-0.354463,-4.35976,7.92683,27.378,-8.5574,0.63947,3.82485,11.6768,-76.0366,8.2622
489.836,10.2625,15.5688,0,1.28852,9.06994,0.0742456,-4.93902,7.28659,27.8049,-8.44244,0.756826,4.34696,10.2134,-78.6585,8.78049
489.845,10.496,16.1173,0,1.29571,8.98372,0.395178,-2.7439,1.34146,28.0183,-8.42807,0.773591,4.67508,9.5122,-81.189,10.4573
489.855,10.7404,16.674,0,1.52323,9.17772,0.251477,-1.55488,-6.18902,27.1341,-8.49513,0.608335,4.85949,8.81098,-81.4329,10.7927
489.865,11.0194,17.1339,0,1.96871,9.39087,0.134121,-1.31098,-11.311,26.2195,-8.43286,0.258662,4.46432,7.65244,-79.0244,11.0061
489.875,11.3438,17.4304,0,2.51717,9.62079,0.0311353,-3.29268,-14.1159,25.6707,-8.15025,-0.0766406,3.67396,6.46341,-72.3476,10.4268
489.885,11.7409,17.8075,0,3.27399,9.63516,-0.395178,-4.60366,-14.878,25.3659,-7.92991,-0.311353,3.97334,5.85366,-68.75,10.4878
489.895,12.1868,18.2988,0,3.74821,9.51302,-0.826282,-6.06707,-8.62805,25.5793,-7.7431,-0.304167,4.44516,6.0061,-71.2805,10.2134
489.905,12.6323,18.8003,0,3.66677,9.36932,-0.914897,-6.85976,1.40244,26.7073,-7.74789,-0.0407153,4.57928,7.56098,-76.4634,10.3354
489.915,13.0495,19.354,0,3.32668,9.24238,-0.526904,-6.55488,7.62195,27.9573,-7.87722,0.138911,4.99601,9.11585,-80.5183,10.0915
489.925,13.4433,19.9235,0,3.08479,9.12502,-0.275427,-5.7622,7.83537,28.689,-8.08559,0.177231,5.31694,8.9939,-82.3171,9.93902
489.935,13.8355,20.4611,0,3.10634,9.05317,-0.182021,-3.84146,6.98171,28.811,-8.15504,0.184417,5.31694,9.08537,-79.8476,8.96341
489.945,14.2286,20.9897,0,3.22849,9.15137,-0.244292,-4.5122,5.54878,28.689,-8.10235,0.270637,5.35047,8.90244,-74.8476,8.20122
489.955,14.6539,21.5447,0,3.64043,9.2304,-0.112566,-4.32927,6.25,28.5061,-7.91793,0.141306,5.47262,8.75,-71.7073,7.83537
489.965,15.0889,21.972,0,3.97334,9.46751,-0.58678,-6.61585,8.68902,27.8354,-7.57305,-0.0167651,4.73256,7.28659,-67.1951,8.07927
