time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
379.03,26.7699,42.3394,0,4.58646,8.33706,0.986748,-11.0366,1.37195,21.189,-4.34696,0.0119751,8.02092,-0.27439,-60.6098,2.92683
379.04,27.012,43.1538,0,4.44995,8.23887,0.802332,-9.57317,6.25,21.4329,-4.23679,0.0814307,8.17899,-0.396341,-58.5366,3.71951
379.05,27.2847,43.8986,0,4.81159,8.45202,0.445474,-6.55488,6.92073,22.439,-4.44516,0.117356,8.24605,-1.37195,-58.4451,4.60366
379.06,27.4646,44.6073,0,3.89191,8.50711,0.608335,-7.13415,3.59756,23.872,-4.55533,0.246687,8.39215,-1.06707,-58.3841,5
379.07,27.6712,45.2547,0,4.07153,8.07122,0.948428,-5.64024,4.35976,22.5,-4.69424,0.220342,8.35383,-0.914634,-58.2622,4.81707
379.08,27.8596,45.8678,0,4.23918,8.58136,0.713716,-4.57317,2.28659,22.0427,-4.80441,0.134121,8.47597,-1.12805,-56.8598,3.47561
379.09,28.0326,46.4842,0,4.33499,8.90229,0.797541,-6.85976,-0.243902,21.5244,-4.6631,0.0479004,8.46879,-1.12805,-54.878,2.92683
379.101,28.2363,47.1014,0,4.84991,9.04838,0.910107,-9.96951,0.914634,20.4573,-4.44037,-0.00239502,8.28437,-1.25,-52.9268,1.76829
379.11,28.4478,47.7482,0,5.16127,8.94061,1.12805,-11.189,1.61585,17.9878,-4.13141,0.0455054,8.1742,-0.945122,-50.2134,0.945122
379.12,28.6749,48.4501,0,5.52771,8.81846,1.28134,-12.1646,3.53659,15.7622,-3.83443,0.112566,8.31072,-1.0061,-48.3232,1.55488
379.13,28.9338,49.1937,0,5.75284,8.5095,1.02267,-16.6159,4.45122,15.4268,-3.53026,0.0407153,8.31311,-1.40244,-47.9268,1.70732
379.14,29.173,50.028,0,5.32413,8.21492,1.27176,-16.9207,4.96951,16.2195,-3.13987,0.182021,8.64123,-1.95122,-46.8598,2.86585
379.15,29.4042,50.8614,0,4.91219,8.06403,1.73399,-16.7378,-0.579268,19.1463,-3.00335,0.277822,8.65081,-2.62195,-44.2683,3.90244
379.16,29.6254,51.6683,0,4.44516,7.96823,1.42025,-17.1951,-0.304878,23.0793,-3.00575,0.340093,8.74661,-3.59756,-40.7317,4.54268
379.17,29.8774,52.4439,0,4.52898,7.86524,1.02986,-15.2439,-7.0122,25.0915,-2.92432,0.347278,8.52866,-3.47561,-36.6159,5.4878
379.18,30.0953,53.1438,0,4.26553,8.0784,1.03225,-13.1098,-10.9451,26.4024,-3.11353,0.296982,8.53345,-3.5061,-32.8049,5.60976
379.19,30.3477,53.7912,0,4.59844,8.05685,1.12566,-12.2561,-14.5122,26.5244,-3.26681,0.167651,8.66518,-3.78049,-30.1524,6.21951
379.2,30.64,54.382,0,5.08942,7.88201,1.22864,-11.4634,-15.5488,24.7256,-3.38416,0.134121,8.62207,-4.69512,-28.1707,6.79878
379.21,30.9143,54.8949,0,5.08702,8.06164,0.955613,-9.66463,-14.7561,24.6951,-3.5087,-0.0359253,8.34664,-5.12195,-27.3171,7.28659
379.22,31.236,55.3528,0,5.55405,7.97062,0.764011,-7.95732,-10.8841,24.7561,-3.62845,-0.131726,8.27479,-4.45122,-27.5,7.71341
379.23,31.6008,55.8806,0,6.20071,7.63532,1.15679,-4.39024,-10.4268,21.2195,-3.2716,-0.182021,8.32269,-3.07927,-28.0793,8.62805
379.24,31.9159,56.4191,0,5.49896,7.91554,1.70286,0.823171,-12.622,25.6402,-3.05365,-0.0359253,8.09996,-1.06707,-27.6829,10
379.25,32.2623,56.9739,0,5.77918,8.13588,1.45378,2.22561,-9.78659,28.2622,-2.9794,-0.00479004,8.3203,0.335366,-26.3415,12.1951
379.26,32.6377,57.5598,0,5.95641,8.52866,1.06818,-2.28659,-4.14634,32.8659,-2.82612,0.131726,8.51908,1.46341,-24.7866,13.2012
379.27,33.0364,58.1813,0,6.00671,8.32988,1.10171,-12.7439,1.79878,34.2378,-2.62494,0.253872,8.66279,2.16463,-22.5305,13.9329
379.28,33.4644,58.783,0,5.77918,7.73112,1.45857,-11.7073,9.35976,36.0366,-2.61297,0.371228,8.69871,2.59146,-19.1463,14.2683
379.29,33.8811,59.333,0,5.66662,7.70238,1.50647,-9.14634,6.58537,36.6463,-2.76625,0.208367,8.82565,3.20122,-14.9085,13.0488
379.3,34.2827,59.8814,0,5.75763,7.82453,1.35798,-10.3963,2.31707,35.9451,-2.66566,0.153281,8.78733,3.62805,-11.7683,11.7073
379.31,34.6233,60.4037,0,5.36005,8.02811,1.36037,-13.1402,-1.46341,35.8841,-2.68242,-0.0862207,8.78254,3.9939,-8.2622,10
379.32,35.0031,60.8699,0,5.84864,7.97062,1.14961,-14.7256,0.426829,35.3963,-2.85726,-0.352068,8.81846,4.66463,-5.97561,7.83537
379.33,35.3425,61.4012,0,5.41993,7.80058,1.50886,-16.3415,-5.21341,35.061,-2.72793,-0.320933,8.73224,5.15244,-3.32317,6.28049
379.34,35.6667,63.6889,0,5.14929,7.50599,1.33642,-14.4512,-5.82317,34.9085,-2.61536,-0.160466,8.71548,4.84756,0,6.21951
379.35,36.0171,64.1529,0,5.1469,7.27607,1.13763,-12.9878,-7.19512,36.5549,-2.61057,0.0431104,8.95977,3.59756,2.95732,7.53049
379.36,36.414,64.5609,0,5.31455,7.12039,1.01549,-10.2744,-5.57927,39.0244,-2.5986,0.354463,9.18011,2.28659,4.5122,9.11585
379.37,36.8689,64.9059,0,5.57561,6.81383,1.08015,-11.7683,-9.35976,40.5488,-2.78301,0.6251,9.26633,-0.0609756,6.67683,10.6707
379.38,37.3726,65.2068,0,5.96599,7.05333,1.06578,-11.5549,-12.622,44.5427,-2.89558,0.780776,9.20885,-1.95122,9.02439,11.7683
379.39,37.8876,65.442,0,6.22945,7.38145,1.0586,-12.622,-11.2805,46.8598,-3.03449,0.819097,8.91666,-2.95732,11.9512,11.6768
379.4,38.4714,65.6714,0,7.00304,7.34073,0.905317,-13.1707,2.9878,47.8049,-3.00814,0.759221,8.89031,-3.68902,14.3293,10.7622
379.41,38.9711,65.9049,0,6.26777,7.4054,1.10171,-15.3354,-7.16463,47.378,-2.99856,0.66821,9.0388,-4.54268,15.9451,10.1829
379.42,39.4897,66.1546,0,6.3947,7.01741,1.0107,-14.1159,-4.20732,46.0366,-2.85486,0.433499,8.943,-5.7622,17.1037,9.35976
379.43,39.9698,66.4142,0,6.08335,6.91442,1.39869,-11.311,-6.95122,45.2134,-2.75906,0.320933,8.91426,-6.31098,18.689,8.96341
379.44,40.449,66.6061,0,6.31088,7.05333,1.10889,-9.81707,-5.82317,45.122,-2.95545,0.110171,8.76577,-6.4939,21.8293,8.32317
379.45,40.9863,66.7105,0,6.7803,7.13716,0.934058,-11.0366,-0.792683,48.5366,-3.31231,-0.0215552,8.79691,-6.21951,24.939,7.68293
379.46,41.4839,66.9009,0,6.5408,7.4557,1.152,-11.2195,1.89024,50.2134,-2.99138,-0.112566,9.01246,-5.33537,24.4207,7.9878
379.47,41.9918,67.1013,0,6.82341,7.59221,1.26697,-11.25,6.0061,50.8841,-2.8836,-0.227527,8.91666,-3.96341,23.811,8.68902
379.48,42.4617,67.2783,0,6.60307,7.44612,1.21427,-9.11585,4.42073,48.811,-2.96024,-0.292192,8.94779,-2.28659,24.5122,9.08537
379.49,42.9085,67.3875,0,6.60307,7.34313,1.65735,-8.56707,4.84756,46.6159,-3.2213,-0.270637,8.93103,-0.914634,26.4939,9.63415
379.5,43.3432,67.4108,0,6.44979,7.04854,2.05014,-7.10366,2.68293,45.2744,-3.57097,-0.234712,8.89271,0.182927,29.2683,9.78659
379.51,43.7809,67.4369,0,6.19592,6.76354,1.99266,-4.93902,5.36585,46.4024,-3.69791,-0.148491,9.25196,1.21951,29.4207,10.2134
379.52,44.2342,67.5494,0,6.72042,6.98388,2.04295,-2.80488,-1.37195,46.0061,-3.3171,-0.0622705,9.32142,1.70732,26.8902,11.0366
379.53,44.6581,67.6584,0,6.83778,7.14913,1.93039,-0.243902,-8.01829,44.2988,-3.21891,-0.0526904,9.05796,2.31707,27.0122,11.8902
379.54,45.0488,67.7322,0,6.94556,7.36469,1.65256,-0.152439,-8.10976,42.5915,-3.27639,-0.0479004,8.84241,2.43902,29.7866,12.4695
379.55,45.4306,67.7364,0,6.93119,7.29044,1.82021,-0.365854,-12.0122,42.0122,-3.54463,-0.00958008,8.77535,2.10366,33.689,13.0183
379.56,45.8128,67.7131,0,6.98388,7.14195,1.68609,-1.52439,-8.90244,41.189,-3.76737,0.0143701,9.01246,2.65244,33.628,13.5671
379.57,46.2491,67.5911,0,7.03896,6.69647,1.55437,-3.96341,-1.15854,43.2622,-4.21523,0.0742456,8.95737,3.53659,33.3232,13.628
379.58,46.6589,67.6182,0,7.00543,6.81383,1.4442,-2.86585,2.92683,42.7439,-3.69312,0.330513,9.34058,3.14024,30.7927,14.3293
379.59,47.032,67.683,0,7.01741,7.03657,1.14242,-3.32317,4.57317,41.6159,-3.42248,0.522114,9.10586,2.53049,29.7866,15.6707
379.6,47.4054,67.6978,0,7.14434,7.04136,1.17835,-3.35366,4.93902,41.4024,-3.57576,0.574805,8.94779,1.7378,32.1646,16.0061
379.61,47.8024,67.6631,0,7.29044,6.93119,1.36277,-3.90244,5.60976,42.4695,-3.77216,0.63947,8.88552,0.335366,35.7012,16.4939
379.62,48.2083,67.6145,0,7.15153,6.75635,1.64777,-3.81098,2.13415,43.811,-3.85119,0.687371,8.90947,-0.640244,37.561,16.311
379.63,48.621,67.53,0,7.15153,6.61983,1.55437,-4.7561,6.55488,44.1463,-4.03561,0.711321,8.92384,-1.7378,37.9268,15.9756
379.64,49.0674,67.368,0,6.84976,6.0594,1.85614,-5.73171,6.09756,45.7927,-4.40684,0.692161,8.88792,-2.43902,37.622,15.1524
379.65,49.4799,67.3175,0,6.7348,6.20789,1.71244,-2.77439,4.20732,45.6402,-3.88951,0.737666,8.8472,-3.20122,35.7317,14.939
379.66,49.8945,67.2721,0,7.23775,6.49769,1.32684,-3.68902,-0.792683,45.1524,-3.67396,0.701741,8.38975,-3.44512,36.189,14.7561
379.67,50.2871,67.1892,0,6.79228,6.31806,1.57832,-6.43293,-1.28049,45.8232,-3.85838,0.529299,8.4161,-3.68902,38.5976,14.4512
379.68,50.7386,67.1168,0,7.38624,6.22945,1.29331,-4.84756,2.9878,46.9512,-3.8488,0.419128,8.46879,-4.02439,40.4878,13.872
379.69,51.1833,67.0463,0,7.31439,6.22945,1.47054,-4.81707,0.365854,47.7439,-3.75539,0.246687,8.25803,-3.53659,42.378,13.6585
379.7,51.6388,66.9587,0,7.41738,6.12406,1.37953,-3.93293,1.7378,47.9573,-3.76497,0.0431104,8.09277,-2.53049,43.811,13.4756
379.71,52.1138,66.7952,0,7.791,6.2031,1.21427,-3.81098,3.5061,48.811,-4.06195,-0.165256,7.98979,-1.89024,44.8171,13.1707
379.72,52.6006,66.6375,0,7.46288,5.92288,1.37474,-4.60366,5.54878,50.7927,-4.01166,-0.246687,7.8868,-0.609756,45.7317,13.0793
379.73,53.0349,66.516,0,7.32636,6.17436,1.25739,-4.14634,6.06707,49.878,-3.90149,-0.201182,7.92751,0.914634,45.7012,12.4695
379.74,53.5325,66.4448,0,8.06882,5.89175,0.241897,-5.45732,18.9024,49.0854,-3.69312,-0.184417,7.90117,0.914634,46.3415,11.6159
379.75,53.9689,66.3637,0,7.02938,5.69536,1.3484,-3.17073,1.67683,49.7256,-3.70749,-0.0934058,7.82213,0.884146,49.4512,11.372
379.76,54.4285,66.2787,0,6.85934,5.48938,1.41067,-2.04268,-1.31098,52.2866,-3.71468,-0.0407153,7.78142,0.548781,52.9268,10.5793
379.77,54.9334,66.1757,0,7.47965,5.5804,0.838257,-3.93293,3.17073,53.872,-3.81287,0.107776,7.80058,0.243902,55.2744,10.0915
379.78,55.4385,66.0391,0,7.32397,5.46543,1.14961,-5.18293,-4.5122,54.939,-3.9422,0.179626,7.7407,-0.152439,57.9268,9.11585
379.79,55.9672,65.8646,0,7.49162,5.26904,1.01788,-5.30488,-6.31098,55.0915,-4.09309,0.170046,7.67604,-0.304878,60.122,8.14024
379.8,56.4851,65.6587,0,7.2138,5.17803,1.04423,-4.81707,-7.13415,56.189,-4.17691,0.0550855,7.52755,-0.518293,62.9878,7.16463
379.81,57.1186,65.4784,0,8.91905,5.11816,0.538879,-5.45732,3.10976,57.1646,-4.21284,-0.00718506,7.73591,-1.46341,65.1219,5.82317
379.82,57.7551,65.3063,0,9.52499,5.14929,1.40109,-7.53049,4.29878,55.7927,-4.17931,0.0670605,7.68562,-3.32317,66.8293,4.78659
379.83,58.3204,65.1437,0,9.15376,5.36245,1.73399,-9.69512,18.5061,53.8415,-4.15775,0.174836,7.67125,-5.39634,69.2073,4.96951
379.84,58.9326,64.998,0,9.53218,5.08223,0.64905,-12.3476,30.0305,55.0915,-4.05956,0.239502,7.57784,-6.46341,72.1951,5.42683
379.85,59.4475,64.8439,0,7.48923,4.97925,1.3963,-14.3293,19.2073,57.7439,-4.06914,0.261057,7.48683,-7.89634,74.4817,6.43293
379.86,60.122,64.6659,0,8.80649,4.36373,0.768801,-14.1159,39.5732,60.2744,-4.17212,0.131726,7.44612,-8.59756,78.2622,7.92683
379.87,60.7904,64.4448,0,8.39694,4.31104,2.28485,-13.872,28.75,62.6829,-4.46911,-0.0287402,7.58263,-9.11585,81.3719,8.62805
379.88,61.502,64.0882,0,10.1812,4.58407,1.70765,-16.8598,45.7317,62.4695,-5.27862,-0.119751,7.78381,-10.061,84.3293,9.20732
379.89,62.1363,63.6945,0,10.0926,4.90021,2.48124,-16.7073,37.3476,59.4207,-5.88217,-0.0934058,8.27,-11.0366,87.2866,9.45122
379.9,62.7271,63.2388,0,10.4614,5.10379,2.37586,-18.1402,44.0854,56.4939,-6.60546,-0.0934058,8.64842,-12.0732,88.811,9.02439
379.91,63.3126,62.6732,0,10.6435,5.01517,2.54351,-18.9939,51.5244,55.5793,-7.62335,-0.0550855,8.8951,-12.3171,90.4878,8.23171
379.92,63.8474,61.9453,0,10.495,5.0511,2.8381,-18.5061,45.8537,52.561,-8.78733,0.00239502,8.71308,-12.0122,93.7805,6.82927
379.93,64.322,61.0912,0,10.5549,5.00559,2.89079,-18.4451,39.1159,46.8293,-9.81958,-0.00239502,8.49513,-10.8232,98.2012,5.85366
379.94,64.7534,60.1823,0,10.6195,4.79962,3.25483,-13.0793,35.3049,41.25,-10.8087,-0.215552,8.63884,-9.05488,100.122,4.35976
379.95,65.1296,59.2597,0,10.6435,4.7589,3.55421,-7.92683,27.2256,36.0366,-11.6206,-0.407153,8.87355,-7.37805,97.1037,3.20122
379.96,65.4761,58.2884,0,11.2781,4.86907,3.48954,-4.81707,25.4878,32.2561,-12.2386,-0.603545,8.62926,-4.60366,91.9512,2.34756
379.97,65.8027,57.3007,0,11.7093,4.82357,2.86205,-4.17683,28.8415,28.9634,-12.1691,-0.708926,8.14307,-1.82927,89.3598,2.77439
379.98,66.0728,56.3419,0,10.3393,4.64634,3.14466,-4.20732,13.4146,27.561,-11.6039,-0.59636,7.68322,0.884146,84.939,4.87805
379.99,66.377,55.4152,0,10.3632,4.06674,2.5962,-2.65244,21.4939,25.9451,-10.7105,-0.344883,7.04615,3.04878,81.0976,8.84146
380,66.7163,54.5091,0,10.1405,3.49194,2.53872,-1.95122,19.3293,25.1829,-9.97286,-0.184417,6.45697,4.96951,77.9573,13.1707
380.01,67.0623,53.5884,0,9.67348,3.02491,2.886,-0.701219,18.811,23.2317,-9.37171,-0.138911,5.77439,6.58537,77.1646,15.6402
380.02,67.4396,52.6481,0,9.69504,2.58902,2.70398,1.15854,21.0976,22.1951,-8.93821,-0.0958008,5.20917,7.83537,78.6585,16.0976
380.03,67.7974,51.6535,0,8.66039,2.22497,3.44164,4.7561,8.53659,19.878,-8.61728,-0.0407153,4.5697,7.34756,81.6159,15.7927
380.04,68.1552,50.6174,0,9.86509,2.20821,2.62255,5.27439,24.1768,16.9512,-8.38975,0.0934058,4.07393,7.46951,83.3841,14.8171
380.05,68.5096,49.5964,0,9.45554,1.86572,2.59381,7.0122,19.3902,14.3598,-8.16941,0.282612,3.85359,7.56098,84.2378,13.7195
380.06,68.8196,48.5969,0,8.32269,1.74597,3.22849,8.56707,8.75,11.9512,-8.02571,0.433499,3.7027,6.85976,83.2622,13.1098
380.07,69.1385,47.6338,0,8.90947,1.62382,2.5483,10.3354,23.4146,10.3963,-7.86045,0.490979,3.61169,5.88415,81.0671,12.7744
380.08,69.4449,46.6838,0,8.1287,1.56634,3.02012,12.2866,8.68902,10.9451,-7.6952,0.541274,3.43206,4.81707,79.1768,13.0488
380.09,69.7365,45.7468,0,8.25324,1.65256,2.97461,13.811,11.6463,10.9146,-7.5515,0.548459,3.2692,3.41463,78.2012,13.2012
380.1,69.9959,44.794,0,8.99809,1.93757,2.4525,13.811,16.9817,9.90854,-7.57784,0.507744,3.07281,1.70732,78.2317,13.0793
380.11,70.2255,43.7936,0,8.92624,2.06211,2.67763,13.5671,14.3293,9.14634,-7.67125,0.431104,2.78062,0.121951,79.4207,12.7134
380.12,70.3809,42.7911,0,9.03641,2.52435,2.62494,13.7195,17.8659,7.34756,-7.80776,0.335303,2.67045,-0.457317,81.1585,11.9512
380.13,70.452,41.8275,0,9.12742,2.96264,2.63213,11.3415,16.4634,3.78049,-8.16223,0.227527,2.7878,-0.640244,81.0671,11.5549
380.14,70.4845,40.8909,0,8.79451,3.07281,3.12311,11.372,9.39024,2.65244,-8.65321,0.158071,2.90755,-1.4939,80.1829,10.1829
380.15,70.4977,39.9832,0,9.10586,3.22609,2.89079,10.9451,12.5,1.34146,-9.10826,0.0958008,3.02251,-2.2561,78.5976,9.08537
380.16,70.4893,39.1141,0,9.18729,3.4632,2.79259,9.20732,13.4451,1.95122,-9.63995,0.0862207,3.20933,-2.34756,76.0061,7.92683
380.17,70.459,38.2875,0,9.12263,3.62127,2.79259,8.01829,12.9878,2.04268,-10.1501,0.201182,3.4153,-2.65244,72.2561,7.43902
380.18,70.4156,37.4749,0,9.0388,3.8009,2.69679,4.87805,15.061,2.80488,-10.5309,0.280217,3.44404,-2.83537,68.9634,7.28659
380.19,70.4027,36.7074,0,9.22801,3.73144,2.84528,3.29268,14.7256,3.78049,-10.7872,0.335303,3.59253,-3.29268,66.1585,7.16463
380.2,70.3768,35.9688,0,9.29986,3.8488,2.90755,2.0122,14.7866,3.44512,-10.9021,0.340093,3.61887,-3.65854,62.2561,7.77439
380.21,70.3588,35.267,0,9.3286,3.83203,2.9339,1.12805,14.3902,3.81098,-10.8973,0.368833,3.6548,-4.54268,59.2073,7.59146
380.22,70.3279,34.5952,0,9.48907,3.95178,2.77583,-1.21951,14.2988,3.14024,-10.7728,0.308958,3.62127,-4.63415,56.311,7.89634
380.23,70.2974,33.9193,0,9.43159,3.89909,2.92432,-2.89634,13.4451,2.86585,-10.5572,0.263452,3.38895,-4.84756,54.0549,8.35366
380.24,70.2838,33.2481,0,9.30226,3.66198,3.08239,-2.95732,14.1159,2.56098,-10.3489,0.249082,3.20933,-4.96951,52.5915,8.62805
380.25,70.2659,32.5987,0,9.22562,3.67396,3.11113,-3.44512,14.878,2.59146,-10.1716,0.179626,3.13029,-4.54268,51.7378,9.2378
380.26,70.2512,31.9869,0,9.06994,3.64761,3.15903,-4.42073,14.3293,3.17073,-10.0591,0.105381,3.15185,-3.93293,50.1829,9.14634
380.27,70.2475,31.3979,0,9.02204,3.58295,3.26681,-5,14.1159,3.65854,-9.93933,0.0742456,3.10634,-2.7439,49.2378,8.71951
380.28,70.2571,30.8312,0,8.943,3.53744,3.25723,-5.39634,13.689,4.7561,-9.86509,0.0934058,3.0776,-1.95122,48.4146,8.04878
380.29,70.2742,30.2585,0,8.85199,3.48236,3.15424,-5.64024,14.4207,5.30488,-9.77886,0.177231,2.91713,-1.15854,48.4756,7.5
380.3,70.2966,29.6724,0,8.75619,3.48236,3.1255,-6.52439,14.2378,6.31098,-9.69743,0.277822,2.72553,-0.579268,48.4146,6.67683
380.31,70.3351,29.0907,0,8.66039,3.34584,3.08718,-6.31098,14.0549,6.82927,-9.46272,0.416733,2.57465,-0.792683,48.2927,6.37195
380.32,70.3904,28.5453,0,8.62686,3.23088,3.18538,-5.79268,14.9085,7.40854,-9.31902,0.57241,2.59381,-0.97561,47.378,6.37195
380.33,70.4553,27.9867,0,8.57177,3.11592,3.30513,-4.66463,15.3963,7.37805,-9.2352,0.59636,2.41657,-1.34146,45.7317,6.79878
380.34,70.5274,27.383,0,8.57896,3.0273,3.34824,-3.2622,15.5793,7.13415,-9.19927,0.61552,2.1172,-1.15854,44.2683,7.04268
380.35,70.5955,26.772,0,8.5095,2.98419,3.57337,-2.46951,14.6646,6.64634,-9.22801,0.6251,1.99026,-1.09756,43.628,7.31707
380.36,70.6489,26.2225,0,8.39694,2.96503,3.58774,-1.37195,13.2317,5.54878,-9.34058,0.59157,2.17468,-1.46341,42.378,7.40854
380.37,70.7088,25.6779,0,8.52627,3.00096,3.55181,-1.70732,12.2256,6.18902,-9.53697,0.471819,2.14354,-1.58537,40.3049,7.22561
380.38,70.7786,25.1368,0,8.62207,3.00335,3.57337,-2.13415,12.6829,6.95122,-9.67588,0.433499,2.09325,-1.64634,38.9939,6.55488
380.39,70.8574,24.6028,0,8.7538,2.93629,3.53265,-2.13415,13.5366,6.64634,-9.78844,0.373623,2.05253,-1.85976,38.2927,6.40244
380.4,70.9346,24.0658,0,8.75859,2.91474,3.60211,-2.13415,11.9512,6.37195,-9.87946,0.356858,1.96152,-2.22561,37.8659,6.79878
380.41,71.024,23.5097,0,8.80409,2.77104,3.69312,-2.43902,10.2744,5.85366,-9.9058,0.390388,1.78429,-1.85976,37.9573,7.10366
380.42,71.1099,22.9315,0,8.86636,2.7902,3.64522,-2.46951,10.1829,5.67073,-9.76449,0.433499,1.56395,-1.58537,38.811,7.13415
380.43,71.1938,22.3361,0,8.8472,2.74948,3.71228,-2.53049,9.42073,5.21341,-9.84114,0.414338,1.39869,-2.10366,39.0854,7.2561
380.44,71.2648,21.7184,0,8.88552,2.81654,3.69073,-2.40854,9.02439,4.72561,-9.85072,0.404758,1.19751,-2.31707,38.9634,6.98171
380.45,71.3197,21.1544,0,8.79451,2.90276,3.63324,-2.37805,6.79878,4.63415,-9.92736,0.387993,1.33642,-2.13415,38.689,6.43293
380.46,71.3641,20.6249,0,8.78254,2.96024,3.68354,-2.9878,7.04268,4.42073,-10.0782,0.335303,1.41067,-2.07317,37.3171,6.12805
380.47,71.4108,20.1033,0,8.81607,2.96982,3.67635,-3.65854,6.67683,4.72561,-10.2028,0.289797,1.36756,-1.85976,36.7378,5.91463
380.48,71.458,19.5549,0,8.71787,2.96982,3.76976,-3.47561,5.94512,5.27439,-10.2028,0.217947,1.152,-1.89024,37.8049,5.36585
380.49,71.5148,19.0131,0,8.658,2.94348,3.82724,-3.93293,4.96951,6.28049,-10.1812,0.186812,1.08255,-1.85976,39.5427,5.30488
380.5,71.5754,18.5048,0,8.58375,2.95785,3.8464,-4.60366,3.9939,7.2561,-10.0758,0.165256,1.12566,-1.67683,39.7256,5.57927
380.51,71.6528,17.9565,0,8.62926,2.92671,3.88233,-5.06098,2.59146,8.53659,-9.97286,0.122146,0.847837,-1.85976,40.8232,5.91463
380.52,71.733,17.3503,0,8.56699,2.92192,3.97094,-5.51829,0.792683,9.17683,-9.82197,0.0431104,0.490979,-1.43293,43.0793,6.28049
380.53,71.8218,16.7985,0,8.58375,2.89558,3.97094,-6.0061,-0.670732,9.81707,-9.76928,-0.0910107,0.62031,-1.43293,43.689,6.15854
380.54,71.915,16.3146,0,8.61249,2.84768,4.10506,-6.12805,-2.86585,9.7561,-9.88904,-0.244292,0.828677,-0.396341,42.6829,6.37195
380.55,71.9944,15.8938,0,8.58136,2.90755,4.13141,-6.06707,-6.34146,9.39024,-10.1357,-0.208367,1.04423,0.762195,39.2988,6.18902
380.56,72.063,15.4722,0,8.65081,2.90995,3.90628,-6.55488,-6.67683,8.20122,-10.2651,-0.160466,0.974773,2.53049,35.5183,6.09756
380.57,72.1086,15.0409,0,8.50711,2.92671,3.8943,-7.28659,-10.2744,6.79878,-10.277,0.0814307,0.852627,4.02439,32.7744,6.31098
380.58,72.1389,14.6149,0,8.45202,2.9794,3.83203,-7.5,-9.72561,6.21951,-10.277,0.246687,0.797541,5.88415,31.2805,6.34146
380.59,72.1435,14.1985,0,8.49513,3.1734,3.56858,-8.32317,-9.05488,5.85366,-10.2219,0.416733,0.759221,7.16463,29.8476,5.94512
380.6,72.1519,13.8213,0,8.49513,3.16143,3.53265,-9.26829,-11.0061,6.09756,-10.1764,0.469424,0.857417,8.96341,28.872,5.06098
380.61,72.1861,13.4493,0,8.7035,3.0273,3.50631,-10.3659,-8.75,6.21951,-10.1956,0.433499,0.814307,9.14634,28.2012,3.23171
380.62,72.2526,13.0719,0,8.76098,2.81654,3.57576,-10.2744,-8.53659,6.79878,-10.2315,0.409548,0.725691,9.32927,27.7439,1.09756
380.63,72.3413,12.6853,0,8.84481,2.6944,3.61648,-9.72561,-9.2378,7.40854,-10.2172,0.457449,0.61552,8.96341,27.7744,-0.182927
380.64,72.438,12.3522,0,8.92384,2.64889,3.53026,-9.81707,-7.9878,7.56098,-10.1381,0.579595,0.780776,8.20122,26.4024,-0.945122
380.65,72.5383,12.0251,0,8.9933,2.63931,3.46559,-9.66463,-8.78049,7.77439,-10.1453,0.665815,0.747246,6.82927,24.4817,-0.853659
380.66,72.6475,11.6944,0,9.10826,2.61536,3.40332,-9.54268,-8.38415,8.20122,-10.2052,0.740061,0.675395,5.91463,22.6829,-1.0061
380.67,72.7615,11.3779,0,9.12981,2.54591,3.22609,-9.2378,-7.31707,8.01829,-10.2603,0.785566,0.682581,4.7561,21.0366,-0.396341
380.68,72.8785,11.0874,0,9.05796,2.47645,3.25483,-8.93293,-8.32317,7.95732,-10.1908,0.823887,0.737666,3.84146,19.6341,0.121951
380.69,73.0081,10.8092,0,9.22083,2.40699,3.15664,-8.10976,-5.09146,8.14024,-10.1573,0.811912,0.737666,2.2561,18.7195,0.884146
380.7,73.1481,10.5058,0,9.2328,2.31119,3.22609,-6.79878,-3.59756,8.29268,-9.99681,0.804727,0.565225,1.67683,17.9573,1.21951
380.71,73.2891,10.2246,0,9.22322,2.28964,3.2716,-5.54878,-2.95732,8.44512,-9.92496,0.797541,0.60594,1.18902,17.7134,1.58537
380.72,73.4413,9.94949,0,9.25675,2.20342,3.33626,-4.29878,-0.670732,8.75,-9.81958,0.771196,0.5772,0.518293,17.5915,1.7378
380.73,73.5916,9.66591,0,9.21603,2.19144,3.33626,-3.04878,-0.0914634,8.84146,-9.76449,0.613125,0.490979,0.0914634,18.2317,1.34146
380.74,73.7406,9.38295,0,9.1825,2.12917,3.43206,-1.70732,0.304878,8.35366,-9.70701,0.538879,0.443079,-0.396341,18.75,1.09756
380.75,73.8818,9.11169,0,9.0891,2.1651,3.53026,-0.701219,-0.213415,8.56707,-9.71659,0.483794,0.445474,-0.518293,18.5976,0.701219
380.76,74.0084,8.8514,0,8.97414,2.2106,3.52547,0.396341,-0.945122,8.2622,-9.69983,0.426313,0.445474,-1.21951,18.3841,0.945122
380.77,74.1303,8.56207,0,8.97653,2.18426,3.55181,1.0061,-1.18902,7.71341,-9.70701,0.323328,0.277822,-1.12805,19.0244,1.03659
380.78,74.2371,8.27931,0,8.95498,2.21779,3.44643,1.37195,-1.52439,6.89024,-9.76689,0.340093,0.258662,-1.25,19.2988,1.31098
