time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
177.406,69.3878,11.7438,0,9.1825,3.22609,2.63452,-1.89024,-2.31707,10.4268,-9.74533,-0.0119751,1.61664,1.7378,3.10976,5.06098
177.416,69.5239,11.6382,0,9.11065,3.13029,2.76864,-2.0122,-2.28659,10.5183,-9.78844,-0.0167651,1.64059,1.79878,2.22561,5.15244
177.426,69.6611,11.5156,0,9.25196,3.05844,2.73272,-2.37805,-0.762195,9.54268,-9.89622,0.0239502,1.64777,2.04268,1.34146,5.36585
177.436,69.7914,11.3514,0,9.20406,2.98898,2.84528,-2.86585,-1.4939,8.5061,-9.98244,0.0910107,1.61664,2.13415,0.609756,5.67073
177.446,69.9177,11.1489,0,9.1825,2.87402,2.90995,-3.32317,-0.884146,7.10366,-10.0806,0.165256,1.5879,2.13415,0.152439,5.73171
177.456,70.054,10.9953,0,9.11544,2.56028,2.96264,-3.32317,-1.95122,4.81707,-10.1549,0.239502,1.57592,2.2561,-0.609756,5.70122
177.466,70.1926,10.8824,0,9.12263,2.49561,3.05844,-3.44512,-3.32317,1.7378,-10.1645,0.306563,1.60945,2.0122,-1.03659,5.03049
177.476,70.3159,10.7674,0,9.07473,2.66087,3.04167,-2.92683,-4.2378,-0.701219,-10.1333,0.285007,1.57113,2.19512,-1.12805,4.63415
177.486,70.3467,10.6701,0,8.87115,2.9818,2.98419,-2.95732,-5.7622,-0.914634,-9.96328,0.330513,1.60466,1.64634,-1.03659,4.96951
177.496,70.3634,10.6248,0,8.78493,3.08958,3.00575,-3.23171,-5.88415,0.152439,-9.8555,0.301772,1.72681,1.15854,-1.03659,4.84756
177.506,70.3963,10.5696,0,8.95977,3.07521,3.02491,-3.90244,-6.61585,0.609756,-9.81479,0.301772,1.67412,1.15854,-1.25,5.2439
177.516,70.4749,10.5121,0,9.09868,2.91474,3.05365,-3.2622,-7.83537,0.457317,-9.70462,0.285007,1.64538,0.731707,-1.25,5.36585
177.526,70.5785,10.4901,0,9.09149,2.87402,2.92432,-2.31707,-9.32927,0.0609756,-9.68546,0.251477,1.74118,0.609756,-0.914634,5.4878
177.536,70.6455,10.4635,0,9.16574,2.90037,2.67045,-2.46951,-8.10976,-0.579268,-9.65193,0.217947,1.71244,0.27439,-1.21951,5.4878
177.546,70.6883,10.4559,0,9.16334,2.92192,2.58662,-3.17073,-7.31707,-1.06707,-9.57768,0.237107,1.74836,-0.0304878,-1.09756,5.4878
177.556,70.7155,10.4342,0,9.0891,2.90276,2.65847,-2.83537,-6.4939,-1.64634,-9.58966,0.225132,1.71244,0,-1.12805,5.30488
177.566,70.7303,10.4478,0,9.05078,2.95306,2.63931,-2.83537,-5.85366,-1.76829,-9.55134,0.201182,1.79147,0.182927,-1.03659,5.51829
177.576,70.7309,10.4884,0,9.01246,3.04886,2.67284,-2.80488,-5.7622,-1.58537,-9.5705,0.186812,1.86333,-0.0609756,-0.97561,5.2439
177.586,70.7374,10.5301,0,9.07473,3.05604,2.72314,-2.0122,-5.42683,-1.31098,-9.60403,0.179626,1.89446,-0.0609756,-1.28049,5.2439
177.596,70.7405,10.5556,0,9.09868,3.07281,2.64171,-1.85976,-5,-1.43293,-9.64714,0.141306,1.86812,-0.182927,-1.40244,5.54878
177.606,70.732,10.6289,0,9.1849,3.17101,2.61776,-1.4939,-4.72561,-1.46341,-9.64714,0.100591,2.00463,-0.335366,-1.21951,5.30488
177.616,70.7222,10.702,0,9.18011,3.16861,2.5986,-1.70732,-4.35976,-1.61585,-9.66151,0.0646655,2.05253,-0.396341,-1.67683,5.54878
177.626,70.7128,10.7492,0,9.20406,3.13748,2.59141,-2.04268,-3.96341,-2.07317,-9.65911,0.0862207,1.98547,-0.701219,-1.85976,5.42683
177.636,70.7068,10.8162,0,9.24478,3.00335,2.62973,-2.40854,-3.14024,-3.38415,-9.63995,0.0886157,2.05732,-0.426829,-1.85976,5.18293
177.646,70.7028,10.8737,0,9.20646,2.92432,2.63692,-2.22561,-2.46951,-3.93293,-9.63995,0.0958008,2.04295,-0.0914634,-2.0122,5.18293
177.656,70.6836,10.9308,0,9.16574,2.96024,2.60099,-1.7378,-2.16463,-4.84756,-9.62319,0.148491,2.05014,0.213415,-2.07317,5.06098
177.666,70.6528,10.9852,0,9.15616,2.99856,2.57225,-1.46341,-1.34146,-5.57927,-9.616,0.189207,2.05493,0.121951,-2.2561,5.33537
177.676,70.6271,11.0508,0,9.18729,2.9315,2.61776,-1.06707,-1.09756,-6.0061,-9.59924,0.244292,2.09564,0.121951,-2.10366,5.21341
177.686,70.6041,11.1168,0,9.26394,2.86444,2.57944,-0.0914634,-0.548781,-6.82927,-9.58966,0.299377,2.11241,-0.518293,-2.2561,5.03049
177.696,70.5694,11.1989,0,9.31663,2.92192,2.49561,0.396341,-0.0914634,-7.59146,-9.54176,0.359253,2.15552,-1.21951,-1.98171,5.09146
177.706,70.5202,11.2845,0,9.31902,3.03688,2.45969,0.853659,0.304878,-7.83537,-9.52978,0.447869,2.15312,-2.5,-1.61585,5.09146
177.716,70.4665,11.367,0,9.35974,3.07042,2.43573,0.823171,1.0061,-8.17073,-9.52499,0.419128,2.11959,-3.35366,-1.15854,4.96951
177.726,70.4156,11.4409,0,9.35016,3.00575,2.4046,1.15854,2.13415,-8.68902,-9.57289,0.380808,2.08846,-4.17683,-0.701219,5.12195
177.736,70.3592,11.4851,0,9.32621,3.00814,2.34472,1.52439,3.29268,-9.2378,-9.65672,0.299377,2.03337,-4.5122,-0.213415,4.84756
177.746,70.2961,11.4871,0,9.27831,3.10395,2.46687,2.19512,3.9939,-8.78049,-9.7142,0.210762,1.97829,-5.12195,0.426829,5.03049
177.756,70.2189,11.4547,0,9.17772,3.16382,2.53154,2.40854,4.81707,-9.26829,-9.75012,0.124541,1.91362,-5.67073,0.426829,4.5122
177.766,70.1368,11.4138,0,9.15137,3.25004,2.62734,2.53049,5.27439,-8.84146,-9.74533,0.0814307,1.88009,-5.7622,0.640244,4.54268
177.776,70.0557,11.3646,0,9.05796,3.27878,2.71356,2.86585,5.33537,-8.20122,-9.71899,0.0119751,1.84896,-5.70122,0.670732,4.66463
177.786,69.9749,11.2874,0,9.05796,3.33387,2.76146,2.62195,5.2439,-7.71341,-9.65911,-0.0215552,1.74597,-5.12195,0.97561,4.54268
177.796,69.8953,11.2178,0,8.96935,3.28118,2.89558,1.95122,4.26829,-7.9878,-9.64953,-0.0335303,1.75076,-4.35976,0.97561,4.84756
177.806,69.8146,11.1545,0,8.93582,3.25723,2.93869,2.10366,4.05488,-8.38415,-9.66151,-0.110171,1.7292,-3.68902,1.40244,4.84756
177.816,69.727,11.0678,0,8.80409,3.32668,2.98659,1.92073,3.84146,-7.89634,-9.6639,-0.189207,1.65735,-2.59146,1.31098,4.90854
177.826,69.6396,11.0055,0,8.80649,3.29076,2.98898,2.16463,3.53659,-8.47561,-9.67348,-0.225132,1.68609,-1.76829,1.79878,5.54878
177.836,69.5498,10.9206,0,8.7514,3.25723,3.13987,1.7378,1.58537,-9.05488,-9.68785,-0.205972,1.60466,-0.518293,1.76829,5.67073
177.846,69.455,10.8536,0,8.73464,3.3171,3.12071,1.55488,0.304878,-8.96341,-9.69983,-0.160466,1.65017,0.701219,1.76829,5.85366
177.856,69.3588,10.8169,0,8.80888,3.44883,3.0273,1.12805,-0.487805,-8.10976,-9.69983,-0.110171,1.76752,1.70732,0.914634,6.21951
177.866,69.2437,10.7848,0,8.61968,3.69073,3.06323,1.40244,-2.34756,-6.55488,-9.64235,-0.0766406,1.76752,2.31707,0.823171,6.52439
177.876,69.1599,10.7641,0,8.85678,3.77455,2.79499,1.12805,-0.884146,-3.59756,-9.64474,-0.0526904,1.78189,2.56098,1.15854,6.76829
177.886,69.1003,10.7382,0,8.76338,3.61408,2.97222,0.914634,-2.95732,-2.31707,-9.63995,-0.00479004,1.76273,3.14024,1.18902,6.79878
177.896,69.0728,10.7492,0,8.8951,3.44643,2.86684,0.396341,-2.86585,-2.13415,-9.65432,-0.0143701,1.86093,3.17073,1.06707,6.67683
177.906,69.0477,10.7455,0,8.84241,3.42248,2.83331,0.182927,-2.9878,-1.98171,-9.68785,-0.0742456,1.82979,3.38415,1.21951,6.70732
177.916,68.9844,10.733,0,8.83283,3.6524,2.73751,0.121951,-2.9878,-0.701219,-9.69025,-0.0598755,1.80584,3.23171,1.09756,7.0122
177.926,68.9266,10.7414,0,8.85678,3.76258,2.71116,-0.182927,-3.56707,0.914634,-9.68067,-0.0383203,1.85854,3.56707,1.06707,6.82927
177.936,68.9221,10.754,0,9.02204,3.61169,2.6944,-0.823171,-2.5,1.55488,-9.67348,-0.00958008,1.87291,3.01829,1.31098,7.0122
177.946,68.9492,10.7495,0,9.06754,3.41769,2.68961,-1.25,-1.52439,1.64634,-9.63037,-0.0167651,1.81782,3.04878,1.18902,7.07317
177.956,69.0046,10.7668,0,8.96935,3.2237,2.77822,-1.85976,-2.9878,0.670732,-9.62798,0.00239502,1.8753,3.41463,1.12805,7.07317
177.966,69.062,10.7957,0,8.87594,3.22609,2.73751,-2.65244,-2.13415,-0.0609756,-9.63037,0,1.91602,3.65854,1.31098,6.67683
177.976,68.9597,10.8383,0,8.78254,3.76018,2.72793,-2.9878,-4.20732,0.27439,-9.59445,0.0335303,1.95194,3.62805,1.31098,6.4939
177.986,69.0058,10.874,0,8.95258,3.21651,2.75188,-3.44512,-2.9878,-0.579268,-9.62319,0.0718506,1.95194,3.5061,1.46341,6.4939
177.996,69.0413,10.9044,0,8.98851,3.26202,2.81415,-2.46951,-4.78659,-0.579268,-9.63995,0.148491,1.94955,3.14024,1.58537,6.7378
178.006,69.0422,10.9389,0,8.97174,3.4153,2.66087,-1.92073,-4.54268,-0.426829,-9.61121,0.198787,1.96871,3.20122,1.82927,6.64634
178.016,69.0923,10.9494,0,9.08431,3.25004,2.61536,-2.13415,-2.65244,-0.396341,-9.63995,0.261057,1.90165,2.86585,2.0122,6.70732
178.026,69.1391,10.9704,0,9.03641,3.25483,2.65847,-2.22561,-3.93293,-0.304878,-9.68546,0.323328,1.94715,2.40854,1.82927,6.92073
178.036,69.1987,10.9605,0,9.12263,3.24525,2.58662,-2.0122,-2.43902,-0.152439,-9.70222,0.323328,1.84656,2.13415,2.13415,6.89024
178.046,69.2765,10.9495,0,9.19209,3.1734,2.53154,-1.64634,-1.64634,-0.213415,-9.72617,0.361648,1.84656,1.40244,1.95122,7.13415
178.056,69.3091,10.935,0,8.98132,3.25244,2.60578,-1.15854,-2.9878,-0.396341,-9.77407,0.361648,1.84177,0.396341,1.82927,7.28659
178.066,69.3753,10.906,0,9.23759,3.08239,2.52196,-0.853659,-0.304878,-0.853659,-9.78844,0.399968,1.79866,-0.243902,1.4939,6.89024
178.076,69.4373,10.8856,0,9.16813,3.04167,2.58423,-0.0914634,-1.4939,-1.03659,-9.83874,0.414338,1.84177,-1.18902,0.853659,7.16463
178.086,69.4802,10.8569,0,9.21125,3.10155,2.56507,0.335366,-0.152439,-1.31098,-9.87227,0.447869,1.82979,-1.92073,0.579268,6.92073
178.096,69.5156,10.8152,0,9.21364,3.05604,2.56028,0.335366,0.121951,-1.89024,-9.87706,0.392783,1.80105,-2.71341,0.426829,6.95122
178.106,69.5394,10.7425,0,9.15376,3.11113,2.54591,0.945122,-0.304878,-1.92073,-9.86748,0.399968,1.7292,-3.29268,0.365854,7.07317
178.116,69.5655,10.7003,0,9.17532,3.08239,2.47166,1.28049,1.21951,-2.04268,-9.84593,0.364043,1.7771,-3.84146,0.396341,6.92073
178.126,69.6049,10.6532,0,9.20166,2.87642,2.57465,1.46341,0.365854,-2.86585,-9.8124,0.316143,1.76273,-4.29878,0.243902,6.64634
178.136,69.6134,10.6116,0,9.14897,3.05125,2.56267,2.07317,0.97561,-3.35366,-9.80281,0.280217,1.76752,-4.78659,-0.152439,6.67683
178.146,69.6112,10.5125,0,9.21603,3.12311,2.51717,2.68293,2.28659,-3.75,-9.78844,0.220342,1.67172,-4.90854,0,6.4939
178.156,69.5605,10.4256,0,9.03641,3.57816,2.48364,3.38415,2.46951,-2.31707,-9.70462,0.136516,1.66454,-5.12195,-0.0304878,6.64634
178.166,69.5112,10.3596,0,9.10347,3.61408,2.46208,3.93293,3.20122,0.27439,-9.63277,0.0622705,1.67412,-5.18293,0.0304878,6.85976
178.176,69.5144,10.3256,0,9.16334,3.49194,2.49561,3.93293,4.32927,1.37195,-9.616,0.0239502,1.70286,-5,0.182927,7.34756
178.186,69.5356,10.2771,0,9.17532,3.42488,2.4501,4.26829,5.85366,2.13415,-9.62319,-0.0167651,1.67412,-4.84756,-0.182927,7.71341
178.196,69.5468,10.2765,0,9.07233,3.45841,2.52675,3.90244,6.21951,2.13415,-9.69025,-0.0958008,1.75555,-4.7561,-0.335366,8.07927
178.206,69.567,10.2798,0,8.99809,3.34345,2.5962,2.92683,6.46341,1.89024,-9.72617,-0.0981958,1.76992,-4.60366,-0.487805,8.32317
178.216,69.5883,10.259,0,8.98132,3.29555,2.67763,2.65244,6.55488,1.34146,-9.77407,-0.119751,1.7292,-3.81098,-0.426829,8.32317
178.226,69.594,10.2396,0,8.95258,3.40332,2.72793,2.46951,5.73171,1.67683,-9.83395,-0.141306,1.72681,-3.32317,-0.914634,7.95732
178.236,69.613,10.2073,0,8.98851,3.32189,2.75427,1.76829,6.18902,1.61585,-9.81958,-0.225132,1.67651,-2.40854,-1.21951,7.7439
178.246,69.638,10.1922,0,8.97893,3.25483,2.86684,1.4939,5.82317,1.06707,-9.80521,-0.239502,1.71723,-1.52439,-1.37195,7.31707
178.256,69.6303,10.1987,0,8.98372,3.49194,2.89558,1.58537,4.29878,1.58537,-9.78366,-0.265847,1.7795,-0.579268,-1.67683,7.10366
178.266,69.6394,10.1821,0,9.02204,3.34824,2.90995,0.365854,3.87195,0.914634,-9.76449,-0.280217,1.69807,0.396341,-1.79878,6.52439
178.276,69.6395,10.174,0,8.9933,3.37698,2.91953,-0.609756,3.47561,0.792683,-9.72138,-0.237107,1.71723,1.06707,-1.79878,6.03659
178.286,69.6233,10.181,0,8.93821,3.41769,2.89797,-1.03659,2.62195,0.579268,-9.72617,-0.225132,1.76752,2.0122,-1.79878,5.64024
178.296,69.6227,10.192,0,8.91666,3.32668,2.84289,-1.40244,2.46951,0.335366,-9.67588,-0.174836,1.77471,3.14024,-2.0122,5.45732
178.306,69.6291,10.2003,0,8.93821,3.28597,2.84768,-2.04268,2.40854,-0.27439,-9.63756,-0.0455054,1.76034,3.65854,-2.13415,5.39634
178.316,69.6475,10.2151,0,8.92624,3.22849,2.84528,-2.13415,2.07317,-0.365854,-9.63037,-0.0167651,1.7795,4.08537,-1.76829,5.27439
178.326,69.671,10.2509,0,8.8975,3.19735,2.85247,-2.13415,1.76829,-0.365854,-9.60403,0.0910107,1.85614,4.11585,-2.16463,5.2439
178.336,69.687,10.284,0,8.93103,3.19735,2.84049,-2.62195,1.34146,-0.762195,-9.6184,0.141306,1.84177,4.63415,-1.61585,5.57927
178.346,69.7032,10.3301,0,8.93342,3.15664,2.87402,-2.40854,0.945122,-1.12805,-9.60642,0.203577,1.88967,4.08537,-1.70732,5.88415
178.356,69.7207,10.3819,0,8.91666,3.1279,2.90755,-2.40854,0.518293,-1.25,-9.58726,0.241897,1.89446,3.65854,-1.34146,6.34146
178.366,69.7375,10.4402,0,8.95737,3.13508,2.8357,-2.46951,-0.0609756,-1.31098,-9.60163,0.332908,1.92081,3.44512,-1.25,6.28049
178.376,69.7559,10.5241,0,8.96695,3.1279,2.88121,-1.92073,-0.396341,-1.28049,-9.58487,0.320933,1.93039,2.9878,-0.487805,6.79878
178.386,69.7704,10.5856,0,8.96695,3.12071,2.90276,-1.61585,-1.12805,-1.52439,-9.60163,0.337698,1.89686,2.80488,-0.365854,7.10366
178.396,69.7835,10.6675,0,8.9454,3.11353,2.87881,-1.06707,-1.21951,-1.58537,-9.58008,0.361648,1.93278,2.43902,0.27439,7.31707
178.406,69.8014,10.6981,0,8.98851,3.10874,2.87163,-0.457317,-1.25,-1.46341,-9.61361,0.337698,1.88249,1.82927,0.792683,7.46951
178.416,69.8098,10.6888,0,8.94061,3.13987,2.81415,-0.0609756,-1.31098,-1.55488,-9.65432,0.306563,1.79866,1.79878,1.21951,7.62195
178.426,69.8198,10.6934,0,8.93582,3.12311,2.91474,0.701219,-1.15854,-1.58537,-9.64953,0.261057,1.83698,1.67683,1.52439,7.92683
178.436,69.8292,10.7214,0,8.95737,3.15185,2.83331,1.31098,-1.09756,-1.40244,-9.65432,0.261057,1.89207,1.4939,0.853659,8.20122
178.446,69.8341,10.7545,0,8.94779,3.15903,2.89318,1.67683,-1.58537,-1.55488,-9.65432,0.244292,1.91841,2.22561,1.09756,8.68902
178.456,69.8342,10.7589,0,8.95019,3.19735,2.81175,2.40854,-2.0122,-1.46341,-9.67827,0.213157,1.85135,2.19512,1.15854,9.14634
178.466,69.8365,10.789,0,8.94061,3.17819,2.84768,2.46951,-2.2561,-1.4939,-9.65432,0.268242,1.92081,2.16463,1.21951,9.05488
178.476,69.8206,10.8166,0,8.95258,3.29794,2.8357,2.89634,-2.2561,-1.46341,-9.68785,0.292192,1.9256,1.58537,1.18902,9.05488
178.486,69.8294,10.8513,0,9.01485,3.1734,2.78062,2.62195,-2.5,-1.40244,-9.69983,0.313748,1.96152,1.37195,1.40244,8.96341
178.496,69.8169,10.8842,0,8.99569,3.28357,2.7423,2.86585,-2.5,-1.61585,-9.67827,0.280217,1.94955,1.34146,1.18902,9.02439
178.506,69.7994,10.9154,0,9.00527,3.33626,2.73032,2.95732,-2.40854,-1.37195,-9.69025,0.296982,1.95434,0.97561,1.21951,8.65854
178.516,69.7912,10.9552,0,9.04359,3.29315,2.69679,2.19512,-1.79878,-1.40244,-9.64235,0.239502,1.98068,0.640244,1.40244,8.20122
178.526,69.7747,10.9839,0,9.01485,3.34105,2.65368,2.16463,-1.67683,-1.31098,-9.64714,0.177231,1.94476,0.213415,1.06707,8.14024
178.536,69.7633,11.0377,0,9.04838,3.33147,2.62494,1.79878,-1.18902,-1.21951,-9.60403,0.167651,2.01182,0.335366,1.15854,7.68293
178.546,69.7536,11.0661,0,9.02443,3.31231,2.55309,1.4939,-0.609756,-1.25,-9.59205,0.158071,1.94955,0.0304878,1.18902,7.65244
178.556,69.7456,11.0858,0,9.06275,3.3195,2.62015,0.731707,0.0304878,-1.21951,-9.63995,0.138911,1.93997,-0.0914634,1.12805,7.46951
178.566,69.7356,11.101,0,9.02204,3.33387,2.60818,0.853659,0.213415,-0.945122,-9.63756,0.174836,1.93518,-0.396341,1.40244,7.31707
178.576,69.7288,11.1174,0,9.03162,3.32189,2.67045,0.243902,0.853659,-0.945122,-9.65193,0.186812,1.94236,-0.914634,1.28049,7.10366
178.586,69.7233,11.115,0,9.03641,3.3195,2.65368,-0.182927,1.09756,-0.914634,-9.65672,0.158071,1.89207,-1.09756,1.15854,6.92073
178.596,69.7267,11.0993,0,9.04359,3.29555,2.70158,-0.152439,1.25,-0.640244,-9.6663,0.148491,1.85614,-1.09756,1.18902,6.7378
178.606,69.7269,11.093,0,9.0412,3.3195,2.70637,0.0304878,1.25,-0.457317,-9.65432,0.100591,1.8777,-0.945122,1.12805,6.46341
178.616,69.7477,11.0746,0,9.07712,3.24525,2.67524,0,1.76829,-0.426829,-9.68785,0.0670605,1.85135,-0.670732,1.03659,6.43293
178.626,69.7589,11.0405,0,9.09868,3.26681,2.70398,0.0609756,1.76829,-0.701219,-9.7142,0.0383203,1.80824,-0.335366,1.09756,6.76829
178.636,69.768,11.0051,0,9.05796,3.2237,2.74709,0.0304878,1.92073,-1.12805,-9.73336,0.0287402,1.79866,0.0304878,1.18902,6.7378
178.646,69.7762,10.963,0,9.06994,3.24765,2.73751,-0.335366,1.95122,-0.945122,-9.7621,0.102986,1.78908,-0.0304878,0.914634,6.98171
178.656,69.7889,10.9305,0,9.0412,3.19735,2.76385,-0.457317,2.04268,-1.09756,-9.70941,0.153281,1.79866,0.121951,0.914634,7.13415
178.666,69.8019,10.91,0,9.08191,3.19017,2.75667,-0.396341,2.37805,-1.25,-9.7142,0.215552,1.8274,0.0609756,0.762195,7.28659
178.676,69.807,10.8718,0,9.04599,3.21891,2.692,-0.701219,2.10366,-1.31098,-9.74054,0.222737,1.78668,-0.182927,0.731707,6.89024
178.686,69.8152,10.8544,0,9.0891,3.18777,2.74469,-0.823171,2.2561,-1.55488,-9.73336,0.239502,1.8274,-0.518293,0.792683,6.46341
178.696,69.8253,10.7939,0,9.07233,3.17819,2.73751,-1.06707,2.37805,-1.46341,-9.71659,0.201182,1.71004,-0.335366,0.914634,6.37195
178.706,69.8276,10.7505,0,9.0412,3.19017,2.71116,-0.884146,2.7439,-1.7378,-9.70941,0.261057,1.72441,-0.823171,1.31098,6.0061
178.716,69.833,10.7412,0,9.0388,3.16861,2.71595,-1.25,2.59146,-1.7378,-9.72138,0.265847,1.81782,-0.457317,1.4939,6.12805
178.726,69.8329,10.7241,0,9.05317,3.19975,2.73032,-1.28049,2.77439,-1.82927,-9.68546,0.253872,1.78189,-0.548781,1.76829,6.31098
178.736,69.8328,10.7141,0,9.01725,3.18298,2.76146,-1.0061,3.01829,-1.89024,-9.68067,0.251477,1.80105,-0.884146,1.79878,6.4939
178.746,69.8335,10.689,0,9.04359,3.19735,2.78301,-0.670732,2.80488,-1.76829,-9.70222,0.241897,1.74597,-1.15854,2.19512,6.70732
178.756,69.8308,10.6709,0,9.01006,3.19496,2.79499,-0.609756,3.01829,-1.92073,-9.68546,0.220342,1.76752,-1.09756,1.89024,6.76829
178.766,69.8269,10.6439,0,9.00527,3.19975,2.85486,-0.487805,2.59146,-1.95122,-9.70941,0.246687,1.7316,-1.21951,2.2561,7.07317
178.776,69.8213,10.6149,0,8.97414,3.20454,2.79499,-0.396341,2.68293,-1.92073,-9.69504,0.280217,1.72441,-1.46341,1.89024,7.0122
178.786,69.8252,10.5896,0,8.96935,3.18298,2.81175,0.121951,2.62195,-1.46341,-9.70222,0.258662,1.73399,-1.09756,1.82927,6.95122
178.796,69.8259,10.5785,0,8.94061,3.19256,2.81654,-0.182927,2.59146,-1.46341,-9.70701,0.270637,1.7795,-0.701219,1.70732,6.76829
178.806,69.8235,10.5572,0,8.93582,3.21651,2.87402,0.0914634,2.46951,-1.37195,-9.68785,0.232317,1.74118,-0.762195,1.67683,6.92073
178.816,69.8237,10.5239,0,8.943,3.18059,2.83091,0.335366,1.95122,-1.64634,-9.70222,0.229922,1.69328,-0.914634,1.98171,6.76829
178.826,69.8178,10.4898,0,8.94061,3.22849,2.87642,0.396341,1.82927,-1.52439,-9.75012,0.227527,1.70046,-0.823171,1.64634,6.98171
178.836,69.8103,10.4555,0,8.92145,3.24765,2.92671,0.670732,1.55488,-1.31098,-9.7621,0.208367,1.70286,-0.457317,1.40244,6.95122
178.846,69.7968,10.4369,0,8.95019,3.29076,2.86444,0.823171,1.40244,-1.40244,-9.7597,0.210762,1.74357,-0.426829,1.46341,7.13415
178.856,69.7835,10.4043,0,8.92624,3.29315,2.87642,0.640244,1.43293,-1.21951,-9.76928,0.203577,1.69807,-0.152439,1.46341,7.10366
178.866,69.7756,10.4073,0,8.93342,3.2692,2.92671,0.457317,0.762195,-1.18902,-9.73096,0.205972,1.79626,0.213415,1.18902,7.10366
178.876,69.7685,10.4018,0,8.91666,3.25962,2.91474,0.731707,0.731707,-1.18902,-9.75012,0.189207,1.7771,0.152439,0.97561,7.56098
178.886,69.7642,10.3983,0,8.89271,3.24046,2.90995,0.762195,0.335366,-1.12805,-9.75252,0.217947,1.78189,0.518293,0.884146,7.31707
178.896,69.7572,10.3865,0,8.89989,3.26441,2.98419,0.457317,0.27439,-1.03659,-9.75731,0.158071,1.76513,0.762195,0.548781,7.53049
178.906,69.745,10.3868,0,8.86636,3.26681,2.93629,0.731707,-0.213415,-1.31098,-9.74294,0.150886,1.78668,0.884146,0.396341,6.98171
178.916,69.7377,10.3495,0,8.91666,3.26441,2.87881,0.426829,-0.762195,-1.21951,-9.73575,0.196392,1.72202,0.731707,0.0914634,7.07317
178.926,69.7324,10.3319,0,8.92624,3.25483,2.90755,0.762195,-0.853659,-1.25,-9.7142,0.193997,1.74597,1.18902,0.0304878,7.04268
178.936,69.7222,10.2991,0,8.92863,3.28597,2.87163,0.487805,-0.97561,-1.25,-9.73336,0.196392,1.71962,0.914634,0.0914634,6.92073
178.946,69.7225,10.2941,0,8.943,3.24765,2.93869,0.243902,-1.09756,-1.03659,-9.72617,0.220342,1.75794,1.12805,-0.27439,6.98171
178.956,69.7304,10.2673,0,8.96216,3.22609,2.88121,0.0609756,-1.31098,-0.884146,-9.72378,0.227527,1.70525,1.28049,-0.640244,7.10366
178.966,69.725,10.2614,0,8.96216,3.27639,2.83331,-0.121951,-1.18902,-1.15854,-9.69983,0.227527,1.74357,1.03659,-0.609756,6.76829
178.976,69.7253,10.2521,0,8.95737,3.25244,2.81894,-0.152439,-1.58537,-1.03659,-9.66869,0.198787,1.7292,0.97561,-0.670732,6.92073
178.986,69.7315,10.2399,0,8.98611,3.21891,2.86444,-0.152439,-1.79878,-1.15854,-9.72857,0.210762,1.72681,1.21951,-0.97561,7.0122
178.996,69.7361,10.1836,0,8.9933,3.21891,2.82133,-0.457317,-1.82927,-1.28049,-9.68546,0.177231,1.61903,1.46341,-0.762195,6.61585
179.006,69.7372,10.1688,0,8.97653,3.24525,2.8381,-0.487805,-1.76829,-1.12805,-9.75731,0.184417,1.71723,1.12805,-0.701219,6.79878
179.016,69.7404,10.1652,0,9.01964,3.24525,2.83091,-0.457317,-2.0122,-1.15854,-9.7597,0.205972,1.74118,1.37195,-0.762195,6.67683
179.026,69.7451,10.157,0,8.98372,3.21651,2.80217,-0.731707,-2.0122,-1.25,-9.76449,0.208367,1.7316,1.52439,-0.609756,6.43293
179.036,69.7558,10.1324,0,9.07712,3.19735,2.79978,-0.609756,-2.04268,-1.37195,-9.77168,0.265847,1.69328,1.25,-0.640244,6.64634
179.046,69.7619,10.1197,0,9.01485,3.19496,2.79499,-0.670732,-2.04268,-1.46341,-9.7597,0.285007,1.71483,1.28049,-0.609756,6.58537
179.056,69.7701,10.1062,0,9.06515,3.19735,2.77583,-0.701219,-1.82927,-1.46341,-9.72378,0.268242,1.70765,1.31098,-0.457317,6.40244
179.066,69.7744,10.0984,0,9.04838,3.21172,2.78541,-0.762195,-1.7378,-1.4939,-9.73096,0.301772,1.71723,1.25,-0.518293,6.37195
179.076,69.7812,10.1037,0,9.03401,3.1758,2.75427,-0.365854,-1.4939,-1.64634,-9.70941,0.277822,1.74118,1.15854,-0.762195,6.18902
179.086,69.7893,10.0914,0,9.06754,3.18298,2.74948,-0.518293,-1.12805,-1.58537,-9.69025,0.296982,1.70046,1.0061,-0.548781,6.34146
179.096,69.7947,10.1412,0,9.04838,3.19256,2.73272,-0.121951,-0.884146,-1.58537,-9.7142,0.273032,1.83458,0.792683,-0.518293,6.34146
179.106,69.7992,10.1551,0,9.02683,3.19496,2.69919,-0.0914634,-0.701219,-1.55488,-9.69264,0.275427,1.76273,0.548781,-0.548781,6.34146
179.116,69.8073,10.1617,0,9.08431,3.16861,2.73032,-0.213415,-0.487805,-1.7378,-9.72378,0.282612,1.75555,0.213415,-0.579268,6.12805
179.126,69.8135,10.1699,0,9.04359,3.18298,2.7902,-0.0609756,-0.365854,-1.58537,-9.69983,0.251477,1.75794,0.396341,-0.823171,6.40244
179.136,69.8126,10.1684,0,9.07952,3.21172,2.77583,0.213415,-0.335366,-1.89024,-9.71659,0.256267,1.73878,0.243902,-0.731707,6.52439
