time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
467.436,88.1669,1.95893,0,9.83874,0.244292,-0.287402,-0.548781,-0.548781,-1.7378,-39.1873,-2.54351,1.28852,-16.128,-2.28659,10.1524
467.446,88.1598,1.96615,0,9.82916,0.256267,-0.299377,-0.792683,-0.121951,-1.67683,-39.1203,-2.42855,1.45138,-16.2195,-3.35366,8.75
467.456,88.151,1.9655,0,9.80281,0.258662,-0.289797,-1.09756,-0.243902,-1.79878,-39.2256,-2.20821,1.32684,-16.3415,-2.5,8.90244
467.466,88.1482,1.95157,0,9.79803,0.227527,-0.261057,-1.40244,0.182927,-1.7378,-38.9861,-2.10283,1.09692,-15.9451,-0.426829,9.05488
467.476,88.1441,1.94866,0,9.78605,0.225132,-0.246687,-1.43293,-0.152439,-1.85976,-39.1011,-2.16031,1.27894,-15.3049,-0.945122,7.34756
467.486,88.1388,1.94799,0,9.76449,0.253872,-0.273032,-1.06707,-0.27439,-1.61585,-39.2735,-2.01661,1.31726,-14.878,-2.16463,6.4939
467.496,88.1348,1.95897,0,9.7597,0.249082,-0.311353,-0.823171,-0.457317,-1.58537,-39.1969,-2.02619,1.51844,-15.3659,-1.40244,6.82927
467.506,88.1293,1.97096,0,9.77647,0.253872,-0.301772,-0.884146,-0.823171,-1.64634,-39.1681,-2.16031,1.5376,-16.7683,-2.7439,4.54268
467.516,88.1256,1.97927,0,9.78605,0.251477,-0.316143,-0.884146,-0.762195,-1.55488,-39.3502,-2.16989,1.4897,-15.7012,-2.59146,5.79268
467.526,88.1216,1.99622,0,9.8076,0.263452,-0.292192,-0.884146,-0.792683,-1.43293,-39.2735,-2.08367,1.64298,-18.0488,-2.37805,5.36585
467.536,88.1165,2.00834,0,9.80521,0.265847,-0.328118,-0.670732,-0.853659,-1.4939,-39.1777,-2.28485,1.56634,-17.5305,-2.59146,5.18293
467.546,88.1192,2.02668,0,9.84832,0.203577,-0.318538,-0.487805,-0.853659,-1.67683,-39.2735,-2.12199,1.69088,-18.1098,-1.21951,5.36585
467.556,88.1138,2.01086,0,9.83156,0.256267,-0.285007,-0.609756,-0.396341,-1.64634,-39.264,-2.20821,1.11608,-16.128,0.213415,5.36585
467.566,88.1118,2.01267,0,9.86269,0.249082,-0.373623,-0.426829,-0.213415,-1.4939,-39.0915,-2.20821,1.40348,-17.4695,-0.0914634,4.26829
467.576,88.1047,1.99742,0,9.81958,0.268242,-0.368833,-0.426829,-0.121951,-1.64634,-39.331,-2.13157,1.11608,-16.4024,-0.457317,4.26829
467.586,88.1029,1.99313,0,9.79084,0.239502,-0.395178,-0.670732,0.0304878,-1.61585,-39.3981,-2.07409,1.2981,-15.5488,-0.365854,4.78659
467.596,88.1029,1.99377,0,9.83395,0.256267,-0.258662,-0.457317,-0.182927,-1.28049,-39.2927,-2.06451,1.37474,-15.4878,-1.09756,4.57317
467.606,88.1092,1.99335,0,9.78605,0.227527,-0.323328,0,-0.243902,-1.21951,-39.4076,-2.13157,1.35558,-16.128,-2.65244,4.54268
467.616,88.1121,1.98521,0,9.79323,0.246687,-0.249082,0.152439,-0.121951,-1.18902,-39.4172,-2.11241,1.22146,-15.4268,-2.62195,4.90854
467.626,88.1247,2.00073,0,9.80281,0.213157,-0.277822,0.457317,-0.518293,-1.0061,-39.3023,-2.13157,1.62382,-16.3415,-2.2561,5.27439
467.636,88.1262,1.98524,0,9.77886,0.261057,-0.328118,0.731707,-0.670732,-1.06707,-39.1969,-2.23695,1.09692,-16.7073,-1.34146,5.06098
467.646,88.1322,1.97851,0,9.79084,0.229922,-0.359253,0.365854,-0.853659,-1.15854,-39.0436,-2.15073,1.23104,-15.6098,-1.89024,5.21341
467.656,88.1402,1.95194,0,9.81,0.234712,-0.335303,0.396341,-0.701219,-0.97561,-39.1681,-2.50519,0.886157,-15.0305,-2.31707,5.09146
467.666,88.1492,1.9316,0,9.84114,0.225132,-0.337698,0.152439,-0.884146,-1.0061,-39.1394,-2.34233,0.981958,-16.0061,-0.213415,4.78659
467.676,88.1544,1.91604,0,9.82197,0.229922,-0.354463,0.27439,-0.426829,-1.15854,-39.2352,-2.39023,1.04902,-15.2134,-1.46341,4.78659
467.686,88.1581,1.91936,0,9.84593,0.239502,-0.376018,0.27439,-0.0304878,-1.12805,-39.4076,-2.30401,1.36516,-15.2439,-3.20122,3.75
467.696,88.1552,1.91676,0,9.82197,0.263452,-0.308958,0.0304878,-0.152439,-1.28049,-39.5322,-2.41897,1.26936,-14.2073,-2.92683,4.05488
467.706,88.1566,1.90848,0,9.82916,0.256267,-0.308958,-0.243902,-0.335366,-1.06707,-39.4556,-2.41897,1.16398,-14.8476,-3.62805,4.87805
467.716,88.1633,1.90012,0,9.81,0.213157,-0.311353,-0.121951,-0.670732,-1.25,-39.5035,-2.17947,1.1544,-15.061,-4.72561,4.78659
467.726,88.1706,1.88799,0,9.81,0.208367,-0.323328,-0.304878,-0.457317,-1.25,-39.3502,-2.46687,1.07776,-14.7256,-5.03049,4.29878
467.736,88.1764,1.88452,0,9.78366,0.210762,-0.308958,-0.243902,-0.579268,-1.31098,-39.4076,-2.36149,1.22146,-15.4268,-5.06098,5.57927
467.746,88.1859,1.85774,0,9.77886,0.189207,-0.320933,-0.335366,-0.335366,-1.31098,-39.1298,-2.44771,0.809517,-15,-4.66463,5.09146
467.756,88.1957,1.84199,0,9.77407,0.167651,-0.292192,-0.731707,0.0914634,-1.4939,-39.0149,-2.39023,0.981958,-15.1829,-3.68902,5.33537
467.766,88.2041,1.83035,0,9.81479,0.170046,-0.306563,-0.609756,-0.548781,-1.52439,-39.1586,-2.34233,1.04902,-15.3963,-2.7439,4.7561
467.776,88.2083,1.81421,0,9.81719,0.196392,-0.332908,-0.426829,-0.426829,-1.4939,-39.2256,-2.26569,0.962798,-15,-3.35366,5.15244
467.786,88.2137,1.8084,0,9.84593,0.191602,-0.335303,-0.426829,-0.304878,-1.46341,-39.3023,-2.26569,1.13524,-15.3659,-2.62195,4.69512
467.796,88.2168,1.77795,0,9.84114,0.225132,-0.325723,-0.335366,-0.548781,-1.21951,-39.2927,-2.30401,0.704136,-15.2439,-2.59146,3.56707
467.806,88.213,1.76735,0,9.82916,0.249082,-0.347278,-0.213415,-0.823171,-1.40244,-39.3119,-2.10283,1.02986,-15.5793,-1.98171,3.84146
467.816,88.204,1.75739,0,9.8603,0.256267,-0.340093,-0.213415,-0.457317,-1.7378,-39.5418,-2.18905,1.03944,-14.5427,-2.0122,3.2622
467.826,88.2046,1.75243,0,9.82197,0.215552,-0.366438,-0.518293,-0.304878,-1.52439,-39.4939,-2.28485,1.11608,-14.4207,-2.68293,4.2378
467.836,88.208,1.73907,0,9.82197,0.203577,-0.371228,-0.548781,-0.27439,-1.46341,-39.5514,-2.28485,0.972378,-15.1524,-1.40244,3.56707
467.846,88.2095,1.74992,0,9.80281,0.227527,-0.364043,-0.609756,-0.396341,-1.31098,-39.4076,-2.35191,1.37474,-14.3598,-3.04878,3.5061
467.856,88.2118,1.75455,0,9.84114,0.198787,-0.352068,-0.121951,-0.182927,-1.58537,-39.3598,-2.31359,1.26936,-14.7561,-3.93293,4.17683
467.866,88.2066,1.77581,0,9.83635,0.237107,-0.376018,-0.27439,0,-1.67683,-39.3119,-2.26569,1.55676,-14.9085,-4.81707,3.56707
467.876,88.2043,1.78388,0,9.82437,0.237107,-0.340093,-0.213415,-0.121951,-1.46341,-39.3119,-2.34233,1.346,-14.1463,-3.75,4.72561
467.886,88.2004,1.79693,0,9.80281,0.232317,-0.376018,-0.27439,0.0914634,-1.64634,-39.1777,-2.24653,1.43222,-15.6402,-3.9939,4.32927
467.896,88.1943,1.79036,0,9.83395,0.246687,-0.335303,-0.335366,0.304878,-1.64634,-39.1969,-2.32317,1.1065,-13.7805,-2.83537,5.57927
467.906,88.188,1.79177,0,9.84832,0.261057,-0.383203,0.121951,0.243902,-1.4939,-39.2448,-2.33275,1.24062,-13.9634,-3.07927,5.36585
467.916,88.185,1.81393,0,9.82197,0.258662,-0.347278,-0.121951,0.396341,-1.28049,-39.3119,-2.35191,1.60466,-15.061,-2.83537,5.39634
467.926,88.1825,1.82294,0,9.83156,0.237107,-0.371228,0.121951,0.487805,-1.52439,-39.3598,-2.30401,1.38432,-14.8476,-5.45732,5.67073
467.936,88.1869,1.83946,0,9.82197,0.215552,-0.392783,0.182927,0.213415,-1.31098,-39.3214,-2.23695,1.51844,-15.5183,-5.79268,4.84756
467.946,88.1878,1.85986,0,9.8124,0.241897,-0.316143,0.0304878,0.182927,-1.21951,-39.5705,-2.48603,1.60466,-14.3902,-6.58537,5.36585
467.956,88.1891,1.86609,0,9.80281,0.234712,-0.330513,-0.0609756,-0.121951,-1.28049,-39.3789,-2.32317,1.36516,-14.7866,-6.40244,5.73171
467.966,88.1841,1.87373,0,9.81,0.249082,-0.318538,0.304878,-0.121951,-1.55488,-39.0628,-2.34233,1.38432,-15.3659,-5.91463,5.67073
467.976,88.1789,1.88153,0,9.81719,0.246687,-0.352068,0.243902,0.213415,-1.61585,-39.2448,-2.16989,1.40348,-16.25,-4.57317,5.88415
467.986,88.1778,1.88719,0,9.8124,0.237107,-0.325723,0.304878,0.97561,-1.43293,-39.1394,-2.25611,1.36516,-14.4817,-5.42683,6.09756
467.996,88.1735,1.88391,0,9.82677,0.258662,-0.371228,0.487805,0.945122,-1.40244,-39.1011,-2.22737,1.22146,-14.0854,-3.04878,5.51829
468.006,88.1714,1.87678,0,9.79084,0.246687,-0.356858,0.0914634,0.853659,-1.40244,-39.3502,-2.31359,1.1544,-15.0305,-4.72561,3.62805
468.016,88.1682,1.87817,0,9.84353,0.217947,-0.308958,0.0914634,0.823171,-1.82927,-39.2927,-2.31359,1.2981,-14.7561,-3.9939,4.02439
468.026,88.1742,1.8846,0,9.84114,0.203577,-0.280217,0.0304878,0.365854,-1.37195,-39.3119,-2.16989,1.38432,-14.1768,-4.81707,5.91463
468.036,88.1782,1.8911,0,9.80521,0.227527,-0.320933,0.0609756,0.335366,-1.21951,-39.446,-2.22737,1.3939,-14.9695,-5.03049,5.70122
468.046,88.1815,1.88561,0,9.77647,0.225132,-0.340093,0.27439,0.243902,-1.28049,-39.3406,-2.11241,1.18314,-14.6341,-6.0061,5.60976
468.056,88.1899,1.877,0,9.77647,0.191602,-0.340093,0.121951,0.0914634,-1.34146,-39.3789,-2.30401,1.12566,-15.3354,-6.25,4.93902
468.066,88.1958,1.88055,0,9.74773,0.220342,-0.308958,0.243902,0.335366,-1.15854,-39.3023,-2.22737,1.33642,-16.0976,-3.84146,5.09146
468.076,88.1981,1.87511,0,9.78844,0.217947,-0.342488,0.121951,0.27439,-1.40244,-39.2544,-2.34233,1.18314,-16.3415,-3.41463,5.60976
468.086,88.2063,1.859,0,9.80042,0.177231,-0.340093,0.0609756,0,-1.46341,-39.2448,-2.29443,0.991538,-15.9756,-4.20732,5.09146
468.096,88.2125,1.84228,0,9.83156,0.198787,-0.325723,0.182927,0.0609756,-1.34146,-39.3885,-2.36149,0.972378,-15.2439,-4.60366,4.84756
468.106,88.2072,1.84147,0,9.82677,0.244292,-0.332908,0.182927,0,-1.58537,-39.446,-2.36149,1.24062,-16.3415,-4.08537,5.09146
468.116,88.2053,1.84178,0,9.82677,0.229922,-0.335303,-0.0609756,-0.152439,-1.52439,-39.446,-2.30401,1.25978,-15.6707,-4.08537,5.39634
468.126,88.2029,1.82297,0,9.82437,0.220342,-0.330513,0.27439,0.121951,-1.67683,-39.3789,-2.24653,0.924478,-15.2744,-4.42073,5.18293
468.137,88.2015,1.81709,0,9.83156,0.229922,-0.342488,0.121951,-0.335366,-1.4939,-39.2735,-2.39981,1.13524,-15.9756,-3.81098,5.4878
468.146,88.1973,1.81089,0,9.82197,0.225132,-0.340093,0.182927,-0.0304878,-1.76829,-39.264,-2.62973,1.12566,-15.2439,-3.68902,5.30488
468.156,88.1968,1.82691,0,9.81,0.217947,-0.366438,0,0.0609756,-1.58537,-39.4364,-2.33275,1.50886,-15.5793,-4.93902,5.4878
468.166,88.1967,1.82222,0,9.81958,0.215552,-0.342488,-0.0609756,0.0304878,-1.58537,-39.3406,-2.47645,1.16398,-16.0061,-2.77439,5.15244
468.176,88.1986,1.8174,0,9.80281,0.203577,-0.306563,-0.27439,-0.213415,-1.58537,-39.216,-2.31359,1.1544,-15.2134,-2.86585,4.57317
468.186,88.1991,1.8256,0,9.82437,0.208367,-0.378413,-0.335366,-0.304878,-1.61585,-39.3023,-2.12199,1.37474,-15.6402,-4.29878,5.18293
468.196,88.1905,1.83447,0,9.84114,0.258662,-0.311353,-0.304878,-0.365854,-1.70732,-39.2544,-2.23695,1.3939,-15.9146,-3.20122,4.72561
468.206,88.1898,1.82541,0,9.81479,0.225132,-0.359253,-0.152439,-0.213415,-1.52439,-39.331,-2.23695,1.08734,-17.3476,-4.45122,4.14634
468.216,88.1852,1.82818,0,9.78366,0.244292,-0.371228,-0.0914634,-0.152439,-1.58537,-39.3214,-2.41897,1.28852,-15.3049,-3.78049,3.84146
468.226,88.1799,1.82088,0,9.81719,0.241897,-0.328118,-0.0304878,-0.121951,-1.67683,-39.3119,-2.20821,1.11608,-15.0915,-3.56707,4.48171
468.237,88.1772,1.83465,0,9.80281,0.246687,-0.364043,-0.182927,0.365854,-1.43293,-39.2065,-2.24653,1.47054,-15.2744,-4.11585,4.14634
468.247,88.179,1.84386,0,9.8124,0.215552,-0.371228,-0.0914634,0.182927,-1.4939,-39.2544,-2.24653,1.40348,-14.8171,-3.9939,3.41463
468.257,88.1791,1.86156,0,9.79563,0.222737,-0.368833,0,0.304878,-1.52439,-39.2735,-2.24653,1.55676,-15.3963,-4.17683,3.32317
468.266,88.1767,1.86628,0,9.81479,0.229922,-0.361648,0,0.0914634,-1.61585,-39.3598,-2.36149,1.346,-14.6037,-4.48171,3.32317
468.276,88.1797,1.86973,0,9.83156,0.208367,-0.318538,0.0304878,0.0304878,-1.4939,-39.331,-2.22737,1.32684,-14.5122,-4.32927,3.2622
468.286,88.1796,1.86987,0,9.83874,0.215552,-0.325723,0.121951,-0.518293,-1.61585,-39.1873,-2.30401,1.26936,-15.1524,-3.59756,4.57317
468.296,88.1765,1.85624,0,9.81958,0.237107,-0.232317,-0.152439,-0.365854,-1.58537,-39.1107,-2.20821,1.02986,-14.8171,-3.5061,4.66463
468.306,88.173,1.86686,0,9.79323,0.251477,-0.253872,-0.152439,-0.640244,-1.43293,-39.149,-2.16031,1.4418,-14.7256,-3.07927,4.84756
468.316,88.1741,1.86482,0,9.80521,0.215552,-0.313748,0.121951,-0.27439,-1.55488,-39.3023,-2.33275,1.23104,-13.689,-4.29878,5.06098
468.326,88.1707,1.87938,0,9.79563,0.253872,-0.359253,0.243902,0.426829,-1.40244,-39.264,-2.30401,1.51844,-14.5427,-3.62805,4.87805
468.336,88.1743,1.88001,0,9.80521,0.229922,-0.392783,-0.0609756,0.609756,-1.21951,-39.4651,-2.19863,1.28852,-15,-5.09146,4.45122
468.346,88.1778,1.90166,0,9.7142,0.217947,-0.227527,0.0914634,-0.335366,-1.37195,-39.264,-2.36149,1.64298,-15.0915,-6.18902,3.65854
468.356,88.1805,1.91607,0,9.84114,0.198787,-0.342488,0.0914634,-0.304878,-1.61585,-39.3502,-2.14115,1.5376,-15.3049,-5.64024,2.71341
468.366,88.189,1.91629,0,9.81479,0.186812,-0.342488,-0.365854,-0.701219,-1.37195,-39.331,-2.36149,1.2981,-14.939,-6.28049,2.92683
468.376,88.1879,1.9171,0,9.84353,0.198787,-0.320933,0,-0.701219,-1.85976,-39.2544,-2.25611,1.30768,-14.9085,-5.85366,2.62195
468.386,88.1913,1.91049,0,9.82437,0.220342,-0.316143,0.182927,-0.670732,-1.31098,-39.2927,-2.22737,1.18314,-15.5183,-5.12195,4.72561
468.396,88.1936,1.9181,0,9.82197,0.217947,-0.344883,0,-0.365854,-1.40244,-39.2544,-2.27527,1.42264,-14.6951,-5.45732,3.87195
468.406,88.1986,1.91064,0,9.82916,0.196392,-0.344883,-0.0914634,-0.0609756,-1.46341,-39.4076,-2.31359,1.17356,-16.5854,-4.84756,4.54268
468.416,88.1966,1.91005,0,9.82197,0.239502,-0.328118,-0.335366,0.335366,-1.43293,-39.1873,-2.25611,1.27894,-14.1768,-5.36585,3.75
468.426,88.2006,1.91279,0,9.78126,0.210762,-0.330513,0.0609756,0.304878,-1.37195,-39.264,-2.40939,1.33642,-14.5122,-6.0061,4.57317
468.436,88.202,1.91407,0,9.81,0.208367,-0.311353,-0.304878,0.27439,-1.55488,-39.2927,-2.34233,1.31726,-14.3902,-5.06098,3.90244
468.446,88.2045,1.91789,0,9.83395,0.222737,-0.301772,-0.213415,-0.0914634,-1.31098,-39.1298,-2.30401,1.35558,-13.75,-5.33537,4.48171
468.456,88.2133,1.91663,0,9.82197,0.198787,-0.296982,-0.182927,-0.213415,-1.18902,-39.2352,-2.45729,1.27894,-14.1463,-3.87195,4.05488
468.466,88.21,1.92522,0,9.81719,0.225132,-0.318538,-0.0609756,-0.121951,-1.67683,-39.3023,-2.11241,1.45138,-14.8171,-3.75,4.20732
468.476,88.2167,1.92838,0,9.81958,0.189207,-0.320933,-0.213415,-0.365854,-1.40244,-39.216,-2.21779,1.36516,-14.4207,-2.28659,3.20122
468.486,88.2227,1.93582,0,9.78844,0.198787,-0.335303,-0.0304878,-0.0304878,-1.34146,-39.2735,-2.30401,1.4418,-14.0244,-2.80488,4.60366
468.496,88.2237,1.91692,0,9.82437,0.220342,-0.361648,0.121951,-0.0609756,-1.40244,-39.3502,-2.26569,0.991538,-14.7866,-3.01829,2.95732
468.506,88.2287,1.90388,0,9.81,0.210762,-0.352068,0.0304878,0,-1.25,-39.2544,-2.27527,1.07776,-15.0915,-3.04878,2.89634
468.516,88.2264,1.89615,0,9.81958,0.215552,-0.349673,-0.152439,0.457317,-1.67683,-39.3502,-2.20821,1.16398,-14.6037,-2.86585,3.14024
468.526,88.2258,1.8917,0,9.81479,0.208367,-0.335303,0.0609756,0.121951,-1.64634,-39.2544,-2.36149,1.21188,-16.4024,-3.14024,3.56707
468.536,88.2306,1.90461,0,9.85072,0.208367,-0.352068,0.182927,0.152439,-1.28049,-39.1873,-2.39981,1.50886,-15.2439,-2.56098,3.75
468.546,88.2332,1.90871,0,9.81958,0.222737,-0.340093,0.152439,-0.152439,-1.25,-39.216,-2.38065,1.36516,-13.9024,-2.92683,2.86585
468.556,88.2342,1.92016,0,9.83874,0.215552,-0.347278,0.243902,0.335366,-1.43293,-39.2448,-2.44771,1.49928,-14.3902,-2.0122,4.20732
468.566,88.2303,1.93061,0,9.82677,0.234712,-0.337698,-0.0609756,0.27439,-1.55488,-39.2256,-2.53393,1.4897,-14.7866,-1.85976,3.71951
468.576,88.2242,1.92956,0,9.83156,0.249082,-0.366438,-0.0609756,-0.213415,-1.55488,-39.3119,-2.39981,1.2981,-14.5122,-2.56098,2.92683
468.586,88.221,1.93091,0,9.8076,0.241897,-0.318538,-0.121951,-0.121951,-1.43293,-39.4268,-2.42855,1.346,-13.75,-1.70732,4.14634
468.596,88.2182,1.9394,0,9.8076,0.229922,-0.361648,-0.243902,0.0914634,-1.55488,-39.4843,-2.25611,1.47054,-13.8415,-2.5,3.17073
468.606,88.2156,1.94322,0,9.80521,0.232317,-0.325723,-0.243902,0.121951,-1.52439,-39.1777,-2.28485,1.38432,-13.7195,-2.46951,4.17683
468.616,88.2122,1.94696,0,9.80521,0.241897,-0.366438,0.0304878,0.152439,-1.46341,-39.1586,-2.25611,1.38432,-14.7561,-2.62195,4.2378
468.626,88.2132,1.95344,0,9.82197,0.227527,-0.296982,0.0609756,0,-1.34146,-39.2927,-2.38065,1.4418,-15,-1.82927,4.45122
468.636,88.2103,1.93899,0,9.82916,0.246687,-0.359253,0.0914634,0.0304878,-1.37195,-39.2448,-2.36149,1.07776,-15.8841,-3.14024,5.70122
468.646,88.2129,1.94478,0,9.83874,0.215552,-0.366438,-0.0914634,-0.335366,-1.37195,-39.3502,-2.30401,1.42264,-15.061,-2.95732,4.60366
468.656,88.2075,1.95024,0,9.80042,0.256267,-0.332908,0.0914634,-0.182927,-1.43293,-39.2256,-2.40939,1.41306,-15.2439,-3.96341,3.56707
468.666,88.2084,1.95067,0,9.81,0.213157,-0.385598,0.0609756,-0.304878,-1.52439,-39.4076,-2.44771,1.33642,-15.2439,-3.81098,3.62805
468.676,88.2095,1.9457,0,9.83874,0.234712,-0.320933,-0.213415,0,-1.25,-39.3693,-2.42855,1.24062,-14.7561,-4.05488,3.47561
468.686,88.2159,1.94079,0,9.81,0.191602,-0.328118,-0.182927,0.0609756,-1.40244,-39.3502,-2.37107,1.24062,-14.4817,-3.20122,3.84146
468.696,88.219,1.95858,0,9.84593,0.205972,-0.313748,-0.0609756,-0.182927,-1.43293,-39.4939,-2.37107,1.6334,-14.4817,-4.39024,4.02439
468.706,88.2245,1.95075,0,9.83156,0.205972,-0.332908,-0.182927,-0.152439,-1.28049,-39.149,-2.26569,1.19272,-14.1768,-3.20122,3.96341
468.716,88.2285,1.92494,0,9.8124,0.210762,-0.342488,-0.243902,-0.213415,-1.31098,-39.2544,-2.25611,0.876577,-15.2134,-4.02439,4.60366
468.726,88.2303,1.9181,0,9.8076,0.198787,-0.337698,0.243902,-0.426829,-1.58537,-39.1203,-2.39981,1.18314,-14.4207,-3.9939,3.84146
468.737,88.2319,1.90088,0,9.83156,0.217947,-0.301772,-0.0304878,-0.396341,-1.37195,-39.1203,-2.26569,1.00112,-13.9634,-3.5061,4.05488
468.746,88.2301,1.89253,0,9.82677,0.239502,-0.361648,-0.152439,-0.27439,-1.34146,-39.0819,-2.48603,1.14482,-14.3902,-2.43902,5.39634
468.757,88.2353,1.89695,0,9.8124,0.205972,-0.299377,0.0609756,-0.609756,-1.28049,-39.2831,-2.38065,1.36516,-14.4207,-2.80488,4.72561
468.766,88.2326,1.89814,0,9.83635,0.232317,-0.335303,0.0304878,-0.182927,-1.4939,-39.4364,-2.36149,1.31726,-14.6037,-2.80488,4.54268
468.776,88.2381,1.89582,0,9.81479,0.201182,-0.337698,-0.0304878,-0.121951,-1.31098,-39.3214,-2.44771,1.2502,-15.1829,-3.71951,4.72561
468.786,88.2413,1.88341,0,9.80281,0.220342,-0.361648,0.0609756,-0.182927,-1.21951,-39.446,-2.33275,1.07776,-14.939,-3.53659,4.32927
468.796,88.246,1.87687,0,9.80042,0.198787,-0.342488,-0.335366,-0.213415,-1.37195,-39.4747,-2.49561,1.17356,-15.4573,-3.07927,3.65854
468.806,88.2513,1.87893,0,9.80521,0.189207,-0.332908,-0.365854,-0.182927,-1.43293,-39.3789,-2.28485,1.31726,-13.9329,-2.65244,3.23171
468.816,88.2495,1.87889,0,9.83156,0.208367,-0.335303,-0.426829,-0.121951,-1.67683,-39.3214,-2.41897,1.27894,-15.122,-3.01829,2.83537
468.827,88.2491,1.88346,0,9.84114,0.205972,-0.361648,-0.365854,0.121951,-1.61585,-39.2544,-2.35191,1.35558,-14.6951,-3.35366,3.84146
468.836,88.2532,1.88687,0,9.80281,0.203577,-0.323328,-0.0914634,0.0304878,-1.34146,-39.3598,-2.55309,1.346,-14.5427,-2.22561,3.5061
468.846,88.2472,1.89025,0,9.8124,0.239502,-0.316143,0.0914634,-0.121951,-1.61585,-39.3406,-2.45729,1.346,-14.2683,-2.53049,4.60366
468.856,88.2486,1.8869,0,9.81,0.210762,-0.371228,0.152439,-0.304878,-1.43293,-39.3023,-2.52435,1.23104,-14.9695,-2.34756,4.57317
468.866,88.251,1.88686,0,9.83395,0.191602,-0.340093,0.182927,0.0304878,-1.58537,-39.2735,-2.39023,1.27894,-14.2378,-4.20732,5
468.876,88.2435,1.8859,0,9.83156,0.249082,-0.361648,0.121951,-0.243902,-1.61585,-39.3502,-2.42855,1.26936,-14.7256,-3.01829,4.39024
468.886,88.2401,1.88326,0,9.79563,0.229922,-0.397573,0.182927,-0.213415,-1.55488,-39.149,-2.40939,1.23104,-15,-3.68902,5.42683
468.896,88.2373,1.88277,0,9.83395,0.237107,-0.371228,0.0609756,-0.152439,-1.43293,-39.2448,-2.44771,1.26936,-15.9146,-3.68902,4.20732
468.906,88.2333,1.88299,0,9.85311,0.234712,-0.359253,0.0609756,0.0304878,-1.55488,-39.1969,-2.29443,1.27894,-14.8476,-3.93293,4.17683
468.916,88.2335,1.88578,0,9.82677,0.217947,-0.342488,-0.243902,-0.27439,-1.46341,-39.2352,-2.29443,1.32684,-13.872,-3.35366,4.54268
468.926,88.2366,1.88656,0,9.82916,0.203577,-0.332908,0.0914634,-0.121951,-1.43293,-39.3406,-2.30401,1.2981,-14.7256,-3.14024,3.78049
468.936,88.2383,1.8923,0,9.82916,0.208367,-0.409548,-0.0914634,-0.121951,-1.46341,-39.3214,-2.39981,1.38432,-14.1463,-3.07927,5.42683
468.946,88.2405,1.89707,0,9.81,0.208367,-0.325723,-0.243902,0.0609756,-1.43293,-39.0915,-2.32317,1.36516,-13.689,-2.56098,4.26829
468.956,88.2351,1.8985,0,9.81479,0.220342,-0.383203,-0.152439,0.0609756,-1.82927,-39.2544,-2.47645,1.31726,-14.7256,-2.28659,4.14634
468.966,88.2335,1.89627,0,9.81,0.213157,-0.354463,-0.304878,0.0609756,-1.64634,-39.2735,-2.48603,1.2502,-15,-3.78049,4.63415
468.976,88.2395,1.89168,0,9.8124,0.205972,-0.368833,-0.213415,0.182927,-1.21951,-39.3406,-2.53393,1.21188,-15.3049,-3.23171,5.21341
468.986,88.2421,1.88257,0,9.83395,0.210762,-0.316143,-0.426829,-0.243902,-1.37195,-39.2544,-2.35191,1.12566,-15.0915,-3.84146,3.62805
468.996,88.246,1.89192,0,9.81958,0.210762,-0.308958,-0.0609756,-0.335366,-1.28049,-39.3023,-2.52435,1.4418,-14.2683,-3.59756,4.84756
469.006,88.2476,1.88664,0,9.8124,0.213157,-0.349673,0.182927,-0.335366,-1.40244,-39.3406,-2.32317,1.19272,-16.0671,-4.45122,5.12195
469.016,88.2474,1.87319,0,9.81,0.215552,-0.364043,-0.213415,-0.243902,-1.4939,-39.3023,-2.25611,1.04902,-15.122,-3.65854,5.12195
469.026,88.2471,1.8633,0,9.82197,0.215552,-0.411943,0.182927,-0.335366,-1.4939,-39.2448,-2.39981,1.09692,-15.8537,-4.5122,5.51829
469.036,88.2457,1.84373,0,9.79563,0.222737,-0.337698,0.0914634,0.0304878,-1.4939,-39.1394,-2.30401,0.924478,-14.878,-3.2622,5.06098
469.046,88.2439,1.83997,0,9.83395,0.232317,-0.378413,-0.152439,-0.304878,-1.40244,-39.2256,-2.44771,1.18314,-15.3659,-4.26829,4.69512
469.056,88.2457,1.84731,0,9.8124,0.198787,-0.335303,-0.213415,-0.0609756,-1.55488,-39.2544,-2.31359,1.37474,-14.4512,-3.93293,5.15244
469.066,88.2512,1.8543,0,9.8555,0.186812,-0.354463,0.213415,0.121951,-1.43293,-39.3598,-2.55309,1.37474,-14.7561,-4.7561,4.72561
469.076,88.254,1.85978,0,9.84353,0.220342,-0.299377,0.152439,0.182927,-1.21951,-39.4556,-2.18905,1.35558,-15.0305,-5.03049,5.70122
469.086,88.2523,1.86849,0,9.81719,0.217947,-0.392783,0.152439,-0.0914634,-1.55488,-39.4556,-2.41897,1.41306,-14.2988,-5.79268,6.06707
469.096,88.2471,1.86645,0,9.84832,0.232317,-0.368833,0.152439,0,-1.64634,-39.3214,-2.42855,1.23104,-15.6402,-4.81707,5.79268
469.106,88.2478,1.85975,0,9.83635,0.222737,-0.356858,-0.0304878,-0.213415,-1.34146,-39.3023,-2.41897,1.14482,-14.8476,-5.79268,5.2439
