time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
329.859,72.5437,2.34346,0,7.86524,2.31359,5.55405,1.82927,-11.4634,-1.85976,-39.5226,-1.09692,0.0910107,0.457317,-6.79878,-12.3171
329.869,72.5275,2.27246,0,7.94907,2.45969,5.49657,1.95122,-10.6707,-2.28659,-39.5705,-1.14482,0.359253,-1.98171,-6.15854,-12.4695
329.879,72.5006,2.23,0,8.02092,2.53154,5.4343,1.31098,-8.14024,-2.65244,-39.6088,-1.07776,0.809517,-4.39024,-5.94512,-15.4268
329.889,72.4706,2.19046,0,7.94907,2.48843,5.48938,0.365854,-4.57317,-3.32317,-39.5897,-1.1544,0.828677,-7.04268,-6.52439,-16.4024
329.899,72.4375,2.15474,0,7.84608,2.44771,5.52531,-0.762195,-1.70732,-3.81098,-39.4268,-1.02028,0.866997,-10.5488,-5.79268,-16.7988
329.909,72.4018,2.13124,0,7.72873,2.42136,5.54208,-2.56098,-0.335366,-3.9939,-39.0819,-0.866997,1.04902,-13.628,-4.81707,-17.7134
329.919,72.38,2.11364,0,7.65448,2.29922,5.69536,-3.32317,-0.97561,-4.08537,-39.0149,-0.656235,1.13524,-15.6402,-4.05488,-17.9573
329.929,72.3762,2.07864,0,7.70957,2.22258,5.64985,-3.17073,-2.37805,-3.68902,-39.0532,-0.646655,0.828677,-19.3902,-2.86585,-18.5671
329.939,72.3775,2.01114,0,7.85087,2.26329,5.66662,-2.34756,-4.17683,-3.23171,-38.6987,-0.742456,0.253872,-22.2866,0.365854,-19.1463
329.949,72.388,1.90214,0,8.00655,2.28006,5.60435,-1.67683,-5.15244,-2.80488,-38.555,-0.656235,-0.483794,-24.5427,4.54268,-20.7927
329.959,72.4016,1.79515,0,8.08319,2.3088,5.7241,-1.7378,-5.51829,-2.43902,-38.2006,-0.876577,-0.512534,-25.4878,6.25,-19.6037
329.969,72.4141,1.70277,0,8.13828,2.38304,5.78397,-1.95122,-4.93902,-1.85976,-38.2293,-1.27894,-0.340093,-26.4634,5.64024,-18.2622
329.979,72.4352,1.62318,0,8.15265,2.41418,5.8199,-2.0122,-4.35976,-1.03659,-38.1431,-1.42264,-0.186812,-27.1037,5.33537,-16.25
329.989,72.4719,1.58473,0,8.11193,2.41178,5.91091,-2.59146,-3.93293,-0.243902,-38.4496,-1.89207,0.455054,-24.6341,5.21341,-13.811
329.999,72.5514,1.54827,0,8.16223,2.28245,5.90372,-2.83537,-3.5061,0.121951,-38.6508,-1.97829,0.464634,-26.0671,5.03049,-10.8841
330.009,72.6399,1.50616,0,8.11433,2.16989,5.84145,-2.31707,-3.93293,0.701219,-38.8807,-2.09325,0.349673,-25.5793,6.12805,-7.19512
330.019,72.7304,1.45349,0,8.02092,2.11241,5.75523,-1.55488,-4.78659,1.0061,-39.1203,-2.22737,0.148491,-25.0305,8.35366,-4.26829
330.029,72.8266,1.38603,0,7.95865,2.09085,5.63548,-1.58537,-6.4939,0.853659,-39.2256,-2.27527,-0.138911,-21.372,9.54268,-2.07317
330.039,72.9228,1.32154,0,7.95625,2.10283,5.62351,-0.487805,-7.0122,0.640244,-39.3214,-2.61057,-0.129331,-20.4268,10.9146,0.701219
330.049,72.9967,1.26376,0,7.99697,2.19863,5.52052,0.0304878,-7.16463,0.518293,-39.4843,-2.78301,-0.0622705,-18.1098,9.5122,2.13415
330.059,73.0438,1.19603,0,8.09277,2.29922,5.5301,0.945122,-6.76829,0.701219,-39.5418,-3.39614,-0.282612,-14.878,7.5,1.82927
330.069,73.0764,1.11787,0,8.27,2.39981,5.4798,0.762195,-6.06707,0.792683,-39.81,-3.6069,-0.522114,-12.622,5.30488,2.31707
330.079,73.1062,1.06446,0,8.3682,2.43334,5.43909,0.152439,-4.7561,0.640244,-39.8483,-3.68354,-0.148491,-10.122,3.53659,0.121951
330.089,73.1209,0.995843,0,8.464,2.52675,5.46064,-0.365854,-4.02439,0.609756,-40.1741,-3.8943,-0.464634,-8.56707,1.12805,-1.7378
330.099,73.1491,0.939728,0,8.59333,2.48843,5.50854,-1.55488,-3.35366,0.396341,-40.4136,-3.7985,-0.311353,-4.11585,-4.08537,-3.68902
330.109,73.1909,0.883556,0,8.55501,2.41418,5.42711,-2.16463,-2.37805,-0.121951,-40.4998,-3.69312,-0.368833,-2.5,-8.68902,-7.62195
330.119,73.2359,0.800018,0,8.50471,2.39981,5.36005,-2.43902,-1.46341,0.0609756,-40.6531,-3.2237,-0.914897,-1.4939,-12.7744,-10.122
330.129,73.2797,0.727305,0,8.49753,2.34472,5.34808,-3.01829,-0.97561,-0.426829,-40.4806,-3.32908,-0.780776,-0.365854,-13.9024,-12.439
330.139,73.3153,0.680416,0,8.41849,2.28006,5.38161,-3.41463,-0.213415,-1.03659,-40.404,-2.89797,-0.378413,-1.55488,-16.128,-14.0854
330.149,73.3526,0.647422,0,8.38017,2.23695,5.41035,-3.35366,-0.335366,-1.18902,-40.1549,-2.83091,-0.167651,-3.07927,-17.4695,-15.3963
330.159,73.3997,0.613943,0,8.37778,2.12438,5.41035,-3.10976,-0.243902,-1.55488,-40.0591,-2.74469,-0.205972,-3.68902,-19.5122,-15.4573
330.169,73.4471,0.560492,0,8.34185,2.07169,5.48938,-2.95732,-0.182927,-1.79878,-39.6567,-2.93629,-0.570015,-5.88415,-17.7134,-15.7622
330.179,73.4908,0.515235,0,8.31551,2.01661,5.52052,-3.14024,-0.457317,-2.31707,-39.5801,-2.72553,-0.455054,-6.98171,-15.4268,-16.5244
330.189,73.5311,0.463943,0,8.31551,2.03816,5.45825,-2.92683,-0.152439,-2.28659,-39.2256,-2.57225,-0.570015,-8.20122,-10.6098,-15.5183
330.199,73.5652,0.422183,0,8.28437,2.05253,5.47741,-2.71341,-0.0304878,-2.40854,-38.8424,-2.48603,-0.435894,-10.9756,-10.5793,-15.3049
330.209,73.5873,0.38992,0,8.27719,2.1172,5.50136,-2.53049,0.365854,-2.5,-38.8233,-2.48603,-0.301772,-13.7195,-10.6707,-14.0854
330.219,73.6097,0.36632,0,8.28437,2.10522,5.46064,-2.28659,0.97561,-2.59146,-39.0915,-2.68721,-0.177231,-14.7866,-10.8537,-12.8659
330.229,73.6264,0.353287,0,8.25324,2.1627,5.51573,-1.58537,1.4939,-2.28659,-39.0532,-3.02251,-0.00479004,-14.9085,-8.93293,-12.7744
330.239,73.6393,0.31885,0,8.23408,2.17707,5.55884,-1.0061,2.40854,-2.31707,-39.1107,-3.10874,-0.378413,-13.9024,-7.68293,-12.1646
330.249,73.6539,0.28529,0,8.26282,2.20581,5.59956,-0.762195,2.16463,-1.95122,-39.0723,-3.4153,-0.378413,-12.7134,-5.30488,-10.7317
330.259,73.6621,0.270184,0,8.21492,2.22976,5.60674,-0.579268,1.79878,-1.98171,-39.1681,-3.33866,-0.0814307,-11.7378,-4.63415,-9.2378
330.269,73.6736,0.245055,0,8.20773,2.19623,5.65225,-0.0914634,0.884146,-2.07317,-39.0628,-3.32908,-0.263452,-8.17073,-4.45122,-6.98171
330.279,73.6835,0.243307,0,8.19815,2.22497,5.64746,0.213415,0.304878,-1.82927,-38.9286,-3.20454,0.129331,-8.65854,-2.13415,-6.28049
330.289,73.6864,0.248421,0,8.14067,2.22018,5.60195,0.335366,0.0304878,-2.22561,-38.8233,-3.2237,0.244292,-9.42073,-2.40854,-5.06098
330.299,73.6882,0.276122,0,8.09517,2.24413,5.53968,0.548781,-0.0304878,-1.89024,-38.8424,-3.08958,0.637075,-9.11585,-1.67683,-4.02439
330.309,73.6756,0.299632,0,8.05924,2.31838,5.55405,0.213415,0.121951,-1.95122,-38.7754,-2.99377,0.579595,-10.7012,-2.71341,-2.59146
330.319,73.6611,0.324252,0,8.07122,2.34712,5.5804,0.335366,-0.121951,-1.76829,-38.8616,-2.98419,0.617915,-11.5854,-2.10366,-1.98171
330.329,73.642,0.346962,0,8.06164,2.37825,5.61153,0.27439,-0.579268,-1.70732,-38.9574,-3.03209,0.598755,-11.5244,-3.47561,-1.43293
330.339,73.6237,0.379607,0,8.12391,2.40939,5.56603,-0.152439,-0.670732,-1.43293,-38.9286,-3.18538,0.780776,-11.7988,-4.5122,0.243902
330.349,73.6034,0.416696,0,8.1263,2.41178,5.58758,-0.365854,-0.609756,-1.67683,-38.9286,-3.11832,0.876577,-10.9756,-5.30488,1.52439
330.359,73.5875,0.447581,0,8.13349,2.39262,5.59477,-0.701219,-0.914634,-1.64634,-39.1107,-3.21412,0.799937,-11.4024,-5.03049,1.67683
330.369,73.5798,0.456963,0,8.16462,2.3543,5.5804,-0.731707,-0.853659,-1.64634,-38.9382,-3.39614,0.455054,-12.5915,-3.01829,1.98171
330.379,73.567,0.479763,0,8.15265,2.36867,5.6283,-1.21951,-1.09756,-1.85976,-39.0149,-3.2716,0.694556,-11.5854,-2.59146,2.40854
330.389,73.5647,0.500326,0,8.16941,2.32556,5.60674,-1.64634,-1.15854,-1.64634,-39.2831,-3.19496,0.675395,-12.0122,-2.83537,3.59756
330.399,73.5617,0.52584,0,8.15265,2.31838,5.64985,-1.70732,-1.12805,-1.7378,-39.1873,-3.20454,0.771196,-14.1159,-3.47561,4.93902
330.409,73.5612,0.559344,0,8.15504,2.29922,5.60435,-1.95122,-0.853659,-1.79878,-39.2544,-3.08958,0.924478,-14.0549,-4.60366,5.06098
330.419,73.562,0.571083,0,8.16462,2.29682,5.57321,-1.89024,-0.792683,-1.76829,-39.1969,-3.08,0.570015,-15.8537,-4.57317,5.70122
330.429,73.5624,0.5794,0,8.20294,2.33035,5.50136,-1.58537,-0.457317,-1.52439,-39.2544,-3.07042,0.512534,-16.4634,-6.67683,5.82317
330.439,73.5642,0.584521,0,8.20534,2.31119,5.56363,-1.79878,-0.640244,-1.64634,-39.2927,-3.10874,0.464634,-16.8293,-6.31098,7.04268
330.449,73.5735,0.570053,0,8.20294,2.28245,5.53489,-1.70732,-1.0061,-1.46341,-39.2735,-3.15664,0.129331,-16.4939,-6.15854,6.76829
330.459,73.5798,0.564877,0,8.19815,2.28724,5.49896,-1.95122,-1.52439,-1.58537,-39.2256,-3.21412,0.282612,-16.9817,-5.36585,6.61585
330.469,73.5951,0.586167,0,8.19576,2.23216,5.52052,-1.7378,-1.37195,-1.58537,-39.2544,-3.16622,0.732876,-16.0976,-6.64634,6.4939
330.479,73.6074,0.598657,0,8.18378,2.22976,5.5325,-1.61585,-1.79878,-1.7378,-39.3789,-3.02251,0.598755,-17.0427,-6.15854,5.91463
330.489,73.6259,0.588688,0,8.18618,2.19863,5.48459,-1.52439,-1.15854,-1.67683,-39.2927,-3.01293,0.215552,-17.561,-6.58537,6.28049
330.499,73.6451,0.590064,0,8.15744,2.18426,5.50615,-1.70732,-1.18902,-1.67683,-39.5322,-2.83091,0.407153,-18.4451,-6.7378,5.12195
330.509,73.6597,0.58853,0,8.19097,2.20821,5.48699,-1.67683,-1.37195,-1.76829,-39.3693,-2.70637,0.359253,-20.0305,-5.7622,6.89024
330.519,73.68,0.571664,0,8.21971,2.18905,5.54926,-1.4939,-0.731707,-1.64634,-39.4651,-2.85007,0.0910107,-19.7866,-6.15854,6.25
330.529,73.6971,0.541871,0,8.26521,2.21779,5.578,-1.28049,-0.579268,-1.61585,-39.446,-2.94587,-0.148491,-21.128,-7.07317,6.95122
330.539,73.7187,0.497046,0,8.27,2.20342,5.54208,-1.12805,-0.518293,-1.4939,-39.3502,-3.06083,-0.426313,-20.4878,-6.18902,7.04268
330.549,73.7465,0.476551,0,8.25324,2.19144,5.45346,-1.09756,-0.213415,-1.25,-39.3023,-2.98419,-0.0335303,-19.1463,-5.73171,5.60976
330.559,73.7761,0.458409,0,8.23408,2.17947,5.4798,-0.670732,0.0609756,-1.18902,-39.264,-3.08958,-0.0143701,-18.8415,-7.95732,6.55488
330.569,73.8097,0.436176,0,8.19097,2.16989,5.44867,-0.853659,0.0609756,-1.0061,-39.264,-3.39614,-0.100591,-16.0366,-8.84146,5.70122
330.579,73.8488,0.395261,0,8.16702,2.15073,5.50854,-0.396341,0.121951,-0.853659,-39.1394,-3.25244,-0.435894,-17.622,-8.29268,6.09756
330.589,73.8864,0.363626,0,8.17181,2.10522,5.51333,-0.0609756,0.243902,-1.21951,-39.2448,-3.16622,-0.301772,-16.9207,-7.46951,7.56098
330.599,73.9331,0.346509,0,8.21013,2.12917,5.51813,0,0.548781,-0.731707,-39.2065,-3.32908,-0.0718506,-16.8293,-7.34756,9.57317
330.609,73.9739,0.333212,0,8.23647,2.1148,5.56124,0.152439,0.792683,-1.0061,-39.2831,-3.54942,-0.0143701,-15.8232,-6.40244,9.96951
330.619,74.0057,0.295204,0,8.27958,2.13875,5.58279,0.365854,1.12805,-1.18902,-39.149,-3.37698,-0.445474,-14.9085,-5.12195,11.0061
330.629,74.0369,0.273671,0,8.28916,2.12678,5.52291,0.152439,1.09756,-1.31098,-39.3789,-3.33866,-0.186812,-15.3049,-4.69512,12.3171
330.639,74.0537,0.254855,0,8.28198,2.17228,5.57561,0.213415,1.09756,-1.58537,-39.3119,-3.29076,-0.148491,-14.1768,-3.01829,11.189
330.649,74.0641,0.214154,0,8.24845,2.18426,5.52291,0.0914634,0.792683,-1.76829,-39.3598,-3.1758,-0.541274,-15.5488,-3.01829,11.6768
330.659,74.0718,0.205501,0,8.22689,2.20102,5.58279,0.27439,1.0061,-1.67683,-39.2831,-3.18538,-0.0143701,-15.0305,-3.35366,11.5244
330.669,74.0751,0.197378,0,8.16223,2.18905,5.49178,0,0.731707,-1.95122,-39.4268,-3.10874,-0.0143701,-13.7195,-4.29878,11.5549
330.679,74.0735,0.21575,0,8.14067,2.21539,5.52771,-0.121951,1.21951,-1.92073,-39.5897,-3.20454,0.435894,-14.7561,-6.15854,11.4939
330.689,74.0716,0.20812,0,8.16223,2.20821,5.52531,-0.213415,1.67683,-2.10366,-39.5514,-3.09916,-0.00479004,-13.2622,-6.06707,12.561
330.699,74.0618,0.217048,0,8.16702,2.24174,5.59477,-0.121951,1.70732,-2.34756,-39.4747,-3.04167,0.273032,-14.939,-7.53049,12.5
330.709,74.0446,0.22356,0,8.18857,2.29922,5.60435,-0.426829,1.64634,-2.34756,-39.4651,-3.2237,0.234712,-14.3293,-8.23171,13.3537
330.719,74.031,0.244235,0,8.20773,2.28485,5.5804,-0.548781,1.43293,-2.31707,-39.4556,-3.11832,0.483794,-15.5183,-8.71951,12.7134
330.729,74.0229,0.251138,0,8.23887,2.26329,5.53729,-0.365854,0.884146,-2.2561,-39.446,-3.13748,0.253872,-13.4146,-10.061,11.8902
330.739,74.0154,0.25453,0,8.2245,2.24653,5.59237,-0.487805,1.15854,-2.37805,-39.4556,-3.05125,0.196392,-14.6951,-10.4268,11.7378
330.749,73.9996,0.27483,0,8.19097,2.27048,5.5301,-0.853659,1.18902,-2.71341,-39.3214,-2.92671,0.493374,-13.9939,-9.7561,10.2134
330.759,73.9807,0.28607,0,8.16941,2.28485,5.54447,-0.823171,1.55488,-2.77439,-39.3693,-2.98419,0.349673,-12.8049,-10.061,9.35976
330.769,73.9622,0.309411,0,8.14546,2.28006,5.46783,-1.28049,2.04268,-2.7439,-39.4364,-2.64889,0.570015,-12.7744,-9.57317,9.87805
330.779,73.9415,0.32776,0,8.14786,2.30161,5.5325,-1.76829,2.28659,-2.71341,-39.4939,-2.49561,0.493374,-14.4817,-11.5244,9.84756
330.789,73.9223,0.351697,0,8.10475,2.29682,5.58998,-1.64634,2.43902,-2.5,-39.4747,-2.67763,0.598755,-14.0244,-12.7744,8.93293
330.799,73.906,0.363233,0,8.07361,2.26569,5.578,-1.7378,2.31707,-2.59146,-39.513,-2.79259,0.397573,-14.2988,-13.4451,8.47561
330.809,73.8952,0.377674,0,8.06643,2.24653,5.63548,-1.92073,1.7378,-2.34756,-39.5035,-2.72553,0.455054,-15.3963,-13.7195,8.2622
330.819,73.8907,0.401143,0,8.05445,2.20821,5.68099,-1.76829,1.40244,-2.28659,-39.446,-2.62015,0.617915,-15.122,-14.7256,7.80488
330.829,73.8842,0.403813,0,8.04966,2.21779,5.71212,-1.37195,1.03659,-2.31707,-39.5801,-2.59141,0.273032,-14.4512,-14.8171,8.62805
330.839,73.8775,0.403526,0,8.04966,2.23934,5.66422,-1.55488,0.731707,-2.07317,-39.446,-2.80217,0.225132,-14.4512,-14.0549,7.83537
330.849,73.8797,0.390112,0,8.04008,2.18905,5.71931,-1.58537,0.365854,-1.98171,-39.3214,-2.64889,0.00479004,-12.7439,-11.6768,6.52439
330.859,73.8788,0.418687,0,8.04248,2.22258,5.74805,-1.70732,0.0304878,-1.79878,-39.3789,-2.59141,0.723296,-12.5,-12.0122,7.83537
330.869,73.8782,0.430959,0,8.0784,2.24174,5.81032,-2.28659,0.304878,-1.64634,-39.4172,-2.67763,0.455054,-13.0793,-13.5671,9.2378
330.879,73.8723,0.457594,0,8.16462,2.29443,5.79834,-2.7439,0.701219,-1.67683,-39.5035,-2.64889,0.713716,-12.9268,-13.8415,9.63415
330.889,73.8683,0.470297,0,8.20534,2.29922,5.82948,-2.40854,0.823171,-1.61585,-39.7142,-2.65847,0.483794,-13.3232,-16.25,10.5793
330.899,73.8583,0.491069,0,8.21492,2.36149,5.7696,-2.7439,0.670732,-1.28049,-39.4843,-2.68721,0.627495,-13.5671,-17.0427,11.0671
330.909,73.8508,0.496874,0,8.18857,2.34951,5.74805,-3.17073,-0.335366,-1.15854,-39.4843,-2.82133,0.378413,-15,-17.8963,10.9756
330.919,73.8611,0.503459,0,8.13349,2.23455,5.69775,-2.80488,-1.25,-1.21951,-39.4268,-2.64889,0.397573,-13.5671,-17.2561,12.2561
330.929,73.8764,0.518583,0,8.07361,2.1651,5.61393,-2.19512,-1.95122,-1.52439,-39.216,-2.59141,0.541274,-13.689,-19.1159,10.3963
330.939,73.8961,0.547074,0,8.00176,2.14115,5.39119,-1.43293,-2.71341,-1.40244,-38.9382,-2.60099,0.780776,-13.2927,-18.0488,9.78659
330.949,73.9074,0.586548,0,7.99218,2.17228,5.30497,-0.853659,-3.81098,-1.4939,-39.1298,-2.24653,0.991538,-13.5976,-18.6585,8.32317
330.959,73.9153,0.634097,0,7.9826,2.19144,5.27383,-0.304878,-4.60366,-1.43293,-39.0436,-2.28485,1.1544,-14.5427,-18.9329,6.12805
330.969,73.9233,0.69669,0,8.02571,2.22497,5.32413,-0.213415,-4.39024,-1.12805,-39.4076,-2.24653,1.45138,-14.7561,-21.311,6.31098
330.979,73.9345,0.765343,0,8.1287,2.27048,5.42711,-0.213415,-3.41463,-0.640244,-39.5322,-2.26569,1.60466,-15.5488,-21.4024,5.15244
330.989,73.9675,0.816799,0,8.15744,2.18186,5.52771,-0.487805,-1.67683,-0.640244,-39.5418,-2.62015,1.35558,-16.2805,-20.4573,5.67073
330.999,74.0103,0.861441,0,8.26282,2.1172,5.54447,0.0609756,-0.853659,-0.914634,-39.5705,-2.60099,1.27894,-16.5854,-18.7805,4.14634
331.009,74.051,0.881097,0,8.29395,2.07169,5.49417,0.579268,-0.304878,-1.34146,-39.1777,-2.60099,0.876577,-18.8415,-15.3659,3.65854
331.019,74.0937,0.897726,0,8.29156,2.03098,5.46064,0.792683,-0.182927,-1.52439,-39.0628,-2.51477,0.838257,-18.3841,-14.4817,2.86585
331.029,74.1246,0.906184,0,8.26761,2.04056,5.45585,1.18902,0.182927,-1.92073,-38.8999,-2.61057,0.713716,-18.8415,-12.1646,2.62195
331.039,74.1465,0.875969,0,8.29874,2.1148,5.47741,1.34146,0.792683,-1.76829,-38.7083,-2.62015,0.0622705,-18.0183,-10.3049,1.7378
331.049,74.1482,0.873848,0,8.29635,2.20581,5.43909,1.37195,0.853659,-2.13415,-38.8807,-2.51477,0.531694,-19.4817,-7.86585,0
331.059,74.1466,0.866059,0,8.25324,2.22976,5.55884,1.12805,1.28049,-1.95122,-38.8999,-2.77343,0.435894,-17.9268,-7.10366,-0.97561
331.069,74.1374,0.869904,0,8.19097,2.25371,5.63788,0.640244,1.34146,-2.07317,-39.2735,-2.76385,0.637075,-18.4756,-6.82927,-2.43902
331.079,74.1338,0.874903,0,8.11912,2.19384,5.71691,0.365854,1.06707,-2.13415,-39.513,-2.90755,0.656235,-17.7134,-9.02439,-2.40854
331.089,74.1295,0.886749,0,8.03529,2.14354,5.73368,0.640244,0.823171,-2.56098,-39.5897,-2.73511,0.780776,-17.5305,-8.93293,-2.53049
331.099,74.1293,0.891504,0,8.06164,2.13157,5.68338,1.09756,0.365854,-2.46951,-39.6951,-2.96503,0.665815,-17.7134,-9.26829,-2.46951
331.109,74.1186,0.891699,0,8.05924,2.17707,5.66183,1.18902,-0.335366,-2.77439,-39.5801,-2.80217,0.589175,-15.8537,-8.81098,-1.40244
331.119,74.1025,0.907142,0,8.05445,2.213,5.60435,1.06707,-1.15854,-2.80488,-39.3693,-3.1279,0.847837,-15.3963,-9.69512,-1.18902
331.129,74.0875,0.904535,0,8.1263,2.22976,5.66422,1.12805,-1.46341,-2.77439,-39.0532,-3.13748,0.541274,-15.3354,-9.54268,-0.914634
331.139,74.0675,0.901506,0,8.1766,2.3064,5.68578,0.792683,-1.85976,-2.40854,-38.967,-3.05125,0.531694,-14.3902,-9.35976,0.243902
331.149,74.0427,0.907829,0,8.18618,2.33754,5.68578,0.426829,-2.0122,-2.53049,-38.9286,-3.24286,0.684976,-15.0305,-10.7317,1.15854
331.159,74.0154,0.925965,0,8.20294,2.3567,5.64506,0.152439,-1.92073,-2.62195,-39.0628,-3.2237,0.895737,-15.7012,-10.5488,2.16463
331.169,73.9884,0.963431,0,8.1742,2.34712,5.57561,-0.823171,-1.76829,-2.68293,-39.1011,-3.06083,1.24062,-15.1829,-11.0671,1.85976
331.179,73.9675,0.990748,0,8.13349,2.29682,5.578,-1.0061,-1.25,-2.68293,-39.0532,-2.96503,1.08734,-14.4512,-11.7988,1.92073
331.189,73.9496,1.02627,0,8.1263,2.27048,5.5301,-1.12805,-0.914634,-2.77439,-39.1969,-3.1279,1.25978,-13.1707,-9.48171,2.07317
331.199,73.9311,1.05899,0,8.11672,2.2609,5.57321,-1.0061,-0.518293,-2.95732,-39.149,-3.08958,1.23104,-12.9878,-10.3963,1.92073
331.209,73.9122,1.07543,0,8.15504,2.27527,5.59477,-1.25,-1.03659,-2.9878,-38.8616,-3.15664,0.972378,-12.6829,-8.2622,1.98171
331.219,73.8916,1.10063,0,8.16223,2.27766,5.58758,-1.52439,-1.40244,-3.17073,-38.9861,-3.08958,1.14482,-10.6098,-6.0061,1.61585
331.229,73.874,1.14638,0,8.1263,2.27527,5.60195,-1.4939,-1.92073,-2.83537,-38.737,-3.1758,1.50886,-11.8293,-5.09146,2.31707
331.239,73.8528,1.18033,0,8.16941,2.31598,5.59956,-1.31098,-2.28659,-2.83537,-38.9765,-3.15664,1.346,-11.4634,-5.2439,1.4939
331.249,73.8333,1.21192,0,8.18378,2.33514,5.58998,-1.46341,-2.40854,-2.5,-38.967,-3.05125,1.32684,-11.372,-5.60976,1.43293
331.259,73.8107,1.24729,0,8.16462,2.34712,5.53968,-1.0061,-2.46951,-2.59146,-39.1394,-3.13748,1.42264,-12.1341,-4.7561,1.55488
331.269,73.8002,1.27518,0,8.19336,2.3064,5.44867,-1.06707,-2.31707,-2.19512,-39.2927,-2.91713,1.31726,-11.372,-6.34146,3.87195
331.279,73.7877,1.30346,0,8.20055,2.30401,5.54208,-1.25,-2.10366,-2.43902,-39.2735,-2.90755,1.346,-12.0732,-5.33537,2.22561
331.289,73.78,1.33159,0,8.17899,2.28964,5.49178,-1.21951,-1.7378,-2.16463,-39.149,-2.69679,1.35558,-11.5854,-6.21951,4.26829
331.299,73.7654,1.35171,0,8.2245,2.33514,5.47501,-1.37195,-1.34146,-2.34756,-39.0723,-2.83091,1.24062,-10.5183,-4.26829,2.43902
331.309,73.7613,1.36437,0,8.23647,2.28724,5.48699,-1.37195,-0.97561,-2.13415,-39.1107,-2.59141,1.12566,-10.5793,-4.57317,3.47561
331.319,73.7606,1.40603,0,8.2245,2.28485,5.46304,-1.31098,-0.670732,-1.85976,-39.1681,-2.51477,1.6334,-11.1585,-5.7622,4.20732
331.329,73.7608,1.43772,0,8.24605,2.30161,5.5301,-0.701219,-0.426829,-1.64634,-39.1777,-2.39981,1.4897,-11.6463,-5.79268,3.04878
331.339,73.7671,1.45897,0,8.20294,2.27287,5.50854,-0.792683,-0.213415,-1.43293,-39.2448,-2.62015,1.33642,-11.8902,-4.84756,3.32317
331.349,73.7837,1.49623,0,8.20294,2.24653,5.50615,-0.426829,-0.609756,-1.09756,-39.3023,-2.56267,1.6334,-14.1159,-4.02439,2.95732
331.359,73.8014,1.50897,0,8.18857,2.23934,5.55166,-0.487805,-0.853659,-1.03659,-39.1873,-2.88839,1.23104,-14.0854,-3.78049,3.35366
331.369,73.8254,1.52459,0,8.19336,2.213,5.54687,0.182927,-0.853659,-0.97561,-39.3214,-3.00335,1.2981,-13.2317,-2.53049,3.23171
331.379,73.8435,1.53264,0,8.1742,2.22018,5.51333,0.335366,-0.914634,-1.12805,-39.1777,-2.93629,1.17356,-12.561,-2.46951,1.76829
331.389,73.8665,1.52502,0,8.17181,2.19144,5.51573,0.487805,-0.792683,-1.12805,-39.3023,-2.81175,0.914897,-11.7378,-1.37195,1.89024
331.399,73.8848,1.53156,0,8.18857,2.22258,5.49657,0.27439,-0.823171,-1.06707,-39.2352,-2.90755,1.1544,-12.7439,-0.97561,1.25
331.409,73.9148,1.5201,0,8.18618,2.21539,5.49896,0.243902,-0.731707,-0.579268,-39.1586,-2.79259,0.847837,-12.5,-0.335366,1.37195
331.419,73.9363,1.5202,0,8.21252,2.24653,5.50615,0.579268,-0.884146,-0.640244,-39.1298,-2.93629,1.03944,-12.5915,-0.213415,2.22561
331.429,73.9539,1.53978,0,8.2245,2.23455,5.52771,0.670732,-0.914634,-0.945122,-39.2256,-2.90755,1.38432,-13.7195,1.31098,1.95122
331.439,73.9698,1.5495,0,8.20294,2.24653,5.50136,0.518293,-0.731707,-0.823171,-39.1394,-2.93629,1.22146,-13.3232,0.457317,1.7378
331.449,73.9858,1.54576,0,8.18139,2.24413,5.51573,0.579268,-0.640244,-0.762195,-39.216,-3.03209,1.00112,-13.1098,1.4939,2.07317
331.459,74.0043,1.53106,0,8.20055,2.22258,5.53729,0.426829,-0.579268,-0.884146,-39.1777,-2.88839,0.809517,-14.8476,1.82927,1.76829
331.469,74.0155,1.54717,0,8.18378,2.2585,5.50136,0.304878,-0.365854,-0.792683,-38.9861,-3.06083,1.32684,-14.4207,2.28659,1.67683
331.479,74.028,1.54488,0,8.18378,2.23934,5.46304,0.0914634,-0.457317,-0.945122,-39.1394,-3.07042,1.02028,-13.811,0.823171,2.68293
331.489,74.0391,1.54357,0,8.23168,2.24653,5.54447,0.152439,-0.396341,-1.03659,-39.034,-3.1758,1.03944,-14.2378,2.7439,1.12805
331.499,74.052,1.51665,0,8.23887,2.23455,5.52771,0.304878,-0.640244,-1.06707,-38.9765,-3.05125,0.598755,-15.5793,3.29268,0.518293
331.509,74.0566,1.49387,0,8.19815,2.25132,5.51573,0.152439,-0.853659,-1.25,-39.0723,-3.08,0.656235,-13.6585,4.17683,0.457317
331.519,74.0647,1.49249,0,8.19576,2.24174,5.49417,0.0304878,-0.914634,-1.12805,-39.2352,-3.26202,1.0107,-14.3902,3.35366,0.548781
331.529,74.064,1.48579,0,8.1766,2.27048,5.47501,0,-0.884146,-1.28049,-39.1969,-3.04167,0.914897,-13.811,2.80488,1.4939
331.539,74.0597,1.49196,0,8.19336,2.27766,5.55884,-0.457317,-0.792683,-1.52439,-39.2927,-2.90755,1.13524,-14.2073,2.71341,1.12805
