time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
372.862,-8.72123,-6.73675,0,-4.36852,9.15137,-1.83219,32.7744,21.0671,-32.0732,-42.1667,-1.19272,-2.07409,-369.726,-107.5,-72.7134
372.872,-9.35104,-6.54395,0,-4.09788,9.01246,-2.27766,41.9817,-2.04268,-32.1646,-42.435,-1.52802,-1.80584,-367.012,-114.909,-72.5305
372.882,-9.94464,-6.24693,0,-3.7985,9.49386,-2.72793,52.0122,-20.9451,-35.1524,-43.0481,-1.75794,0.244292,-362.561,-127.591,-72.439
372.892,-10.4292,-5.87477,0,-2.77822,11.0386,-2.7399,55.3354,-34.0549,-40.9146,-45.1749,-3.34824,1.91123,-356.677,-147.165,-77.561
372.902,-10.7115,-5.56494,0,0.0934058,13.6612,-2.66805,53.1098,-42.8963,-50.8841,-47.1484,-4.83315,0.953218,-352.317,-159.817,-87.7744
372.912,-10.9327,-5.34864,0,2.44052,15.8047,-2.04056,41.7988,-40.5488,-62.3476,-48.1351,-6.98867,-0.752036,-352.774,-160.061,-98.7805
372.922,-11.0987,-5.21995,0,3.5111,15.8383,-1.08494,19.6646,-22.9573,-64.7561,-47.6561,-8.6077,-2.39023,-355.793,-156.067,-104.36
372.932,-11.1198,-5.17501,0,3.58055,13.6995,-0.273032,1.0061,-0.731707,-54.6951,-45.8167,-8.40652,-3.8943,-358.567,-156.22,-103.567
372.942,-10.8986,-5.21421,0,3.87275,11.0315,-0.452659,-1.95122,12.8354,-39.6037,-41.0458,-8.66518,-4.97685,-354.055,-151.25,-90.1219
372.952,-10.5319,-5.26432,0,3.69312,9.18729,-1.00351,1.31098,24.1159,-29.5122,-37.051,-7.60179,-4.68945,-339.695,-148.262,-66.6768
372.962,-10.1185,-5.23605,0,3.34345,7.90596,-1.19032,6.25,36.4329,-26.0976,-34.2344,-6.26058,-3.1758,-332.043,-151.433,-47.7439
372.972,-9.75304,-5.29739,0,2.64171,6.96232,-1.73399,12.561,44.9695,-25.7622,-32.0502,-6.40428,-4.24876,-333.415,-154.817,-26.372
372.982,-9.44626,-5.43738,0,2.18186,6.445,-2.04295,22.378,49.4207,-26.7683,-31.5999,-7.05573,-5.32173,-323.811,-146.921,-19.6951
372.992,-9.21759,-5.60992,0,2.01661,6.85694,-2.28485,31.3415,52.2561,-29.3902,-31.6478,-7.87003,-5.84864,-309.329,-136.555,-21.189
373.002,-9.03908,-5.74952,0,2.17707,7.73352,-2.43334,35.122,54.939,-32.6829,-32.3567,-8.09996,-5.56124,-299.451,-124.665,-28.9634
373.012,-8.92808,-5.89325,0,2.19144,8.8951,-2.24174,34.8476,57.0427,-35.3659,-33.5351,-8.18618,-5.87738,-294.634,-113.506,-35.6402
373.022,-8.88201,-6.04903,0,2.05972,9.8124,-2.19144,31.7683,57.2256,-37.7134,-35.1445,-8.53106,-6.40428,-287.896,-101.067,-38.9024
373.032,-8.89471,-6.17358,0,1.72202,10.1597,-2.33035,28.872,54.8476,-39.0549,-36.3612,-8.6556,-6.16478,-280.061,-86.5854,-36.128
373.042,-8.97899,-6.31945,0,1.03465,10.3393,-2.57225,27.3171,51.0671,-38.4146,-37.2426,-8.87594,-6.70126,-274.512,-69.3293,-28.1402
373.052,-9.07705,-6.47499,0,0.548459,9.87706,-2.63931,28.2927,48.3841,-34.8171,-37.53,-9.1346,-6.95993,-270.274,-52.2866,-21.4024
373.062,-9.17138,-6.6268,0,0.184417,9.86509,-2.90276,30.3659,41.4329,-30.3354,-37.5012,-9.44117,-6.95035,-265.366,-38.6585,-17.439
373.072,-9.2506,-6.7347,0,-0.0455054,9.65911,-2.90037,31.6159,34.6646,-26.25,-36.8689,-9.52739,-6.16478,-260.122,-28.5061,-17.3476
373.082,-9.29446,-6.85854,0,0.00239502,9.32621,-2.70637,31.4329,27.2561,-23.3841,-35.6906,-9.32621,-6.27016,-256.646,-20.6402,-19.0549
373.092,-9.30473,-6.94628,0,0.167651,8.99809,-2.46208,31.4329,19.3293,-22.1951,-34.7422,-9.29747,-5.58998,-252.835,-13.3537,-21.2805
373.102,-9.27514,-7.03446,0,0.474214,8.81128,-2.25371,29.7866,12.2561,-22.2561,-34.3302,-9.24957,-5.57082,-247.256,-8.93293,-23.872
373.112,-9.21456,-7.09812,0,0.766406,8.86157,-2.02619,26.7073,7.7439,-22.8354,-34.3398,-9.20166,-5.23551,-241.616,-5.39634,-26.8902
373.122,-9.14496,-7.16806,0,0.965193,9.05796,-1.6837,23.4756,5.12195,-24.1159,-34.8954,-9.71899,-5.44627,-235.793,-1.31098,-28.2012
373.132,-9.09046,-7.20989,0,0.965193,9.28549,-1.54479,21.4634,4.20732,-25.2134,-35.7385,-10.1884,-5.15887,-227.195,2.13415,-28.2012
373.142,-9.05709,-7.21923,0,0.804727,9.41003,-1.52563,19.8171,3.41463,-25.122,-36.6103,-10.8782,-4.76609,-219.329,5.73171,-29.1159
373.152,-9.00686,-7.22167,0,0.852627,9.40285,-1.71723,18.811,4.84756,-23.9329,-36.8019,-11.8074,-4.67029,-210.671,9.78659,-28.5671
373.162,-8.93466,-7.20716,0,0.871787,9.29268,-2.01421,18.9024,7.83537,-21.9512,-37.118,-12.2002,-4.42121,-202.957,12.6524,-28.2317
373.172,-8.84026,-7.1716,0,0.900527,9.20885,-2.41418,19.4817,13.8415,-20,-36.9935,-12.4206,-4.038,-192.988,16.128,-25.7622
373.182,-8.74384,-7.11554,0,0.814307,9.18969,-2.81175,19.5122,21.5854,-18.5366,-36.9168,-12.2098,-3.66438,-183.75,17.622,-21.5549
373.192,-8.64815,-7.04218,0,0.811912,9.3286,-3.07281,19.2683,29.7561,-18.2317,-36.9935,-11.7595,-3.34824,-174.878,18.4756,-15.8232
373.202,-8.55364,-6.94129,0,0.749641,9.4244,-3.20454,18.9024,37.6524,-17.2866,-37.1563,-11.4626,-2.85965,-168.415,18.872,-11.0671
373.212,-8.46146,-6.80604,0,0.735271,9.57529,-3.29076,17.2866,43.811,-17.0122,-37.712,-11.1081,-2.26569,-160.152,17.7439,-6.76829
373.222,-8.39103,-6.61095,0,0.570015,9.69025,-3.40093,14.0854,47.5,-16.9512,-38.1143,-11.0506,-1.2023,-153.079,14.6951,-2.31707
373.232,-8.35008,-6.43521,0,0.366438,9.93694,-3.51828,7.77439,49.7866,-17.2561,-38.8616,-10.792,-1.43222,-147.348,12.622,0.0914634
373.242,-8.31745,-6.27879,0,0.237107,9.96328,-3.38416,4.48171,49.0549,-16.4939,-39.4939,-10.7441,-1.67172,-140.274,12.4085,1.46341
373.252,-8.28376,-6.15127,0,0.102986,9.86988,-3.25962,4.39024,45.5488,-14.7561,-39.5035,-10.859,-2.05493,-133.689,16.311,1.7378
373.262,-8.22666,-6.06403,0,0.0574805,9.76449,-3.19975,4.7561,40.5488,-11.7683,-39.2065,-10.792,-2.63931,-126.524,19.6037,4.5122
373.272,-8.15072,-5.96825,0,-0.0646655,9.65432,-3.19735,4.69512,35.8841,-8.2622,-38.7275,-11.0219,-2.39023,-119.97,22.9268,4.45122
373.282,-8.04527,-5.86146,0,-0.0479004,9.64474,-3.19017,4.2378,31.7073,-5.39634,-38.2772,-11.1847,-2.11241,-113.354,22.7744,4.78659
373.292,-7.89453,-5.75276,0,-0.0646655,9.64235,-3.08479,2.37805,28.4756,-2.37805,-38.2485,-11.6158,-2.00703,-105.549,22.7744,2.62195
373.302,-7.60622,-5.64729,0,-0.193997,9.52978,-2.96264,1.31098,25.8232,-0.365854,-38.1814,-11.7308,-1.98787,-99.7866,22.0732,2.46951
373.312,-7.39192,-5.57814,0,-0.385598,9.28549,-2.89558,1.03659,22.8049,0.792683,-38.5071,-11.6637,-2.55309,-95.9146,21.7683,0.396341
373.322,-7.22415,-5.51013,0,-0.529299,9.14179,-3.01533,1.85976,19.8171,0.914634,-38.7849,-11.4817,-2.55309,-90.4573,19.0854,0.548781
373.332,-7.0473,-5.40472,0,-0.718506,9.06754,-3.2213,2.86585,16.5244,0.0304878,-39.0053,-10.8878,-1.89207,-87.1951,14.3598,2.95732
373.342,-7.00616,-5.26475,0,-0.845442,9.05796,-3.39374,1.46341,13.4756,-1.34146,-39.5035,-10.5525,-1.25978,-86.5549,8.81098,5.64024
373.352,-6.9983,-5.14256,0,-0.866997,9.04838,-3.63564,0.243902,11.0671,-2.7439,-39.3981,-10.2267,-1.4897,-85.3354,2.80488,7.95732
373.362,-7.02267,-5.0376,0,-0.958008,9.21843,-3.74342,-1.98171,10.4878,-4.69512,-39.3885,-10.1022,-1.71962,-82.3476,-1.58537,9.48171
373.372,-7.06091,-4.93998,0,-0.977168,9.25675,-3.69552,-4.17683,13.0183,-5.94512,-39.1394,-9.44117,-1.7771,-78.5366,-5.4878,12.6524
373.382,-7.08638,-4.82149,0,-0.876577,9.22322,-3.54463,-4.57317,14.9085,-5.94512,-38.6604,-9.32621,-1.346,-75.5488,-9.35976,13.2317
373.392,-7.08682,-4.68145,0,-0.732876,9.14418,-3.43685,-4.78659,16.0976,-5.21341,-38.2293,-9.28789,-0.905317,-71.7378,-14.4207,15.4878
373.402,-7.06287,-4.51633,0,-0.62031,9.11305,-3.41769,-5.06098,16.6768,-4.26829,-38.2389,-9.46033,-0.407153,-66.7073,-19.878,17.0122
373.412,-7.0082,-4.30532,0,-0.471819,9.11544,-3.47996,-5.64024,16.9512,-3.38415,-38.7179,-10.016,0.464634,-63.872,-25.1829,17.622
373.422,-6.92273,-4.07724,0,-0.376018,9.11784,-3.44164,-8.01829,16.372,-2.46951,-39.264,-10.8111,0.886157,-61.6768,-32.5915,18.4756
373.432,-6.80119,-3.80619,0,-0.316143,9.10586,-3.47278,-9.57317,16.4024,-1.67683,-40.0974,-11.2997,1.78668,-58.9634,-43.6585,16.9512
373.442,-6.68119,-3.533,0,-0.232317,9.17292,-3.43925,-9.45122,17.7134,-1.92073,-40.5381,-11.3189,2.00703,-56.0671,-52.1646,16.189
373.452,-6.58027,-3.27687,0,-0.234712,9.33339,-3.58534,-8.38415,19.4207,-2.2561,-41.065,-11.1847,1.89207,-52.7134,-60,17.3171
373.462,-6.48347,-2.99581,0,-0.210762,9.45793,-3.68354,-8.84146,19.7866,-2.37805,-41.4865,-10.38,2.53393,-49.2683,-65.7317,20.6707
373.472,-6.39661,-2.70357,0,-0.352068,9.48188,-3.69073,-10.3963,20.3354,-1.89024,-41.1608,-9.91059,2.88839,-43.7195,-74.7256,25.9146
373.482,-6.30703,-2.39841,0,-0.517324,9.46512,-3.74102,-11.189,21.3415,-0.97561,-40.9021,-9.57529,3.28118,-42.9878,-84.0549,31.7378
373.492,-6.22985,-2.06706,0,-0.747246,9.36932,-3.64282,-12.5305,23.1402,0.304878,-41.1129,-9.12502,3.95178,-40.9756,-96.7378,34.3598
373.502,-6.20375,-1.73768,0,-0.977168,9.26154,-3.44643,-13.2317,23.872,2.16463,-40.9979,-8.42568,4.10506,-40.4268,-107.622,35.7012
373.512,-6.16224,-1.46555,0,-0.967588,9.29028,-3.37458,-14.1768,23.4146,3.68902,-40.9884,-7.18985,3.25244,-39.0549,-120.701,38.1098
373.522,-6.11374,-1.24529,0,-1.03704,9.38608,-3.37219,-15.1829,24.5427,5.2439,-41.1033,-6.98867,2.47645,-35.9146,-131.067,40.3049
373.532,-6.06761,-1.03044,0,-1.14721,9.42201,-3.18059,-15.122,26.8598,6.40244,-41.1895,-7.19943,2.50519,-29.6037,-141.341,39.4512
373.542,-6.0154,-0.794986,0,-1.19511,9.53218,-3.04407,-15.6707,27.6524,7.53049,-41.2853,-7.41019,2.99377,-25.3049,-155.152,38.3232
373.552,-5.94842,-0.546417,0,-1.20709,9.58487,-3.01772,-17.0122,26.7073,9.20732,-41.2087,-7.65927,3.34824,-21.3415,-169.085,37.3476
373.562,-5.85269,-0.273721,0,-1.14242,9.5681,-2.76625,-17.9573,25.1829,11.5244,-40.8351,-8.2245,3.88472,-17.3476,-182.957,36.4939
373.572,-5.73412,0.0822218,0,-1.03465,9.57289,-2.52196,-18.7195,24.8171,12.7439,-41.8985,-8.53106,5.6762,-14.5427,-201.951,36.9207
373.582,-5.58047,0.410342,0,-0.869392,9.53936,-2.34472,-19.1159,24.5427,14.6037,-40.0399,-8.85678,5.14929,-9.90854,-210.091,37.6829
373.592,-5.37917,0.748463,0,-0.55325,9.55613,-2.23455,-20.9451,23.5976,15.9146,-38.9765,-9.21125,5.36963,-5.03049,-223.201,40.8537
373.602,-5.12676,0.97709,0,-0.253872,9.61121,-2.29682,-23.1098,22.1951,17.8659,-39.0532,-9.24957,3.66438,4.48171,-234.665,43.9024
373.612,-4.85353,1.11168,0,-0.141306,9.39087,-2.23934,-25.3354,23.3537,19.1768,-38.6508,-9.0388,2.16031,17.1037,-237.744,45.3963
373.622,-4.57497,1.21143,0,-0.174836,9.50104,-2.2106,-24.5122,27.439,20.6707,-38.7754,-9.01006,1.6334,33.7195,-246.189,47.8659
373.632,-4.29302,1.34641,0,-0.244292,9.70222,-2.15312,-25.122,31.9207,22.378,-40.2507,-9.17292,2.35191,46.5854,-257.805,46.8598
373.642,-3.98502,1.53651,0,-0.158071,9.85311,-2.08606,-26.4329,34.939,24.5427,-41.1991,-9.37411,3.45362,57.8963,-273.78,43.0488
373.652,-3.64406,1.82066,0,-0.0167651,9.76449,-2.13396,-27.7744,35.7012,26.8598,-42.5499,-8.73224,5.41753,62.2866,-294.177,37.8963
373.662,-3.26873,2.13278,0,0.112566,9.74533,-2.34233,-29.2073,34.5427,29.5122,-41.8218,-8.21492,6.00192,63.4756,-310.274,34.939
373.672,-2.86757,2.52368,0,0.289797,9.67588,-2.44292,-30.1829,31.6768,30.7622,-40.8351,-7.68801,7.48683,62.3171,-326.189,33.811
373.682,-2.43344,2.85838,0,0.584385,9.56331,-2.59381,-29.939,29.939,31.311,-39.149,-6.55756,6.38512,62.4085,-346.006,40.6098
373.692,-2.00179,3.25234,0,0.661025,9.48667,-2.43573,-29.7256,29.2683,30.9451,-37.3575,-5.22593,7.31439,63.9634,-349.268,49.5122
373.702,-1.55571,3.48626,0,0.816702,9.27112,-2.37346,-29.0244,29.2378,31.1585,-36.5336,-5.24509,4.77567,68.2012,-345.915,57.378
373.712,-1.09331,3.51283,0,1.00112,9.05078,-2.4022,-27.2561,33.2012,31.128,-35.6523,-4.96727,1.56634,72.9878,-331.646,62.4695
373.722,-0.601455,3.69037,0,1.25739,8.92145,-2.37107,-25.6707,38.5976,31.5854,-36.3803,-4.25834,4.038,67.5915,-335.945,63.3537
373.732,-0.10469,3.9157,0,1.41546,9.20166,-2.4525,-26.25,43.4756,31.6159,-37.9323,-4.40205,5.08223,67.8354,-353.445,60.2134
373.742,0.383291,4.16245,0,1.51844,9.46272,-2.45969,-30.1829,48.628,30.9756,-39.7909,-4.61281,5.8199,73.9024,-368.811,55.0305
373.752,0.900161,4.62702,0,1.91841,9.63756,-2.17468,-33.9329,53.5671,30.5488,-38.5454,-6.6821,9.62319,86.9207,-379.055,50.9756
373.762,1.42297,4.8598,0,2.0669,9.77647,-1.72441,-38.6585,58.4146,30.8232,-38.0185,-4.44037,5.78158,88.5061,-375.488,54.0549
373.772,1.96044,5.25473,0,2.20102,9.86269,-1.34121,-43.3841,65.0915,32.0732,-37.9515,-3.35782,8.73224,97.2866,-378.872,57.5915
373.782,2.49821,5.70851,0,2.22737,10.2315,-1.06578,-48.5671,71.5854,33.811,-35.9301,-3.10874,9.51781,108.75,-379.238,67.8049
373.792,3.06469,6.22096,0,2.21539,10.3968,-0.766406,-54.1463,76.1585,38.3537,-33.8608,-3.16622,10.1884,116.738,-384.512,80.6402
373.802,3.65626,6.70767,0,2.18905,10.5716,-0.512534,-58.1707,76.3415,42.7439,-32.9698,-4.19128,9.83395,122.652,-384.543,88.1707
373.812,4.22365,7.24907,0,1.59029,10.5884,-0.249082,-60.3354,69.5427,47.9268,-31.7915,-4.92895,10.6387,127.835,-379.268,92.3171
373.822,4.7905,7.87582,0,1.28373,10.4471,-0.0790356,-59.5122,56.6159,52.1646,-30.8814,-5.41753,11.9703,132.927,-381.585,91.8293
373.832,5.32389,8.5059,0,0.65863,10.2172,-0.134121,-59.2988,41.7073,56.6768,-27.902,-5.68578,11.2422,142.988,-372.043,88.5061
373.842,5.85603,9.28393,0,0.696951,10.0543,0.107776,-56.311,25.5793,57.0732,-31.073,-2.85007,15.3233,132.287,-384.543,88.5976
373.852,6.33201,10.003,0,0.608335,9.9561,-0.0383203,-54.0854,5.70122,53.3841,-30.8526,-1.5855,14.7294,128.201,-388.445,88.75
373.862,6.74611,10.7317,0,0.383203,9.54894,-0.0838257,-54.4207,-13.0183,50.4878,-31.4753,1.16398,15.6586,117.348,-394.939,90.9146
373.872,7.13987,11.2292,0,0.409548,9.04838,0.268242,-55.6098,-24.1463,48.6585,-31.9639,3.13748,12.4876,102.927,-394.848,96.5244
373.882,7.60471,11.4454,0,1.09692,8.45681,0.342488,-55.0915,-29.2378,46.9207,-31.9065,5.11097,8.48316,80.5793,-363.841,102.439
373.892,8.00782,11.9345,0,0.787961,8.04966,0.361648,-53.689,-37.7744,45.2439,-32.2609,6.75875,13.0529,49.939,-356.951,104.634
373.902,8.43904,12.4842,0,1.1041,7.61377,0.308958,-50.4878,-40.0915,43.5061,-33.0848,6.92161,14.7294,25.061,-367.439,99.5732
373.912,8.93397,13.0761,0,1.62143,7.28086,0.131726,-46.7683,-39.6037,42.1037,-33.5734,6.26058,16.0897,7.40854,-368.415,92.1341
373.922,9.52148,13.763,0,2.41418,7.20901,0.227527,-43.9329,-39.8171,40.3963,-32.5483,6.23184,17.7567,-11.0671,-365.366,79.3293
373.932,10.2246,14.621,0,3.27399,7.14195,0.182021,-38.2317,-41.4939,40.9146,-31.2742,7.27607,20.8127,-30.3659,-361.098,72.8963
373.942,11.0872,15.4936,0,4.64394,7.18506,0.0934058,-27.439,-35.5183,41.7988,-30.6419,8.0808,21.3588,-51.2195,-359.329,75.1524
373.952,12.0073,16.211,0,5.64985,7.62574,-0.220342,-15.8841,-27.8354,41.9512,-30.6515,8.49274,19.05,-66.4939,-353.018,79.939
373.962,12.9005,16.8843,0,6.14083,8.20055,-0.783171,-8.59756,-18.9634,40.4878,-31.1688,8.26282,19.0883,-74.6646,-349.329,89.2988
373.972,13.6693,17.3619,0,5.90612,8.71787,-1.41785,-11.0366,-4.35976,35.1524,-31.6574,6.75875,16.2813,-80.1524,-349.207,93.0183
373.982,14.2595,17.9711,0,5.06786,8.92145,-1.22625,-19.4817,14.9085,27.7134,-31.1975,5.20677,18.7817,-85.8841,-343.018,91.7073
373.992,14.7468,18.7844,0,4.39486,8.6077,-0.711321,-29.0549,26.0671,23.628,-29.5593,2.96503,22.0581,-98.75,-358.994,83.2012
374.002,15.2284,19.4791,0,4.40923,8.78972,-0.498164,-36.3415,30,24.878,-29.4731,0.253872,20.2571,-105.396,-369.207,67.9268
374.012,15.7883,20.184,0,4.93614,9.51541,-0.0239502,-44.3293,26.6159,32.2561,-27.6529,-1.59508,19.7302,-109.268,-357.744,51.25
374.022,16.4369,20.9623,0,5.25467,10.3513,0.969983,-47.7439,17.561,43.4756,-27.011,-3.40572,21.1672,-111.22,-354.512,34.878
374.032,17.107,21.7586,0,4.89302,10.9716,1.9711,-47.0122,10.7012,52.8659,-27.0589,-4.33499,22.1731,-118.628,-351.006,19.8171
374.042,17.7224,22.5663,0,3.92544,11.4769,2.99856,-52.378,6.03659,59.1768,-26.7619,-4.31582,22.7862,-134.421,-352.47,9.29878
374.052,18.2498,23.3651,0,3.00575,11.2734,2.38065,-66.3415,-3.29268,59.5122,-26.714,-3.57816,23.2269,-147.957,-349.787,2.53049
374.062,18.6789,23.8174,0,2.47645,10.3848,0.780776,-74.7256,-9.84756,53.6585,-26.1297,-2.11241,17.0382,-147.043,-339.207,1.82927
374.072,19.0539,24.2009,0,1.89686,8.943,0.742456,-73.1402,-10.7317,51.9512,-24.6639,-0.914897,15.3808,-131.067,-314.207,11.0061
374.082,19.415,24.9149,0,1.82261,8.30114,0.771196,-66.311,-3.59756,50.4573,-24.1562,-1.31726,20.7457,-114.482,-318.11,23.5976
374.092,19.7188,25.623,0,1.48731,7.97302,0.661025,-57.7439,2.53049,49.0549,-24.616,-1.67172,21.5312,-94.0854,-327.073,31.8293
374.102,20.0129,26.3307,0,1.45857,7.69759,0.847837,-46.372,2.10366,48.3537,-24.0508,-2.38065,21.5695,-76.4329,-324.909,37.8659
374.112,20.3322,27.0535,0,1.73639,7.87243,1.08734,-37.6524,-0.182927,48.0488,-24.4915,-3.39614,22.882,-56.372,-308.994,40.2439
374.122,20.7215,27.8216,0,2.28485,8.14546,1.21667,-35.3659,-0.640244,49.2378,-23.6963,-4.31582,23.7059,-47.4085,-290.396,36.311
374.132,21.2387,28.5215,0,3.21172,8.35862,1.52563,-34.4207,-1.58537,52.1646,-22.7862,-4.82357,22.0965,-46.0976,-278.445,26.8902
374.142,21.8445,29.1584,0,3.9422,8.63644,1.85854,-33.7195,-1.95122,55.0915,-21.0714,-4.81399,19.8643,-43.5061,-261.25,17.1646
374.152,22.4652,29.9676,0,4.17212,9.25915,1.99984,-35.9146,-1.85976,58.4146,-19.5577,-4.76609,21.9623,-43.8415,-258.384,13.5671
374.162,23.0769,30.932,0,4.00687,9.58008,2.28485,-41.5854,-9.84756,61.9512,-17.9962,-5.13013,23.8975,-44.2073,-263.14,13.0793
374.172,23.7286,32.0206,0,4.19607,9.69264,1.88728,-44.6951,-17.9573,65.8232,-17.1915,-4.91937,26.6087,-41.8293,-260.03,15.5183
374.182,24.4046,33.1508,0,4.07872,8.83523,2.18665,-48.1707,-20.122,66.8293,-16.4538,-4.42121,27.7774,-33.2927,-242.988,21.9512
374.192,25.1042,34.2452,0,4.18649,8.12391,2.10043,-47.561,-28.628,65.5488,-16.1281,-3.00335,27.6337,-19.6341,-213.262,31.1585
374.202,25.8771,35.2939,0,4.92656,7.55389,1.30768,-45.2744,-29.8171,62.5305,-17.0094,-1.43222,29.2144,-14.7561,-189.085,39.0244
374.212,26.7405,36.1643,0,5.69057,6.88568,0.914897,-38.1707,-24.6951,60.1524,-18.7722,-0.100591,28.266,-17.6829,-174.268,42.6829
374.222,27.5937,36.892,0,5.89893,7.16111,0.543669,-35.6402,-11.4329,61.0671,-20.4008,0.349673,27.8158,-19.3902,-161.646,38.6585
374.232,28.3992,37.5677,0,5.68578,7.47965,0.924478,-37.0122,-1.43293,62.5,-21.5408,0.0143701,28.7738,-20,-156.25,28.3537
374.242,29.2079,38.1975,0,5.82708,7.49402,0.888552,-41.8902,6.40244,63.2012,-20.9373,0.282612,27.5379,-16.2805,-145.183,17.622
374.252,29.9695,38.8901,0,5.30976,7.41977,1.56634,-40.6707,5.15244,64.6951,-18.7626,0.598755,26.8673,-17.1951,-124.116,15.061
374.262,30.6996,39.6858,0,4.90021,7.3072,2.0693,-33.9939,-1.4939,66.5854,-17.3735,-0.215552,28.2564,-19.5427,-114.939,21.2805
374.272,31.4268,40.628,0,4.97206,7.6473,2.03337,-32.6524,-8.5061,69.4512,-15.8502,-1.76752,31.0155,-12.439,-110.945,28.1402
374.282,32.21,41.5482,0,5.31215,7.61616,2.4022,-34.0549,-10.061,72.8354,-15.9365,-3.03209,31.8011,3.01829,-97.439,31.9817
374.292,33.1077,42.4555,0,6.26058,6.96711,2.51956,-31.7988,-12.7439,71.7378,-15.7736,-3.39614,32.51,12.622,-68.689,35.5183
374.302,34.0445,43.3107,0,7.0222,6.73719,2.14833,-26.6463,-6.61585,68.9024,-16.4825,-3.08,33.5255,4.2378,-47.1646,38.0488
374.312,34.9137,44.0497,0,7.07728,7.18985,1.6813,-23.75,5.85366,67.2561,-17.4118,-1.93997,32.4717,-11.0976,-34.878,38.6585
374.322,35.7578,44.6791,0,6.98627,7.00783,1.51126,-23.689,16.0366,65.7317,-17.2106,0.100591,29.6168,-20.9451,-21.25,42.1341
374.332,36.5592,45.1999,0,6.85934,6.94316,0.843047,-24.9085,27.0427,63.628,-17.9483,1.37474,28.4768,-25.3963,-10.8537,46.5549
374.342,37.2516,45.7109,0,5.9133,7.04375,0.871787,-27.3476,35.2134,63.5976,-18.0728,1.45138,29.0133,-29.3598,-4.60366,45.3659
374.352,37.887,46.2212,0,5.14929,7.00064,1.51365,-24.7561,28.811,66.7073,-18.4464,0.340093,30.2108,-32.4085,-0.884146,40.3354
374.362,38.543,46.7275,0,5.18282,6.91203,1.56634,-19.2683,17.439,69.0244,-18.8105,-1.1544,31.3412,-30.6707,4.39024,30.3354
374.372,39.2027,47.2433,0,5.30257,7.05812,2.02619,-19.7866,7.95732,70.6402,-19.7014,-2.14115,33.8512,-30.9146,9.63415,20.5793
374.382,39.8425,47.7169,0,5.29778,7.20182,2.4501,-21.5549,2.10366,71.1281,-21.3684,-3.02251,35.9013,-34.0549,7.04268,11.0671
374.392,40.4981,48.1364,0,5.59956,7.34073,2.10522,-17.2866,0.884146,72.0122,-22.8245,-3.16622,36.936,-39.2073,-4.54268,3.68902
374.402,41.1394,48.4619,0,6.12167,7.95146,1.53521,-15.6707,2.13415,71.3719,-23.7251,-3.3195,35.566,-41.9207,-12.7134,-1.0061
374.412,41.7754,48.6856,0,6.69647,8.27479,1.79147,-15.5183,4.17683,69.2988,-23.5622,-2.77343,32.4908,-40.2439,-11.9817,0.579268
374.422,42.3867,48.851,0,7.1156,8.71787,1.46336,-16.9207,7.92683,67.5915,-22.9395,-2.64889,30.2491,-36.2805,-7.80488,4.2378
374.432,42.9348,49.1179,0,6.88089,8.91666,1.04423,-22.3476,24.0854,65.5793,-21.7132,-2.29443,31.6478,-33.689,-9.02439,9.42073
374.442,43.4043,49.3981,0,5.93486,8.47837,1.68609,-29.6341,37.5305,64.1159,-21.3684,-3.00335,31.8298,-29.3902,-13.6585,7.95732
374.452,44.0508,49.77,0,6.62702,7.17787,3.48715,-22.9573,28.9634,67.3781,-20.1709,-3.49194,33.2477,-23.9939,-7.10366,6.76829
374.462,44.7697,50.2212,0,7.28804,7.10602,3.83922,-21.1585,19.6341,69.939,-19.5769,-5.09181,35.5469,-18.2012,-1.46341,1.03659
374.472,45.4543,50.7221,0,6.68929,6.52403,4.19368,-22.4085,13.1098,67.9268,-19.347,-6.32764,37.7599,-11.6159,0.518293,-2.37805
374.482,46.1124,51.2081,0,6.62702,6.2055,3.98771,-22.6524,7.92683,64.2378,-19.2512,-7.04615,37.8078,-4.69512,3.71951,-4.84756
374.492,46.6757,51.6296,0,6.63181,6.57433,3.54463,-23.5366,13.2012,59.2378,-19.3949,-5.89654,36.3324,0.701219,10.9146,-0.97561
374.502,47.1451,51.9587,0,6.66294,7.0222,3.78174,-28.5976,15.2439,54.3902,-20.0559,-4.69903,34.7805,2.59146,18.5061,5.42683
374.512,47.5539,52.1557,0,6.69887,7.25212,4.12901,-34.1768,16.189,50.7317,-21.1001,-3.99968,32.5483,3.53659,22.7744,10.3354
374.522,47.9543,52.238,0,6.62702,7.11081,3.90388,-34.0549,13.3232,50.1829,-21.7803,-3.08,30.412,5.33537,31.7378,14.1768
374.532,48.3425,52.2772,0,6.49769,7.04854,3.25962,-35.0305,13.0793,50.3963,-21.7324,-2.25611,29.3102,8.56707,43.3537,13.689
374.542,48.7618,52.3926,0,6.79946,6.92879,2.80217,-40.5183,17.5915,50.7012,-20.5157,-2.44771,29.8276,9.42073,58.4756,10.2439
374.552,49.2956,52.6483,0,6.6342,5.88456,3.1758,-44.3293,17.1037,55.1524,-19.0117,-2.90755,31.8873,10,70.0305,2.9878
374.562,49.9559,53.0036,0,7.29283,5.22833,3.52307,-48.2927,18.2927,57.0427,-17.6034,-2.55309,33.1902,12.2866,88.7195,-3.62805
