time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1067.29,86.6609,42.1878,0,10.5093,0.335303,0.740061,-3.47561,20.4268,11.7073,-9.5705,-0.66342,2.29443,-16.9207,123.537,3.75
1067.3,86.8582,41.0187,0,10.5429,-0.117356,1.04662,-7.07317,28.4756,12.0122,-9.00288,-0.490979,2.12438,-16.311,123.689,3.38415
1067.31,87.1375,39.7522,0,9.76449,-0.60594,1.38672,-9.7561,30.8537,14.8476,-8.62446,-0.352068,1.46815,-14.6951,125.793,4.7561
1067.32,87.4216,38.5975,0,9.24238,-0.55325,1.55916,-9.66463,28.0793,16.1585,-8.54782,-0.249082,1.69567,-14.5732,126.738,6.58537
1067.33,87.6752,37.4105,0,8.67716,-0.289797,1.48012,-9.63415,19.7561,16.7073,-8.61968,-0.287402,1.40348,-14.0549,126.28,8.41463
1067.34,87.9533,36.1788,0,8.67955,-0.387993,1.34121,-10.5793,13.5671,18.4146,-8.88792,-0.256267,1.08015,-13.3841,126.189,9.39024
1067.35,88.2173,34.8936,0,8.81128,-0.368833,1.25499,-9.7561,6.25,17.8659,-9.1849,-0.407153,0.699346,-12.439,126.799,9.02439
1067.36,88.4354,33.7047,0,9.22801,-0.117356,1.02986,-8.5061,2.9878,17.1341,-9.4723,-0.486189,0.910107,-12.0732,124.878,8.01829
1067.37,88.6271,32.4822,0,9.45075,-0.0143701,1.09931,-7.92683,1.03659,16.189,-9.68067,-0.543669,0.58199,-10.3049,122.835,6.61585
1067.38,88.7776,31.3163,0,9.62798,0.146096,1.16637,-7.34756,0.213415,14.3293,-10.0184,-0.64426,0.637075,-9.54268,120.823,4.96951
1067.39,88.9129,30.1926,0,9.77647,0.119751,1.07057,-7.7439,4.2378,12.7439,-10.1357,-0.632285,0.6251,-8.20122,118.933,3.47561
1067.4,89.0339,29.1145,0,9.74533,0.0455054,1.28613,-8.35366,3.23171,10.6707,-10.1645,-0.526904,0.62989,-7.62195,116.951,2.80488
1067.41,89.1247,28.0273,0,10.0878,0.275427,1.13524,-9.32927,5.36585,10.4878,-10.1453,-0.373623,0.395178,-6.89024,115.427,3.62805
1067.42,89.2107,27.0273,0,10.0519,0.342488,0.859812,-11.0976,7.19512,10.9756,-10.2387,-0.256267,0.59636,-7.43902,112.835,4.63415
1067.43,89.2885,26.0483,0,10.0375,0.428708,0.871787,-12.1341,7.68293,11.311,-10.3561,-0.213157,0.514929,-7.89634,108.963,5.7622
1067.44,89.3554,25.0272,0,10.0687,0.474214,0.883762,-12.6829,11.128,10.8841,-10.5093,-0.239502,0.143701,-7.92683,105.274,6.37195
1067.45,89.4456,24.0036,0,9.8603,0.268242,0.902922,-12.7134,10.3354,11.0671,-10.7321,-0.273032,-0.0598755,-7.37805,101.707,5.94512
1067.46,89.5295,23.0549,0,9.93933,0.268242,0.926873,-10.9756,9.02439,10.5793,-11.1129,-0.383203,0.102986,-7.04268,97.7134,4.5122
1067.47,89.6038,22.1408,0,9.98005,0.306563,0.811912,-9.5122,8.62805,10.2134,-11.1297,-0.359253,0.0838257,-7.0122,93.0488,3.14024
1067.48,89.6824,21.2737,0,9.98963,0.222737,0.874182,-7.95732,8.56707,9.81707,-11.2758,-0.275427,0.134121,-6.37195,87.9878,2.16463
1067.49,89.7469,20.4602,0,9.91778,0.282612,0.833467,-6.03659,8.9939,9.26829,-11.3883,-0.153281,0.227527,-6.12805,83.9634,2.13415
1067.5,89.8315,19.6431,0,9.84593,-0.0335303,0.852627,-4.63415,9.29878,7.71341,-11.429,-0.0910107,0.0455054,-6.46341,81.0671,3.10976
1067.51,89.8989,18.8162,0,9.7621,-0.134121,1.03465,-2.37805,8.78049,4.90854,-11.441,-0.0574805,-0.170046,-5.70122,77.8659,4.78659
1067.52,89.9923,18.013,0,9.7621,-0.488584,1.07057,0.609756,7.65244,2.59146,-11.3811,-0.0790356,-0.217947,-5.45732,74.6951,5.88415
1067.53,90.0897,17.2596,0,9.79803,-0.318538,0.993933,3.62805,5.54878,-0.152439,-11.2973,-0.0838257,-0.131726,-5.54878,69.9085,7.46951
1067.54,90.0791,16.5275,0,9.78366,-0.0742456,1.17595,6.09756,4.11585,-1.98171,-11.2374,-0.0958008,-0.177231,-5.57927,65.0915,8.84146
1067.55,90.0136,15.7983,0,9.78605,0.210762,1.22864,6.64634,4.93902,-3.90244,-11.1704,-0.215552,-0.308958,-5.7622,61.189,9.54268
1067.56,89.9779,15.057,0,9.91299,0.114961,1.51365,7.65244,4.26829,-1.95122,-11.0985,-0.318538,-0.512534,-5.91463,56.311,9.84756
1067.57,89.898,14.2612,0,10.2148,0.443079,1.3939,10.2134,3.71951,-1.06707,-10.8135,-0.383203,-0.902922,-5.64024,53.5671,9.57317
1067.58,89.7777,13.4852,0,10.4447,0.5772,1.0562,9.72561,6.09756,-0.0304878,-10.6171,-0.481399,-0.943638,-5.88415,51.5854,9.20732
1067.59,89.7243,12.7615,0,10.5501,0.438289,1.22625,7.65244,8.75,0.762195,-10.471,-0.6251,-0.833467,-6.28049,48.4451,8.44512
1067.6,89.6413,12.0694,0,10.7105,0.56762,1.42743,5.2439,13.2317,-0.609756,-10.404,-0.65384,-0.816702,-6.52439,45.8232,8.01829
1067.61,89.6086,11.3867,0,10.4423,0.225132,1.76034,2.16463,16.5549,-0.884146,-10.3106,-0.60594,-0.893342,-7.10366,44.1463,6.95122
1067.62,89.531,10.7013,0,10.1573,0.514929,1.88009,-0.609756,19.8171,-1.85976,-10.1621,-0.467029,-1.01549,-8.04878,43.4756,7.19512
1067.63,89.5135,9.97665,0,10.1764,-0.00958008,1.88728,-2.86585,20.9756,-2.92683,-9.93933,-0.201182,-1.28852,-8.78049,42.6524,7.56098
1067.64,89.4905,9.22231,0,9.88664,-0.0718506,1.7316,-3.07927,20.1524,-4.2378,-9.77407,-0.141306,-1.52323,-8.68902,43.3232,8.2622
1067.65,89.3932,8.45671,0,9.55852,0.354463,1.54,-3.78049,18.3537,-6.61585,-9.61361,-0.0981958,-1.67651,-8.29268,44.1463,8.35366
1067.66,89.3576,7.71525,0,9.31423,0,1.65735,-5.42683,16.189,-4.90854,-9.62079,-0.124541,-1.70525,-8.78049,43.628,8.10976
1067.67,89.3285,6.99839,0,9.21364,-0.0119751,1.93278,-5.21341,12.378,-4.48171,-9.62079,-0.119751,-1.72681,-8.96341,42.8049,7.40854
1067.68,89.2474,6.24031,0,9.15376,0.313748,2.13396,-4.7561,11.0671,-5.60976,-9.68785,-0.174836,-2.04774,-8.14024,42.4085,7.19512
1067.69,89.2424,5.47971,0,9.40285,-0.138911,2.1172,-5.15244,9.05488,-3.93293,-9.78605,-0.196392,-2.21539,-7.37805,42.622,6.58537
1067.7,89.267,4.7757,0,9.46512,-0.249082,2.04056,-3.35366,7.53049,-2.77439,-9.8603,-0.258662,-2.11241,-7.10366,41.7073,6.89024
1067.71,89.2362,4.073,0,9.46512,0.102986,2.02858,-2.13415,6.76829,-3.38415,-9.88425,-0.225132,-2.23934,-6.52439,41.2195,6.82927
1067.72,89.1887,3.38385,0,9.39806,0.184417,1.93278,-2.9878,5.42683,-4.08537,-9.8579,-0.146096,-2.29922,-6.0061,40.6098,7.13415
1067.73,89.1674,2.75847,0,9.29986,0.0239502,1.94715,-3.96341,4.32927,-3.62805,-9.89622,-0.0550855,-2.14354,-6.28049,37.8049,8.35366
1067.74,89.1899,2.13223,0,9.23999,-0.172441,2.03337,-4.08537,2.65244,-2.5,-9.8555,-0.0119751,-2.25371,-7.2561,35.3354,8.87195
1067.75,89.2212,1.43109,0,9.43638,-0.189207,1.96871,-3.10976,-0.335366,-2.04268,-9.70222,0.0215552,-2.67284,-7.16463,34.6037,9.5122
1067.76,89.2189,0.782918,0,9.76689,-0.0143701,1.69807,-2.65244,-0.792683,-2.31707,-9.92257,0.0502954,-2.61776,-7.07317,31.8902,10.2439
1067.77,89.2133,0.174999,0,9.87946,-0.0502954,1.59508,-2.2561,-0.213415,-2.95732,-10.1693,-0.117356,-2.61536,-6.52439,29.4207,10.0915
1067.78,89.2134,-0.51871,0,9.78605,-0.155676,1.55916,-2.43902,1.37195,-3.62805,-9.77647,-0.191602,-3.02251,-6.06707,32.9878,9.39024
1067.79,89.191,-1.16128,0,9.62079,-0.0622705,1.53042,-1.89024,2.31707,-4.69512,-9.91778,-0.241897,-2.95545,-6.12805,30.5793,8.78049
1067.8,89.17,-1.75538,0,9.67109,-0.150886,1.44659,-1.70732,2.59146,-5.64024,-10.1333,-0.349673,-2.90995,-6.0061,28.5976,8.17073
1067.81,89.1403,-2.33665,0,9.69504,-0.153281,1.44659,-0.731707,1.98171,-6.58537,-10.2172,-0.376018,-2.98659,-5.70122,28.2317,7.68293
1067.82,89.0863,-2.90076,0,9.89862,0.0239502,1.17595,0.182927,2.40854,-6.98171,-10.2339,-0.368833,-3.02251,-5.36585,25.7927,7.53049
1067.83,89.0309,-3.41999,0,9.92736,0.0143701,1.20709,0.609756,1.70732,-7.34756,-10.2938,-0.292192,-2.9315,-4.90854,23.5366,7.7439
1067.84,88.9552,-3.94246,0,10.095,0.201182,1.24062,1.98171,2.56098,-7.37805,-10.2483,-0.268242,-3.03688,-4.14634,21.7378,8.59756
1067.85,88.8755,-4.47994,0,10.1788,0.325723,1.14961,3.56707,4.7561,-6.52439,-10.186,-0.316143,-3.19496,-2.83537,20.3049,9.11585
1067.86,88.8112,-4.9967,0,10.2387,0.273032,1.28373,4.45122,6.0061,-5.73171,-10.1669,-0.404758,-3.19256,-1.37195,19.4512,9.63415
1067.87,88.752,-5.48379,0,10.2363,0.380808,1.33403,5.03049,8.29268,-4.08537,-10.1333,-0.467029,-3.13748,-0.762195,18.872,8.71951
1067.88,88.6956,-5.93125,0,10.2315,0.502954,1.42264,4.78659,7.95732,-2.10366,-10.095,-0.459844,-3.0273,-0.548781,18.2317,7.86585
1067.89,88.6796,-6.33569,0,10.1549,0.201182,1.85614,3.62805,5.33537,-2.04268,-10.0567,-0.383203,-2.89558,-0.365854,16.5549,6.82927
1067.9,88.6729,-6.69685,0,9.9058,0.155676,1.86812,3.75,6.52439,-1.76829,-10.0375,-0.256267,-2.76146,-0.579268,14.9085,6.46341
1067.91,88.6764,-7.04042,0,9.8579,0.0790356,1.87291,3.53659,4.57317,-1.85976,-9.96807,-0.105381,-2.72793,-1.09756,13.6585,6.4939
1067.92,88.6435,-7.39122,0,9.72857,0.328118,1.90404,5.33537,3.93293,-0.0914634,-9.81958,-0.0479004,-2.78541,-1.03659,12.622,7.07317
1067.93,88.6019,-7.7433,0,9.71899,0.359253,2.10522,4.14634,0.304878,0,-9.6639,-0.0574805,-2.81175,-0.396341,12.0122,8.38415
1067.94,88.514,-8.11655,0,9.89622,0.58199,1.79147,4.39024,2.95732,-0.27439,-9.54655,-0.150886,-2.93869,-0.182927,11.8902,9.54268
1067.95,88.4294,-8.5024,0,10.0591,0.617915,1.6358,2.80488,4.14634,-0.27439,-9.51062,-0.320933,-3.05365,0.853659,12.0122,10.2439
1067.96,88.3628,-8.84751,0,11.0386,0.756826,1.62382,0.670732,4.2378,-0.457317,-9.60403,-0.435894,-2.96503,2.40854,12.1951,10.8841
1067.97,88.28,-9.15024,0,11.3332,1.21427,1.57353,-0.914634,17.561,1.46341,-9.75012,-0.505349,-2.87642,3.90244,11.189,11.0671
1067.98,88.2108,-9.37523,0,10.2172,1.35319,2.29443,-3.56707,20.7317,4.90854,-9.92975,-0.467029,-2.62015,4.72561,10.061,10.7622
1067.99,88.2547,-9.5826,0,9.45075,0.287402,2.07409,-2.43902,25.3354,4.39024,-10.0184,-0.404758,-2.60339,6.09756,8.93293,11.0366
1068,88.3542,-9.76913,0,8.71069,-0.170046,2.48124,-1.43293,17.9573,2.77439,-9.98484,-0.277822,-2.53633,6.21951,7.59146,11.25
1068.01,88.4185,-9.95307,0,9.06994,0.0191602,1.84896,-2.56098,22.8659,1.98171,-9.94891,-0.167651,-2.5483,7.0122,5.73171,11.2195
1068.02,88.4562,-10.1518,0,8.17181,0.172441,2.51717,-3.47561,5.57927,2.77439,-9.95849,-0.0287402,-2.63213,6.76829,3.68902,11.7683
1068.03,88.4382,-10.4255,0,8.23168,0.548459,2.68003,-3.01829,-1.52439,3.59756,-9.93454,0.0383203,-2.79978,6.52439,1.61585,11.372
1068.04,88.4477,-10.7332,0,9.43159,0.63947,2.1148,-3.93293,-2.07317,5.73171,-9.9561,0.0359253,-2.86684,6.46341,-1.09756,10.4878
1068.05,88.4716,-11.0151,0,9.53936,0.637075,2.63213,-3.38415,-15.8537,7.07317,-9.94652,-0.0383203,-3.17819,6.89024,-3.87195,9.63415
1068.06,88.4814,-11.3308,0,10.6004,1.16158,1.79626,-4.05488,-3.68902,10.6402,-9.9082,-0.191602,-3.41051,7.56098,-5.94512,8.04878
1068.07,88.4769,-11.653,0,10.0758,1.8777,2.44771,-2.77439,-11.1585,17.9878,-10.0184,-0.352068,-3.54702,9.57317,-7.16463,6.70732
1068.08,88.5587,-11.9411,0,10.174,1.41306,2.37107,-3.62805,0.548781,21.372,-9.92496,-0.457449,-3.4129,11.7073,-9.57317,5.73171
1068.09,88.6757,-12.221,0,9.64474,1.15679,2.56028,-4.42073,0.27439,22.9573,-10.0902,-0.507744,-3.48715,14.4207,-11.3415,4.90854
1068.1,88.8396,-12.4743,0,9.81719,0.831072,2.213,-5.03049,6.46341,23.9024,-10.0711,-0.421523,-3.40332,16.2195,-11.1585,4.87805
1068.11,89.0499,-12.6628,0,9.96568,0.311353,1.93039,-7.31707,12.1646,22.7439,-10.1214,-0.318538,-3.15185,17.7134,-12.3476,4.69512
1068.12,89.2893,-12.8516,0,10.0519,-0.289797,2.01661,-11.5854,16.6159,19.1159,-9.99921,-0.172441,-3.15185,18.4756,-13.1098,4.78659
1068.13,89.5502,-13.0405,0,9.74533,-1.00351,2.04295,-12.561,14.2073,13.1707,-9.90101,-0.0191602,-3.15664,17.8354,-12.439,5.18293
1068.14,89.7965,-13.1829,0,9.51541,-1.5376,2.13157,-14.4817,10.7927,5.30488,-9.83874,0.203577,-2.95066,16.0061,-11.6463,5.18293
1068.15,90.0438,-13.3676,0,9.03401,-2.04774,2.49322,-15.9756,2.07317,-3.41463,-9.52499,0.428708,-3.07521,13.3841,-9.60366,5.54878
1068.16,90.1591,-13.5328,0,8.90708,-1.60945,2.41178,-15.0915,-3.96341,-9.05488,-9.51302,0.63468,-3.01533,9.42073,-9.63415,6.58537
1068.17,90.2131,-13.6955,0,9.33579,-1.28852,2.46448,-14.5732,-7.62195,-10.2134,-9.48428,0.759221,-3.02491,6.37195,-9.84756,7.62195
1068.18,90.2024,-13.8862,0,9.41482,-0.764011,2.61297,-14.1463,-13.2927,-10.122,-9.22083,0.677791,-3.09197,3.04878,-7.04268,8.17073
1068.19,90.1369,-14.0536,0,9.3789,-0.285007,2.4549,-14.6037,-15.3659,-9.81707,-9.34776,0.65384,-3.06562,0.731707,-9.08537,8.38415
1068.2,90.0344,-14.1628,0,9.21364,0.0694556,2.18186,-16.4024,-18.7195,-9.29878,-9.46991,0.548459,-2.86923,-0.914634,-9.17683,7.53049
1068.21,89.9416,-14.3167,0,9.26873,0.134121,2.00224,-17.0427,-18.1707,-7.71341,-9.33818,0.378413,-3.04886,-2.10366,-7.43902,6.0061
1068.22,89.8755,-14.4617,0,9.45075,0.0910107,1.82021,-17.561,-18.1402,-5.73171,-9.38608,0.220342,-3.05125,-2.89634,-7.22561,4.42073
1068.23,89.8401,-14.5972,0,9.69743,-0.0143701,1.7795,-16.8598,-17.3476,-4.05488,-9.29747,0.158071,-2.99617,-3.29268,-4.96951,2.9878
1068.24,89.8251,-14.6854,0,9.87706,-0.110171,1.6813,-15.6402,-17.8354,-3.2622,-9.36932,0.0311353,-2.82852,-3.56707,-4.5122,2.89634
1068.25,89.8277,-14.7739,0,10.083,-0.198787,1.74597,-14.6951,-17.2256,-2.65244,-9.5226,-0.0814307,-2.886,-3.68902,-3.87195,2.2561
1068.26,89.8267,-14.8307,0,10.6411,-0.193997,1.36756,-13.9634,-12.0122,-2.71341,-9.6639,-0.122146,-2.79499,-3.87195,-3.10976,1.7378
1068.27,89.8239,-14.8528,0,10.2219,-0.153281,1.44659,-12.8963,-14.0854,-2.59146,-9.72138,-0.239502,-2.67284,-3.71951,-3.17073,1.31098
1068.28,89.8249,-14.8527,0,10.3225,-0.256267,1.22146,-11.2805,-11.311,-3.29268,-9.8603,-0.265847,-2.61776,-3.96341,-3.53659,0.97561
1068.29,89.8506,-14.8685,0,10.2004,-0.471819,1.32924,-9.72561,-14.2073,-3.38415,-9.87946,-0.220342,-2.6944,-4.20732,-3.65854,1.09756
1068.3,89.8197,-14.8744,0,10.2195,-0.160466,1.06099,-8.20122,-12.8049,-5.30488,-9.94173,-0.213157,-2.67045,-3.90244,-4.20732,0.731707
1068.31,89.7834,-14.8556,0,9.97047,-0.0958008,1.12087,-8.62805,-15.5488,-5.21341,-9.98723,-0.184417,-2.56986,-4.14634,-4.81707,0.792683
1068.32,89.7483,-14.8334,0,10.0711,-0.119751,1.12805,-7.62195,-15.6707,-5.42683,-10.0711,-0.203577,-2.57225,-3.68902,-6.46341,1.15854
1068.33,89.7227,-14.8352,0,9.99202,-0.210762,1.0586,-7.04268,-13.872,-5.60976,-9.99681,-0.191602,-2.66326,-3.32317,-7.7439,1.09756
1068.34,89.7019,-14.8599,0,9.76928,-0.299377,0.996328,-4.78659,-13.0183,-6.28049,-9.89622,-0.263452,-2.74469,-2.71341,-8.96341,1.79878
1068.35,89.6663,-14.8728,0,9.31423,-0.249082,1.03225,-2.46951,-10.2744,-7.37805,-9.7621,-0.352068,-2.65847,-1.7378,-9.54268,2.62195
1068.36,89.5953,-14.9027,0,9.1849,-0.0574805,1.08255,-1.43293,-6.55488,-8.65854,-9.7597,-0.459844,-2.7399,-0.304878,-10.8232,3.68902
1068.37,89.5047,-14.8919,0,9.06515,0.0862207,1.09452,-1.37195,-2.77439,-8.96341,-9.86988,-0.486189,-2.58662,1.06707,-11.0671,5
1068.38,89.4198,-14.8127,0,9.03162,0.0335303,1.05141,-0.365854,-1.95122,-9.2378,-9.99921,-0.387993,-2.29922,2.0122,-11.6159,4.90854
1068.39,89.3409,-14.716,0,9.11065,-0.0383203,1.04183,1.4939,-2.53049,-9.72561,-10.0902,-0.251477,-2.22497,2.31707,-13.0488,4.66463
1068.4,89.2541,-14.6347,0,8.98132,-0.0502954,1.14242,1.85976,-5.82317,-10.8537,-9.95131,-0.0694556,-2.24892,1.92073,-14.3598,3.53659
1068.41,89.1668,-14.5604,0,8.90708,-0.143701,1.21188,1.61585,-7.2561,-12.3171,-9.75731,-0.0311353,-2.22258,1.12805,-15.1829,2.46951
1068.42,89.07,-14.4741,0,8.94779,-0.107776,1.22864,2.28659,-9.5122,-12.9878,-9.60403,-0.0526904,-2.12199,0.213415,-15.9146,1.82927
1068.43,88.9548,-14.3745,0,9.1849,0.0167651,1.18793,3.29268,-8.81098,-13.4451,-9.61361,-0.0958008,-2.05014,-1.0061,-15.9756,1.92073
1068.44,88.8241,-14.2774,0,9.46991,0.143701,1.11847,3.62805,-7.10366,-13.689,-9.6663,-0.174836,-2.05493,-1.67683,-15.7927,2.13415
1068.45,88.6817,-14.1646,0,9.85072,0.306563,1.06099,4.7561,-5.60976,-13.2927,-9.71899,-0.237107,-1.97829,-1.85976,-15.3354,3.56707
1068.46,88.5271,-14.0156,0,10.4543,0.574805,1.12326,5.64024,-5.36585,-12.0427,-9.81479,-0.280217,-1.81542,-1.55488,-15.9451,4.39024
1068.47,88.3923,-13.8436,0,11.4338,0.823887,1.00112,7.34756,-6.82927,-8.35366,-9.9561,-0.318538,-1.71244,-0.487805,-17.6829,5.30488
1068.48,88.2761,-13.6951,0,12.0781,1.24781,0.967588,7.37805,-3.75,-3.01829,-9.9561,-0.261057,-1.78908,-0.304878,-18.75,6.09756
1068.49,88.1789,-13.5575,0,11.8889,1.19511,1.26936,5,2.53049,0.0304878,-9.9082,-0.203577,-1.80345,-0.304878,-19.4512,6.37195
1068.5,88.115,-13.411,0,11.0147,0.814307,1.78189,2.34756,7.56098,0.27439,-9.8076,-0.0670605,-1.72202,-1.92073,-19.8476,6.12805
1068.51,88.0897,-13.2519,0,10.016,0.428708,1.99266,1.95122,9.39024,-0.518293,-9.91778,-0.112566,-1.65975,-2.71341,-21.8598,5.21341
1068.52,88.1028,-13.125,0,9.41961,0.263452,1.91602,3.14024,7.92683,-0.365854,-9.9058,-0.174836,-1.77471,-2.71341,-22.2256,4.93902
1068.53,88.0726,-13.0046,0,9.27831,0.378413,1.88009,2.9878,1.4939,-0.243902,-9.75012,-0.313748,-1.75315,-2.13415,-22.0427,5.18293
1068.54,88.0168,-12.8904,0,9.26633,0.505349,1.91362,2.65244,-4.14634,0.579268,-9.75491,-0.474214,-1.76034,-1.28049,-21.9207,5.79268
1068.55,87.993,-12.8212,0,9.31902,0.560435,1.9232,2.65244,-9.17683,1.82927,-9.73096,-0.64426,-1.93518,-0.121951,-21.2805,6.43293
1068.56,87.9894,-12.7873,0,9.46272,0.56283,1.90404,2.2561,-12.9268,2.86585,-9.69264,-0.706531,-2.07169,0.97561,-19.8171,6.52439
1068.57,87.9918,-12.7563,0,9.77647,0.63947,1.9735,1.67683,-14.8171,3.90244,-9.65432,-0.637075,-2.0693,2.10366,-18.689,6.28049
1068.58,88.0138,-12.6912,0,10.1309,0.60594,1.85614,1.03659,-13.0488,5.15244,-9.73575,-0.383203,-1.92799,2.22561,-18.2012,6.18902
1068.59,88.0379,-12.6169,0,10.4159,0.661025,1.70286,0.579268,-9.63415,5.82317,-9.83395,-0.208367,-1.89446,1.76829,-17.9268,5.60976
1068.6,88.0781,-12.5382,0,10.483,0.579595,1.57113,-0.426829,-6.12805,6.55488,-9.89383,-0.0790356,-1.87291,1.12805,-18.2622,5.18293
1068.61,88.1459,-12.4616,0,10.4064,0.392783,1.50647,-2.13415,-2.07317,7.40854,-9.80281,0.00718506,-1.85135,0.335366,-18.2317,5.36585
1068.62,88.2231,-12.3897,0,10.2219,0.287402,1.59269,-3.38415,0.213415,7.37805,-9.77647,-0.00239502,-1.85375,-0.335366,-18.4756,5.97561
1068.63,88.3101,-12.3406,0,9.94173,0.167651,1.48491,-4.26829,1.0061,7.22561,-9.77168,-0.0766406,-1.94236,-0.731707,-18.628,6.25
1068.64,88.4014,-12.3023,0,9.73575,0.105381,1.33403,-5.2439,0.121951,7.13415,-9.75491,-0.213157,-1.97829,-0.701219,-18.4451,6.21951
1068.65,88.4922,-12.2577,0,9.55373,0.0167651,1.23583,-5.30488,-1.34146,6.18902,-9.66869,-0.287402,-1.9256,-0.731707,-17.7134,6.03659
1068.66,88.5819,-12.2181,0,9.41243,-0.0646655,1.19272,-5.30488,-4.57317,5.21341,-9.68546,-0.347278,-1.94236,-0.396341,-16.6463,5.70122
1068.67,88.6647,-12.1866,0,9.29747,-0.112566,1.13045,-4.87805,-6.85976,3.87195,-9.68546,-0.368833,-1.9711,0.152439,-16.1585,4.96951
1068.68,88.7444,-12.136,0,9.27831,-0.126936,1.2023,-5.06098,-8.78049,3.32317,-9.7118,-0.385598,-1.88488,0.0914634,-14.8476,4.20732
1068.69,88.8279,-12.0801,0,9.33339,-0.179626,1.20709,-5.03049,-10.5183,3.01829,-9.69983,-0.359253,-1.84896,0.426829,-13.872,3.84146
1068.7,88.9061,-12.0158,0,9.54894,-0.165256,1.21667,-4.32927,-10.7317,3.07927,-9.70701,-0.306563,-1.80345,0.640244,-13.9939,3.17073
1068.71,88.9748,-11.9339,0,9.79084,-0.126936,1.23104,-3.17073,-10.7317,2.86585,-9.67109,-0.263452,-1.70765,0.0304878,-13.1707,3.01829
1068.72,89.0271,-11.8518,0,9.94652,-0.0335303,1.1544,-3.56707,-9.17683,2.53049,-9.68067,-0.198787,-1.69328,-0.0304878,-12.1951,2.89634
1068.73,89.0645,-11.7648,0,10.0279,0.0574805,0.979563,-4.29878,-7.7439,2.31707,-9.69743,-0.174836,-1.65975,-0.365854,-11.7378,3.2622
1068.74,89.0954,-11.659,0,9.97047,0.0455054,0.960403,-5.79268,-5.03049,-0.152439,-9.75491,-0.193997,-1.57113,-0.640244,-11.5244,3.93293
1068.75,89.0974,-11.557,0,9.34058,-0.656235,1.19272,-9.17683,-6.79878,-9.84756,-9.76689,-0.153281,-1.57113,-1.12805,-11.0671,3.93293
1068.76,89.0333,-11.4502,0,8.06882,-0.876577,1.42504,-15.1524,-9.39024,-21.0366,-9.79084,-0.129331,-1.53521,-1.40244,-10.2439,4.02439
1068.77,88.8662,-11.2885,0,7.25212,-0.289797,2.34233,-24.5732,-16.4024,-23.689,-9.82437,-0.114961,-1.27894,-2.0122,-10.0915,3.9939
1068.78,88.6943,-11.1221,0,9.57529,0.766406,1.89925,-15.2439,-12.6524,-10.5183,-9.92496,-0.117356,-1.24302,-3.38415,-10.5183,3.68902
1068.79,88.6146,-10.988,0,11.9392,0.960403,0.775986,-6.40244,-9.45122,-0.518293,-9.91059,-0.0934058,-1.35558,-2.95732,-10.6098,3.20122
1068.8,88.6055,-10.8534,0,12.3224,0.474214,0.613125,-4.14634,-11.8598,0.853659,-9.88904,0.00718506,-1.32684,-3.71951,-10.4878,3.44512
1068.81,88.5658,-10.699,0,11.2925,0.565225,0.675395,-6.18902,-5.06098,0.121951,-9.82916,-0.00718506,-1.20709,-3.84146,-9.7561,3.56707
1068.82,88.5716,-10.55,0,10.1453,0.165256,0.843047,-6.7378,2.68293,-0.97561,-9.87227,-0.0143701,-1.20948,-3.9939,-9.35976,3.5061
1068.83,88.5825,-10.3894,0,9.65432,0.146096,0.66342,-4.35976,6.95122,-1.0061,-9.94412,-0.0598755,-1.14003,-3.96341,-9.17683,3.38415
1068.84,88.5323,-10.2162,0,9.53697,0.411943,0.62989,-3.2622,6.37195,-1.03659,-9.94652,-0.160466,-1.0562,-3.53659,-9.08537,2.86585
1068.85,88.4891,-10.0502,0,9.48907,0.378413,0.62989,-4.66463,5.36585,-2.31707,-9.91299,-0.282612,-1.05381,-2.28659,-8.90244,3.04878
1068.86,88.4619,-9.89159,0,9.30465,0.222737,0.819097,-5.09146,5.18293,-3.10976,-9.87467,-0.378413,-1.05381,-1.21951,-9.02439,4.11585
1068.87,88.4493,-9.73338,0,8.81846,0.00958008,0.821492,-4.05488,1.06707,-4.48171,-9.86988,-0.481399,-1.02746,-0.609756,-9.32927,5
1068.88,88.4577,-9.58455,0,8.84481,-0.0694556,0.969983,-0.823171,-6.34146,-3.71951,-9.82677,-0.536484,-1.03704,0.487805,-9.87805,5.79268
1068.89,88.4469,-9.46711,0,9.16574,0.0431104,0.876577,1.67683,-12.0732,-3.90244,-9.83395,-0.55325,-1.14961,1.40244,-9.78659,5.82317
1068.9,88.4214,-9.34403,0,9.57768,0.227527,0.773591,2.62195,-14.939,-3.04878,-9.87706,-0.519719,-1.10889,1.4939,-9.35976,5.18293
1068.91,88.3967,-9.22208,0,9.93694,0.275427,0.807122,2.62195,-16.189,-2.5,-9.87706,-0.383203,-1.09213,1.09756,-9.02439,4.2378
1068.92,88.3857,-9.0969,0,10.3225,0.256267,0.857417,3.32317,-14.878,-1.58537,-9.8555,-0.251477,-1.05381,0.152439,-8.23171,2.80488
1068.93,88.3792,-8.96682,0,10.6387,0.304167,0.828677,3.62805,-11.5549,-0.609756,-9.83395,-0.237107,-1.0083,-0.914634,-8.17073,2.34756
1068.94,88.4046,-8.85819,0,10.6938,0.153281,0.840652,3.93293,-8.93293,-0.152439,-9.83874,-0.227527,-1.08015,-2.0122,-8.07927,2.28659
