#Activity	sitting 
#ActivityID	5 
#Date 09-09-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11936	180	10700	-34	173	-191	-15752	-596	-4060	-26	-35	-57	-1268	-1236	16948	37	-110	176	-12872	3308	10144	175	-24	-103	-16084	-1248	-3624	43	-27	124	-956	2284	16952	211	-7	51	126	127	5
-11992	180	10656	-64	140	-181	-15684	-588	-4016	-52	-29	-81	-1180	-1248	16832	57	-126	169	-12860	3296	10088	123	-68	-149	-16032	-1284	-3784	64	-10	167	-968	2292	17000	183	3	27	126	128	5
-11944	208	10748	-83	120	-209	-15744	-672	-4012	-24	-8	-78	-1276	-1244	16896	56	-90	169	-12832	3296	10140	121	-13	-118	-16112	-1204	-3744	65	-2	141	-1036	2260	16980	154	17	40	126	127	5
-11960	164	10756	-79	159	-209	-15748	-636	-4008	20	-36	-64	-1280	-1256	16940	16	-79	173	-12748	3272	10056	129	-36	-154	-16084	-1228	-3676	59	-20	161	-912	2268	17044	177	-9	33	126	127	5
-12044	220	10856	-78	134	-192	-15688	-676	-3984	79	-49	-121	-1236	-1228	16932	41	-107	144	-12744	3252	10108	136	2	-123	-16080	-1276	-3708	116	-46	173	-904	2300	17036	208	-3	36	126	128	5
-11964	208	10708	-116	119	-198	-15744	-648	-4036	26	-56	-62	-1224	-1252	16904	25	-112	141	-12816	3260	10220	108	-31	-164	-16100	-1256	-3764	87	-38	162	-932	2296	16940	207	29	26	126	128	5
-11952	188	10680	-91	132	-197	-15756	-596	-4064	3	-29	-49	-1244	-1224	16884	26	-97	158	-12856	3328	10088	120	-1	-137	-16044	-1164	-3772	65	6	148	-940	2336	17008	206	-19	22	126	127	5
-11992	176	10748	-91	139	-170	-15716	-668	-4080	20	-48	-54	-1216	-1268	16884	51	-68	141	-12836	3264	10124	123	-11	-123	-16108	-1200	-3664	0	-54	152	-888	2332	17044	196	0	36	126	127	5
-11956	192	10804	-85	125	-197	-15676	-636	-3972	-7	5	-71	-1196	-1204	16824	65	-101	167	-12744	3316	10068	94	-12	-135	-16100	-1192	-3900	18	-75	148	-912	2352	16904	224	-9	19	126	127	5
-11884	200	10720	-116	133	-189	-15740	-620	-4004	3	-33	-57	-1252	-1164	16908	27	-130	148	-12780	3272	10112	101	-17	-140	-16128	-1220	-3780	59	-60	137	-896	2368	16908	157	-35	50	126	127	5
-11904	128	10720	-97	121	-230	-15696	-652	-3896	44	5	-87	-1200	-1152	16864	29	-128	176	-12808	3240	10176	128	-26	-142	-16092	-1228	-3752	104	-33	153	-840	2376	16972	123	-16	50	126	127	5
-11928	284	10744	-104	132	-195	-15684	-600	-4012	41	-9	-78	-1184	-1224	16928	-19	-108	148	-12836	3332	10096	127	-17	-154	-16164	-1200	-3704	101	-36	160	-900	2304	16972	131	34	40	126	127	5
-11956	216	10672	-91	158	-194	-15656	-540	-3988	22	-15	-82	-1228	-1200	16868	31	-136	170	-12864	3296	10112	90	-21	-140	-16092	-1172	-3780	115	-24	135	-904	2300	16980	197	14	42	126	127	5
-11992	196	10816	-50	150	-166	-15712	-632	-4032	-9	-23	-83	-1228	-1248	16820	15	-133	180	-12872	3332	10100	109	-17	-140	-16124	-1196	-3820	1	-28	123	-924	2276	16988	198	5	66	127	128	5
-11952	124	10720	-92	129	-191	-15692	-596	-4020	19	-12	-122	-1200	-1224	16800	48	-118	209	-12908	3320	10092	123	-33	-138	-16152	-1216	-3756	-4	-12	158	-960	2232	17060	206	15	75	126	127	5
-11948	128	10716	-98	144	-190	-15728	-656	-4032	-37	-34	-116	-1224	-1184	16860	9	-144	165	-12816	3256	10148	83	21	-133	-16032	-1292	-3684	33	-5	160	-916	2320	16992	176	9	68	126	127	5
-11940	292	10740	-99	160	-187	-15740	-624	-4108	10	-17	-79	-1220	-1148	16828	-1	-140	156	-12704	3328	10188	148	-18	-151	-16060	-1272	-3816	63	-12	173	-868	2224	17012	157	43	39	126	127	5
-11992	244	10684	-69	111	-181	-15700	-572	-4072	-14	-46	-81	-1236	-1220	16816	13	-136	179	-12868	3280	10116	154	-19	-134	-16164	-1212	-3780	130	-60	173	-916	2296	17008	132	-20	49	126	127	5
-11948	180	10716	-113	152	-219	-15692	-740	-3992	23	-26	-109	-1216	-1308	16860	11	-104	157	-12820	3324	10240	100	-52	-141	-16176	-1168	-3748	114	-16	151	-944	2312	17028	158	-7	23	126	127	5
-12016	140	10756	-94	108	-199	-15692	-656	-4072	41	-48	-78	-1248	-1248	16880	3	-123	179	-12812	3280	10016	106	-33	-120	-16108	-1220	-3768	28	-31	164	-920	2248	16924	238	-8	24	126	128	5
-11908	204	10712	-100	116	-176	-15740	-612	-3984	61	-14	-110	-1268	-1224	17016	11	-124	138	-12864	3308	10152	149	-44	-121	-16168	-1220	-3836	-7	-32	144	-936	2296	16932	262	21	52	126	128	5
-11928	196	10740	-71	125	-201	-15732	-644	-3956	38	-28	-99	-1244	-1232	16952	13	-86	154	-12768	3304	10096	103	-27	-116	-16140	-1156	-3760	49	-31	149	-896	2296	17004	235	-19	49	126	128	5
-11944	156	10628	-96	135	-184	-15684	-688	-4012	36	-32	-84	-1236	-1276	17008	19	-155	193	-12788	3292	10164	88	-11	-128	-16120	-1260	-3824	59	-61	173	-940	2296	17004	187	-22	7	126	127	5
-11988	140	10692	-125	157	-182	-15684	-648	-3988	-6	-56	-71	-1256	-1252	16872	30	-137	146	-12792	3320	10124	131	18	-119	-16104	-1284	-3824	128	-40	159	-900	2276	17008	149	-43	6	126	127	5
-11960	180	10720	-98	102	-177	-15692	-548	-4012	-18	-24	-55	-1192	-1220	16908	53	-151	155	-12880	3312	10160	127	-24	-131	-16156	-1252	-3772	144	-1	192	-828	2260	16976	160	-11	-5	126	127	5
-11956	144	10800	-78	122	-196	-15676	-580	-4044	9	-48	-69	-1260	-1164	16872	25	-144	144	-12892	3324	10180	113	6	-115	-16144	-1172	-3672	93	-17	179	-848	2288	17048	171	-26	33	127	128	5
-11992	164	10764	-80	135	-151	-15700	-696	-4064	26	-9	-82	-1200	-1204	16896	9	-125	165	-12804	3332	10108	109	-15	-147	-16104	-1204	-3736	24	-43	160	-868	2296	16900	188	-5	57	126	127	5
-11888	136	10796	-105	132	-179	-15696	-576	-4032	46	-15	-59	-1196	-1264	16808	27	-142	176	-12828	3312	10128	121	-17	-120	-16168	-1196	-3672	-8	-51	137	-872	2292	17068	226	-18	47	126	127	5
-11988	228	10728	-84	161	-164	-15712	-612	-4196	25	-31	-107	-1224	-1208	16916	14	-100	156	-12820	3284	10108	120	-12	-143	-16124	-1280	-3804	19	-49	146	-960	2348	16988	223	-1	38	126	127	5
-11996	188	10684	-69	143	-177	-15784	-552	-4028	0	11	-97	-1204	-1144	16876	28	-93	193	-12804	3276	10164	108	-43	-136	-16140	-1256	-3600	57	-9	163	-900	2260	16988	177	-32	59	126	128	5
-11992	232	10824	-76	150	-202	-15704	-628	-4000	11	-29	-77	-1268	-1268	16900	65	-142	154	-12828	3356	10136	114	1	-146	-16088	-1276	-3812	89	-36	177	-864	2268	17040	159	-10	44	126	127	5
-11932	128	10728	-90	150	-219	-15696	-664	-4036	-27	-4	-122	-1208	-1228	16752	34	-120	207	-12808	3332	10104	113	-32	-137	-16100	-1224	-3688	132	11	183	-980	2260	16960	215	-1	51	127	127	5
-11968	212	10712	-68	125	-180	-15712	-708	-4068	19	-11	-67	-1228	-1260	16840	54	-125	177	-12756	3296	10116	124	-76	-129	-16160	-1176	-3816	98	-4	147	-852	2332	16940	288	-32	26	126	127	5
-11960	164	10740	-84	153	-204	-15744	-656	-4060	91	-11	-79	-1204	-1192	16824	11	-120	173	-12816	3328	10136	129	-6	-148	-16048	-1220	-3812	3	-74	156	-912	2328	16956	209	3	13	126	127	5
-11948	116	10844	-102	130	-192	-15756	-640	-3940	41	6	-64	-1200	-1284	16872	33	-87	145	-12832	3316	10176	113	-34	-125	-16088	-1224	-3644	20	-7	166	-880	2284	17028	184	5	42	126	128	5
-11908	160	10736	-110	144	-201	-15680	-676	-3928	-1	-14	-95	-1188	-1292	16908	24	-118	115	-12828	3324	10076	120	-20	-125	-16080	-1212	-3700	27	-8	143	-892	2336	16900	226	38	20	127	128	5
-11920	164	10744	-70	125	-209	-15708	-644	-3940	22	-15	-70	-1232	-1240	16876	24	-123	187	-12824	3240	10104	127	12	-120	-16120	-1216	-3708	53	-33	132	-848	2248	16968	204	-28	43	127	127	5
-11956	168	10776	-84	130	-196	-15700	-704	-4056	-34	-37	-39	-1276	-1192	16936	48	-106	125	-12820	3356	10116	120	-1	-140	-16064	-1232	-3796	107	-13	126	-928	2412	17040	194	6	39	126	128	5
-11980	164	10812	-74	148	-201	-15716	-592	-3840	-10	-7	-94	-1248	-1200	16848	55	-110	152	-12812	3348	10048	112	16	-145	-16068	-1196	-3668	76	7	123	-912	2392	16952	154	-17	32	126	128	5
-11960	128	10800	-74	123	-206	-15736	-632	-4084	3	-13	-96	-1332	-1228	16908	21	-114	150	-12852	3300	10140	125	2	-188	-16112	-1276	-3720	73	-6	145	-928	2324	16996	170	19	42	126	127	5
-11960	196	10772	-93	144	-183	-15648	-604	-4156	43	-21	-60	-1208	-1180	16880	-20	-112	146	-12776	3296	10148	132	-5	-129	-16080	-1188	-3792	17	25	114	-928	2328	17072	164	13	62	126	127	5
-11912	152	10724	-72	143	-177	-15724	-544	-3992	30	-8	-115	-1336	-1200	16864	-44	-109	160	-12900	3300	10092	96	-44	-145	-16144	-1192	-3816	18	-28	110	-948	2256	17000	155	37	48	126	127	5
-11988	196	10720	-115	184	-213	-15652	-600	-4052	69	4	-82	-1320	-1228	16920	-58	-124	186	-12816	3256	10284	124	-25	-145	-16132	-1272	-3836	55	-32	112	-980	2292	16908	144	14	25	126	127	5
-12012	176	10752	-99	144	-150	-15680	-628	-4004	2	0	-88	-1276	-1240	16844	-28	-142	150	-12772	3256	10084	120	-40	-141	-16064	-1220	-3816	40	-14	120	-976	2284	16980	147	13	35	126	127	5
-11948	220	10728	-94	164	-205	-15696	-660	-4068	0	-28	-138	-1276	-1268	16788	47	-156	177	-12856	3260	10108	141	-70	-118	-16056	-1296	-3728	78	-17	124	-976	2264	17020	170	26	27	126	127	5
-11904	212	10768	-44	171	-204	-15724	-608	-4064	-1	-71	-88	-1244	-1256	16836	-7	-158	156	-12844	3412	10132	192	-56	-139	-16144	-1260	-3800	109	-20	160	-924	2236	17036	141	23	32	126	127	5
-11936	192	10648	-31	192	-220	-15684	-624	-3944	-10	-39	-136	-1240	-1224	16816	-36	-133	147	-12816	3296	10008	165	-76	-117	-16132	-1264	-3692	102	-25	125	-948	2268	17056	169	-42	32	126	127	5
-11948	188	10840	-62	153	-199	-15692	-624	-3984	40	-21	-85	-1244	-1292	16944	4	-119	155	-12820	3296	10028	145	-71	-150	-16100	-1240	-3776	84	-31	189	-940	2320	16960	178	-56	7	126	127	5
-11876	204	10744	-69	158	-194	-15716	-724	-4004	43	-32	-86	-1208	-1292	16876	16	-93	157	-12852	3284	10156	133	-69	-120	-16072	-1220	-3808	48	-32	177	-936	2240	17048	226	7	36	126	127	5
-11932	196	10744	-74	133	-196	-15708	-632	-3976	-10	-86	-94	-1208	-1280	16828	36	-138	178	-12828	3304	10092	113	-12	-148	-16132	-1284	-3712	14	-24	151	-924	2180	16996	243	-17	40	126	127	5
-12020	188	10708	-78	141	-185	-15736	-636	-3984	18	-41	-68	-1252	-1292	16848	96	-120	137	-12876	3316	10176	132	-78	-127	-16100	-1172	-3688	83	2	158	-932	2300	16832	216	-16	53	126	128	5
-11964	132	10704	-101	134	-198	-15700	-668	-3920	3	-49	-36	-1212	-1280	16948	53	-106	171	-12844	3272	10152	139	-31	-141	-16104	-1280	-3752	74	0	194	-944	2312	17056	243	-38	47	126	128	5
-12008	168	10792	-89	104	-199	-15720	-656	-3960	22	-23	-66	-1248	-1244	16908	75	-139	164	-12844	3232	10248	109	-18	-124	-16056	-1264	-3744	111	-41	206	-912	2296	17004	260	-42	47	126	128	5
-11956	176	10804	-83	117	-173	-15696	-640	-4056	-7	-18	-36	-1276	-1212	16916	80	-98	165	-12796	3316	10096	115	-12	-103	-16084	-1228	-3688	122	4	180	-880	2340	16928	211	20	29	126	127	5
-11960	152	10728	-99	123	-181	-15760	-576	-4012	-4	-48	-20	-1248	-1256	16936	99	-108	124	-12872	3304	10096	124	15	-109	-16100	-1236	-3768	52	-34	192	-916	2296	16984	209	-10	5	126	128	5
-11864	172	10712	-117	118	-193	-15704	-676	-3940	24	-66	-12	-1212	-1140	16876	63	-73	157	-12892	3300	10116	109	-30	-131	-16056	-1200	-3764	67	-58	181	-916	2296	17024	234	2	12	126	128	5
-11964	180	10680	-73	148	-178	-15692	-616	-3968	-5	-29	-61	-1216	-1216	16852	45	-130	124	-12788	3280	10176	91	-47	-121	-16032	-1200	-3824	28	-9	203	-896	2300	17012	224	-18	14	126	127	5
-11916	224	10792	-122	148	-207	-15704	-624	-3972	15	-17	-42	-1244	-1144	16864	59	-132	127	-12804	3308	10168	102	5	-142	-16160	-1124	-3752	43	-28	169	-920	2360	17012	239	-18	36	126	127	5
-11884	176	10792	-83	128	-163	-15720	-584	-3948	35	-14	-69	-1228	-1152	16892	19	-128	149	-12864	3320	10084	112	-49	-145	-16084	-1120	-3616	72	-29	178	-836	2352	16904	216	10	33	126	128	5
-11952	156	10700	-146	167	-179	-15656	-580	-3988	30	-8	-82	-1228	-1172	16860	22	-114	165	-12812	3380	10164	131	-13	-104	-16152	-1184	-3684	117	5	182	-848	2340	16964	165	-41	46	126	127	5
-11976	196	10752	-114	147	-215	-15720	-640	-4072	29	-6	-114	-1260	-1184	16900	13	-125	166	-12848	3332	10208	103	-57	-155	-16144	-1188	-3716	112	-14	139	-876	2344	16968	181	30	49	126	128	5
-11984	204	10740	-71	142	-212	-15676	-568	-4004	-19	-15	-110	-1112	-1176	16936	18	-112	206	-12812	3360	10024	151	-31	-164	-16136	-1140	-3748	60	-40	126	-908	2416	17032	117	-8	48	126	128	5
-11896	196	10708	-109	166	-241	-15776	-536	-4108	19	25	-136	-1256	-1152	16776	-15	-127	200	-12852	3312	10164	110	-22	-168	-16104	-1104	-3708	22	-8	75	-892	2376	16972	133	3	36	126	127	5
-12016	220	10708	-61	173	-189	-15736	-612	-4048	-16	-25	-106	-1288	-1164	16812	-40	-131	182	-12872	3236	10140	104	-13	-134	-16036	-1192	-3812	-29	-18	107	-908	2352	17028	124	1	77	126	128	5
-11912	176	10736	-120	171	-212	-15700	-640	-3984	24	-2	-155	-1220	-1212	16960	-19	-136	177	-12832	3324	10028	120	-31	-130	-16096	-1212	-3664	8	-34	88	-940	2272	17080	134	33	66	127	128	5
-11948	104	10708	-122	156	-222	-15668	-668	-4272	23	39	-149	-1284	-1256	16864	-46	-149	161	-12848	3320	10188	77	10	-172	-16140	-1304	-3768	7	-40	105	-980	2284	16812	137	15	75	126	128	5
-11952	136	10692	-77	132	-219	-15708	-632	-4056	22	-60	-121	-1240	-1296	16852	-50	-123	183	-12808	3284	10156	126	-17	-133	-16104	-1256	-3784	93	-89	100	-976	2232	16940	147	27	57	126	127	5
-11908	124	10692	-118	153	-239	-15672	-656	-3968	-37	-31	-154	-1276	-1264	16908	-21	-170	168	-12784	3320	10208	124	-42	-160	-16144	-1232	-3800	116	-44	100	-976	2304	16964	126	-10	66	126	127	5
-11920	216	10652	-99	131	-174	-15776	-684	-4104	9	-42	-112	-1280	-1336	16828	52	-138	162	-12856	3324	10160	129	-8	-123	-16124	-1336	-3772	87	-22	133	-1000	2224	16912	127	-11	9	127	128	5
-11976	184	10712	-56	139	-168	-15692	-744	-4032	-2	6	-83	-1260	-1296	16940	10	-141	170	-12840	3308	10140	122	-46	-142	-16096	-1228	-3852	67	-52	137	-908	2204	17068	192	-16	45	127	128	5
-11896	172	10800	-111	129	-204	-15696	-704	-3996	12	-33	-55	-1184	-1260	16784	-9	-122	161	-12756	3264	10164	101	-34	-152	-16136	-1204	-3728	23	-58	152	-908	2192	17076	201	4	39	126	128	5
-11892	60	10736	-90	124	-212	-15672	-696	-4048	17	-59	-56	-1140	-1304	16940	2	-114	154	-12792	3296	10136	135	-30	-112	-16100	-1268	-3864	18	-24	191	-952	2188	17000	167	-18	23	126	128	5
-11932	220	10704	-79	158	-214	-15620	-692	-4076	40	-38	-57	-1172	-1256	16856	16	-104	138	-12840	3280	10108	148	-20	-105	-16100	-1276	-3676	40	-36	149	-924	2268	16964	228	-3	3	126	128	5
-11864	140	10784	-104	139	-209	-15696	-672	-3980	54	0	-46	-1188	-1280	16964	-4	-138	164	-12804	3364	10144	132	-24	-126	-16068	-1176	-3720	92	-15	173	-904	2184	17020	264	16	19	126	128	5
-11900	144	10772	-84	161	-164	-15692	-660	-4020	14	-9	-85	-1248	-1264	16928	30	-117	150	-12836	3260	10152	146	-71	-129	-16116	-1188	-3668	95	27	179	-888	2284	16972	257	3	33	126	127	5
-11980	180	10672	-82	151	-178	-15672	-688	-3960	23	-26	-26	-1216	-1268	16948	111	-72	142	-12816	3324	10156	135	-42	-168	-16148	-1184	-3764	107	11	211	-900	2316	16920	235	-47	19	126	128	5
-11928	164	10824	-85	143	-168	-15672	-596	-4128	30	-16	-20	-1220	-1260	16860	116	-116	140	-12888	3272	10096	132	-26	-143	-16136	-1144	-3744	51	-1	194	-1012	2352	17036	269	-3	41	126	127	5
-11952	140	10780	-94	167	-188	-15724	-672	-4072	42	-24	-37	-1272	-1184	16896	84	-100	177	-12812	3304	10172	117	-11	-118	-16136	-1164	-3808	40	-26	152	-924	2364	17140	240	-11	44	127	128	5
-11952	180	10748	-84	136	-209	-15720	-644	-3988	53	25	-29	-1304	-1156	16952	43	-106	159	-12792	3244	10100	113	2	-133	-16172	-1224	-3764	52	-4	180	-904	2328	17032	191	-4	17	126	127	5
-11908	168	10748	-88	143	-178	-15684	-568	-4072	-1	-32	-92	-1260	-1180	16920	44	-136	138	-12808	3356	10084	133	-24	-103	-16208	-1188	-3744	84	-25	201	-892	2332	16908	206	-12	25	126	127	5
-11892	168	10796	-90	137	-172	-15708	-572	-3940	-11	21	-67	-1220	-1164	16872	73	-98	137	-12896	3300	10204	136	-18	-122	-16104	-1140	-3752	85	-33	123	-912	2356	17048	232	13	75	127	127	5
-11940	232	10776	-116	148	-183	-15664	-628	-3992	19	-27	-71	-1268	-1156	16908	13	-102	162	-12816	3260	10108	111	-38	-139	-16140	-1256	-3864	84	-43	164	-940	2360	16944	184	29	27	127	127	5
-11912	200	10664	-95	145	-164	-15712	-568	-3932	9	-78	-107	-1240	-1176	16876	49	-146	161	-12788	3320	10092	119	-7	-152	-16092	-1248	-3772	75	-7	154	-940	2352	16928	220	7	25	127	127	5
-11916	160	10796	-103	144	-175	-15708	-604	-4124	36	10	-105	-1200	-1164	16888	31	-107	167	-12860	3288	10100	100	-41	-135	-16104	-1244	-3696	74	-33	145	-860	2296	16964	189	24	29	126	127	5
-11936	156	10756	-106	139	-199	-15704	-656	-4008	72	-12	-55	-1244	-1160	16940	-25	-114	159	-12840	3304	10004	141	-45	-152	-16120	-1164	-3776	77	-47	133	-852	2344	17104	158	9	25	127	127	5
-11848	160	10800	-87	129	-221	-15820	-548	-4044	-13	7	-118	-1220	-1224	16856	-19	-118	156	-12832	3340	10104	123	-14	-124	-16140	-1232	-3688	63	-23	149	-836	2340	16876	151	1	14	126	127	5
-11924	192	10780	-130	116	-197	-15732	-628	-4068	38	-17	-90	-1268	-1208	16860	-41	-142	196	-12804	3260	10048	110	-15	-124	-16132	-1236	-3808	50	-54	141	-892	2324	17020	188	12	41	126	127	5
-11968	220	10668	-87	169	-246	-15660	-656	-4080	34	4	-88	-1276	-1248	16860	6	-108	191	-12864	3332	10120	146	-16	-141	-16140	-1248	-3692	59	4	141	-932	2292	17016	214	7	59	126	127	5
-11908	136	10736	-71	123	-225	-15728	-640	-4036	27	-48	-133	-1180	-1300	16828	30	-143	156	-12844	3332	10136	107	19	-83	-16088	-1196	-3640	52	-27	139	-920	2264	16988	203	1	57	126	127	5
-11964	160	10872	-96	135	-190	-15684	-704	-4104	-17	-21	-113	-1240	-1316	16864	1	-135	184	-12824	3328	10124	116	-33	-138	-16092	-1232	-3720	34	-8	84	-920	2324	16996	186	18	94	126	127	5
-11948	156	10828	-122	138	-195	-15664	-708	-3972	13	-16	-94	-1196	-1280	16884	29	-109	167	-12848	3300	10152	96	-44	-150	-16152	-1264	-3736	61	-19	150	-904	2288	17084	179	4	52	126	127	5
-11928	168	10756	-93	146	-195	-15672	-676	-4068	36	-15	-66	-1248	-1316	16876	10	-118	157	-12840	3340	10192	141	-79	-140	-16100	-1260	-3568	116	28	135	-892	2224	16904	191	0	44	126	127	5
-11920	184	10680	-103	146	-173	-15724	-616	-3952	46	-20	-71	-1220	-1280	16904	26	-120	149	-12832	3332	10140	147	-16	-152	-16104	-1208	-3560	54	-23	160	-932	2260	16900	200	-14	46	126	127	5
-11952	188	10676	-49	153	-164	-15624	-676	-3904	25	-22	-63	-1252	-1252	16840	37	-103	171	-12884	3272	10152	178	-17	-132	-16164	-1224	-3784	45	-17	195	-984	2224	16928	202	-32	28	126	127	5
-11980	144	10744	-81	166	-196	-15736	-620	-4012	19	-11	-45	-1224	-1244	16748	27	-115	124	-12860	3256	10136	139	-63	-131	-16092	-1228	-3728	23	-4	187	-972	2252	16988	220	-6	12	127	128	5
-11904	120	10796	-61	156	-213	-15740	-600	-4004	23	-13	-11	-1208	-1248	16820	33	-106	145	-12816	3360	10112	172	-62	-97	-16156	-1268	-3716	22	-14	156	-976	2320	17120	198	-2	5	126	127	5
-11968	152	10820	-88	134	-175	-15676	-684	-4092	-14	-28	-81	-1276	-1188	16916	39	-156	166	-12844	3328	10188	183	-13	-160	-16164	-1216	-3788	65	-13	177	-860	2360	17016	271	16	33	126	128	5
-11980	180	10788	-70	147	-195	-15732	-636	-3944	10	-17	-71	-1368	-1228	16884	75	-86	169	-12840	3336	10160	135	-7	-149	-16072	-1240	-3860	72	-2	162	-864	2360	16928	247	-8	40	127	127	5
-11988	116	10720	-65	133	-156	-15724	-648	-4032	70	-20	-34	-1268	-1248	16840	59	-106	179	-12776	3260	10124	133	-33	-133	-16136	-1228	-3856	81	-9	186	-964	2300	17012	237	27	17	127	127	5
-11912	180	10696	-81	158	-147	-15748	-652	-4048	26	-55	-35	-1284	-1216	16884	31	-112	127	-12868	3284	10136	102	-24	-109	-16084	-1212	-3820	89	-16	132	-1004	2420	16972	196	8	41	126	127	5
-11944	116	10764	-83	140	-206	-15664	-604	-3980	9	-46	-64	-1276	-1216	16896	51	-118	143	-12820	3292	10136	115	15	-138	-16136	-1200	-3736	87	-15	162	-896	2396	16984	177	-16	53	126	127	5
-11964	136	10776	-106	139	-143	-15632	-600	-3988	11	-69	-46	-1212	-1180	16956	30	-114	155	-12852	3308	10012	101	-26	-143	-16076	-1240	-3820	78	-56	142	-964	2372	17024	165	-15	34	127	128	5
-11932	168	10784	-103	120	-185	-15720	-660	-3932	-17	-54	-99	-1216	-1164	16860	32	-111	173	-12876	3260	10152	117	-37	-150	-16200	-1200	-3796	85	-49	158	-920	2292	16924	146	11	29	126	128	5
-11880	120	10684	-105	132	-201	-15704	-632	-4104	-14	-31	-108	-1216	-1184	16960	38	-123	182	-12764	3324	10052	134	9	-111	-16088	-1200	-3692	42	-50	155	-888	2316	17048	157	9	39	126	128	5
-12000	148	10700	-117	141	-208	-15708	-572	-3980	-19	-68	-60	-1296	-1192	16884	29	-152	168	-12792	3308	10072	99	-27	-137	-16116	-1196	-3732	34	-9	146	-920	2336	17020	163	-11	46	127	128	5
-11944	204	10712	-102	148	-190	-15704	-664	-4032	10	-11	-114	-1292	-1192	16924	-15	-113	179	-12784	3288	10136	102	-26	-142	-16128	-1152	-3740	62	-27	109	-904	2260	16960	177	-18	68	126	127	5
-11932	176	10824	-127	138	-201	-15728	-620	-3952	73	-24	-92	-1176	-1188	16880	-26	-150	192	-12884	3356	10092	98	-35	-153	-16132	-1196	-3700	63	8	109	-872	2340	16884	175	-3	88	126	128	5
-11984	160	10756	-91	141	-187	-15724	-608	-3992	43	-23	-87	-1256	-1236	16848	-16	-114	147	-12756	3324	10156	81	10	-142	-16116	-1140	-3700	51	-34	107	-924	2308	16928	167	-16	30	126	128	5
-11968	160	10672	-127	168	-198	-15708	-600	-4028	56	2	-114	-1276	-1220	16780	17	-121	188	-12828	3312	10264	96	-42	-146	-16124	-1264	-3708	52	-17	131	-932	2248	16900	188	44	42	126	127	5
-12000	140	10716	-100	162	-213	-15636	-612	-4056	-12	-7	-118	-1240	-1196	16720	18	-131	155	-12832	3288	10128	106	-23	-150	-16144	-1260	-3816	56	-71	109	-920	2192	16880	154	-7	44	126	128	5
-11932	184	10768	-97	115	-175	-15672	-696	-3988	-40	-43	-132	-1216	-1328	16924	41	-145	169	-12848	3352	10264	113	-30	-154	-16076	-1244	-3792	66	-21	127	-984	2288	16972	202	-10	44	126	127	5
-11912	172	10740	-63	152	-181	-15720	-648	-4044	-58	-33	-155	-1232	-1232	16872	45	-141	185	-12900	3292	10100	124	-33	-142	-16112	-1208	-3808	50	9	171	-904	2212	17056	193	-14	57	126	127	5
-11992	220	10724	-67	147	-204	-15668	-668	-4124	18	-17	-72	-1196	-1212	16848	35	-105	171	-12784	3284	10100	120	-49	-143	-16104	-1232	-3840	52	26	141	-928	2248	17008	188	-10	37	126	128	5
-11952	128	10780	-69	157	-208	-15692	-648	-3992	65	-13	-107	-1212	-1240	16784	48	-139	193	-12812	3336	10156	131	-31	-116	-16152	-1232	-3616	74	-60	170	-888	2244	17060	211	44	29	126	127	5
-11920	152	10760	-100	148	-202	-15704	-636	-3972	50	4	-81	-1216	-1256	16848	51	-118	114	-12856	3296	10240	131	-18	-167	-16076	-1224	-3848	81	-24	152	-1012	2236	17032	207	-21	14	126	127	5
-11928	236	10768	-52	151	-213	-15744	-604	-4140	54	-22	-84	-1212	-1240	16908	-11	-83	112	-12784	3284	10096	134	-18	-124	-16124	-1208	-3768	68	-34	208	-940	2292	16896	215	-19	11	126	127	5
-11960	236	10788	-89	136	-182	-15716	-636	-3992	-2	-2	-59	-1196	-1240	16908	6	-107	144	-12828	3336	10116	123	5	-134	-16176	-1224	-3756	112	-14	176	-936	2312	16928	204	0	23	126	127	5
-11960	172	10716	-90	148	-179	-15676	-712	-3928	-34	8	-45	-1220	-1176	16868	54	-118	132	-12800	3356	10168	110	-21	-142	-16080	-1180	-3888	42	-27	161	-892	2344	16936	189	15	30	126	127	5
-11940	168	10772	-114	161	-191	-15720	-624	-4004	-5	10	-74	-1292	-1240	16868	59	-120	157	-12812	3268	10140	109	3	-116	-16160	-1212	-3708	24	-28	152	-844	2320	16964	199	-28	55	126	127	5
-11996	276	10692	-89	122	-208	-15764	-620	-3964	9	-39	-50	-1188	-1232	16968	62	-124	149	-12844	3284	10132	139	-7	-176	-16116	-1248	-3864	53	-30	154	-948	2336	17004	174	-32	81	127	128	5
-11916	224	10744	-114	99	-180	-15712	-608	-4144	38	-42	-60	-1272	-1248	16892	46	-111	141	-12864	3248	10148	119	-38	-142	-16148	-1192	-3824	68	-53	146	-932	2324	17032	196	15	38	126	128	5
