#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4640	-7516	13968	6	-9	-21	-12312	-7728	6696	-2	-4	-5	1760	-3808	16416	14	2	3	-2160	6592	14464	-7	17	-28	-13088	7384	7408	12	-1	17	656	3136	16680	6	-15	18	127	139	12
-4376	-7848	14128	6	-11	-24	-12296	-8024	6744	-13	-7	-2	1832	-3784	16608	23	2	10	-2080	6584	14448	-13	18	-28	-13192	7344	7944	10	-6	16	592	3160	16400	5	-15	20	128	138	12
-4672	-7636	14064	6	-9	-16	-12288	-8000	6584	-4	-1	-3	1800	-4016	16536	20	-4	9	-2000	6752	14512	-11	17	-22	-13104	7528	7752	16	1	20	672	2984	16552	6	-17	19	127	139	12
-4348	-7928	14204	5	-19	-21	-12576	-8000	6656	5	-2	-2	1704	-3976	16304	25	0	3	-2064	6544	14656	-15	14	-26	-13224	7512	7616	5	-1	12	536	3280	16576	4	-16	19	128	138	12
-4632	-7592	13932	8	-8	-18	-12320	-7896	6616	11	-5	-1	1744	-3840	16616	21	1	6	-2296	6552	14432	-11	14	-21	-13008	7304	7496	12	-1	15	496	3048	16672	10	-20	19	127	138	12
-4456	-7952	14252	9	-19	-21	-12360	-8144	6952	0	0	3	1704	-3920	16560	28	3	2	-1984	6376	14432	-18	17	-28	-13376	7544	7368	11	-9	20	704	3192	16592	4	-21	19	128	138	12
-4628	-7636	14008	8	-8	-24	-12184	-7904	6528	-6	-6	-6	1768	-3904	16360	22	2	4	-2408	6784	14424	-10	11	-25	-12984	7528	7504	10	-5	21	640	3104	16672	5	-14	14	128	138	12
-4348	-7884	14224	10	-19	-24	-12344	-8056	6544	2	-5	-3	1864	-3816	16304	25	-5	5	-2024	6528	14736	-12	18	-23	-13216	7520	7776	9	-8	15	712	3168	16760	2	-17	16	128	138	12
-4532	-7652	13908	12	-5	-19	-12200	-7824	6600	-8	-3	-4	1968	-3880	16304	23	-3	7	-2200	6696	14376	-7	16	-17	-13016	7464	7384	10	3	19	696	3224	16592	7	-17	14	128	138	12
-4396	-7812	14304	11	-17	-20	-12184	-8072	6592	-7	-2	-5	1696	-3920	16296	23	-2	6	-1984	6472	14616	-9	14	-25	-13376	7336	7776	12	-6	21	648	3144	16776	2	-14	17	127	138	12
-4476	-7776	14036	12	-11	-17	-12416	-7984	6472	-6	-4	-1	1768	-4000	16712	19	4	6	-2168	6680	14416	-10	12	-24	-13088	7488	7608	8	-4	20	616	3224	16664	7	-14	18	128	138	12
-4476	-7916	14260	10	-15	-20	-12240	-8312	6896	12	1	1	1696	-4016	16528	24	2	2	-2064	6592	14536	-15	15	-24	-13328	7376	7952	13	-7	17	664	3272	16824	7	-18	20	128	138	12
-4520	-7716	13928	14	-9	-19	-12368	-7992	6560	15	-5	-4	1744	-3864	16360	17	5	2	-2040	6576	14432	-17	24	-23	-13080	7416	7584	9	-1	15	672	3224	16888	1	-17	18	128	138	12
-4456	-7964	14124	14	-14	-24	-12248	-8000	6728	10	-3	-2	1856	-3960	16416	24	2	1	-1920	6448	14624	-13	13	-27	-13328	7536	7736	20	-6	9	824	3232	16584	3	-19	19	128	138	12
-4400	-7756	13968	10	-7	-21	-12344	-8144	6728	0	0	-3	1872	-3808	16432	21	-2	7	-2368	6672	14584	-9	16	-23	-12928	7408	7640	9	1	16	632	3240	16744	7	-15	20	128	138	12
-4488	-7892	14108	11	-12	-22	-12288	-8040	6864	-4	2	-9	1744	-3936	16384	19	-6	7	-2000	6688	14688	-19	18	-23	-13240	7496	7800	16	-6	21	584	3136	16880	8	-14	19	128	138	12
-4528	-7696	13988	15	-8	-16	-12304	-8024	6672	-9	-10	-4	1744	-3800	16440	19	-4	7	-2304	6776	14240	-9	16	-25	-13048	7416	7640	-1	1	16	520	3232	16576	7	-16	18	128	138	12
-4500	-7784	14148	12	-12	-25	-12224	-8040	6648	9	1	-3	1736	-4048	16504	25	-3	3	-1992	6424	14368	-11	14	-24	-13256	7408	8064	11	-4	17	704	3240	16760	5	-19	18	129	138	12
-4476	-7744	14012	15	-12	-17	-12336	-7936	6600	-5	-11	0	1768	-3832	16488	23	6	4	-1968	6536	14520	-10	12	-26	-12968	7400	7808	2	-7	20	616	3128	16680	9	-18	19	128	138	12
-4456	-7820	14156	14	-20	-19	-12272	-8016	6568	12	1	-3	1728	-3944	16504	24	2	2	-2056	6584	14560	-18	12	-25	-13328	7160	7808	13	-2	22	736	3128	16784	7	-15	17	128	138	12
-4456	-7768	13968	14	-12	-14	-12408	-8048	6600	2	-12	-7	1720	-3792	16352	19	4	1	-2304	6656	14416	-5	22	-22	-13232	7416	7328	5	-5	19	552	3264	16528	5	-17	13	128	139	12
-4632	-7776	14012	11	-14	-20	-12320	-7968	6720	11	-1	-2	1768	-3944	16592	24	-2	4	-2048	6816	14800	-8	10	-24	-13288	7440	7488	30	-13	20	624	3064	16768	7	-18	13	128	138	12
-4372	-7772	14048	9	-8	-15	-12536	-7984	6744	-13	-12	3	1800	-3672	16360	24	-3	6	-2352	6616	14376	-8	17	-27	-12960	7488	7576	5	-3	20	792	2952	16848	6	-16	15	127	138	12
-4516	-7752	13952	7	-9	-22	-12176	-8048	6824	-1	-2	-2	1760	-3944	16384	24	-9	6	-2224	6776	14136	-4	17	-25	-13184	7480	7736	8	-8	15	568	3344	16656	6	-18	19	128	138	12
-4352	-7820	13968	13	-12	-20	-12416	-7792	6792	-10	-12	-2	1800	-3768	16456	26	0	4	-2360	6648	14336	-12	20	-21	-12960	7512	7608	-17	2	22	760	3296	16592	9	-13	22	127	138	12
-4528	-7664	14108	9	-14	-21	-12224	-8160	6768	0	0	-8	1848	-3816	16616	24	-3	8	-2056	6696	14512	-12	13	-25	-13208	7408	8032	19	-4	17	728	3256	16688	3	-16	23	128	138	12
-4352	-7816	14004	9	-11	-20	-12336	-8064	6872	-9	-11	-1	1680	-3672	16448	29	2	4	-2240	6840	14336	-10	20	-30	-13048	7536	7504	8	-5	19	704	3176	16712	8	-19	18	127	138	12
-4528	-7756	13988	7	-16	-20	-12440	-7968	6656	11	6	-5	1720	-3856	16416	20	0	4	-2160	6800	14840	-14	18	-22	-13336	7400	7696	20	-8	18	624	3152	16600	7	-18	17	127	138	12
-4532	-7860	14128	13	-15	-21	-12344	-8128	6888	-1	-4	-9	1712	-3920	16424	20	-1	0	-2224	6584	14208	-10	26	-32	-13208	7416	7520	0	-4	15	672	3056	16584	2	-17	16	127	138	12
-4468	-7720	13916	12	-15	-20	-12128	-8000	6448	12	6	-2	1664	-3888	16136	17	1	4	-2096	6920	14704	-7	22	-27	-13096	7488	7616	19	-3	17	640	3184	16632	4	-23	14	128	137	12
-4200	-7916	14148	1	-13	-18	-12344	-8032	6936	-4	-8	-2	1664	-3808	16216	18	-4	5	-2384	6720	14224	-13	26	-29	-13112	7472	7456	-9	-7	22	704	3112	16536	1	-18	16	127	138	12
-4504	-7708	14064	-1	-16	-16	-12272	-8040	6448	3	4	-3	1712	-4016	16472	15	-7	6	-2048	6688	14592	-12	16	-28	-13232	7360	7624	10	-1	13	616	3096	16768	0	-17	14	128	137	12
-4340	-7948	14032	-7	-14	-21	-12424	-8048	6664	-8	-5	-1	1664	-3896	16312	23	-2	7	-2304	6696	14240	-9	27	-26	-13040	7368	7464	-9	-4	21	552	3144	16568	6	-19	19	128	137	12
-4504	-7668	13940	1	-6	-26	-12072	-8032	6584	9	3	-4	1776	-3944	16528	22	0	5	-2024	6928	14696	-10	15	-23	-13144	7368	7984	19	-2	11	648	3096	16264	5	-16	19	128	139	12
-4204	-7968	14084	3	-11	-22	-12320	-7976	6792	-10	-7	2	1752	-3984	16360	25	-6	5	-2232	6536	14312	-14	15	-25	-13072	7352	7584	7	-5	17	584	3056	16616	5	-16	21	128	139	12
-4596	-7768	13944	14	-15	-18	-12304	-7984	6600	2	-1	-9	1704	-3816	16616	21	0	7	-2144	6680	14728	-12	13	-26	-13296	7392	7912	20	-5	18	624	3152	16872	8	-16	19	129	139	12
-4344	-7812	14132	15	-13	-24	-12416	-8088	6832	0	-5	-8	1608	-3856	16552	24	2	7	-2240	6680	14432	-7	16	-28	-13280	7432	7744	-4	-1	16	552	3064	16608	3	-21	21	128	139	12
-4592	-7688	13908	12	-7	-18	-12304	-7968	6488	5	-2	-8	1848	-3976	16472	22	1	1	-2008	6632	14600	-9	14	-25	-13120	7496	7504	16	-4	18	704	3096	16608	8	-17	19	128	139	12
-4260	-7912	14156	13	-18	-24	-12344	-8048	6800	-5	-6	-1	1696	-3920	16424	25	0	5	-2256	6664	14688	-12	19	-28	-13336	7288	7672	7	-10	20	576	3120	16720	6	-17	16	128	138	12
-4560	-7768	14016	14	-15	-19	-12208	-8096	6664	3	-1	-6	1800	-3816	16512	21	3	2	-2232	6544	14536	-8	14	-23	-13264	7416	7680	1	-5	24	632	3360	16600	11	-17	17	128	139	12
-4464	-7852	14260	14	-19	-23	-12400	-8096	6848	-4	-4	1	1760	-3736	16512	25	0	4	-2048	6448	14168	-1	16	-20	-13136	7384	7480	-4	-11	17	680	3152	16496	3	-18	18	129	139	12
-4640	-7624	14000	12	-9	-23	-12360	-7904	6680	-2	-4	-3	1808	-3928	16536	22	5	2	-2080	6720	14096	-6	17	-21	-12872	7568	7552	12	1	21	800	3160	16432	7	-15	16	129	139	12
-4376	-7808	14188	12	-18	-25	-12192	-8048	6896	-7	-3	3	1624	-3936	16568	26	-1	6	-2080	6624	14392	-14	17	-25	-13224	7512	7624	14	-2	18	632	3128	16688	6	-17	16	129	138	12
-4604	-7652	14076	15	-6	-20	-12384	-8024	6808	0	-5	-3	1752	-3920	16568	23	-5	7	-2176	6664	14536	-14	19	-28	-13224	7544	7416	11	-2	25	552	3224	16448	4	-19	17	128	139	12
-4428	-7780	14168	12	-18	-22	-12368	-7952	6696	15	0	-4	1720	-4008	16560	28	-2	0	-2144	6552	14584	-9	20	-24	-13384	7312	7488	9	-11	18	664	3328	16736	-3	-20	17	128	138	12
-4548	-7716	14024	14	-13	-16	-12312	-7864	6592	8	0	-3	1760	-3816	16448	23	0	2	-2168	6696	14384	-7	18	-21	-13200	7328	7872	12	0	16	648	3032	16544	1	-23	15	128	138	12
-4536	-7656	14028	11	-10	-20	-12352	-8064	6944	4	1	5	1712	-3944	16296	20	2	2	-2120	6512	14344	-11	16	-26	-13288	7544	7488	11	-8	15	712	3080	16768	0	-19	16	128	138	12
-4524	-7648	14068	10	-9	-26	-12280	-7800	6560	-2	-10	-4	1800	-3944	16328	16	-4	5	-2128	6664	14416	-14	17	-26	-13016	7512	7800	4	-6	23	608	3008	16704	9	-20	15	128	138	12
-4464	-7800	14220	6	-13	-26	-12312	-8176	6592	0	-5	-5	1592	-3976	16632	20	-8	7	-2168	6832	14344	-9	18	-26	-13208	7448	7880	6	-6	14	656	3216	16776	5	-17	19	129	138	12
-4548	-7724	13944	6	-10	-17	-12368	-8088	6832	-3	-5	-8	1816	-4064	16416	22	-1	7	-2168	6704	14480	-9	20	-22	-12968	7528	7512	1	-1	18	576	3160	16632	6	-16	20	128	138	12
-4492	-7852	14204	5	-16	-25	-12312	-8032	6800	3	-4	-3	1832	-4008	16472	24	0	2	-1864	6576	14640	-12	17	-23	-13168	7416	8184	24	-7	19	632	3072	16632	10	-13	18	128	138	12
-4436	-7784	14000	13	-14	-13	-12384	-7992	6896	-3	-12	-1	1832	-3920	16512	21	0	4	-2272	6688	14592	-11	17	-29	-13144	7408	7360	10	-7	21	664	3040	16592	7	-18	19	128	138	12
-4492	-7908	14144	14	-19	-18	-12368	-8000	6744	12	4	-4	1776	-4008	16672	27	2	1	-1984	6488	14504	-12	13	-21	-13328	7352	7928	19	-11	19	680	3184	16888	10	-19	20	128	139	12
-4476	-7712	13972	11	-9	-21	-12520	-8000	6672	5	-5	-9	1816	-3944	16624	24	1	1	-2048	6576	14376	-7	13	-25	-13016	7352	7552	6	-2	22	600	3096	16600	6	-21	11	128	138	12
-4524	-7872	14176	10	-15	-20	-12288	-7904	6936	6	-4	2	1856	-3976	16744	25	-7	5	-1968	6608	14632	-9	13	-23	-13312	7440	7888	26	-12	17	496	3312	16696	2	-26	14	128	138	12
-4440	-7752	13960	11	-17	-16	-12312	-8064	6576	-10	-11	-7	1936	-3680	16264	20	-4	4	-2280	6728	14408	-8	22	-25	-13056	7568	7496	0	-10	22	688	3120	16512	6	-19	13	127	138	12
-4472	-7876	14104	11	-13	-22	-12176	-8112	6744	4	2	1	1800	-3832	16360	24	-4	2	-1968	6808	14440	-10	14	-24	-13176	7432	7648	10	-2	17	648	3144	16544	3	-17	17	128	138	12
-4432	-7664	13912	13	-12	-21	-12448	-7928	6664	-15	-9	-11	1840	-3904	16600	21	-2	8	-2336	6776	14248	-5	20	-29	-13104	7360	7576	-8	-3	14	808	3120	16888	5	-16	17	128	138	12
-4464	-7688	13996	6	-12	-24	-12264	-7928	6392	2	3	-5	1872	-3976	16360	22	0	6	-2080	6880	14544	-18	14	-25	-13232	7384	7576	29	-5	19	648	3032	16696	6	-16	15	128	138	12
-4416	-7816	14016	8	-12	-21	-12424	-7976	6624	-7	-5	-3	1680	-4072	16424	22	-2	12	-2280	6848	14408	-10	18	-25	-13192	7480	7464	11	-6	25	848	3120	16632	3	-13	22	128	139	12
-4560	-7792	14104	5	-12	-24	-12152	-8064	6712	13	4	-5	1680	-4016	16336	24	-3	9	-2168	6800	14712	-12	11	-24	-13144	7368	7640	22	-3	18	528	3288	16720	6	-21	19	128	138	12
-4408	-7820	14012	7	-8	-21	-12472	-8112	6864	-4	-8	-7	1704	-3984	16336	22	0	3	-2400	6592	14344	-14	18	-23	-13032	7440	7624	-3	0	15	664	3104	16448	5	-20	23	128	138	12
-4504	-7808	13960	8	-14	-26	-12072	-8000	6528	12	2	-6	1632	-4048	16496	22	-4	3	-1872	6736	14712	-15	11	-20	-13184	7384	7784	12	-5	14	720	3168	16648	7	-19	16	128	138	12
-4304	-7808	13984	9	-10	-19	-12344	-8016	6832	-7	-12	-4	1760	-3976	16568	21	-1	3	-2304	6624	14368	-17	21	-26	-13088	7264	7592	-7	-1	16	768	3120	16656	-6	-21	13	128	138	12
-4524	-7732	14064	11	-13	-20	-12160	-8112	6568	6	3	-10	1736	-3952	16384	18	-1	-1	-1904	6832	14616	-13	14	-20	-12888	7424	7528	1	-6	17	728	3144	16760	1	-17	15	128	137	12
-4356	-7824	13936	12	-11	-20	-12440	-8056	6800	-16	-11	-5	1904	-3928	16480	17	2	2	-2264	6736	14440	-7	15	-25	-13072	7400	7384	-7	3	25	688	3080	16656	4	-16	14	128	137	12
-4660	-7672	13952	12	-16	-20	-12296	-7992	6416	0	8	-4	1776	-4048	16608	24	2	3	-2168	6832	14480	-8	13	-23	-13112	7336	7704	21	-3	18	680	2944	16600	5	-15	14	128	139	12
-4304	-7844	14056	14	-10	-20	-12256	-8200	6968	-11	-5	-2	1704	-3904	16328	22	-1	7	-2232	6856	14528	-5	22	-23	-13008	7480	7568	6	-1	22	616	3152	16568	4	-16	20	128	138	12
-4580	-7748	14052	10	-13	-20	-12152	-7944	6816	9	2	-11	1864	-3920	16904	29	-2	6	-2048	6648	14672	-11	13	-25	-13200	7440	7840	22	-4	21	584	3184	16656	10	-18	21	128	138	12
-4272	-7944	14072	7	-10	-20	-12576	-8000	6744	1	-8	2	1680	-3928	16680	31	-3	9	-2304	6576	14288	-8	21	-29	-13296	7472	7520	-6	-4	24	512	3152	16504	6	-19	23	128	138	12
-4592	-7624	14068	10	-12	-22	-12544	-7984	6624	15	2	-3	1600	-3976	16656	28	4	8	-2088	6776	14464	-10	19	-22	-13160	7352	7560	21	-3	12	632	3224	16464	3	-17	22	128	138	12
-4376	-7988	14116	7	-5	-24	-12224	-7944	6936	4	-8	4	1680	-3704	16440	29	-2	1	-2128	6672	14280	-3	22	-25	-13256	7528	7584	6	-5	18	664	3104	16672	4	-14	20	127	138	12
-4588	-7728	14032	13	-18	-20	-12200	-7832	6408	3	2	-11	1672	-3776	16392	25	2	4	-2232	6872	14616	-10	16	-23	-13120	7432	7712	10	0	14	680	3000	16664	8	-12	21	128	138	12
-4296	-7900	14092	7	-16	-23	-12424	-8072	6944	-9	-13	-1	1792	-3808	16616	21	1	4	-2176	6568	14136	-15	17	-28	-13256	7544	7664	-12	-6	16	544	3200	16664	7	-13	18	128	139	12
-4660	-7592	13916	8	-6	-19	-12496	-8000	6712	-6	-4	-7	1840	-3728	16448	20	3	3	-2088	6608	14456	-12	13	-21	-13104	7376	7608	10	3	15	640	3104	16776	9	-11	18	128	139	12
-4572	-7632	13952	9	-9	-19	-12336	-7984	6768	-13	-13	3	1752	-3832	16528	18	5	4	-1936	6600	14440	-11	18	-27	-13120	7432	7752	15	-7	17	696	3256	16648	4	-16	12	128	139	12
-4636	-7712	13916	7	-9	-24	-12200	-7984	6440	3	-1	-5	1768	-3800	16544	17	-1	5	-2088	6808	14376	-12	21	-23	-13248	7448	7488	27	-4	22	784	3072	16920	9	-21	14	128	139	12
-4344	-7880	14232	-2	-10	-21	-12256	-7952	6848	5	3	-6	1800	-3904	16624	21	0	4	-2032	6472	14312	-9	27	-32	-13144	7456	7600	5	-12	20	736	3264	16800	1	-18	16	128	138	12
-4612	-7608	14036	3	-11	-17	-12224	-8056	6768	11	-1	-7	1864	-3904	16424	20	-8	11	-2112	6696	14360	-11	25	-26	-13216	7528	7496	5	0	12	752	3064	16424	4	-21	16	128	138	12
-4360	-7916	14188	-7	-16	-23	-12408	-8032	6720	10	2	-1	1792	-3800	16496	26	-1	7	-2056	6488	14288	-14	20	-25	-13240	7424	7544	5	0	17	704	3248	16600	2	-22	19	128	138	12
-4564	-7692	13972	-3	-10	-20	-12352	-7928	6544	0	-7	-4	1816	-3888	16608	22	-6	7	-2152	6824	14408	-9	13	-24	-13040	7584	7768	9	-2	13	672	3128	16848	5	-18	12	128	138	12
-4428	-7856	14120	6	-23	-27	-12352	-8024	6784	3	0	1	1656	-4024	16224	27	1	7	-2024	6608	14416	-12	15	-26	-13312	7288	7568	2	-3	17	808	3104	16832	7	-20	15	127	138	12
-4600	-7756	13904	8	-12	-16	-12280	-7984	6472	-3	-5	-4	1800	-3856	16304	22	1	4	-2288	6760	14216	-12	15	-27	-13152	7312	7616	8	2	15	704	3112	16384	9	-13	21	127	138	12
-4400	-7904	14184	13	-18	-24	-12248	-7856	6600	-1	-3	-8	1792	-3976	16320	24	3	4	-2040	6664	14376	-14	13	-22	-13168	7304	7528	13	-4	15	576	3168	16480	9	-10	25	127	138	12
-4496	-7760	13928	17	-14	-18	-12168	-7976	6640	-10	-12	-9	1800	-3960	16400	20	1	6	-2368	6776	14416	-14	11	-22	-13008	7472	7560	7	-1	17	544	2960	16592	10	-10	22	127	139	12
-4416	-7884	14296	15	-14	-24	-12336	-8248	6944	-1	-1	-5	1776	-3856	16320	27	2	1	-2112	6480	14632	-15	10	-23	-13312	7328	7880	13	-3	19	648	3112	16808	3	-17	21	127	139	12
-4524	-7660	13840	16	-9	-18	-12400	-7888	6752	-4	-12	-4	1800	-3816	16472	18	1	4	-2384	6544	14408	-7	12	-27	-13048	7432	7424	8	-3	16	648	3120	16736	5	-18	18	127	139	12
-4436	-7868	14108	11	-12	-19	-12280	-8120	6736	2	-3	0	1776	-3872	16544	23	0	-1	-1944	6464	14704	-9	13	-27	-13280	7456	7688	25	-13	18	752	3112	16816	4	-18	18	127	138	12
-4528	-7784	13984	11	-12	-18	-12312	-7856	6672	-9	-8	-3	1880	-3848	16496	19	-2	5	-2160	6680	14736	-6	13	-24	-13016	7360	7568	5	-2	21	656	3200	16816	8	-14	11	127	138	12
-4460	-7844	14152	11	-16	-24	-12408	-7992	6776	6	0	-9	1824	-3888	16600	22	-6	8	-1984	6648	14624	-14	13	-24	-13304	7448	7736	12	-4	21	640	3280	17056	8	-20	16	128	138	12
-4460	-7720	14000	12	-7	-20	-12496	-7976	6800	-11	-5	-4	1632	-3960	16320	20	-2	8	-2376	6760	14288	-7	14	-23	-13032	7424	7384	-7	-1	16	624	3176	16592	7	-14	19	127	139	12
-4448	-7844	14184	12	-16	-24	-12280	-8080	6736	1	-3	-2	1768	-4000	16480	27	-3	6	-2184	6672	14376	-5	16	-23	-13176	7448	7656	22	-5	13	640	3208	16872	10	-16	20	127	138	12
-4464	-7784	14008	12	-6	-21	-12312	-7976	6712	-1	-6	-2	1680	-3888	16472	21	0	3	-2392	6776	14248	-14	16	-28	-13160	7384	7600	3	-1	18	696	3024	16688	12	-19	21	127	138	12
-4564	-7852	14168	14	-18	-19	-12224	-8032	6568	12	3	-6	1712	-3928	16456	19	-1	3	-2016	6544	14832	-22	14	-27	-13232	7376	7904	18	-4	14	632	3216	16840	5	-20	19	128	138	12
-4504	-7800	13912	10	-11	-13	-12408	-8064	6736	-3	-7	-4	1728	-3800	16312	12	3	0	-2352	6760	14168	-13	20	-27	-13120	7384	7376	1	-5	19	616	3024	16792	4	-18	19	128	138	12
-4500	-7724	14116	11	-15	-20	-12192	-7944	6440	3	-1	-1	1824	-3896	16688	19	0	2	-1888	6744	14728	-14	20	-22	-13248	7464	8016	31	-10	16	760	3144	16672	5	-18	22	127	138	12
-4356	-7676	14116	7	-9	-21	-12328	-7984	6672	-16	-13	-6	1872	-3872	16256	20	-5	7	-2256	6736	14120	-8	22	-26	-13120	7408	7616	-1	-4	19	608	3136	16448	4	-15	17	127	138	12
-4536	-7676	14148	7	-14	-22	-12176	-7984	6752	2	0	-1	1720	-3936	16568	21	-3	8	-2080	6888	14616	-14	17	-24	-13328	7376	7840	13	-6	17	672	3192	16384	6	-17	18	127	138	12
-4416	-7752	13996	6	-9	-19	-12328	-8088	6824	-4	-9	-5	1800	-3968	16384	28	-5	8	-2424	6608	14104	-14	22	-21	-13072	7408	7368	-12	-1	21	688	3032	16344	10	-18	23	127	137	12
-4528	-7668	14016	8	-14	-18	-12192	-8072	6616	13	4	-3	1696	-3864	16120	30	-2	7	-2048	6880	14576	-12	11	-23	-13280	7496	7736	16	-6	18	688	3128	16656	11	-15	19	128	138	12
-4340	-7868	14104	7	-12	-20	-12320	-8104	6896	-8	-7	-2	1704	-3960	16208	31	-7	10	-2328	6808	14480	-6	20	-29	-13072	7424	7328	4	-6	22	664	3200	16600	8	-21	19	128	138	12
-4512	-7760	14068	11	-5	-21	-12320	-8032	6600	12	0	-9	1792	-3768	16424	24	-4	6	-2080	6744	14600	-12	14	-21	-13120	7480	7648	28	-6	18	608	3272	16720	6	-18	14	128	139	12
-4340	-7896	14052	9	-16	-19	-12400	-8176	6776	-2	-8	-7	1736	-3792	16384	26	-8	3	-2384	6600	14336	-8	19	-25	-13280	7352	7376	0	-5	22	704	3296	16400	5	-18	18	128	139	12
-4596	-7780	14112	12	-9	-18	-12136	-7960	6552	6	2	-2	1736	-3928	16784	19	0	4	-2000	6768	14656	-11	15	-23	-13088	7464	7776	19	-6	16	656	3184	16672	3	-22	18	128	138	12
-4288	-7920	13992	10	-11	-17	-12360	-7968	6752	-12	-7	-3	1696	-3872	16704	14	1	3	-2344	6616	14464	-10	22	-28	-13120	7336	7464	-8	-9	20	696	3096	16536	1	-17	14	128	138	12
-4600	-7740	13952	12	-10	-22	-12304	-7944	6440	2	0	-2	1808	-3960	16504	20	2	4	-2024	6792	14600	-11	13	-24	-13264	7432	7592	11	-5	16	720	3256	16616	4	-23	14	128	138	12
-4332	-7916	14144	6	-13	-21	-12392	-7896	6896	-12	-4	0	1752	-3744	16400	24	1	8	-2392	6576	14344	-8	26	-23	-13176	7424	7432	-11	-2	17	648	3208	16576	1	-21	15	128	138	12
-4588	-7676	13884	7	-13	-21	-12264	-7848	6592	-5	1	-7	1904	-3928	16584	21	-1	11	-2032	6784	14768	-9	13	-27	-13024	7496	7616	17	-2	13	832	2960	16632	6	-17	16	128	139	12
-4316	-7920	14144	7	-10	-24	-12528	-8048	6696	-11	-7	-4	1808	-4040	16392	25	-3	11	-2144	6776	14216	-11	20	-25	-13152	7368	7432	7	-4	17	512	3256	16720	4	-16	16	127	139	12
-4548	-7724	14012	10	-17	-21	-12288	-8080	6488	4	0	-9	1928	-3984	16432	24	-3	6	-2120	6768	14640	-15	9	-25	-13184	7464	7528	20	-3	21	640	2968	16792	4	-14	13	127	139	12
-4368	-7880	14140	3	-16	-23	-12320	-8128	6920	4	-7	-6	1776	-3936	16680	27	-4	7	-2120	6624	14504	-9	16	-25	-13272	7472	7520	-4	-11	22	464	3112	16664	-3	-19	12	127	139	12
-4656	-7676	13924	8	-7	-21	-12328	-7904	6616	12	-1	-7	1752	-3784	16560	26	-3	9	-2232	6824	14512	-11	14	-22	-13160	7312	7512	10	1	16	712	3256	16472	-2	-20	16	127	138	12
-4220	-7836	14176	4	-14	-25	-12400	-8096	6776	-10	-3	-3	1776	-4016	16360	28	-6	11	-2040	6416	14224	-7	18	-23	-13144	7488	7488	6	-9	19	616	3056	16800	-1	-19	12	127	138	12
-4516	-7752	13936	9	-13	-20	-12144	-7888	6656	-7	-8	-10	1728	-3968	16448	22	-2	10	-2072	6728	14496	-8	16	-23	-13048	7560	7816	13	-6	23	712	3168	16688	5	-13	11	127	138	12
-4388	-7916	14260	6	-19	-20	-12264	-8200	6736	-8	-7	-4	1728	-3952	16424	21	0	7	-1984	6552	14336	-6	19	-24	-13176	7536	7648	-2	-8	22	552	3184	16560	3	-10	15	128	138	12
-4552	-7620	13876	10	-7	-20	-12320	-7960	6448	3	-2	-8	1736	-3952	16584	21	1	10	-2216	6640	14288	-10	17	-24	-13120	7360	7528	5	-2	22	568	3016	16616	7	-18	15	128	139	12
-4464	-7868	14168	2	-13	-24	-12392	-8016	6832	-7	-4	-3	1608	-3984	16496	32	-3	9	-2112	6432	14408	-7	15	-25	-13344	7256	7608	12	-12	21	584	3112	16776	3	-19	22	128	139	12
-4668	-7716	13956	7	-7	-22	-12272	-7984	6344	-4	-4	-1	1824	-3856	16584	27	-1	9	-2128	6728	14456	-10	18	-24	-13056	7424	7544	24	-6	21	728	3144	16768	2	-19	10	128	139	12
-4392	-7872	14196	9	-14	-26	-12296	-8224	6832	-5	-1	-3	1656	-3920	16400	26	-3	7	-2128	6600	14544	-16	14	-21	-13296	7368	7872	27	-4	21	584	3224	16792	2	-19	17	128	138	12
-4548	-7784	13828	14	-13	-16	-12304	-8056	6584	8	0	-11	1840	-3736	16400	23	0	9	-2144	6768	14440	-6	15	-22	-13208	7552	7600	2	-1	17	496	3144	16504	4	-17	19	128	139	12
-4496	-7912	14276	9	-17	-20	-12344	-8072	6480	2	3	-8	1736	-3912	16368	22	0	7	-2088	6688	14696	-10	14	-25	-13376	7472	7768	5	-7	14	640	2968	16760	9	-12	19	128	138	12
-4552	-7692	13904	9	-11	-14	-12288	-7912	6696	-1	-8	-3	1872	-3840	16600	21	1	10	-2392	6744	14616	-9	11	-23	-13024	7344	7544	-4	4	19	640	2960	16728	9	-13	12	128	138	12
-4472	-7796	14188	8	-14	-20	-12224	-8080	6680	-5	6	-3	1832	-3872	16256	22	-1	8	-2024	6704	14640	-10	21	-26	-13312	7360	7776	20	-7	19	608	3120	16688	6	-15	13	128	138	12
