#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9616	-3100	12328	-19	16	-34	-16184	480	-3272	54	-1	18	-3416	232	16728	30	9	14	-10080	2824	13064	20	0	-20	-15752	-1008	-3616	-40	8	-14	-3864	1688	16376	27	-12	25	128	123	5
-9568	-3076	12412	-18	22	-28	-16328	360	-3208	33	-4	18	-3584	256	16832	29	-5	11	-9952	2832	13160	21	0	-21	-15720	-880	-3904	10	8	-2	-3976	1744	16536	22	-20	17	128	124	5
-9672	-3128	12264	-20	18	-23	-16240	272	-3616	9	1	15	-3536	368	16960	26	-14	6	-9952	2856	12856	20	-4	-20	-15744	-1064	-3648	17	4	3	-3896	1984	16272	12	-27	15	128	123	5
-9688	-3152	12240	-21	16	-22	-16160	336	-3808	-21	9	9	-3328	344	16728	23	-14	4	-10008	2696	13152	13	-9	-24	-15784	-840	-3568	9	1	-3	-3864	2000	16232	-2	-25	14	126	124	5
-9600	-3096	12384	-18	11	-15	-16264	320	-3432	-34	2	8	-3392	360	17048	14	-6	-1	-10112	2864	13168	15	-10	-26	-15784	-840	-3648	2	-1	-9	-3960	1816	16544	-16	-20	15	128	125	5
-9600	-3068	12240	-13	13	-17	-16176	312	-3392	-26	0	7	-3416	392	16736	7	-11	-4	-10016	2904	13216	16	-7	-18	-15800	-968	-3752	3	-12	-8	-3896	1752	16464	-28	-11	16	127	124	5
-9600	-3064	12368	-8	13	-24	-16144	384	-3672	-7	0	14	-3456	152	16896	9	-6	-2	-10088	2864	12952	14	-5	-15	-15776	-1088	-3648	7	-28	-10	-3736	1664	16448	-31	-17	14	127	125	5
-9600	-3064	12368	-12	9	-23	-16336	256	-3712	19	2	22	-3576	64	16688	19	-2	-4	-10088	2704	13288	14	-7	-16	-15896	-1064	-3344	19	-24	-2	-3440	1456	16576	-16	-19	11	125	125	5
-9632	-3056	12380	-13	9	-26	-16160	80	-3832	47	0	28	-3440	104	16592	30	10	-10	-9784	2776	12952	27	-10	-14	-15624	-912	-3392	17	-22	-2	-3496	1480	16152	8	-20	11	126	124	5
-9640	-3008	12260	-4	10	-25	-16264	464	-3472	55	-10	28	-3536	464	16704	34	9	-3	-9936	2744	13184	24	-10	-14	-15808	-1088	-3496	10	-19	-1	-3376	1392	16552	19	-13	22	128	124	5
-9580	-3004	12352	-11	14	-25	-16320	688	-3440	31	-8	19	-3480	376	17064	27	-3	3	-9840	2768	13000	24	-13	-15	-15896	-984	-3448	2	-8	-2	-3232	1576	16648	22	-8	27	129	126	5
-9564	-3012	12448	-19	19	-25	-16224	456	-3720	-6	-5	11	-3464	176	16720	19	0	6	-9936	2896	13176	28	-6	-16	-15848	-880	-3248	-3	-3	3	-3520	1872	16416	35	-2	31	128	124	5
-9584	-3112	12204	-13	15	-20	-16288	344	-3528	6	-6	17	-3560	224	16664	30	10	6	-10072	2760	13128	27	2	-16	-15720	-1032	-3408	-12	2	-2	-3672	1768	16488	25	-5	34	127	123	5
-9636	-3000	12320	-10	16	-25	-16184	304	-3552	0	-10	13	-3480	240	16672	25	-1	7	-9976	2776	13088	23	-2	-19	-15672	-888	-3600	-15	-2	-10	-3888	1928	16416	8	-10	30	128	125	5
-9636	-3036	12240	-8	15	-24	-16184	464	-3544	-12	-17	21	-3416	208	16824	26	-6	6	-10168	2880	12968	16	-4	-17	-15816	-952	-4032	-19	4	-6	-3912	1808	16320	1	-18	26	126	124	5
-9604	-3092	12304	-11	16	-26	-16152	400	-3376	-16	-15	25	-3256	112	16848	31	-7	6	-9984	2872	13128	16	-3	-22	-15896	-1000	-3408	-17	3	-11	-3720	1856	16360	0	-24	30	126	125	5
-9544	-3040	12332	-12	17	-22	-16264	424	-3400	-3	-4	15	-3064	360	16848	46	-6	6	-9864	2840	13144	20	-4	-22	-15712	-1080	-3568	-7	-3	-11	-3544	1760	16432	-10	-18	24	126	125	5
-9568	-3080	12256	-10	16	-25	-16232	328	-3320	21	-2	16	-3048	528	17000	40	0	6	-9976	2720	13328	19	-7	-20	-15760	-1104	-3544	7	-3	-10	-3560	1744	16544	-9	-16	22	125	126	5
-9556	-3020	12400	-9	14	-23	-16240	528	-3648	37	8	18	-3112	632	16664	30	1	-1	-9952	2808	13160	12	-7	-24	-15744	-1144	-3592	22	-5	-6	-3704	1656	16432	-7	-11	10	129	124	5
-9584	-3100	12420	-13	18	-24	-16296	640	-3488	31	13	17	-3064	616	16944	18	-2	-1	-9912	3056	13144	17	-6	-22	-15800	-1208	-3680	17	-10	-3	-3744	1744	16552	-7	-13	3	129	125	5
-9640	-3124	12364	-18	17	-22	-16176	416	-3632	17	25	14	-3304	344	16864	13	-2	3	-9976	2752	13152	14	-1	-22	-15768	-1008	-3448	18	-16	-2	-3712	1680	16440	-11	-19	-3	127	124	5
-9600	-3052	12304	-14	15	-21	-16240	304	-3560	19	26	12	-3624	104	16824	8	3	2	-9936	2792	13216	8	0	-26	-15704	-1048	-3808	20	-9	3	-3352	1472	16456	-9	-22	-4	129	126	5
-9560	-3084	12372	-16	20	-20	-16304	312	-3760	17	4	11	-3792	352	16448	7	-3	-2	-10024	2768	13128	5	-7	-25	-15832	-1032	-3624	19	-2	6	-3304	1816	16592	10	-25	2	128	124	5
-9624	-3032	12272	-13	11	-17	-16264	536	-3728	-1	-2	12	-3928	440	16712	11	-9	2	-10032	2792	13096	8	-8	-22	-15816	-816	-3392	4	4	-5	-3496	1704	16360	13	-23	16	128	123	5
-9588	-3048	12448	-12	17	-21	-16304	432	-3552	-22	-7	6	-3688	344	16824	8	-5	9	-10016	2784	13232	20	-1	-20	-15776	-816	-3656	-29	11	-10	-3592	1856	16504	10	-10	36	127	125	5
-9584	-3036	12360	-20	21	-29	-16248	264	-3800	-20	-15	11	-3872	136	16760	21	7	18	-9904	2664	13288	21	-3	-17	-15752	-952	-3808	-38	10	-19	-3888	1872	16384	8	5	48	126	125	5
-9652	-3048	12352	-17	17	-28	-16184	312	-3664	-10	-15	7	-3704	232	16856	31	10	18	-10104	2944	13088	19	1	-21	-15784	-920	-3848	-34	8	-28	-4184	1872	16472	6	10	51	126	123	5
-9644	-3048	12404	-15	14	-30	-16224	288	-3576	1	-34	12	-3552	208	16736	33	5	19	-9960	2840	13064	18	-5	-20	-15792	-1008	-3888	-36	4	-29	-3968	1784	16272	-11	6	44	127	125	5
-9584	-3108	12244	-10	17	-32	-16160	192	-3536	33	-26	25	-3280	248	16584	40	-7	11	-10008	2784	12920	14	-12	-19	-15752	-968	-3672	0	-18	-19	-3912	1768	16504	-9	-6	31	128	124	5
-9576	-3108	12364	-13	15	-29	-16200	320	-3632	45	-21	26	-3256	448	16848	43	-5	-4	-9960	2872	13280	16	-8	-27	-15632	-1088	-3480	18	-22	-14	-3840	1768	16608	-14	-17	24	129	126	5
-9544	-3072	12276	-8	17	-30	-16120	432	-3328	36	-10	14	-3144	616	16728	35	-6	-17	-10040	2800	13288	8	-8	-23	-15760	-1040	-3184	14	-24	-7	-3544	1464	16592	-14	-18	17	125	124	5
-9584	-3084	12328	-12	17	-24	-16336	488	-3536	18	-1	13	-3152	688	16664	14	-3	-12	-9848	2840	12944	3	-7	-24	-15744	-1008	-3448	10	-13	-12	-3408	1504	16528	-20	-14	11	127	126	5
-9560	-3000	12288	-11	15	-24	-16304	552	-3240	0	0	3	-3392	584	16944	-2	0	-3	-10000	2784	13232	0	-4	-22	-15976	-960	-3504	8	-12	-16	-3648	1736	16504	-20	-14	3	129	126	5
-9608	-3060	12328	-19	20	-22	-16280	536	-3592	-16	6	-2	-3544	472	16952	-4	-3	14	-9920	2880	13088	10	-3	-20	-15832	-1192	-3480	0	-15	-14	-3736	1832	16312	-21	-14	9	128	122	5
-9592	-3088	12216	-22	20	-25	-16184	352	-3656	-25	5	-5	-3608	296	16704	-5	-5	21	-9880	2784	13144	19	-6	-20	-15720	-936	-3680	6	-18	-10	-3872	1416	16368	-16	-21	9	130	126	5
-9656	-3052	12228	-19	15	-24	-16168	144	-3624	-19	3	-3	-3824	40	16664	8	-12	26	-9920	2800	12816	17	-6	-19	-15888	-1096	-3656	5	-16	-11	-3888	1344	16376	-7	-24	8	127	127	5
-9636	-3100	12236	-19	18	-26	-16224	160	-3696	2	-11	2	-3728	280	16616	15	-8	20	-9944	2784	13256	12	-3	-20	-15792	-1104	-3656	7	-14	-10	-3640	1488	16728	6	-27	23	126	124	5
-9572	-3188	12336	-20	19	-26	-16304	376	-3744	34	-18	12	-3704	152	17024	17	-7	14	-9920	2752	13056	8	-8	-19	-15824	-1184	-3656	10	-11	-4	-3608	1432	16512	21	-20	33	126	127	5
-9672	-3120	12392	-15	15	-28	-16128	480	-3720	43	-26	10	-3432	296	16648	24	2	9	-10048	2712	13128	5	-8	-21	-15760	-1056	-3576	5	-7	-3	-3520	1280	16424	22	-19	34	127	127	5
-9656	-3092	12276	-10	15	-29	-16112	432	-3416	23	-20	13	-3264	384	16896	21	4	11	-10008	2800	13144	0	-8	-20	-15896	-1056	-3424	10	-5	1	-3400	1552	16432	13	-11	28	130	127	5
-9628	-3032	12224	-12	11	-31	-16136	432	-3352	0	-17	12	-3176	200	16896	31	12	16	-9784	2640	13256	11	-6	-20	-15816	-1104	-3136	11	-5	1	-3488	1600	16560	12	-13	25	130	126	5
-9496	-3112	12344	-10	9	-29	-16448	392	-3280	-19	-13	16	-3064	216	16800	40	11	27	-9912	2688	13376	16	-3	-21	-15800	-1016	-3440	8	-1	8	-3464	1560	16664	13	-22	14	131	126	5
-9556	-3076	12332	-9	15	-24	-16208	376	-3272	-14	-7	12	-3096	-8	16968	43	-1	29	-10008	2744	13136	21	1	-20	-15928	-968	-3520	-1	5	10	-3552	1624	16456	18	-20	6	131	126	5
-9532	-3136	12280	-14	17	-25	-16280	112	-3448	-13	3	12	-3192	80	16904	38	4	23	-9984	2912	13120	21	-2	-15	-15832	-968	-3600	-15	13	10	-3536	1696	16256	17	-25	5	129	127	5
-9596	-3136	12240	-9	18	-26	-16216	112	-3280	-3	13	16	-3200	16	16536	40	8	10	-9912	2696	13096	19	0	-17	-15768	-992	-3520	-4	15	10	-3568	1904	16496	20	-20	3	127	125	5
-9584	-3112	12348	-6	12	-20	-16112	0	-3344	25	17	31	-3384	88	16920	48	9	1	-9840	2832	13400	18	-5	-20	-15904	-848	-3440	-4	13	7	-3808	1944	16368	17	-21	6	128	124	5
-9576	-3080	12292	-1	16	-20	-16160	96	-3464	33	16	33	-3472	136	16544	44	8	-8	-9976	3016	12928	9	-2	-23	-15864	-840	-3808	-1	9	6	-3720	1832	16288	13	-29	16	129	126	5
-9580	-3112	12396	-4	16	-15	-16320	320	-3464	33	18	39	-3560	272	16912	40	5	-13	-9992	2784	12968	14	-8	-23	-15792	-904	-3808	4	4	-1	-3992	1848	16400	19	-22	26	129	125	5
-9600	-3024	12320	-3	15	-15	-16264	432	-3584	21	19	38	-3664	264	16848	46	5	-12	-9872	2800	13152	30	-6	-16	-15864	-880	-3712	12	-3	1	-3816	1720	16168	20	-26	28	129	123	5
-9624	-3048	12316	7	14	-18	-16152	384	-3984	6	12	38	-3664	112	16776	48	2	-15	-10016	2832	13048	25	-2	-22	-15776	-1096	-3464	13	-9	-1	-3768	1656	16336	23	-26	28	128	127	5
-9624	-3072	12364	1	4	-21	-16120	264	-3576	0	4	38	-3784	376	16528	54	-1	-12	-9960	2664	13184	27	-2	-15	-15832	-1000	-3624	18	-18	-1	-3704	1808	16208	15	-21	26	128	127	5
-9652	-3048	12360	-1	10	-18	-16200	472	-3480	7	-3	43	-3624	552	16792	55	1	-8	-9912	2736	13000	22	-6	-16	-15784	-952	-3848	28	-20	1	-3536	1808	16456	11	-21	19	129	123	5
-9596	-3036	12336	-4	17	-27	-16128	424	-3400	0	-12	35	-3496	592	16888	43	1	-13	-9944	2736	13056	13	-11	-18	-15800	-928	-3264	20	-22	1	-3400	1640	16680	-7	-18	15	129	126	5
-9620	-3060	12404	-4	14	-17	-16120	320	-3552	27	-6	39	-3512	624	16792	38	7	-17	-9872	2872	13456	8	-16	-21	-15760	-896	-3440	16	-21	2	-3544	1880	16264	-4	-11	13	129	127	5
-9628	-3048	12224	-7	14	-25	-16320	472	-3424	39	-15	33	-3456	720	16840	32	7	-17	-9872	2832	13264	6	-2	-18	-15704	-832	-3440	-11	-8	1	-3584	1752	16280	-3	-18	14	128	127	5
-9584	-3060	12280	-10	15	-24	-16208	600	-3576	26	-13	21	-3432	696	16784	20	1	-6	-9912	2720	13200	19	1	-19	-15784	-1016	-3600	-25	-4	-5	-3544	1640	16504	1	-21	17	130	125	5
-9524	-3008	12380	-12	15	-22	-16264	600	-3376	10	-6	17	-3392	696	16536	15	-7	7	-9896	2784	13064	20	-3	-15	-15680	-1008	-3672	-27	-7	-1	-3648	1688	16456	20	-16	18	130	126	5
-9604	-3056	12336	-13	18	-24	-16152	648	-3920	10	-2	8	-3456	568	16616	15	-4	17	-9872	2760	13120	34	1	-16	-15656	-976	-3632	-16	0	-6	-3792	1784	16384	30	-15	26	130	125	5
-9520	-3036	12344	-18	18	-27	-16128	480	-3552	0	0	4	-3480	744	16832	8	-2	14	-10000	2840	12936	32	-3	-18	-15880	-928	-3712	-5	-4	-5	-3736	1808	16360	23	-13	24	129	125	5
-9644	-3024	12356	-19	20	-27	-16224	664	-3392	-7	-7	-1	-3328	696	16688	-2	-9	12	-9992	2816	13240	25	-5	-25	-15800	-1032	-3528	15	-7	-1	-3664	1936	16312	21	-13	21	129	126	5
-9584	-3036	12384	-21	21	-28	-16216	368	-3392	-11	-6	-3	-3272	264	16744	-7	-7	11	-9960	2800	13280	18	-4	-21	-15800	-960	-3544	24	-3	-1	-3416	1944	16328	5	-11	16	128	126	5
-9596	-3088	12320	-19	18	-33	-16336	352	-3432	8	-2	4	-3304	336	16616	7	-8	6	-10128	2896	13232	22	1	-21	-15936	-880	-3336	28	-11	-5	-3448	2160	16480	-32	-15	5	131	128	5
-9572	-3088	12340	-20	23	-29	-16088	280	-3592	21	6	-2	-3192	288	16776	8	3	6	-9776	2880	13136	17	-6	-21	-15808	-648	-3424	14	-4	-11	-3504	1768	16552	-30	-5	4	130	127	5
-9580	-3064	12484	-19	20	-22	-16384	384	-3376	20	4	-4	-3272	496	16784	12	1	9	-9872	2800	13040	13	-3	-23	-15656	-760	-3504	-6	-2	-22	-3440	1952	16488	-35	-3	9	129	125	5
-9672	-3080	12424	-14	22	-23	-16280	432	-3376	16	7	-1	-3272	416	16704	6	3	15	-9960	3024	12920	6	-5	-21	-15728	-848	-3440	-21	4	-26	-3408	1792	16728	-39	-8	13	126	128	5
-9564	-3044	12376	-14	16	-27	-16232	432	-3352	13	6	1	-3424	408	16704	4	-7	18	-9920	2744	13360	5	-6	-28	-15784	-856	-3672	-26	7	-30	-3544	1712	16552	-27	-12	20	127	125	5
-9576	-3024	12348	-21	18	-25	-16272	336	-3480	3	8	-5	-3664	352	16776	3	-12	19	-9904	2904	13096	0	-2	-28	-15744	-1176	-3736	-19	11	-33	-3800	1696	16392	-14	-12	26	130	127	5
-9596	-3028	12256	-20	17	-25	-16032	208	-3840	-12	8	1	-3808	72	16880	5	-4	12	-10032	2888	13136	-2	-7	-33	-15816	-1056	-3672	-6	7	-28	-3776	1512	16392	-2	-14	39	129	127	5
-9616	-3064	12308	-15	15	-28	-16232	144	-3776	2	-2	6	-3752	48	16680	8	-3	12	-9992	2840	12976	-3	-8	-27	-15664	-1048	-3816	14	7	-26	-3728	1424	16336	-5	-12	43	129	127	5
-9668	-3132	12308	-11	15	-23	-16296	376	-3656	4	-10	11	-3736	264	16608	12	-1	7	-10128	2936	13064	5	-7	-31	-15864	-1000	-3424	27	3	-26	-3792	1544	16328	4	-12	52	128	126	5
-9612	-3060	12348	-13	14	-25	-16272	400	-3728	-1	-17	14	-3520	416	16800	23	-4	7	-10000	2840	13288	25	-10	-23	-15712	-960	-3784	26	-1	-22	-3704	1640	16304	3	-10	49	129	127	5
-9588	-3048	12372	-8	14	-25	-16216	376	-3464	-7	-14	18	-3248	352	16800	29	1	7	-10056	2664	13176	23	-1	-21	-15840	-1040	-3880	7	-5	-25	-3936	1640	16416	-1	-5	48	128	127	5
-9624	-3104	12328	-8	16	-28	-16352	400	-3496	7	-8	18	-3440	176	16768	36	3	2	-9944	2792	13048	21	1	-21	-15936	-968	-3912	-7	-8	-26	-3808	1712	16464	-19	-4	35	130	127	5
-9656	-3052	12280	-6	13	-26	-16216	344	-3536	16	-6	17	-3296	232	16888	37	3	1	-10008	2800	12888	18	-6	-17	-15752	-1088	-3552	-16	-10	-21	-3840	1568	16496	-23	-8	21	130	126	5
-9624	-3132	12340	-12	18	-26	-16232	384	-3432	18	-10	22	-3384	384	16784	41	-2	2	-9976	2880	13080	16	0	-17	-15784	-976	-3512	-17	-14	-11	-3720	1440	16472	-24	-17	15	128	126	5
-9552	-3068	12436	-5	14	-27	-16312	360	-3360	28	0	20	-3328	552	16904	38	-6	0	-9888	2600	13184	17	-7	-12	-15816	-1024	-3872	-16	-16	-4	-3696	1408	16288	-21	-13	15	128	126	5
-9600	-3136	12316	-13	20	-25	-16272	424	-3368	23	-1	18	-3304	728	16720	21	-12	-2	-9936	2800	13280	16	-7	-19	-15792	-1136	-3440	-17	-6	1	-3504	1184	16616	15	-18	17	129	127	5
-9584	-2984	12364	-13	18	-24	-16288	520	-3432	5	-4	9	-3344	456	17152	0	-4	4	-9984	2784	12760	16	-6	-17	-15816	-1248	-3424	-3	-3	3	-3488	1328	16480	25	-17	13	130	126	5
-9628	-3088	12312	-12	19	-20	-16304	408	-3352	0	3	8	-3216	368	16592	6	-2	3	-10088	2776	13216	18	0	-19	-15664	-1120	-3392	20	-2	12	-3384	1512	16600	28	-15	8	129	127	5
-9576	-3116	12148	-16	19	-24	-16224	464	-3664	-5	2	8	-3328	96	16768	8	-1	7	-9856	2744	12952	18	-1	-16	-15656	-952	-3320	34	-5	16	-3568	1800	16264	18	-13	-4	129	124	5
-9612	-3072	12332	-15	19	-27	-16200	344	-3608	7	3	9	-3496	360	16688	15	-1	11	-10136	2808	13208	16	-1	-17	-15720	-1080	-3544	36	-3	16	-3640	1792	16384	10	-17	-1	129	125	5
-9620	-3116	12276	-14	20	-27	-16128	280	-3560	3	0	10	-3456	208	16616	23	2	13	-10008	2856	13216	31	-5	-17	-15856	-856	-3632	26	-4	14	-3592	1928	16200	5	-21	4	127	125	5
-9608	-3116	12232	-13	16	-26	-16272	408	-3624	12	-2	15	-3568	88	16704	32	-2	10	-9784	2928	13144	27	-5	-15	-15784	-760	-3648	-4	-4	2	-3760	1744	16472	9	-21	15	127	126	5
-9596	-3116	12284	-13	16	-25	-16288	344	-3560	11	-5	16	-3488	208	16608	28	1	11	-9984	2816	13008	26	1	-17	-15664	-888	-3480	-26	-4	-7	-3688	1864	16152	9	-13	25	127	127	5
-9584	-3016	12324	-13	17	-22	-16264	232	-3744	13	-2	18	-3648	264	16904	23	0	3	-10056	2832	13216	21	-5	-19	-15776	-912	-3576	-31	-1	-9	-3680	1864	16456	7	-15	28	126	125	5
-9632	-3052	12316	-8	15	-24	-16176	264	-3496	19	-9	21	-3560	224	16840	30	1	-1	-10000	2832	13272	12	0	-17	-15816	-1056	-3504	-19	-5	-14	-3640	1848	16152	1	-10	27	129	125	5
-9604	-3112	12332	-5	14	-23	-16288	328	-3624	10	-10	26	-3520	168	16792	26	1	-5	-9936	2816	13096	6	-7	-19	-15768	-888	-3720	1	-11	-5	-3696	1784	16528	0	-12	24	129	125	5
-9528	-3120	12352	-11	14	-24	-16272	424	-3616	9	-11	25	-3456	240	16800	29	3	-6	-9984	2912	13072	2	-7	-23	-15936	-936	-3656	12	-12	-10	-3680	1728	16304	-8	-18	22	130	127	5
-9616	-3060	12332	-13	13	-22	-16104	224	-3640	7	-11	21	-3544	352	16768	29	-2	-2	-9992	2856	13320	0	-10	-27	-15792	-888	-3776	16	-16	-7	-3696	1704	16376	-2	-18	27	127	126	5
-9672	-3088	12240	-10	14	-27	-16152	496	-3576	9	-12	22	-3392	472	16600	27	1	-2	-9968	2912	13120	-2	-9	-24	-15880	-904	-3656	17	-15	-12	-3536	1648	16728	2	-10	27	127	127	5
-9544	-3084	12276	-8	13	-23	-16240	376	-3680	6	-8	21	-3280	592	16816	21	-2	-3	-10048	2824	13152	12	-2	-22	-15792	-888	-3744	9	-16	-14	-3464	1608	16528	1	-15	25	129	123	5
-9580	-3032	12272	-8	16	-24	-16320	496	-3464	11	0	16	-3288	520	16736	23	1	3	-9960	2808	13240	13	-1	-22	-15728	-1008	-3200	9	-12	-14	-3448	1712	16504	-1	-11	22	128	123	5
-9608	-3084	12340	-13	19	-24	-16240	480	-3520	8	1	9	-3296	624	16840	15	-1	5	-9952	2752	12984	15	-1	-21	-15864	-1016	-3496	-3	-3	-5	-3408	1632	16472	-8	-13	20	127	125	5
-9572	-3088	12368	-18	18	-27	-16232	456	-3808	7	2	10	-3232	440	16744	17	1	11	-10040	2960	13048	27	0	-18	-15792	-936	-3616	-12	1	-14	-3640	1656	16400	-10	-13	12	128	123	5
-9588	-3020	12300	-22	14	-25	-16160	536	-3584	16	-1	9	-3328	528	16608	20	-7	13	-9848	2896	13304	22	-5	-19	-15784	-976	-3728	-17	4	-11	-3488	1520	16536	-10	-11	12	128	126	5
-9620	-3072	12360	-18	18	-26	-16208	328	-3432	9	3	0	-3400	456	16664	16	-3	19	-9872	2768	13128	16	-4	-25	-15752	-960	-3464	-16	10	-9	-3536	1584	16504	-10	-8	9	127	125	5
-9584	-3132	12248	-14	17	-29	-16208	304	-3696	-3	1	2	-3608	240	16744	13	3	17	-9920	2728	13256	9	-7	-19	-15864	-936	-3496	3	10	-9	-3584	1736	16488	-5	-11	19	127	125	5
-9608	-3008	12236	-22	16	-28	-16176	224	-3736	-6	1	0	-3664	112	16688	16	1	14	-10024	2656	13352	14	-7	-20	-15664	-1048	-3680	7	8	-9	-3792	1768	16464	-1	-13	19	127	125	5
-9636	-3100	12372	-15	14	-24	-16256	200	-3520	1	-1	3	-3696	280	16656	12	2	17	-9872	2808	13096	19	4	-25	-15800	-888	-3752	13	1	-9	-3784	1792	16192	-5	-7	20	128	124	5
-9656	-3092	12388	-11	17	-21	-16200	296	-3640	2	-5	12	-3600	88	16656	12	5	6	-9952	2712	13232	15	-2	-22	-15760	-888	-3648	8	-4	-13	-3824	1776	16352	-7	-10	29	128	125	5
-9600	-3076	12248	-7	17	-20	-16344	208	-3824	14	-7	17	-3672	112	16760	19	3	5	-9776	2840	13040	12	3	-26	-15728	-960	-3816	2	-7	-17	-3792	1752	16312	-4	-12	33	127	123	5
-9568	-3068	12292	-7	18	-22	-16240	208	-3512	11	-6	20	-3448	120	16856	27	0	-2	-10048	2872	13024	7	-12	-22	-15848	-896	-3816	-4	-11	-14	-3720	1728	16440	-8	-12	34	126	124	5
-9616	-3080	12336	-7	17	-20	-16360	344	-3464	16	-9	24	-3520	216	16624	39	1	0	-9904	2688	13144	3	-9	-20	-15672	-1048	-3784	2	-15	-19	-3720	1640	16488	-2	-13	35	126	125	5
-9540	-3076	12388	-5	11	-22	-16216	280	-3640	7	-5	24	-3408	208	16672	44	0	-1	-9912	2672	13248	1	-7	-21	-15824	-1152	-3368	3	-15	-14	-3664	1560	16560	2	-11	34	128	125	5
-9556	-2984	12388	-12	12	-18	-16272	272	-3432	11	-9	24	-3344	304	16632	44	0	-4	-9960	2840	13352	5	-2	-18	-15792	-1080	-3672	2	-17	-9	-3600	1600	16664	8	-11	33	126	126	5
-9576	-3020	12308	-9	18	-22	-16136	424	-3392	9	-8	25	-3392	504	16832	37	-3	-4	-9904	2760	13248	6	0	-20	-15720	-1136	-3320	6	-14	-9	-3576	1576	16344	7	-13	22	127	123	5
-9576	-3084	12260	-6	9	-20	-16160	400	-3496	11	-8	27	-3288	472	16664	26	3	-6	-9952	2720	13272	13	1	-18	-15648	-904	-3504	4	-11	1	-3576	1560	16688	7	-15	16	126	124	5
-9604	-3008	12316	-9	14	-21	-16152	384	-3224	15	-2	20	-3248	520	16904	22	0	-8	-9936	2872	12968	10	-2	-16	-15712	-1032	-3784	7	-12	2	-3536	1640	16440	-3	-11	8	127	125	5
-9604	-3020	12268	-11	16	-22	-16272	512	-3840	15	-4	18	-3312	408	16728	17	3	0	-10024	2776	13288	16	-5	-21	-15888	-1024	-3504	7	-3	3	-3536	1576	16536	3	-20	7	129	126	5
-9632	-3036	12280	-14	20	-22	-16152	536	-3424	14	-1	20	-3424	400	16568	18	5	2	-9904	2872	13160	16	-3	-22	-15664	-976	-3800	-3	2	-3	-3544	1712	16448	1	-12	10	128	124	5
-9608	-3088	12412	-11	18	-24	-16256	512	-3904	9	8	17	-3448	392	16704	20	1	4	-10032	2888	13192	15	-7	-16	-15792	-856	-3600	-5	2	6	-3696	1808	16504	7	-17	11	127	127	5
-9644	-3000	12372	-14	15	-25	-16240	416	-3384	10	4	10	-3416	280	17056	20	1	8	-9888	2816	13208	32	-1	-20	-15840	-1000	-3640	-11	3	-1	-3808	1896	16384	10	-13	18	127	127	5
-9572	-3008	12368	-9	17	-24	-16216	240	-3368	7	3	15	-3392	336	16784	22	-2	5	-10000	2752	13040	23	-6	-22	-15768	-976	-3512	-11	-3	-5	-3664	1800	16400	7	-13	21	128	126	5
-9608	-3128	12272	-11	14	-22	-16120	296	-3464	9	4	19	-3512	232	16840	28	0	4	-9808	2904	13240	22	-2	-15	-15632	-1152	-3496	2	-2	-7	-3696	1880	16416	9	-12	20	127	125	5
-9628	-3092	12276	-5	20	-24	-16240	416	-3488	13	-7	16	-3704	384	16888	31	-1	6	-9944	2864	13360	15	-9	-22	-15728	-992	-3592	10	-5	-12	-3736	1800	16328	4	-12	23	128	123	5
-9620	-3036	12424	-8	16	-20	-16384	232	-3184	12	-7	19	-3568	368	16936	24	-2	0	-9904	2752	12880	9	-11	-24	-15752	-872	-3552	9	-12	-9	-3736	1824	16240	-4	-14	24	128	125	5
-9572	-3008	12288	-6	16	-21	-16232	368	-3640	0	-6	19	-3480	464	16728	26	-1	3	-10048	2864	13272	6	-8	-22	-15824	-968	-3472	7	-9	-12	-3568	1776	16480	-7	-15	29	129	125	5
-9608	-3096	12284	-9	14	-21	-16304	256	-3376	12	-3	15	-3424	384	16856	25	-2	6	-9992	2712	13056	10	-5	-23	-15864	-992	-3496	6	-5	-7	-3544	1680	16464	-3	-15	31	126	124	5
-9560	-3124	12344	-9	20	-20	-16256	528	-3720	15	-4	18	-3424	400	16784	23	-3	0	-9872	2720	13096	9	-2	-25	-15808	-912	-3720	-1	-10	-12	-3552	1616	16648	-1	-12	28	129	126	5
-9572	-3044	12364	-8	18	-25	-16144	488	-3440	12	-4	14	-3472	416	16688	17	-2	0	-10008	2832	13152	7	-8	-19	-15824	-1112	-3424	1	-2	-12	-3504	1592	16856	-4	-17	27	128	123	5
-9576	-3020	12272	-12	17	-25	-16176	488	-3384	2	2	16	-3424	296	17016	19	-1	3	-10000	2824	13224	22	-2	-20	-15864	-984	-3640	0	-7	-8	-3576	1728	16576	1	-17	18	129	126	5
