#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7272	-1384	14208	-12	18	-24	-14872	2464	-6256	-1	4	-17	248	80	16848	1	-18	37	-7504	232	15000	110	25	-145	-14848	2976	-6672	5	5	21	-264	1920	17064	22	-1	-6	126	125	5
-7260	-1440	14156	-11	20	-24	-14776	2312	-6392	1	13	-11	400	88	17048	-1	-19	34	-7520	288	15184	88	18	-119	-14920	2864	-6648	5	9	19	-248	2016	16776	24	-7	-3	126	125	5
-7320	-1420	14160	-13	15	-20	-14816	2440	-6720	7	7	-9	312	72	17136	-6	-18	32	-7488	376	15032	89	29	-141	-14888	2864	-6576	16	4	22	-248	2032	16800	24	-3	-4	126	125	5
-7296	-1388	14136	-12	19	-17	-14728	2616	-6472	9	9	-9	376	-64	16816	-6	-19	28	-7528	328	14968	81	51	-163	-14824	2992	-6728	13	9	24	-216	2080	17080	22	-7	-7	126	125	5
-7300	-1416	14220	-8	16	-17	-14800	2440	-6400	4	5	-3	192	152	17168	-8	-18	23	-7552	384	15192	121	25	-150	-14880	2936	-6768	19	8	19	-440	1944	17032	25	-6	-1	126	125	5
-7280	-1424	14252	-13	14	-20	-14688	2384	-6528	0	-1	1	144	16	16936	-3	-11	21	-7600	432	15096	135	-16	-117	-14760	2696	-6704	15	1	20	-352	2080	17056	24	-4	-3	126	125	5
-7336	-1416	14268	-7	17	-20	-14864	2632	-6616	-3	-2	0	80	48	17032	-1	-5	20	-7392	384	15256	110	19	-174	-14824	2992	-7000	8	2	13	-376	2040	17184	23	-5	3	126	125	5
-7316	-1388	14168	-11	16	-19	-14648	2584	-6680	-9	0	1	112	96	17096	8	-7	14	-7520	280	15088	112	-32	-108	-14968	2968	-6760	3	2	15	-440	2104	17088	23	-3	8	126	125	5
-7280	-1384	14208	-7	13	-22	-14720	2464	-6752	-7	-5	6	48	240	16928	14	-12	17	-7536	280	15112	116	-45	-131	-14936	2776	-6592	5	1	11	-480	2048	16976	23	4	13	126	125	5
-7244	-1352	14176	-12	13	-23	-14656	2544	-6472	-9	-6	1	208	200	16816	19	-6	14	-7424	328	15104	113	18	-139	-14944	2960	-6792	9	0	8	-472	2056	17176	20	2	15	126	125	5
-7288	-1400	14192	-15	10	-24	-14816	2464	-6216	-2	-14	5	64	264	16944	21	-8	11	-7560	248	15072	112	-23	-124	-14912	2984	-6824	6	1	14	-256	1936	17032	23	-2	13	126	125	5
-7280	-1440	14284	-13	10	-20	-14800	2576	-6640	2	-11	8	208	232	17056	23	-9	17	-7464	192	14976	148	-25	-120	-14704	2792	-6688	4	0	13	-320	2048	16824	27	-2	12	126	124	5
-7332	-1464	14244	-10	9	-21	-14744	2432	-6392	5	-10	5	176	360	17080	20	-10	19	-7552	376	15208	122	4	-109	-14840	2840	-6656	7	-5	18	-152	2024	16824	26	-2	9	126	124	5
-7276	-1416	14288	-15	11	-18	-14792	2704	-6320	5	-12	3	312	304	16840	14	-9	17	-7568	328	15024	133	9	-104	-14992	2880	-6864	6	-2	17	-232	2008	16824	28	-4	7	126	124	5
-7248	-1392	14244	-13	13	-18	-14760	2736	-6504	-2	-11	-1	208	400	16944	8	-7	18	-7472	376	15096	108	11	-134	-15024	2800	-6504	8	-3	14	-312	1904	17112	24	-4	9	126	124	5
-7252	-1480	14232	-10	17	-21	-14880	2616	-6376	-7	-1	-4	168	296	16824	14	-9	23	-7488	384	15080	109	-39	-110	-14816	2968	-6600	5	0	20	-120	1928	16880	26	-1	5	126	125	5
-7284	-1400	14236	-15	14	-23	-14776	2608	-6488	-4	-4	-7	296	544	17024	9	-13	24	-7368	376	15176	106	-9	-146	-14984	2848	-6712	8	3	19	-320	2024	17080	29	-5	3	126	125	5
-7372	-1368	14260	-10	18	-19	-14688	2624	-6704	1	0	-9	312	584	17208	8	-13	23	-7448	320	15080	119	-2	-142	-14872	2872	-6760	5	3	18	-224	1856	16960	28	-7	1	126	125	5
-7324	-1420	14224	-15	15	-22	-14712	2552	-6336	1	-7	-9	120	368	17032	0	-10	30	-7536	312	15080	148	15	-109	-14936	2936	-6840	7	2	18	-320	2104	16912	31	-1	5	126	125	5
-7332	-1352	14180	-10	15	-22	-14736	2488	-6544	2	-6	-14	216	328	16832	1	-11	33	-7504	448	15072	136	36	-137	-14904	2928	-6872	4	6	20	-304	2016	16968	28	-5	2	126	125	5
-7260	-1428	14184	-13	14	-18	-14736	2552	-6328	5	-3	-9	288	360	17048	3	-14	34	-7512	288	15192	124	10	-137	-14816	2968	-6960	5	2	18	-216	2000	16840	32	-3	0	126	125	5
-7300	-1408	14112	-14	17	-19	-14832	2576	-6576	8	0	-11	256	288	16912	-1	-11	27	-7432	480	15088	150	20	-126	-14880	2848	-6800	11	5	18	-232	2128	17152	29	-3	-1	126	125	5
-7300	-1444	14204	-12	16	-23	-14688	2512	-6688	8	-3	-17	200	344	17000	-4	-8	29	-7376	400	15160	135	-24	-113	-14944	2976	-6744	14	-3	19	-176	2096	16912	24	2	-1	126	125	5
-7308	-1456	14308	-16	16	-21	-14744	2512	-6544	2	0	-13	-8	328	17064	-5	-17	26	-7432	384	15336	85	24	-124	-14960	2944	-6592	10	-5	18	-360	2144	16944	17	-1	-2	126	125	5
-7248	-1376	14188	-14	20	-23	-14808	2616	-6496	7	-5	-11	208	392	17192	-6	-15	23	-7384	296	15256	106	14	-117	-14760	2904	-6776	14	-3	18	-224	2096	16856	18	2	-2	126	125	5
-7268	-1412	14228	-14	15	-20	-14656	2568	-6352	1	-3	-11	96	328	16944	-10	-16	26	-7472	272	15056	120	-37	-115	-14912	2936	-6760	11	-1	13	-328	1992	16880	18	-1	6	126	125	5
-7300	-1420	14196	-12	17	-24	-14784	2544	-6496	1	-2	-15	256	424	17112	-15	-15	24	-7456	368	15168	95	-24	-105	-15008	2696	-6712	13	-5	10	-304	2064	17200	15	4	4	126	125	5
-7308	-1440	14156	-16	17	-23	-14768	2488	-6424	0	0	-16	328	328	17000	-13	-15	26	-7496	368	15120	119	-15	-127	-14968	3088	-6688	14	-3	11	-392	2176	17064	14	2	6	126	125	5
-7256	-1384	14296	-16	18	-21	-14736	2568	-6416	4	3	-17	200	336	16840	-7	-16	34	-7520	288	14936	108	10	-179	-14792	2960	-6744	10	-3	8	-344	2040	17200	15	-1	11	126	125	5
-7288	-1464	14312	-16	19	-20	-14800	2568	-6376	10	3	-13	296	240	16952	-4	-19	30	-7464	240	15168	98	-51	-126	-14896	2936	-6504	9	-2	5	-280	2168	17072	13	1	16	126	125	5
-7292	-1408	14100	-14	14	-24	-14872	2496	-6528	8	-3	-13	168	248	17248	1	-17	30	-7496	384	15128	109	-50	-138	-14832	2960	-6600	5	-7	5	-328	2080	17136	13	5	16	126	125	5
-7256	-1364	14172	-10	14	-22	-14832	2504	-6368	7	-4	-10	0	288	17080	-6	-15	27	-7472	256	15144	105	-67	-172	-14872	2952	-6504	12	-3	6	-352	2184	17072	15	1	15	126	125	5
-7280	-1408	14212	-14	16	-25	-14688	2600	-6248	3	-3	-15	72	328	17096	-7	-15	22	-7528	272	15096	97	-56	-107	-14864	2824	-6696	11	-5	2	-248	2096	16832	16	-1	16	126	124	5
-7292	-1372	14212	-16	16	-19	-14672	2576	-6448	-3	-6	-13	312	168	17000	-6	-12	25	-7504	264	15232	60	-14	-145	-14752	2952	-6856	10	-2	2	-128	2024	17240	15	2	19	126	125	5
-7280	-1468	14176	-16	16	-29	-14824	2592	-6488	-1	-6	-16	336	176	16848	-7	-15	20	-7448	352	15192	111	-97	-126	-14888	2976	-7096	10	-5	0	-224	2040	16912	14	4	17	126	125	5
-7296	-1416	14252	-19	17	-24	-14664	2560	-6408	7	-4	-12	208	152	16896	-7	-19	30	-7272	336	15056	87	-37	-104	-14824	2992	-6744	10	-7	5	-312	2000	17048	9	-1	17	126	125	5
-7316	-1464	14164	-14	16	-26	-14840	2464	-6464	-1	0	-10	352	280	16856	-7	-19	29	-7416	176	15200	88	-47	-149	-14824	2824	-6728	12	-2	2	-320	1888	17064	14	-2	11	126	125	5
-7288	-1464	14120	-18	13	-20	-14952	2496	-6232	9	-4	-11	256	216	16920	-1	-15	25	-7336	320	15224	102	-64	-119	-14912	2768	-6584	8	-2	7	-184	1888	16800	15	-1	15	126	125	5
-7280	-1392	14192	-16	15	-22	-14720	2456	-6312	11	-4	-11	272	152	16944	-3	-11	29	-7528	208	15080	87	-32	-129	-14856	2808	-6584	11	2	12	-304	1944	16920	17	5	10	126	125	5
-7320	-1436	14160	-18	16	-28	-14760	2536	-6336	-1	-1	-9	344	296	17128	4	-13	24	-7504	424	15088	95	-33	-110	-14904	2888	-6712	13	3	8	-136	1768	17072	15	0	7	126	125	5
-7340	-1460	14220	-11	13	-20	-14784	2416	-6496	4	3	-11	336	248	16992	0	-16	28	-7424	224	15112	124	-54	-146	-14856	2800	-6592	12	3	12	-256	1776	17088	17	-1	2	126	125	5
-7240	-1452	14228	-11	17	-23	-14672	2584	-6416	2	4	-8	320	152	16992	4	-17	29	-7456	368	15072	102	-7	-132	-14968	2784	-6616	7	6	12	-96	2096	16936	12	0	5	126	125	5
-7288	-1424	14196	-11	15	-21	-14880	2544	-6272	2	4	-3	192	136	17080	6	-14	27	-7608	328	15056	90	4	-136	-14736	2928	-6504	5	9	11	-224	2000	17152	16	-2	1	126	125	5
-7268	-1444	14196	-16	16	-21	-14848	2560	-6552	-4	9	-4	208	216	17040	6	-11	28	-7392	416	15160	93	31	-157	-14888	2824	-6752	3	3	14	-216	1952	16816	11	-6	1	126	125	5
-7228	-1400	14252	-17	16	-20	-14928	2544	-6384	-1	3	-2	152	296	16888	6	-18	20	-7352	400	15120	74	-17	-118	-14896	2848	-7016	2	7	13	-264	1936	16888	18	-6	4	126	125	5
-7332	-1384	14140	-11	17	-21	-14728	2568	-6560	-1	3	-3	232	256	16904	1	-15	28	-7456	328	15072	80	-15	-142	-14840	2872	-6864	10	4	9	-400	2096	16904	23	-4	2	127	125	5
-7304	-1468	14172	-14	16	-21	-14800	2448	-6672	7	-1	-4	168	352	16984	-1	-10	23	-7376	240	14976	89	-23	-126	-14888	2880	-6784	8	1	14	3208	-2512	16912	91	12	68	126	125	5
-7308	-1432	14188	-14	13	-22	-14928	2696	-6400	7	1	-2	72	232	17008	0	-16	22	-7288	440	15208	86	-16	-138	-14944	2760	-6984	15	-2	15	-672	2168	16768	50	-5	-2	127	125	5
-7276	-1376	14208	-16	17	-20	-14864	2520	-6632	4	-5	-4	104	184	17096	6	-15	22	-7488	232	15224	101	29	-143	-14760	2712	-6560	12	0	15	-224	2040	17064	26	-5	10	126	125	5
-7300	-1436	14216	-16	15	-23	-14832	2448	-6504	-2	-3	-1	120	152	16992	9	-15	22	-7288	296	15040	96	-36	-118	-14936	2896	-6744	8	3	14	-328	2152	16992	22	0	13	126	125	5
-7300	-1476	14212	-11	12	-21	-14888	2600	-6424	-3	-8	-7	-16	256	17000	9	-14	21	-7528	208	15112	103	-19	-114	-14792	2848	-6872	13	-6	13	-312	1976	16888	22	3	12	126	125	5
-7312	-1416	14100	-21	10	-17	-14696	2496	-6744	-5	-8	-8	88	288	16848	15	-13	21	-7472	352	15008	116	-43	-111	-15008	2792	-6888	10	-9	17	-472	2088	17224	20	2	10	126	125	5
-7292	-1388	14148	-16	12	-22	-14688	2632	-6456	-4	-13	-9	200	384	17000	9	-14	21	-7392	224	15088	127	-63	-96	-14928	2840	-6752	12	-1	14	-416	2032	16952	19	1	12	126	125	5
-7256	-1452	14280	-12	10	-23	-14928	2488	-6488	4	-10	-5	208	512	16920	4	-13	18	-7416	312	15040	116	11	-121	-14912	2904	-6848	5	-7	14	-352	1960	16968	20	0	9	126	125	5
-7348	-1492	14184	-16	9	-23	-14784	2480	-6320	8	-12	-9	336	360	16928	-3	-15	20	-7400	424	15008	148	-16	-91	-14800	2744	-6824	9	-12	18	-216	2040	17112	20	3	6	126	125	5
-7248	-1364	14216	-14	15	-25	-14760	2648	-6344	6	-4	-5	376	328	17184	-3	-8	20	-7544	400	15080	130	-45	-139	-15048	2848	-6776	5	-6	15	-184	2024	17024	23	3	4	126	125	5
-7228	-1388	14176	-15	14	-25	-14776	2640	-6256	4	-10	-9	152	304	17072	-2	-12	18	-7448	408	15472	104	37	-121	-14952	2872	-6936	7	-10	23	-184	2000	16760	22	0	1	126	125	5
-7228	-1420	14224	-17	16	-20	-14872	2552	-6392	-2	-6	-13	192	304	16912	-3	-15	20	-7472	232	15232	163	-49	-100	-14792	2816	-6648	9	-4	20	-176	2040	17024	22	-1	-1	126	125	5
-7304	-1456	14192	-11	17	-23	-14720	2600	-6080	-8	-5	-14	200	232	17024	-6	-14	23	-7576	296	15112	118	-1	-98	-14904	2904	-6688	13	-8	19	-136	1920	16960	17	2	-3	126	125	5
-7244	-1400	14088	-17	15	-21	-14760	2584	-6168	-1	-7	-17	312	184	16960	-11	-16	26	-7472	400	15136	122	-23	-104	-14912	2824	-6720	14	-4	21	-256	1896	17008	23	0	-3	126	125	5
-7292	-1480	14120	-17	17	-24	-14744	2448	-6488	3	-5	-15	312	312	16896	-7	-17	25	-7488	328	15224	117	-28	-128	-14944	2832	-6768	6	-1	20	-328	2192	17064	21	0	0	126	125	5
-7320	-1420	14240	-13	18	-24	-14696	2472	-6456	2	1	-12	120	192	16952	-4	-18	27	-7408	336	15120	112	-11	-153	-14872	3056	-6512	5	-1	19	-312	2088	16888	22	1	-2	126	125	5
-7240	-1448	14208	-12	17	-24	-14736	2384	-6408	6	0	-14	184	80	17056	6	-17	31	-7456	224	14992	115	1	-137	-14768	2952	-6800	5	5	15	-176	2048	16912	20	-3	-3	126	125	5
-7368	-1460	14216	-13	18	-23	-14800	2552	-6568	8	-2	-15	368	296	17064	2	-19	32	-7568	328	15072	142	33	-140	-14712	2920	-6872	0	6	14	-288	2176	17024	22	-3	0	126	125	5
-7264	-1416	14136	-12	18	-25	-14784	2576	-6696	4	2	-8	192	200	16928	-3	-13	32	-7504	240	15016	99	-4	-97	-14896	2848	-6616	8	1	13	-368	2008	16936	17	-1	4	126	124	5
-7204	-1480	14228	-15	18	-23	-14688	2504	-6472	2	0	-14	216	208	17104	-3	-14	31	-7416	400	15072	101	18	-141	-14912	2984	-6784	11	0	8	-344	1960	16944	15	0	6	126	125	5
-7340	-1444	14216	-10	19	-23	-14688	2560	-6240	2	4	-9	304	288	16872	-5	-17	32	-7448	408	15120	92	-52	-146	-14840	2792	-6576	8	-1	10	-368	2040	16968	15	-2	6	126	125	5
-7232	-1440	14176	-14	12	-22	-14720	2576	-6608	-3	5	-11	168	184	17136	-2	-15	29	-7560	224	15144	121	5	-109	-14864	2880	-6888	10	-4	11	-368	2080	16664	16	0	12	126	124	5
-7352	-1460	14192	-18	18	-20	-14856	2472	-6560	-1	-1	-11	144	136	17120	1	-15	26	-7584	160	15104	122	-49	-130	-14912	2896	-6880	14	-7	8	-400	2032	17136	20	1	13	126	125	5
-7292	-1436	14236	-12	14	-22	-14704	2432	-6720	-5	-1	-10	280	288	17208	2	-14	26	-7536	344	15160	133	-34	-127	-14880	2992	-6776	11	-8	13	-304	2096	16944	14	-2	15	126	124	5
-7272	-1424	14288	-7	15	-23	-14656	2560	-6576	-2	-4	-7	112	208	16984	6	-12	25	-7360	184	15168	113	-23	-129	-14952	2864	-6824	8	-6	13	-288	2120	16736	15	-1	10	126	125	5
-7264	-1436	14128	-13	17	-19	-14768	2456	-6400	5	-4	-7	176	144	17008	4	-11	24	-7552	328	15024	98	-68	-113	-14808	2816	-6656	9	-7	14	-272	2072	16992	15	3	11	126	125	5
-7324	-1440	14252	-15	14	-23	-14632	2488	-6520	5	-5	-7	200	248	16968	-1	-11	22	-7568	344	15136	113	49	-105	-14888	2800	-6592	10	-5	14	-376	1928	17024	23	4	11	126	125	5
-7256	-1432	14252	-11	15	-21	-14760	2496	-6640	3	-5	-4	232	144	16992	0	-9	21	-7152	400	15144	119	-42	-109	-14840	2888	-6712	0	-5	12	-368	2024	17008	21	1	5	126	125	5
-7320	-1500	14124	-12	16	-21	-14784	2416	-6368	5	-4	-4	296	96	17152	-2	-10	21	-7584	408	15176	110	-31	-120	-14928	2888	-6872	12	-4	12	-224	1952	17016	17	2	1	126	125	5
-7312	-1448	14064	-12	19	-22	-14728	2496	-6728	8	-3	1	408	288	16744	-3	-10	13	-7464	248	14992	111	14	-130	-14920	2848	-6520	8	1	15	-360	2088	17080	20	2	0	126	125	5
-7312	-1396	14160	-11	19	-21	-14800	2432	-6640	3	-2	-1	352	144	16928	-3	-7	10	-7424	224	15256	123	-52	-153	-14848	2960	-6728	13	-1	15	-344	1912	16968	21	-4	0	126	125	5
-7308	-1364	14284	-8	14	-18	-14824	2568	-6696	2	0	1	320	8	16840	-4	-7	15	-7424	248	15256	108	54	-136	-14920	2912	-6536	7	4	16	-216	1912	16848	19	0	1	126	125	5
-7304	-1436	14188	-11	14	-22	-14704	2680	-6440	-2	-4	4	312	168	16952	4	-13	18	-7520	248	15136	150	8	-110	-14824	2880	-6624	2	-3	13	-160	2008	17120	21	-1	2	126	125	5
-7168	-1440	14208	-13	13	-20	-14784	2664	-6480	-2	-3	5	168	328	17048	5	-11	17	-7584	280	15088	112	8	-123	-14752	2888	-6760	-1	-2	18	-280	1960	16864	22	1	2	126	125	5
-7336	-1408	14204	-13	12	-21	-14808	2640	-6488	1	-10	6	360	240	17024	17	-10	17	-7456	232	15128	144	13	-113	-14944	2808	-6664	0	-3	19	-296	1960	16944	22	-1	2	127	125	5
-7284	-1464	14096	-11	10	-19	-14784	2576	-6568	1	-9	5	192	240	17008	18	-11	14	-7472	344	15160	108	20	-134	-14808	2808	-6424	3	1	20	-152	1912	16728	27	-3	1	126	125	5
-7304	-1420	14176	-13	12	-22	-14672	2520	-6536	6	-9	7	152	288	17016	19	-10	17	-7416	328	15256	142	15	-160	-14912	2808	-6712	11	0	20	-248	1896	17024	30	1	4	126	125	5
-7276	-1376	14268	-11	17	-21	-14728	2600	-6672	5	-5	6	312	224	17112	10	-9	15	-7464	336	15112	121	31	-145	-14952	2968	-6704	17	-2	22	-328	1936	16864	30	-3	0	127	125	5
-7272	-1440	14224	-11	11	-21	-14824	2696	-6384	2	-8	8	128	392	17000	10	-11	10	-7472	344	15208	114	23	-141	-14896	2800	-6592	17	0	23	-280	1944	17088	27	-7	-2	126	125	5
-7192	-1404	14200	-14	11	-19	-14640	2760	-6528	3	-5	7	152	344	16944	8	-9	17	-7392	344	15304	100	87	-177	-14864	2952	-6912	12	-3	22	-256	2096	17168	23	-4	0	126	125	5
-7268	-1404	14120	-14	15	-17	-14800	2672	-6600	-4	-4	-2	232	456	17032	-4	-12	13	-7544	320	15168	105	12	-144	-14832	3088	-6760	7	3	19	-280	1840	16992	25	-3	-3	127	125	5
-7236	-1448	14280	-10	14	-23	-14728	2664	-6384	-3	-5	-2	168	424	17112	-3	-10	14	-7384	288	15072	135	5	-140	-14800	2896	-7040	0	4	22	-176	2064	17288	30	-2	0	127	125	5
-7248	-1388	14260	-13	15	-22	-14800	2520	-6264	0	-9	-4	248	288	16712	-6	-12	23	-7328	368	14984	95	47	-126	-14976	2928	-6752	1	2	17	-192	2048	16904	27	0	-1	127	125	5
-7304	-1416	14212	-5	12	-20	-14768	2536	-6544	8	-2	-2	352	248	16832	-7	-11	25	-7416	224	15192	94	31	-131	-14960	2736	-6728	6	1	16	-192	2064	17080	24	-3	0	126	125	5
-7232	-1412	14260	-12	13	-25	-14792	2832	-6400	9	-5	-4	312	336	16896	-1	-13	23	-7464	312	15088	129	39	-145	-14792	2952	-6672	9	2	17	-312	2024	17024	33	0	-2	126	125	5
-7276	-1424	14120	-14	17	-17	-14680	2664	-6504	10	-1	-5	272	416	16872	0	-11	23	-7632	312	14896	116	20	-139	-14936	2944	-6864	9	3	14	-296	2120	17144	25	3	1	126	125	5
-7308	-1432	14344	-10	14	-20	-14792	2592	-6392	3	-5	-9	296	280	17056	-7	-7	23	-7560	376	15016	111	23	-148	-14808	2880	-6944	13	2	15	-304	2160	16824	25	2	0	126	125	5
-7256	-1444	14164	-11	22	-15	-14664	2584	-6488	3	4	-5	88	312	16944	-8	-17	24	-7512	216	15112	102	-4	-130	-14704	2976	-6688	16	-1	12	-368	2208	17064	24	1	7	126	125	5
-7268	-1368	14176	-12	15	-18	-14728	2560	-6472	-8	1	-9	216	264	16728	-6	-18	21	-7376	312	15080	87	-27	-101	-14824	2920	-6800	15	-4	10	-400	2128	17256	14	3	7	126	125	5
-7236	-1376	14216	-10	15	-22	-14800	2552	-6328	-5	5	-6	232	280	16904	-1	-17	21	-7448	328	15064	142	-34	-86	-14808	2872	-6648	18	-7	15	-368	2000	16968	14	1	8	126	125	5
-7324	-1400	14276	-10	10	-23	-14800	2552	-6440	-2	-2	-6	224	208	17040	6	-13	17	-7528	288	15104	134	-6	-104	-14872	3136	-6888	11	-11	8	-328	1888	16648	13	4	8	126	125	5
-7356	-1416	14144	-13	17	-21	-14856	2552	-6528	4	-4	-2	168	280	16960	6	-10	18	-7592	328	15296	121	-84	-117	-14840	2976	-6528	5	-12	7	-504	2032	16912	7	5	12	126	125	5
-7244	-1432	14192	-11	13	-23	-14800	2560	-6320	11	-10	-2	176	224	16872	2	-9	8	-7464	296	15192	127	-18	-116	-14912	2744	-6760	7	-6	10	-248	2072	17088	10	0	14	126	125	5
-7284	-1344	14204	-12	14	-20	-14704	2624	-6488	11	-10	-4	128	328	16824	-9	-7	9	-7536	128	15376	91	-68	-126	-14920	2808	-6664	11	-6	9	-264	1960	16816	14	5	11	126	124	5
-7220	-1456	14220	-13	16	-25	-14640	2720	-6488	6	-10	-6	240	384	16776	-9	-11	15	-7448	448	14968	94	-49	-162	-14968	2984	-6728	13	-8	10	-344	1952	17080	21	3	11	127	124	5
-7236	-1380	14240	-11	18	-19	-14792	2680	-6728	-1	-4	-11	112	280	17144	-9	-14	22	-7472	248	15208	122	-26	-125	-14952	2824	-6536	20	-7	12	-240	1784	17176	21	-1	14	127	124	5
-7252	-1412	14224	-17	15	-24	-14712	2632	-6576	-8	2	-11	256	208	16968	0	-10	23	-7408	296	15104	116	-27	-126	-14952	2888	-6616	14	-6	14	-40	2128	17064	24	2	8	127	124	5
-7304	-1416	14176	-16	16	-23	-14792	2600	-6600	-4	-3	-10	240	376	17056	4	-14	30	-7440	384	15176	130	-20	-143	-14912	2784	-6752	12	-6	15	-296	1936	17152	29	0	10	127	125	5
-7252	-1424	14232	-15	15	-25	-14776	2648	-6408	-2	-1	-16	224	320	17000	6	-13	30	-7592	304	15232	136	-32	-112	-15000	2840	-6808	7	-3	14	-288	1872	17032	25	-5	8	126	125	5
-7256	-1400	14220	-13	16	-19	-14824	2592	-6320	3	-3	-10	224	360	17024	1	-10	33	-7560	288	14936	107	-41	-111	-14824	2872	-6808	1	-1	17	-184	2024	17080	26	-1	6	126	125	5
-7316	-1416	14216	-17	15	-30	-14696	2592	-6336	12	0	-11	256	200	17096	-3	-12	32	-7392	344	15296	146	-38	-152	-14840	2768	-6744	2	-1	17	-496	2040	16904	28	3	2	126	125	5
-7296	-1412	14196	-10	18	-22	-14720	2504	-6224	12	-7	-11	320	232	16960	-4	-15	36	-7464	168	15008	121	21	-110	-14856	2848	-6656	10	0	16	-320	1960	16952	22	3	3	126	125	5
-7256	-1372	14268	-11	17	-19	-14784	2584	-6320	10	4	-8	344	240	16848	-3	-12	34	-7544	296	15000	107	-37	-94	-15056	2736	-6768	10	4	23	-72	1840	16920	19	1	0	126	125	5
-7260	-1440	14208	-15	16	-18	-14792	2552	-6408	3	6	-14	240	216	16896	6	-18	39	-7336	376	15160	146	12	-123	-14688	2840	-6768	8	3	28	24	1904	16952	24	-6	-4	126	125	5
-7236	-1396	14152	-12	16	-20	-14768	2688	-6424	4	9	-10	360	272	16984	7	-21	45	-7528	192	14976	129	25	-134	-14880	2848	-6688	10	4	26	-280	2024	16864	29	-6	-8	126	124	5
-7300	-1476	14156	-12	16	-22	-14808	2648	-6568	-13	6	-11	256	280	16888	8	-19	40	-7536	312	14920	127	24	-140	-14744	2912	-6968	6	6	22	-312	2080	17248	37	-2	-7	126	124	5
-7280	-1420	14180	-14	15	-21	-14776	2648	-6544	-10	8	-11	184	232	17112	16	-18	41	-7528	456	15024	131	41	-131	-14912	2864	-6784	7	10	22	-304	2104	17136	35	-9	-9	126	125	5
-7332	-1388	14112	-14	18	-19	-14784	2560	-6840	-8	6	-6	280	136	17064	15	-11	35	-7456	344	15152	140	75	-113	-14856	3104	-6664	8	11	21	-528	2232	17152	34	0	1	126	124	5
-7272	-1412	14136	-15	18	-18	-14736	2592	-6312	-1	-2	-10	368	296	16760	5	-17	26	-7536	408	15112	139	19	-156	-14904	2992	-6992	8	-2	19	-560	2144	17136	28	-1	2	126	124	5
-7284	-1440	14180	-14	18	-22	-14824	2496	-6504	8	-1	-3	184	256	16880	-9	-14	20	-7496	216	15440	109	2	-107	-14768	2992	-6912	9	1	18	-512	2184	17112	29	1	2	126	125	5
-7288	-1412	14232	-9	16	-15	-14624	2512	-6656	13	-5	-2	88	336	16936	-14	-13	7	-7472	224	15064	122	-60	-143	-15048	2872	-6728	7	-6	16	-520	2120	17112	17	2	1	126	125	5
-7284	-1412	14216	-14	15	-20	-14640	2712	-6320	15	-6	-1	176	200	17240	-7	-13	13	-7528	320	15152	138	-27	-125	-14808	2984	-6472	9	-7	16	-544	2280	16896	19	3	-1	126	125	5
-7336	-1400	14252	-12	18	-20	-14904	2688	-6504	-3	-3	0	-448	112	17320	-97	29	-89	-7544	368	15336	109	-47	-86	-15040	3064	-6808	6	-11	14	-184	2232	16960	1	-1	2	127	125	5
-7300	-1420	14240	-17	15	-23	-14736	2600	-6496	-8	-4	-3	-432	88	16928	-31	-22	24	-7496	256	15144	90	-24	-128	-14888	2896	-6536	8	-12	15	-160	2024	17128	2	-7	1	127	125	5
-7292	-1396	14300	-17	12	-19	-14696	2680	-6424	-8	-6	-8	112	560	17080	-9	-10	14	-7368	248	15176	100	-20	-103	-14704	2976	-6608	14	-9	10	-304	2064	16848	10	1	4	126	125	5
-7272	-1448	14272	-18	15	-20	-14736	2560	-6448	-8	-5	-12	256	328	16920	-7	-14	17	-7592	312	15064	128	-62	-115	-14648	2928	-6808	20	-13	14	-224	2000	17008	19	1	13	126	125	5
-7296	-1444	14276	-13	16	-26	-14856	2512	-6400	2	-3	-8	216	184	17056	-4	-10	20	-7560	216	15112	104	-46	-127	-14936	2904	-6800	18	-6	14	-296	2008	16952	24	-1	18	126	125	5
-7296	-1404	14264	-13	14	-21	-14664	2512	-6216	9	-7	-16	208	160	17000	1	-10	28	-7432	352	14936	136	-74	-105	-14952	2928	-6968	18	-6	10	-288	1872	16888	35	3	20	126	125	5
-7280	-1436	14220	-14	18	-22	-14808	2560	-6176	19	-8	-14	240	136	17032	9	-12	30	-7304	240	14992	115	-23	-111	-14848	2816	-7056	8	-2	13	-320	2064	16888	27	-3	17	126	125	5
