#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8688	-2124	13444	-30	18	-45	-16032	-4272	352	-6	-70	-28	-15520	96	-4344	-88	-68	-51	-9448	3016	13640	14	-9	-8	-16064	1936	-656	-53	-44	4	-16112	-720	-2016	-46	-24	-20	121	128	8
-8672	-2124	13440	-31	22	-45	-15896	-4416	512	-13	-78	-25	-15656	56	-4600	-101	-68	-55	-9528	3480	13616	11	-6	-9	-16288	1944	-840	-41	-47	4	-16200	-552	-2120	-60	-22	-16	122	128	8
-8700	-2244	13244	-33	19	-44	-16264	-4368	416	-17	-86	-26	-15520	-320	-4736	-84	-68	-54	-9336	3624	13408	14	-7	-10	-16160	1904	-968	-49	-41	5	-16176	-600	-2120	-58	-2	-18	122	128	8
-8700	-2240	13460	-27	22	-42	-16120	-4504	136	-19	-83	-20	-15616	-352	-4344	-88	-68	-57	-9512	3352	13600	17	-13	-7	-16104	1808	-888	-47	-41	8	-16152	-536	-2208	-74	0	-20	122	128	8
-8552	-2264	13364	-29	20	-38	-15904	-4336	544	-28	-83	-14	-15616	-416	-4648	-94	-75	-52	-9312	3280	13536	15	-9	-7	-16088	1880	-704	-55	-36	10	-16136	-920	-1872	-78	9	-21	122	128	8
-8728	-2248	13364	-32	19	-45	-15976	-4552	720	-18	-86	-16	-15568	-240	-4208	-86	-83	-54	-9536	3312	13784	17	-7	-8	-16072	2080	-736	-56	-24	12	-16072	-816	-1872	-73	12	-24	122	128	8
-8636	-2248	13360	-24	17	-34	-16008	-4408	344	0	-75	-13	-15632	-104	-4408	-89	-78	-52	-9512	3368	13264	14	-8	-6	-16032	1960	-552	-47	-24	7	-16168	-696	-1944	-83	-1	-19	122	128	8
-8620	-2260	13380	-28	19	-37	-15912	-4536	416	-8	-74	-9	-15696	-336	-4344	-67	-75	-49	-9392	3240	13504	16	-16	-8	-16080	2152	-536	-46	-22	10	-16192	-624	-1944	-75	1	-13	122	128	8
-8676	-2300	13360	-25	21	-35	-15912	-4536	616	-15	-80	-10	-15760	-416	-4112	-82	-75	-48	-9416	3136	13728	14	-11	-15	-16128	2096	-528	-46	-11	9	-16296	-768	-1976	-63	1	-15	123	128	8
-8664	-2240	13364	-23	20	-37	-16024	-4488	536	-24	-78	-2	-15688	-416	-3928	-87	-82	-48	-9464	3304	13584	13	-12	-11	-16200	1992	-656	-37	-3	11	-16144	-736	-2072	-60	15	-7	123	128	8
-8592	-2184	13404	-29	20	-34	-15880	-4432	640	-16	-73	0	-15840	-384	-4064	-106	-83	-47	-9560	3520	13480	13	-8	-9	-16024	1928	-760	-39	-2	10	-15984	-760	-2064	-59	22	-3	123	128	8
-8736	-2304	13380	-20	23	-33	-15944	-4536	640	-15	-72	2	-15832	-432	-3968	-89	-85	-38	-9488	3264	13480	17	-10	-11	-16232	2048	-688	-40	0	11	-16064	-632	-2176	-45	30	-4	123	128	8
-8548	-2336	13332	-18	24	-31	-16056	-4664	672	-17	-64	3	-15696	-296	-4232	-97	-77	-36	-9504	3280	13608	15	-17	-6	-16176	2024	-888	-32	-3	4	-16120	-664	-1984	-56	15	-2	123	128	8
-8612	-2256	13456	-18	22	-25	-15944	-4528	856	-16	-67	9	-15752	-408	-4192	-95	-72	-29	-9464	3272	13536	10	-15	-7	-16144	2000	-424	-28	4	10	-15960	-544	-2032	-56	13	-4	122	128	8
-8624	-2288	13456	-15	23	-28	-15816	-4480	696	-23	-68	13	-15552	-360	-4264	-84	-71	-29	-9528	3288	13472	12	-17	-16	-16184	2040	-800	-46	19	18	-16176	-552	-2104	-55	9	2	122	128	8
-8660	-2200	13388	-15	23	-29	-15904	-4472	888	-16	-59	15	-15720	-560	-3904	-78	-79	-17	-9488	3472	13720	15	-22	-10	-16104	2088	-680	-58	23	17	-16072	-736	-2296	-63	14	6	122	128	8
-8568	-2276	13436	-13	17	-24	-15896	-4552	752	-5	-52	20	-15624	-584	-4056	-68	-83	-21	-9368	3520	13536	8	-9	-11	-16232	2072	-720	-60	26	15	-16088	-616	-2128	-86	25	7	122	128	8
-8696	-2328	13420	-12	19	-25	-16024	-4456	568	2	-50	19	-15712	-352	-4208	-62	-77	-16	-9504	3560	13544	9	-14	-14	-16144	2072	-664	-53	25	22	-16136	-568	-2224	-87	28	6	122	128	8
-8664	-2284	13252	-13	19	-27	-15968	-4392	576	-2	-50	22	-15872	-240	-4176	-53	-83	-20	-9416	3480	13696	9	-10	-13	-16104	1976	-520	-48	22	17	-16232	-736	-2216	-87	25	3	122	128	8
-8680	-2228	13376	-10	20	-26	-15976	-4384	776	-8	-43	21	-15760	-256	-4192	-64	-81	-13	-9264	3448	13376	9	-13	-12	-16208	2000	-496	-45	28	21	-15968	-640	-2168	-88	10	9	122	128	8
-8712	-2304	13368	-14	23	-25	-15944	-4472	760	-7	-46	29	-15656	-352	-3952	-70	-81	-15	-9304	3400	13552	9	-7	-14	-16232	2120	-504	-55	37	20	-16144	-640	-2216	-83	19	9	121	128	8
-8632	-2336	13376	-17	19	-21	-16056	-4520	432	-4	-40	30	-15752	-392	-4032	-62	-86	-11	-9360	3536	13608	9	-6	-18	-16336	2096	-744	-55	28	16	-16080	-408	-2440	-77	28	12	121	128	8
-8640	-2296	13340	-13	15	-21	-15824	-4336	896	-5	-46	35	-15824	-128	-4104	-52	-87	-7	-9488	3360	13528	16	-5	-17	-16320	1912	-1200	-56	23	18	-16024	-568	-2560	-68	35	13	121	128	8
-8612	-2264	13472	-12	17	-22	-16136	-4552	696	-5	-42	27	-15664	-152	-3856	-66	-87	-11	-9280	3032	13712	16	-4	-12	-16112	1984	-888	-42	15	20	-16016	-624	-2520	-58	39	16	121	128	8
-8664	-2232	13420	-3	28	-15	-16152	-4384	712	-9	-42	33	-15752	-216	-4168	-70	-81	-10	-9400	2976	13560	14	-9	-7	-16104	2080	-1176	-26	4	23	-15904	-592	-2472	-52	29	14	121	129	8
-8556	-2292	13356	-12	23	-18	-16080	-4528	512	-4	-47	31	-15696	-256	-4256	-85	-69	-2	-9528	3280	13592	14	-8	-9	-16096	2120	-768	-21	2	24	-15976	-400	-2216	-53	24	16	121	128	8
-8672	-2260	13196	-14	21	-18	-16072	-4544	664	-8	-54	33	-15800	-176	-4344	-78	-61	5	-9392	3608	13472	11	-8	-9	-16096	2048	-664	-21	1	20	-16128	-368	-2480	-64	20	17	121	128	8
-8588	-2280	13452	-12	25	-20	-15968	-4288	832	-7	-56	29	-15800	-144	-4400	-79	-58	6	-9328	3480	13728	16	-8	-11	-16168	2088	-976	-65	15	23	-16136	-464	-2520	-76	25	11	121	129	8
-8684	-2300	13408	-16	28	-21	-15920	-4376	984	-10	-55	30	-15816	-168	-3976	-54	-59	2	-9424	3168	13512	18	-9	-14	-16104	2176	-800	-59	5	23	-16048	-592	-2592	-71	31	15	121	129	8
-8864	-2372	13380	-5	30	-18	-16016	-4368	640	-6	-49	34	-15544	-224	-4064	-42	-58	3	-9296	3112	13664	19	-11	-9	-16096	2328	-600	-39	7	22	-15976	-336	-2464	-64	30	16	121	129	8
-8688	-2316	13328	-14	20	-22	-15968	-4448	800	6	-47	31	-15792	-320	-3640	-34	-63	5	-9464	3144	13544	16	-12	-5	-16120	2024	-896	-30	4	18	-16104	-488	-2224	-53	27	13	120	128	8
-8740	-2336	13408	-10	20	-23	-15936	-4416	552	7	-39	29	-15792	-224	-4040	-40	-58	7	-9320	3336	13616	13	-13	-10	-16184	2216	-872	-26	12	11	-16112	-408	-2392	-51	11	18	120	128	8
-8544	-2324	13328	-11	25	-23	-15984	-4456	1184	3	-44	28	-15840	-208	-4016	-46	-53	11	-9208	3352	13544	16	-13	-10	-16064	2344	-1048	-39	19	19	-16048	-416	-2520	-43	4	17	120	128	8
-8632	-2240	13388	-16	19	-26	-16048	-4232	776	-2	-46	33	-15800	-208	-3776	-34	-52	13	-9432	3224	13592	11	-10	-11	-16104	2208	-880	-41	19	16	-16232	-344	-2160	-36	6	20	120	128	8
-8688	-2356	13360	-13	13	-26	-15792	-4344	952	-1	-44	27	-15768	-328	-3640	-21	-53	11	-9376	3408	13816	16	-9	-13	-16168	2208	-728	-28	15	15	-16064	-376	-2376	-24	12	16	120	129	8
-8696	-2248	13424	-12	16	-31	-15936	-4520	792	4	-33	33	-15832	-296	-3520	-13	-57	12	-9320	3200	13464	12	-8	-14	-16096	2104	-704	-24	9	14	-16024	-320	-2592	-16	11	19	120	128	8
-8608	-2236	13316	-15	21	-23	-15944	-4432	704	2	-21	29	-15816	-376	-3912	-13	-61	16	-9400	3280	13584	12	-10	-10	-16168	2160	-856	-27	8	13	-16008	-496	-2568	-8	14	24	120	128	8
-8656	-2304	13312	-12	20	-25	-15936	-4456	952	5	-23	27	-15840	-216	-3584	-26	-54	18	-9296	3160	13632	15	-10	-10	-16128	2232	-816	-19	2	13	-16008	-360	-2552	-6	-2	17	120	128	8
-8684	-2268	13348	-7	19	-26	-16088	-4320	632	7	-17	28	-15840	-88	-3608	-30	-46	18	-9480	3144	13616	14	-11	-9	-16040	2336	-896	-25	6	11	-16152	-384	-2376	-10	-11	18	120	128	8
-8612	-2280	13416	-11	22	-17	-16104	-4224	1040	11	-24	27	-15880	-96	-4072	-26	-38	22	-9360	3296	13488	16	-10	-13	-16176	2320	-936	-22	5	15	-16208	-360	-2440	-5	-10	17	120	128	8
-8688	-2256	13276	-11	22	-21	-15984	-4320	832	8	-24	24	-15536	-56	-3648	-17	-33	23	-9480	3408	13744	16	-1	-14	-16232	2288	-952	-11	-5	11	-15992	-336	-2320	9	-5	18	120	128	8
-8696	-2296	13288	-11	18	-23	-16024	-4288	1072	9	-25	26	-15760	-104	-4000	-3	-39	24	-9488	3312	13512	12	-3	-15	-16072	2264	-872	-6	-3	8	-15864	-424	-2552	16	-6	19	120	128	8
-8720	-2248	13292	-10	15	-25	-15888	-4392	976	17	-28	26	-15776	-136	-3800	1	-36	24	-9392	3208	13584	15	-1	-12	-16096	2240	-1088	-1	-5	7	-15960	-336	-2400	17	-2	12	120	128	8
-8676	-2236	13364	-15	8	-30	-16072	-4376	952	10	-23	24	-15840	-128	-3896	5	-39	20	-9336	3376	13464	14	-8	-14	-16088	2200	-928	-7	-10	8	-15944	-224	-2304	19	-3	11	120	128	8
-8684	-2260	13272	-17	14	-25	-16104	-4480	672	9	-27	21	-15824	-152	-3960	-2	-34	22	-9408	3424	13808	18	-8	-13	-16240	2320	-1024	2	-9	6	-16040	-288	-2480	23	-4	11	120	128	8
-8740	-2336	13404	-11	19	-21	-16056	-4440	832	14	-25	12	-15896	-128	-4032	-11	-20	19	-9416	3392	13696	19	-7	-11	-16216	2368	-960	8	-12	-1	-16048	-216	-2496	41	-6	8	120	128	8
-8732	-2312	13308	-10	27	-21	-16056	-4224	736	13	-31	15	-15832	-136	-4120	-21	-9	22	-9344	3304	13712	18	-6	-14	-16128	2456	-1008	12	-20	3	-16120	-200	-2392	36	-10	8	120	128	8
-8776	-2284	13360	-13	24	-17	-16032	-4208	720	12	-29	14	-15808	-88	-3832	-14	-8	24	-9360	3360	13488	14	-8	-12	-16200	2352	-816	17	-16	-5	-16128	-296	-2400	33	-8	3	120	128	8
-8656	-2344	13240	-8	14	-22	-16000	-4392	1192	4	-24	11	-15688	-64	-3688	-20	-11	21	-9264	3408	13528	10	-11	-13	-15960	2320	-896	8	-10	-6	-15880	-312	-2144	30	-3	4	120	128	8
-8692	-2264	13448	-16	14	-26	-15784	-4264	776	7	-20	14	-15840	-48	-3656	-9	-17	15	-9296	3360	13632	12	-11	-12	-15992	2424	-912	4	-8	2	-15968	-280	-2392	25	0	-1	120	128	8
-8648	-2220	13300	-13	12	-27	-16056	-4304	920	7	-19	15	-15768	-144	-3648	2	-26	10	-9272	3408	13552	14	-8	-12	-16232	2392	-704	0	-6	-10	-16048	-304	-2512	21	-6	-4	120	128	8
-8628	-2252	13232	-16	13	-25	-16000	-4488	1128	11	-15	11	-15888	-320	-3464	3	-24	15	-9360	3400	13568	14	-8	-18	-16064	2240	-1120	-3	-2	-13	-16040	-120	-2240	20	-9	-3	120	128	8
-8676	-2296	13380	-13	18	-25	-16056	-4272	904	6	-6	14	-15840	-296	-3568	0	-18	10	-9368	3456	13832	13	-3	-17	-16088	2296	-840	-5	-7	-9	-16136	-304	-2352	28	3	-6	120	128	8
-8724	-2268	13320	-9	19	-26	-15888	-4304	744	3	-6	12	-15736	-272	-3536	-1	-12	14	-9368	3256	13560	9	-2	-20	-16112	2088	-952	2	-4	-9	-16072	-312	-2352	30	1	-7	120	128	8
-8640	-2300	13424	-16	17	-27	-15952	-4360	816	8	-1	12	-15832	-392	-3784	-27	-11	18	-9216	3368	13560	10	-2	-21	-16104	2288	-824	-5	-8	-5	-16024	-360	-2216	25	1	2	120	128	8
-8676	-2296	13440	-14	16	-25	-15896	-4248	1008	12	5	11	-15696	-184	-3912	-12	-17	19	-9416	3416	13800	16	0	-18	-16208	2104	-872	-4	-10	-11	-16064	-392	-2464	26	3	-3	120	128	8
-8696	-2292	13376	-15	12	-25	-15840	-4432	840	10	6	14	-15736	-56	-3872	8	-15	24	-9392	3472	13480	12	1	-16	-16056	2280	-936	6	-6	-5	-15968	-472	-2424	38	-9	-2	120	128	8
-8672	-2316	13340	-14	10	-29	-16072	-4352	1032	12	6	16	-15736	-208	-3744	15	-17	19	-9312	3488	13592	14	2	-17	-16160	2224	-992	13	-10	-12	-16000	-288	-2264	39	-13	-1	120	128	8
-8660	-2288	13232	-13	12	-24	-16032	-4384	1016	10	2	15	-15600	-200	-3768	8	-13	20	-9368	3392	13528	11	-2	-17	-16128	2240	-480	10	-12	-8	-15984	-424	-2440	42	-12	2	120	128	8
-8732	-2240	13412	-8	15	-23	-16160	-4344	720	14	3	12	-15752	-232	-3968	7	-8	19	-9312	3368	13416	17	5	-19	-16240	2320	-784	8	-13	-4	-15968	-328	-2528	30	-3	0	120	128	8
-8624	-2268	13384	-10	15	-23	-16088	-4208	768	12	-2	11	-15704	-168	-3872	9	-2	22	-9312	3488	13520	13	7	-20	-16080	2184	-912	5	-7	-10	-16224	-336	-2472	22	-3	-6	120	128	8
-8736	-2208	13316	-10	10	-30	-15984	-4296	1040	23	2	8	-15688	-296	-3856	25	-2	26	-9192	3448	13608	18	10	-19	-16112	2232	-840	-3	-13	-8	-16104	-320	-2480	20	2	-8	120	128	8
-8676	-2328	13352	-11	7	-28	-16024	-4224	1184	25	4	9	-15752	-192	-3904	24	-8	24	-9376	3376	13480	17	2	-18	-16032	2256	-848	5	-10	-8	-16216	-360	-2536	20	-11	-4	120	128	8
-8700	-2316	13296	-15	8	-29	-15880	-4344	840	27	-1	8	-15928	-208	-3760	34	-10	16	-9336	3432	13632	21	8	-20	-15992	2224	-736	8	-8	-11	-16112	-368	-2152	21	-10	-4	120	128	8
-8596	-2324	13316	-10	6	-27	-16072	-4416	1144	17	2	10	-15936	-128	-3944	30	-5	15	-9304	3440	13328	18	6	-18	-16008	2336	-680	4	-4	-16	-16232	-264	-2160	27	-14	-7	120	128	8
-8680	-2308	13360	-9	12	-25	-16072	-4200	1112	13	4	9	-15816	-280	-3688	19	-7	11	-9208	3416	13432	17	8	-25	-16040	2224	-904	6	-4	-14	-16008	-384	-2568	32	-7	-8	120	128	8
-8692	-2276	13400	-15	13	-24	-15856	-4288	680	15	4	11	-15792	-272	-3632	10	0	18	-9408	3320	13408	14	10	-25	-16112	2328	-952	8	-5	-12	-15976	-280	-2456	36	1	-9	120	129	8
-8656	-2252	13284	-10	9	-27	-15992	-4272	680	15	8	10	-15752	-280	-3720	10	1	20	-9280	3328	13536	14	8	-25	-16048	2120	-936	10	-8	-18	-16008	-384	-2280	36	4	-10	120	129	8
-8644	-2280	13400	-9	10	-27	-15832	-4312	1192	12	12	12	-15760	-192	-3752	20	-5	19	-9360	3312	13576	13	1	-21	-15984	2352	-752	9	-5	-18	-16080	-256	-2464	40	-1	-6	120	129	8
-8660	-2292	13364	-11	7	-25	-15800	-4520	1056	14	14	10	-15888	-168	-3600	23	-4	18	-9432	3416	13632	18	1	-23	-15984	2208	-880	9	-3	-23	-16008	-344	-2320	34	-12	-13	120	128	8
-8640	-2296	13476	-15	8	-22	-15912	-4320	824	16	17	10	-15880	-352	-3776	26	-9	20	-9424	3352	13664	10	-1	-22	-16112	2320	-552	9	-1	-19	-16048	-256	-2144	35	-15	-12	120	129	8
-8640	-2240	13488	-5	8	-28	-15888	-4440	1072	14	26	12	-15856	-248	-3760	26	-3	19	-9432	3376	13480	7	1	-22	-16248	2240	-920	5	2	-21	-16024	-384	-2472	43	-10	-10	120	129	8
-8600	-2284	13360	-13	13	-27	-16024	-4560	1128	19	30	11	-15952	-192	-3960	28	2	21	-9368	3488	13872	9	5	-25	-16184	2152	-776	14	-2	-26	-16112	-400	-2480	49	-2	-6	120	129	8
-8648	-2288	13252	-8	15	-27	-16128	-4240	984	24	28	10	-15752	-216	-3776	26	9	25	-9240	3456	13472	8	4	-23	-16208	2200	-616	25	-1	-23	-16080	-504	-2536	63	-2	-7	120	129	8
-8600	-2284	13360	-10	17	-29	-16064	-4376	976	24	27	8	-15792	-184	-4040	16	9	29	-9456	3168	13872	10	-3	-16	-16056	2160	-720	33	-10	-28	-16016	-328	-2456	75	-13	-10	120	129	8
-8656	-2272	13464	-11	17	-23	-16088	-4336	1080	15	23	7	-15680	-256	-3856	22	13	28	-9352	3080	13568	9	-5	-25	-16000	2160	-928	22	-12	-26	-16096	-280	-2376	79	-18	-12	120	129	8
-8664	-2240	13356	-14	18	-27	-15976	-4392	704	20	24	5	-15664	-176	-4136	34	8	24	-9416	3416	13432	9	-6	-21	-16072	2288	-1024	27	-11	-22	-15976	-384	-2296	78	-23	-8	120	129	8
-8632	-2196	13384	-16	17	-23	-16056	-4376	848	22	28	6	-15768	-192	-3792	49	7	25	-9344	3592	13456	12	-11	-17	-16136	2104	-936	33	-14	-25	-16048	-504	-2464	74	-28	-5	120	129	8
-8712	-2240	13372	-10	18	-29	-15912	-4352	792	21	28	6	-15752	-216	-3976	48	4	27	-9224	3568	13672	4	-6	-17	-16200	2120	-696	24	-10	-27	-15912	-232	-2712	77	-26	-7	120	128	8
-8708	-2292	13420	-12	18	-25	-16136	-4392	808	22	23	3	-15688	-192	-4120	43	4	27	-9296	3096	13536	9	-4	-17	-16032	2104	-848	23	-18	-25	-16112	-432	-2704	73	-23	-12	120	129	8
-8696	-2292	13384	-12	18	-25	-15976	-4504	704	24	25	4	-15600	-240	-4024	35	5	26	-9568	3152	13504	13	-12	-22	-16176	2192	-960	27	-12	-23	-16032	-360	-2688	71	-14	-10	120	129	8
-8700	-2184	13408	-13	17	-22	-15952	-4496	808	23	23	3	-15760	-200	-3928	44	-3	24	-9360	3400	13544	10	-9	-18	-16040	2184	-776	23	-19	-21	-16008	-456	-2632	68	-15	-5	120	129	8
-8676	-2156	13468	-14	19	-24	-16000	-4480	936	21	17	7	-15672	-80	-4192	41	-4	25	-9336	3496	13800	12	-8	-17	-16200	2128	-848	19	-26	-15	-16152	-592	-2656	65	-24	-6	120	129	8
-8704	-2192	13360	-15	17	-21	-16000	-4376	976	19	15	3	-15680	-152	-3736	41	-6	26	-9408	3360	13520	11	-4	-16	-16216	2152	-784	23	-31	-16	-16064	-816	-2448	68	-26	-5	120	129	8
-8628	-2264	13352	-14	13	-26	-15952	-4672	904	25	15	7	-15752	-232	-4072	38	-16	20	-9336	3384	13304	12	-8	-14	-16232	2024	-808	25	-30	-8	-16144	-696	-2400	67	-24	-5	120	128	8
-8576	-2308	13464	-15	12	-28	-15952	-4328	704	21	11	6	-15768	-224	-3840	41	-16	19	-9280	3528	13536	11	4	-13	-16160	2176	-816	22	-30	-6	-16048	-592	-2392	68	-25	1	120	129	8
-8680	-2316	13368	-19	17	-24	-16064	-4456	824	18	8	9	-15832	-256	-3976	30	-17	20	-9448	3384	13664	11	-6	-14	-16184	2040	-880	24	-32	-6	-15976	-656	-2304	63	-28	2	120	128	8
-8692	-2188	13440	-12	16	-26	-15968	-4408	976	20	2	9	-15792	-296	-4176	21	-14	18	-9280	3328	13440	17	1	-15	-16200	1928	-888	19	-27	-4	-16264	-616	-2392	61	-29	4	120	128	8
-8648	-2348	13356	-14	16	-26	-15928	-4288	608	18	-1	12	-15664	-368	-4264	15	-15	24	-9320	3392	13664	15	0	-14	-16136	2136	-744	16	-23	-3	-16128	-520	-2320	63	-25	7	120	128	8
-8656	-2316	13324	-13	15	-22	-16048	-4472	720	20	-4	12	-15600	-160	-4256	24	-16	25	-9336	3400	13744	20	-1	-10	-16208	2032	-760	17	-27	2	-16072	-664	-2344	60	-25	9	120	128	8
-8616	-2336	13320	-14	13	-27	-16064	-4560	624	22	-13	13	-15800	-112	-4056	17	-21	23	-9296	3520	13432	13	3	-16	-16104	2120	-848	24	-29	7	-16072	-616	-2472	59	-25	7	120	128	8
-8580	-2236	13324	-12	17	-26	-16072	-4392	672	17	-16	10	-15632	-272	-4168	10	-19	22	-9512	3408	13568	20	-3	-13	-16128	2160	-576	20	-29	3	-16096	-448	-2304	45	-26	9	120	128	8
-8652	-2324	13364	-13	14	-30	-15936	-4600	680	12	-24	14	-15696	-264	-3968	15	-25	21	-9352	3376	13568	20	-2	-13	-16072	2424	-832	9	-20	-1	-16200	-392	-2120	35	-23	9	120	128	8
-8652	-2280	13432	-11	13	-27	-16000	-4520	848	12	-23	15	-15816	-456	-4200	9	-23	16	-9360	3296	13576	21	-2	-13	-16064	2040	-824	1	-18	6	-16040	-520	-2384	28	-18	6	120	128	8
-8684	-2276	13392	-11	10	-22	-15904	-4376	928	17	-24	13	-15848	-272	-3720	7	-31	20	-9376	3376	13528	23	7	-14	-16032	2192	-776	2	-21	10	-16104	-560	-2536	26	-12	12	120	128	8
-8656	-2220	13444	-12	16	-29	-15936	-4416	928	14	-24	15	-15784	-120	-4008	1	-28	15	-9440	3256	13656	19	3	-13	-15992	2168	-616	-2	-16	10	-16192	-440	-2232	17	-7	9	120	128	8
-8656	-2280	13304	-13	11	-22	-15920	-4512	808	13	-18	10	-15664	-192	-3840	-5	-28	19	-9352	3464	13568	19	0	-11	-16232	2136	-432	2	-19	8	-16080	-464	-2376	15	-18	7	120	128	8
-8676	-2264	13464	-11	16	-24	-16024	-4392	928	5	-25	18	-15848	-224	-3872	-14	-27	12	-9280	3488	13376	21	-1	-15	-16096	2208	-784	-1	-13	6	-16144	-360	-2064	14	-16	8	120	128	8
-8636	-2332	13416	-8	13	-25	-15856	-4528	856	0	-28	18	-15872	-304	-4080	-22	-31	5	-9264	3424	13464	17	0	-12	-15928	2240	-608	-14	-8	7	-16048	-424	-2056	18	-13	7	120	128	8
-8664	-2292	13356	-9	11	-27	-16000	-4440	1032	-6	-35	21	-15824	-256	-3944	-35	-34	4	-9272	3392	13744	20	1	-13	-16176	2256	-664	-12	-1	3	-16216	-400	-2176	13	-4	5	120	128	8
-8684	-2288	13312	-6	13	-18	-15976	-4416	1008	-2	-28	17	-15664	-216	-3848	-31	-39	5	-9304	3312	13576	16	5	-16	-16184	2152	-648	-15	-2	9	-16104	-464	-2192	10	0	5	120	128	8
-8720	-2212	13368	-14	15	-29	-16016	-4456	1016	0	-30	13	-15760	-224	-3800	-37	-35	7	-9352	3376	13552	18	4	-13	-16224	2192	-728	-10	-4	3	-16072	-400	-2160	5	6	2	120	128	8
-8696	-2312	13368	-12	12	-25	-16024	-4496	800	4	-27	17	-15680	-152	-3992	-41	-41	5	-9440	3200	13344	20	10	-16	-15960	2232	-800	-9	1	6	-15904	-400	-2088	-4	-1	7	120	128	8
-8684	-2340	13396	-15	15	-23	-16240	-4360	896	2	-34	15	-15648	-368	-3792	-40	-35	5	-9432	3520	13800	20	4	-12	-16064	2256	-704	-12	4	6	-16128	-368	-2112	-5	0	2	120	128	8
-8740	-2276	13304	-14	16	-27	-16040	-4360	904	-2	-33	21	-15824	-200	-3872	-49	-30	3	-9360	3232	13512	18	11	-15	-16176	2248	-744	-17	9	1	-16168	-464	-2128	-13	-1	7	120	128	8
-8648	-2308	13308	-11	10	-21	-16056	-4392	768	-8	-37	17	-15672	-144	-3896	-39	-29	-3	-9368	3352	13488	21	4	-14	-16272	2216	-976	-25	7	3	-16096	-416	-2328	-18	7	6	120	128	8
-8680	-2268	13308	-13	15	-28	-15936	-4304	1056	-12	-44	21	-15752	-304	-3920	-55	-31	1	-9480	3432	13224	21	9	-17	-16184	2168	-600	-16	5	5	-16072	-400	-2416	-13	13	0	120	128	8
-8704	-2260	13404	-11	11	-27	-15936	-4416	1008	-7	-44	19	-15848	-224	-3832	-44	-39	-10	-9416	3384	13400	22	3	-14	-16224	2384	-888	-3	2	-2	-16176	-344	-2176	-4	14	-5	120	128	8
-8616	-2260	13320	-13	10	-22	-16096	-4520	992	4	-34	12	-15720	-280	-3696	-44	-39	-2	-9288	3488	13800	18	6	-18	-16168	2296	-728	-13	7	-1	-16144	-312	-2112	-9	13	-3	120	128	8
-8620	-2212	13372	-13	8	-26	-16088	-4360	1080	0	-41	17	-15800	-248	-3784	-44	-29	2	-9352	3352	13720	17	1	-12	-16080	2304	-744	-10	3	-7	-16112	-392	-2072	2	16	-3	120	128	8
-8724	-2320	13324	-7	12	-25	-15968	-4280	808	0	-40	18	-15856	-360	-3672	-39	-24	0	-9368	3472	13592	11	2	-15	-16120	2304	-680	-5	3	-3	-15968	-432	-2128	-7	16	1	121	128	8
-8564	-2344	13388	-14	12	-29	-16032	-4384	1104	-4	-36	16	-15752	-312	-3784	-41	-15	2	-9296	3384	13568	17	3	-19	-15968	2288	-760	-8	5	-5	-16208	-432	-2176	-9	22	-1	120	128	8
-8576	-2256	13412	-16	15	-25	-15992	-4504	1240	0	-31	18	-15976	-264	-3720	-37	-27	-3	-9288	3272	13512	15	0	-17	-16144	2312	-776	-14	15	-3	-16104	-288	-2176	-13	25	-3	120	128	8
-8688	-2308	13316	-16	13	-27	-15936	-4520	1016	9	-24	16	-15840	-528	-3408	-24	-32	-5	-9408	3320	13624	20	0	-21	-16048	2368	-536	-25	17	-9	-16168	-272	-2320	-20	23	-3	120	128	8
-8660	-2404	13376	-18	12	-23	-15880	-4560	1216	-4	-26	18	-15928	-280	-3656	-21	-37	-9	-9408	3392	13648	16	4	-19	-16024	2288	-672	-24	22	-11	-16176	-456	-2272	-24	26	-6	121	128	8
-8624	-2372	13356	-13	13	-24	-15936	-4440	984	5	-14	17	-15888	-328	-3752	-43	-31	-9	-9264	3296	13528	16	0	-19	-16096	2224	-808	-18	19	-8	-16088	-440	-2392	-23	30	-8	121	128	8
-8664	-2236	13504	-13	20	-22	-16048	-4312	1048	-14	-20	21	-15920	-232	-3568	-72	-32	-5	-9288	3432	13440	19	5	-18	-16032	2216	-904	-10	13	-12	-15960	-416	-2296	-13	26	-11	120	128	8
-8620	-2252	13380	-11	16	-22	-15864	-4456	880	-21	-26	20	-15760	-304	-3656	-77	-24	-2	-9408	3256	13512	11	3	-22	-15968	2344	-752	-16	13	-15	-16136	-336	-2208	-7	26	-10	120	128	8
