#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9568	-3096	12352	-9	17	-23	-16392	880	-3072	12	6	17	-3336	536	17024	26	-2	3	-10024	3000	13160	18	-5	-22	-16056	232	-2176	-10	-5	-14	-3464	1488	16512	-6	-10	23	134	127	5
-9576	-3096	12340	-12	12	-22	-16368	880	-3016	0	4	16	-3344	800	16904	29	0	1	-9984	3192	13096	15	-3	-18	-16104	304	-2152	-5	-6	-13	-3368	1544	16472	-2	-14	28	134	127	5
-9560	-3068	12344	-14	12	-22	-16416	776	-3320	-1	5	22	-3296	624	16944	32	-2	4	-10216	3072	13072	15	-7	-20	-16048	336	-2128	-7	-2	-12	-3496	1560	16432	2	-16	26	134	128	5
-9588	-3144	12268	-8	16	-20	-16328	712	-2848	2	-1	18	-3192	728	16728	34	0	1	-10040	3128	12888	23	-6	-19	-16216	392	-2056	2	-3	-10	-3376	1440	16512	0	-16	22	134	127	5
-9644	-3120	12332	-13	16	-24	-16304	784	-2888	-1	-4	9	-3160	736	16912	28	0	5	-10248	3080	13192	17	-5	-22	-16088	240	-1800	5	-8	-8	-3320	1448	16512	-2	-16	19	134	127	5
-9576	-3140	12340	-15	17	-25	-16280	816	-3136	7	-5	11	-3080	664	16880	22	-3	6	-9960	3088	13040	12	-5	-18	-16072	232	-2096	14	-5	0	-3288	1576	16744	11	-16	18	134	127	5
-9576	-3044	12376	-13	16	-22	-16416	864	-3072	11	-4	17	-3144	720	16656	18	2	7	-10056	3208	12784	14	-5	-17	-16056	376	-1728	11	-1	-6	-3232	1544	16792	10	-15	18	134	127	5
-9564	-3084	12376	-15	16	-27	-16448	1000	-3096	27	-9	11	-3056	704	16920	10	-1	10	-9992	3112	13080	16	0	-20	-16136	496	-2016	5	-4	-5	-3400	1512	16792	9	-13	17	134	128	5
-9564	-3076	12352	-9	16	-25	-16296	872	-2632	19	-6	13	-3272	656	16880	13	-1	7	-10080	2912	13080	18	-5	-18	-16112	400	-2152	-6	-6	-3	-3280	1672	16392	10	-13	21	134	128	5
-9536	-3096	12404	-11	21	-26	-16384	872	-2696	13	-4	11	-3088	488	17000	14	1	11	-10096	3072	12824	12	-2	-21	-16136	432	-1864	-16	-2	-7	-3328	1608	16440	5	-11	23	134	128	5
-9592	-3116	12348	-17	19	-24	-16296	800	-3072	2	-2	12	-3128	656	16672	19	-2	8	-10080	3144	13016	9	-5	-23	-15976	424	-1992	-13	-6	-18	-3328	1816	16432	-1	-11	25	134	128	5
-9596	-3176	12440	-16	17	-25	-16296	832	-2760	-1	-2	11	-3296	496	16968	23	-5	6	-10088	2904	13056	9	-5	-23	-16184	320	-1824	-7	-5	-13	-3568	1656	16712	-7	-13	24	134	128	5
-9552	-3164	12336	-18	17	-22	-16392	544	-3160	-1	3	15	-3136	408	16624	32	0	0	-9912	2992	12960	9	0	-21	-16144	416	-1904	-5	-3	-12	-3440	1648	16440	-9	-15	23	134	127	5
-9632	-3092	12428	-14	15	-23	-16416	752	-2864	8	-6	16	-3016	584	16968	29	1	5	-10056	3112	12968	15	-9	-19	-16088	312	-2096	7	-5	-17	-3352	1496	16320	-3	-12	26	134	127	5
-9564	-3108	12344	-8	19	-20	-16336	824	-2912	14	0	20	-3168	712	16432	33	0	4	-9992	3136	12920	7	2	-24	-16168	248	-1808	5	-6	-12	-3360	1536	16424	-4	-11	27	134	128	5
-9556	-3100	12320	-10	14	-26	-16376	768	-2992	16	-3	18	-3128	624	16848	30	2	1	-10032	3120	13072	9	-4	-25	-16104	312	-2000	14	-8	-13	-3392	1464	16656	2	-18	27	135	128	5
-9600	-3124	12404	-8	13	-22	-16328	864	-2960	12	-4	19	-3224	800	16784	26	0	7	-10056	3040	13064	8	-13	-19	-16208	280	-1864	20	-10	-5	-3336	1464	16312	2	-16	19	134	127	5
-9580	-3088	12448	-9	19	-23	-16288	784	-3112	16	-4	17	-3224	848	16784	19	0	6	-10048	3144	13008	13	-9	-19	-16008	264	-1912	26	-8	-8	-3336	1600	16648	7	-17	19	134	127	5
-9544	-3084	12220	-8	12	-24	-16280	880	-2904	13	-5	13	-3040	608	16848	16	1	7	-10120	3064	13064	13	-8	-18	-16064	424	-1968	11	-4	1	-3296	1456	16744	11	-19	19	134	127	5
-9568	-3132	12376	-13	15	-23	-16368	984	-3136	17	-2	13	-3176	704	16832	12	-1	5	-10104	3000	12992	17	2	-19	-16160	328	-2000	10	-6	-3	-3472	1584	16584	5	-13	21	134	128	5
-9600	-3112	12344	-16	16	-20	-16120	864	-2992	8	-5	11	-3192	616	16856	13	2	6	-10112	3144	12880	14	-4	-21	-16248	376	-2000	-17	-1	-13	-3264	1504	16480	10	-14	23	134	127	5
-9608	-3100	12404	-9	16	-20	-16368	792	-2784	2	-2	15	-3088	600	16992	21	-2	6	-10024	3016	13024	19	-1	-18	-16024	336	-2152	-19	-1	-5	-3456	1664	16624	1	-11	20	134	127	5
-9532	-3084	12456	-15	17	-21	-16304	848	-3088	2	-2	16	-3008	536	16648	25	-1	8	-10144	3120	12880	15	-8	-19	-16040	320	-2048	-9	-1	-11	-3328	1608	16592	-6	-11	18	134	127	5
-9500	-3148	12320	-12	17	-23	-16296	800	-2976	14	-6	11	-3072	624	16832	29	-1	7	-10072	3104	12944	13	-5	-19	-16024	384	-1912	2	-3	-3	-3248	1592	16720	-5	-17	19	134	127	5
-9520	-3144	12296	-9	19	-22	-16264	720	-2936	15	-3	18	-3144	584	16632	28	0	3	-9952	2992	12792	17	-9	-20	-16184	496	-1848	11	-4	-10	-3424	1544	16352	-2	-15	21	134	127	5
-9580	-3116	12408	-13	20	-22	-16296	888	-2920	12	-6	16	-3392	712	16600	29	0	4	-9936	3000	12784	11	-4	-22	-16096	384	-1968	8	-2	-6	-3280	1432	16816	3	-9	20	134	127	5
-9592	-3096	12276	-12	18	-23	-16336	936	-2944	8	0	12	-3304	624	16720	21	-4	5	-10088	3232	13144	11	-4	-18	-16064	368	-2216	7	-5	-10	-3304	1616	16512	-3	-14	19	135	128	5
-9532	-3104	12448	-13	14	-25	-16360	824	-3104	6	-3	10	-3272	712	16992	17	0	7	-10152	3112	13056	11	-4	-21	-16064	272	-2024	5	-9	-13	-3232	1712	16648	-4	-13	23	134	128	5
-9624	-3184	12356	-19	18	-22	-16480	728	-2840	10	-7	12	-3056	560	16760	15	-1	7	-9976	3216	13128	13	-1	-23	-16160	368	-1872	10	-6	-11	-3472	1520	16720	-4	-14	25	134	127	5
-9552	-3096	12416	-13	19	-25	-16296	840	-2904	15	-6	12	-3160	792	16920	13	-5	4	-10080	3064	13112	13	-5	-23	-16096	304	-2016	4	-7	-16	-3400	1584	16720	-4	-14	28	134	127	5
-9572	-3144	12412	-11	20	-29	-16328	824	-2816	14	-1	13	-3064	640	16744	21	-8	2	-10088	3088	12824	15	-7	-20	-16056	328	-2032	-3	-2	-12	-3376	1496	16584	-1	-10	24	134	128	5
-9552	-3100	12324	-17	15	-24	-16296	880	-3080	10	-4	14	-3032	672	16832	27	-1	7	-10176	3056	13256	15	-3	-18	-16064	312	-2016	-12	-1	-11	-3280	1512	16704	-1	-11	25	134	127	5
-9560	-3108	12356	-15	17	-26	-16336	944	-2888	2	-1	13	-3224	664	16792	32	-1	8	-10184	2984	13208	13	-3	-20	-16088	192	-2000	-8	-3	-15	-3376	1472	16304	-9	-12	25	134	128	5
-9596	-3092	12348	-15	17	-28	-16296	856	-2944	7	-1	10	-3200	768	16632	31	-1	9	-10096	3048	13240	12	-2	-16	-16136	224	-2040	0	-2	-12	-3376	1416	16600	-6	-12	22	134	127	5
-9556	-3100	12344	-14	21	-23	-16264	872	-3064	7	-2	13	-3136	632	16536	30	-8	12	-10032	2912	12944	15	0	-19	-16056	136	-2024	6	-1	-10	-3328	1312	16696	-5	-13	20	134	128	5
-9660	-3124	12428	-11	17	-25	-16424	680	-2920	3	-4	8	-3272	768	16376	23	1	8	-10136	3016	12872	10	-2	-22	-16136	192	-1944	10	-4	-2	-3320	1384	16528	6	-18	16	134	128	5
-9576	-3172	12328	-19	16	-27	-16240	816	-3176	2	-3	15	-3312	600	17024	20	-3	6	-9968	3136	13160	10	-3	-21	-16056	400	-2128	10	-4	-5	-3296	1640	16584	8	-15	20	134	127	5
-9580	-3164	12456	-12	17	-25	-16272	744	-2888	12	-6	18	-3200	608	17064	8	-1	5	-10168	3080	13048	23	1	-22	-16136	448	-1880	4	-9	-5	-3384	1784	16528	6	-15	18	134	127	5
-9616	-3052	12332	-13	17	-25	-16184	632	-3152	25	-4	13	-3272	592	16680	10	-3	5	-10080	3136	12944	19	-3	-18	-16184	328	-2040	-1	-5	-8	-3384	1688	16568	10	-13	23	134	127	5
-9604	-3124	12392	-11	16	-23	-16352	760	-3112	18	-6	18	-3256	640	16776	15	-4	2	-10120	3152	13016	16	-1	-17	-16128	304	-1960	-6	-2	-14	-3352	1656	16344	4	-14	20	134	128	5
-9560	-3140	12364	-11	14	-24	-16384	784	-2864	7	-3	18	-3264	584	16912	22	-2	2	-10128	3048	13224	11	-2	-20	-16072	328	-2200	-13	-6	-11	-3304	1496	16472	-1	-16	23	134	128	5
-9520	-3156	12368	-10	17	-24	-16296	776	-2792	8	-4	15	-3136	528	16792	25	0	8	-10016	3096	12920	14	-6	-19	-16080	416	-2096	-7	-3	-9	-3368	1520	16792	-5	-15	22	134	128	5
-9504	-3140	12364	-12	15	-23	-16352	632	-2968	0	-1	12	-3152	600	16824	30	-2	6	-10160	3184	12976	10	-1	-24	-16208	320	-2208	-8	-5	-16	-3304	1664	16568	-2	-9	26	134	128	5
-9576	-3064	12420	-10	16	-24	-16352	736	-2960	6	-3	13	-3184	664	17024	35	-3	1	-10160	3120	12864	7	-6	-24	-16040	232	-2064	2	-4	-11	-3368	1552	16512	-6	-11	21	134	128	5
-9636	-3068	12412	-15	18	-23	-16280	888	-3064	9	-3	15	-3120	664	16976	32	-1	4	-10040	3024	13088	12	2	-26	-16176	240	-1688	9	-1	-11	-3376	1536	16536	-3	-13	21	134	128	5
-9580	-3116	12332	-19	16	-24	-16376	704	-3000	10	0	12	-3152	672	16816	23	3	5	-9912	3024	12896	9	-12	-21	-16160	368	-2016	14	-5	-6	-3344	1504	16568	2	-12	23	134	128	5
-9560	-3180	12360	-11	16	-27	-16360	728	-3040	10	0	15	-3080	720	16936	21	0	6	-10104	2968	12928	4	-2	-21	-16248	376	-1832	14	-9	-9	-3288	1592	16440	1	-14	20	134	128	5
-9540	-3096	12368	-13	18	-28	-16296	696	-2936	6	1	8	-3224	664	16768	14	4	5	-9968	3136	12808	18	-6	-20	-16056	408	-1944	7	-6	-9	-3328	1568	16456	2	-18	20	134	128	5
-9592	-3132	12380	-14	20	-26	-16304	824	-2992	19	-3	16	-3144	728	17064	9	4	3	-10112	3152	13216	16	-3	-19	-16144	304	-2040	-8	-3	-12	-3432	1488	16536	3	-14	22	134	128	5
-9580	-3176	12360	-14	16	-22	-16232	800	-2792	24	0	13	-3056	752	16616	7	2	4	-10048	3088	12832	15	-5	-24	-16088	312	-1952	-16	-7	-9	-3400	1656	16696	2	-14	24	134	128	5
-9636	-3060	12352	-13	16	-26	-16264	880	-3208	12	-6	10	-3144	584	16736	17	-2	3	-10040	3192	12824	16	-11	-21	-16176	376	-1824	-17	1	-13	-3424	1576	16600	-2	-14	23	134	128	5
-9560	-3092	12388	-12	13	-24	-16416	776	-3088	-3	0	15	-3152	568	16920	27	-1	8	-9992	3200	13072	16	-10	-17	-16160	296	-2192	-13	-2	-11	-3352	1632	16568	0	-15	18	134	128	5
-9588	-3084	12360	-12	19	-23	-16336	688	-3096	2	0	14	-3320	488	16744	33	-3	9	-10104	2888	12904	14	-6	-23	-16136	224	-2184	3	-2	-15	-3336	1472	16464	-5	-12	26	134	127	5
-9572	-3100	12328	-8	14	-23	-16384	752	-3064	1	-3	9	-3160	560	16824	32	-3	8	-10088	3160	13216	22	-2	-20	-16168	320	-1736	11	-8	-9	-3456	1392	16560	-4	-13	24	134	127	5
-9612	-3140	12336	-12	12	-28	-16360	832	-3184	9	-3	15	-3168	640	16632	31	-2	5	-9864	3016	12984	25	0	-18	-16120	208	-2104	14	-8	-3	-3416	1384	16680	7	-9	21	134	127	5
-9636	-3132	12348	-9	14	-25	-16248	704	-3016	9	-4	12	-3040	656	16680	19	-3	3	-9944	3112	13040	20	-13	-18	-16120	296	-1896	16	-7	-8	-3328	1536	16720	6	-13	23	134	127	5
-9592	-3088	12412	-9	18	-20	-16496	736	-2896	12	-2	17	-3168	720	17088	18	-2	5	-10136	3064	13184	12	-5	-19	-16304	296	-1752	11	-12	-7	-3304	1576	16592	7	-10	20	134	127	5
-9584	-3152	12424	-15	21	-23	-16312	872	-2952	12	-3	11	-3144	640	17048	18	-6	4	-10096	2960	12872	21	-5	-22	-16168	320	-2000	13	-6	-7	-3232	1616	16480	3	-14	18	134	127	5
-9640	-3092	12344	-9	14	-28	-16208	896	-2808	8	1	13	-3184	472	16792	21	0	7	-10168	2992	12960	12	-3	-18	-16168	296	-1808	1	-8	-1	-3312	1592	16664	0	-13	18	134	128	5
-9644	-3152	12400	-11	16	-23	-16352	776	-3056	11	2	12	-3120	664	16888	24	1	1	-10008	3016	13040	17	1	-19	-16088	272	-1680	-5	-6	-6	-3272	1624	16744	2	-13	19	134	127	5
-9544	-3100	12340	-13	18	-23	-16440	704	-2976	9	0	14	-3024	680	16784	15	-2	5	-10152	2968	12960	18	0	-16	-16000	360	-1872	-10	-5	-10	-3400	1616	16560	1	-12	14	134	127	5
-9488	-3140	12440	-13	19	-19	-16352	768	-2824	17	0	15	-3016	600	16856	20	0	2	-10128	3088	13056	22	-9	-20	-16032	336	-2048	-15	0	-8	-3368	1488	16560	-4	-14	19	134	127	5
-9564	-3140	12336	-13	15	-25	-16160	904	-2848	9	2	18	-3136	632	16728	25	-4	6	-10120	3128	13336	14	-3	-21	-16184	416	-2112	-15	1	-9	-3224	1592	16680	-7	-15	22	134	127	5
-9592	-3064	12356	-13	17	-21	-16312	864	-3280	7	0	9	-3120	736	16920	29	-2	5	-10080	2984	12984	17	1	-19	-16008	232	-1880	-9	1	-8	-3240	1592	16528	-1	-15	21	134	127	5
-9592	-3076	12332	-9	15	-24	-16256	824	-3184	1	-4	15	-3216	600	16688	33	-5	8	-10088	2912	13024	13	3	-23	-16072	296	-2048	1	-1	-8	-3384	1536	16624	-3	-13	24	134	128	5
-9564	-3096	12408	-17	15	-22	-16344	768	-2808	-1	0	11	-3312	712	16824	29	0	11	-10080	3024	13072	15	-7	-18	-16104	288	-1984	14	-5	-9	-3384	1504	16368	0	-16	24	134	128	5
-9620	-3100	12276	-12	18	-26	-16312	856	-2824	6	2	11	-3312	512	16776	25	-1	8	-10072	3128	12928	17	2	-25	-16176	336	-2080	19	-4	-4	-3368	1552	16456	3	-14	23	134	128	5
-9584	-3132	12308	-18	17	-26	-16168	728	-2856	9	-4	18	-3200	656	16600	18	2	9	-10096	3088	13040	16	-10	-18	-16064	272	-1872	18	-7	-8	-3240	1480	16504	6	-15	24	134	128	5
-9516	-3172	12332	-8	19	-23	-16424	704	-3048	22	-6	15	-3192	600	16880	6	-2	4	-10136	3072	12960	13	-9	-23	-16064	256	-1888	10	-6	-17	-3312	1760	16368	4	-13	22	134	128	5
-9576	-3160	12376	-14	16	-22	-16512	760	-2880	26	-11	19	-3016	568	16920	12	-4	2	-10040	3048	13240	12	-1	-20	-16112	368	-1976	-2	-7	-13	-3408	1536	16544	-2	-14	23	134	127	5
-9572	-3104	12340	-9	17	-22	-16296	856	-3104	11	-2	18	-3112	592	16960	17	-4	1	-10184	3144	12976	9	-5	-20	-16056	264	-2064	-16	-6	-15	-3152	1560	16512	-2	-9	25	134	128	5
-9576	-3092	12436	-7	17	-27	-16320	832	-2920	3	1	9	-3072	560	16944	18	2	7	-10048	3128	12920	11	-4	-19	-16128	424	-1720	-15	-4	-16	-3400	1496	16544	-1	-12	21	134	127	5
-9576	-3096	12356	-12	15	-25	-16336	904	-3008	0	-7	11	-3128	688	16944	22	1	8	-10104	3120	13096	19	4	-20	-16240	400	-2080	-7	-2	-12	-3288	1576	16736	-9	-12	23	134	127	5
-9576	-3104	12264	-14	20	-24	-16344	768	-2864	2	-4	13	-3080	600	16784	25	0	7	-10040	3048	13144	17	-4	-19	-16128	296	-1920	-1	-6	-10	-3336	1576	16624	-7	-13	22	134	127	5
-9548	-3144	12328	-16	21	-25	-16288	824	-2776	12	-2	11	-3248	704	16680	27	-1	6	-10016	3208	13264	17	-1	-25	-16120	368	-1984	2	1	-9	-3400	1360	16600	0	-14	22	134	127	5
-9584	-3052	12268	-12	16	-23	-16392	784	-3032	9	5	12	-3120	728	17360	28	-2	4	-10080	3088	13120	11	-3	-25	-16048	304	-1928	4	-2	-7	-3496	1576	16736	-4	-12	18	134	127	5
-9576	-3072	12316	-10	18	-26	-16376	784	-2888	4	2	11	-3264	528	16864	19	-2	5	-10176	3048	12768	16	-4	-24	-16128	232	-2256	3	-3	-8	-3440	1432	16304	-2	-12	19	134	128	5
-9588	-3184	12432	-12	21	-28	-16288	776	-3224	8	1	17	-3096	640	16728	21	3	3	-10144	3160	12848	13	-2	-22	-16056	392	-2128	14	-7	-5	-3456	1576	16632	5	-13	16	134	128	5
-9632	-3116	12368	-11	17	-26	-16456	680	-3056	20	0	17	-3208	752	16920	17	-2	2	-9992	3168	13288	17	-8	-22	-16208	184	-1984	14	-10	-7	-3416	1568	16456	-2	-14	21	134	128	5
-9560	-3116	12420	-15	18	-25	-16304	776	-3032	22	-2	20	-3384	584	16936	16	5	0	-10112	3000	13032	19	5	-17	-16024	320	-1872	3	-11	-7	-3352	1576	16672	1	-15	23	134	128	5
-9580	-3100	12344	-12	17	-27	-16248	1000	-2776	18	-1	18	-3248	448	16944	16	-3	3	-10128	3088	13024	16	-4	-22	-16160	392	-1944	-6	-8	-8	-3304	1632	16688	4	-17	22	134	127	5
-9536	-3108	12376	-12	15	-27	-16128	768	-3112	5	-1	14	-2960	520	16848	21	0	1	-9960	3016	12856	14	-7	-19	-16176	328	-1992	-23	0	-14	-3248	1608	16664	5	-14	24	134	128	5
-9604	-3140	12416	-12	17	-22	-16368	960	-3184	9	0	16	-3120	712	17024	25	0	3	-10120	3120	12840	15	-4	-22	-16112	336	-2192	-18	-6	-11	-3272	1552	16448	0	-14	21	134	128	5
-9576	-3164	12368	-15	16	-23	-16416	1008	-2792	5	5	18	-3128	576	16840	27	1	4	-9968	2904	13088	10	-1	-19	-16144	248	-2024	-1	-3	-11	-3288	1408	16624	0	-11	16	134	127	5
-9584	-3112	12412	-11	19	-23	-16320	888	-3112	12	-2	15	-3144	728	16728	33	-4	5	-10096	3032	12848	16	-4	-23	-16104	280	-2080	11	0	-6	-3352	1608	16472	3	-17	19	134	128	5
-9588	-3112	12388	-9	18	-21	-16352	1000	-3184	8	-3	17	-3160	680	16800	31	-4	10	-10112	3152	12896	10	-8	-21	-15968	224	-2032	12	1	-5	-3360	1456	16544	3	-15	22	134	127	5
-9612	-3144	12400	-15	14	-20	-16344	912	-3040	1	-2	14	-3312	536	16840	26	2	7	-10128	3056	13016	17	-4	-18	-16120	448	-2120	3	-2	-7	-3384	1552	16528	5	-11	28	134	127	5
-9576	-3136	12300	-9	13	-26	-16304	720	-2960	-1	-4	15	-3168	512	16920	20	1	6	-10104	3096	12904	16	-3	-18	-15952	336	-2168	5	-4	-8	-3352	1656	16400	0	-12	27	134	128	5
-9556	-3152	12364	-10	14	-25	-16392	832	-2960	18	-1	17	-3216	672	16840	22	3	5	-10160	2952	13096	15	-9	-23	-16168	384	-2296	2	-3	-15	-3384	1592	16440	1	-11	28	134	128	5
-9520	-3148	12420	-7	14	-20	-16208	792	-2960	17	-4	19	-3072	672	17000	13	2	2	-10104	3200	13192	16	-6	-23	-16232	368	-2224	0	-11	-14	-3392	1664	16528	-8	-13	24	134	128	5
-9592	-3024	12424	-11	14	-22	-16280	896	-2728	25	-7	17	-3136	504	16960	18	-5	-3	-10112	2976	13248	11	-8	-23	-16088	400	-1880	-2	-9	-16	-3264	1576	16584	-5	-16	22	134	128	5
-9600	-3108	12392	-7	16	-24	-16352	904	-3152	13	-3	17	-3168	680	16840	24	2	2	-10088	3160	12936	12	-4	-24	-16096	168	-2112	-2	-11	-13	-3344	1584	16424	-9	-12	24	134	128	5
-9596	-3056	12276	-11	18	-24	-16440	920	-2824	6	-3	17	-3096	624	17016	24	-2	8	-10120	3064	12928	9	-4	-23	-16096	224	-2200	2	-8	-12	-3312	1496	16680	-4	-12	21	134	128	5
-9544	-3112	12376	-14	14	-25	-16416	768	-2944	-1	-4	16	-3264	752	16936	28	-1	9	-10096	3032	12992	14	-3	-24	-16264	264	-1888	0	-5	-10	-3312	1384	16720	-3	-14	22	134	128	5
-9528	-3120	12328	-12	18	-27	-16384	832	-2808	-3	-1	9	-3152	744	16704	19	0	8	-10048	2976	12920	12	-7	-21	-16176	184	-2064	1	-3	-8	-3296	1472	16552	3	-15	27	134	127	5
-9592	-3092	12332	-14	16	-29	-16376	768	-2896	5	-4	10	-3176	656	16704	22	-5	8	-10096	3032	13088	12	-1	-21	-16128	320	-2104	5	-7	-7	-3432	1352	16560	8	-13	24	134	127	5
-9548	-3096	12356	-14	16	-25	-16496	832	-3200	14	-3	13	-3000	664	16744	17	-2	10	-10136	3136	13264	17	2	-23	-16128	280	-2024	9	-3	-8	-3360	1536	16496	6	-14	20	134	127	5
-9624	-3100	12388	-15	16	-24	-16328	912	-2992	13	0	10	-3080	568	16888	21	-6	12	-10088	2976	12992	16	-3	-18	-16104	256	-2264	10	-4	-8	-3408	1456	16512	3	-14	19	134	128	5
-9552	-3068	12408	-15	17	-24	-16264	816	-2848	1	2	11	-3048	392	16912	20	-2	7	-10096	3104	12864	19	-3	-18	-16096	416	-1992	5	-2	-5	-3224	1576	16536	5	-14	18	133	127	5
-9628	-3136	12412	-15	15	-28	-16288	760	-3136	7	2	18	-3184	440	16864	16	6	5	-10008	2984	13048	17	-7	-18	-16088	336	-2080	1	-5	-3	-3376	1600	16504	7	-14	20	134	127	5
-9624	-3176	12348	-10	21	-27	-16472	616	-3056	17	-4	15	-3296	504	16840	19	4	5	-9976	3024	13056	10	-1	-18	-16088	384	-1928	-4	-3	-7	-3416	1704	16424	0	-13	21	134	127	5
-9548	-3216	12344	-6	16	-25	-16344	696	-3264	28	-2	23	-3344	528	17128	16	2	3	-10008	3096	12880	14	-6	-16	-16160	320	-2000	-9	0	-9	-3256	1680	16568	-5	-14	16	134	127	5
-9544	-3152	12352	-11	16	-24	-16320	904	-3080	24	8	21	-3192	528	16920	19	-3	1	-10088	3000	13000	11	-3	-18	-16208	360	-2112	-15	-4	-15	-3416	1648	16352	-6	-13	20	134	127	5
-9600	-3128	12440	-8	17	-19	-16368	680	-3096	1	1	16	-3136	512	17064	28	-2	-2	-10096	3104	13064	16	5	-22	-16064	400	-2056	-9	-1	-13	-3376	1592	16512	-5	-12	21	134	127	5
-9540	-3176	12272	-9	13	-24	-16184	728	-2768	-4	-1	19	-3216	432	16784	32	3	-4	-10152	3080	13024	14	-4	-21	-16168	368	-1992	0	-6	-17	-3296	1544	16416	-6	-12	25	134	128	5
-9604	-3100	12276	-11	16	-19	-16360	856	-3064	12	-2	22	-3096	816	16792	32	-6	1	-10048	3224	12744	9	-1	-22	-16200	280	-1928	9	-8	-14	-3328	1480	16480	-1	-11	31	134	127	5
-9612	-3104	12372	-9	17	-20	-16328	784	-3184	17	-5	17	-3216	816	16960	32	-5	5	-10104	3144	13080	11	-7	-23	-15960	104	-2016	12	-8	-15	-3440	1440	16504	-2	-14	28	134	127	5
-9660	-3108	12404	-9	13	-20	-16224	904	-3056	4	-3	19	-3056	800	16840	29	-2	9	-9952	3064	13272	11	-6	-20	-16144	312	-1888	14	-9	-11	-3472	1416	16688	3	-16	21	134	127	5
-9560	-3064	12428	-14	19	-24	-16264	968	-3168	0	0	8	-3072	760	16992	23	1	14	-10104	3000	13048	17	0	-17	-16088	208	-2056	14	-4	-9	-3336	1392	16696	4	-18	22	134	127	5
-9660	-3176	12348	-18	16	-28	-16336	728	-2896	1	-5	11	-3200	776	16856	16	0	9	-10024	3128	13096	21	-1	-19	-16200	432	-2304	11	-8	-6	-3288	1520	16624	3	-14	22	134	127	5
-9524	-3136	12404	-16	18	-29	-16328	616	-2992	16	-6	13	-3176	672	16944	2	4	7	-10008	3072	12848	16	-6	-18	-16000	280	-1904	8	-8	-2	-3368	1536	16784	12	-16	19	134	127	5
-9608	-3076	12296	-14	16	-25	-16296	768	-3000	36	-9	10	-3168	760	17024	3	1	4	-9960	3048	13024	20	-4	-21	-16112	304	-2176	-11	-2	-5	-3352	1728	16400	4	-11	18	134	127	5
-9536	-3112	12368	-11	18	-23	-16304	872	-2896	29	2	11	-3320	632	16920	0	-4	-1	-10128	3072	12984	16	-6	-20	-16160	400	-1976	-23	-2	-8	-3344	1736	16448	1	-15	18	134	128	5
-9580	-3024	12476	-15	17	-28	-16360	912	-3144	5	-1	5	-3280	536	16968	16	-1	10	-10120	3088	12952	14	-3	-20	-16192	312	-2120	-28	1	-9	-3280	1720	16472	-2	-16	16	134	128	5
-9536	-3124	12356	-17	21	-19	-16288	784	-2864	-11	-6	10	-3296	456	17000	25	-4	11	-10120	3088	13128	13	-3	-21	-16064	288	-1944	-18	0	-13	-3424	1792	16576	-9	-14	17	134	128	5
-9580	-3076	12396	-18	17	-25	-16456	760	-2920	-5	-2	6	-3192	632	16920	29	-3	6	-9984	3168	13120	10	-5	-18	-16136	360	-1960	-9	-6	-12	-3392	1592	16376	-9	-10	17	134	128	5
-9612	-3120	12344	-15	15	-26	-16256	848	-3128	-3	-4	8	-3120	496	17000	26	-4	10	-10088	3080	13328	10	-6	-22	-16096	112	-2144	7	-2	-10	-3352	1520	16784	-6	-14	27	134	128	5
-9592	-3156	12340	-12	16	-29	-16504	696	-2848	4	-2	16	-3248	504	16848	26	-2	3	-10136	3048	12960	9	-6	-24	-16064	272	-2000	14	-4	-12	-3384	1432	16656	-3	-12	30	134	128	5
-9632	-3160	12328	-13	16	-27	-16256	664	-3136	14	-3	14	-3152	536	16936	27	0	11	-10056	3024	12992	5	-3	-23	-16312	416	-1896	21	-2	-15	-3400	1568	16528	-1	-9	26	134	128	5
-9560	-3100	12392	-13	16	-24	-16304	696	-3056	10	-3	16	-3160	584	16832	19	-3	12	-10032	3040	12848	12	-9	-23	-16120	336	-2200	23	-5	-11	-3304	1520	16496	1	-14	26	134	128	5
-9592	-3144	12312	-15	13	-23	-16368	768	-3104	15	-1	10	-3344	536	17096	20	0	8	-10128	2872	13144	12	-5	-22	-16064	200	-2024	22	-5	-9	-3288	1560	16400	3	-12	27	134	128	5
-9520	-3172	12420	-10	14	-25	-16352	552	-2952	16	2	16	-3024	504	16840	18	3	4	-10048	3104	12960	18	-7	-19	-15960	264	-2096	14	-8	-10	-3408	1432	16784	6	-13	22	134	127	5
