#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9908	-3172	12200	-11	19	-29	-14624	-6336	-4112	9	-3	15	-3832	-5496	15080	4	-15	20	-9936	3968	12944	16	-3	-12	-15040	2624	-5920	-1	-5	-5	-4200	-1928	16328	23	-2	1	124	130	5
-9952	-3136	12176	-9	16	-21	-14888	-6296	-4136	9	-1	14	-4024	-5504	15464	-4	-16	21	-10128	3720	12728	14	1	-13	-14960	2648	-5784	-4	-2	-10	-4488	-2128	16200	24	-1	5	124	130	5
-9932	-3156	12168	-17	19	-26	-14840	-6312	-4192	10	0	13	-3880	-5408	15288	-1	-20	20	-9848	3816	12824	15	-8	-16	-14912	2584	-6136	-5	-6	-6	-4224	-1952	16384	21	4	3	124	130	5
-9900	-3164	12164	-13	16	-23	-14736	-6400	-4096	8	-2	13	-4048	-5440	15312	2	-16	22	-10120	3792	12792	16	-6	-16	-15000	2584	-5960	-1	-1	-10	-4328	-2104	16440	23	3	4	124	130	5
-9860	-3136	12264	-16	19	-29	-14744	-6416	-3944	9	0	10	-3928	-5544	15328	3	-19	23	-10120	3848	12712	11	-3	-15	-15096	2544	-6056	5	-7	-11	-4352	-2016	16384	23	6	2	124	130	5
-9924	-3140	12132	-17	14	-26	-14688	-6376	-4064	9	-2	11	-4080	-5520	15456	5	-15	22	-10056	3872	12904	17	-5	-18	-14952	2624	-6216	6	-3	-11	-4344	-2000	16432	26	-2	6	124	130	5
-9980	-3108	12188	-13	17	-22	-14672	-6328	-4056	8	-3	16	-3856	-5544	15440	-1	-15	22	-10000	3824	12928	9	-7	-18	-15048	2624	-5848	2	-6	-13	-4384	-1864	16448	22	0	4	124	130	5
-9964	-3184	12168	-12	17	-21	-14592	-6392	-4256	8	0	16	-3976	-5536	15240	1	-18	22	-10040	3744	13040	16	-10	-16	-14928	2752	-6096	-1	-2	-11	-4328	-1912	16448	19	0	6	124	130	5
-9916	-3140	12176	-14	21	-22	-14672	-6296	-4120	11	-3	14	-4048	-5568	15440	5	-19	21	-10024	3720	12936	11	-1	-16	-14968	2472	-6072	2	-5	-10	-4376	-2144	16584	23	1	3	124	130	5
-9884	-3224	12184	-11	20	-29	-14712	-6416	-4016	11	-1	13	-3944	-5424	15272	1	-14	20	-9904	3816	12952	14	-5	-16	-14968	2368	-5952	0	-7	-9	-4536	-2088	16160	24	-1	0	124	130	5
-9992	-3128	12116	-13	18	-26	-14728	-6320	-4144	7	-2	18	-3944	-5496	15160	0	-14	17	-10000	3904	13136	13	4	-18	-15016	2568	-6088	1	-5	-10	-4384	-1960	16312	24	1	1	124	130	5
-9864	-3164	12192	-12	21	-28	-14656	-6192	-4048	9	1	16	-3936	-5496	15368	0	-13	17	-9896	3992	12704	14	-8	-19	-14976	2576	-6272	2	-7	-4	-4376	-2064	16440	28	-3	-2	124	130	5
-9904	-3136	12188	-16	18	-26	-14680	-6272	-4272	11	-1	22	-4064	-5584	15296	5	-14	23	-10048	3888	12976	17	-4	-18	-14968	2512	-6240	-2	-11	-3	-4344	-1984	16536	26	-2	0	124	129	5
-9916	-3144	12260	-13	18	-27	-14808	-6184	-4088	15	-5	11	-4008	-5568	15224	4	-14	20	-9856	3912	12864	16	0	-17	-14880	2600	-5984	-5	-5	-3	-4392	-2096	16224	27	-4	7	124	130	5
-9916	-3136	12160	-14	19	-25	-14624	-6336	-4080	8	-2	15	-3960	-5480	15368	3	-18	23	-9960	3832	13032	14	-1	-19	-15016	2696	-6136	2	-3	-6	-4376	-1960	16448	26	0	3	124	129	5
-9908	-3100	12268	-13	20	-26	-14672	-6368	-4408	9	0	16	-3960	-5424	15376	4	-17	23	-10120	3808	13040	18	1	-16	-14920	2624	-5840	3	-1	-6	-4312	-2024	16336	22	1	2	124	130	5
-9924	-3140	12236	-14	21	-24	-14680	-6192	-3992	11	-1	14	-3864	-5520	15328	1	-17	24	-9952	3880	13112	11	0	-20	-14984	2736	-5912	1	-4	-9	-4232	-1888	16496	22	-3	1	124	130	5
-9952	-3156	12212	-14	17	-25	-14656	-6368	-4232	7	-4	12	-3944	-5472	15176	3	-14	23	-10056	3904	13032	16	-4	-17	-14992	2552	-5792	0	-6	-7	-4440	-1952	16632	24	-1	6	124	130	5
-9908	-3152	12156	-11	17	-28	-14584	-6248	-4112	10	-3	16	-3976	-5472	15336	4	-14	24	-9904	3808	12744	14	-2	-19	-14976	2648	-6040	0	-5	-17	-4392	-2136	16128	20	-2	7	124	129	5
-9940	-3200	12192	-12	19	-27	-14832	-6240	-4064	5	0	15	-3800	-5392	15288	3	-15	26	-9976	3952	12920	11	-5	-16	-14888	2592	-5928	-3	-4	-13	-4272	-1936	16424	24	-1	3	124	130	5
-9916	-3148	12196	-10	11	-23	-14736	-6208	-4104	7	3	15	-3936	-5464	15440	7	-16	21	-10096	3824	12736	11	-1	-22	-14992	2536	-5848	3	-8	-11	-4352	-2024	16472	23	-2	5	124	129	5
-9948	-3160	12184	-16	16	-23	-14624	-6232	-3856	6	-5	14	-4016	-5480	15192	3	-18	22	-9880	3904	12976	17	-1	-19	-15016	2584	-5928	3	-5	-7	-4488	-1928	16480	21	-1	5	124	129	5
-9900	-3132	12184	-12	17	-26	-14664	-6408	-3984	8	2	17	-4056	-5472	15128	5	-18	21	-10096	3824	12992	10	0	-21	-15040	2616	-5968	1	-6	-10	-4352	-2016	16528	21	0	3	124	130	5
-9908	-3112	12140	-15	22	-22	-14736	-6344	-4080	4	-4	14	-3992	-5432	15208	3	-17	25	-9984	3832	12736	15	-5	-19	-15016	2640	-6016	-2	-3	-7	-4224	-1992	16528	22	1	2	124	129	5
-9900	-3160	12176	-14	20	-25	-14776	-6296	-4320	11	-1	14	-4152	-5440	15288	3	-11	24	-10128	3880	12928	16	-7	-18	-14976	2624	-6072	0	-3	-11	-4440	-1936	16248	23	0	7	124	129	5
-9896	-3196	12180	-9	20	-24	-14672	-6240	-4272	9	0	14	-3944	-5464	15224	-2	-20	24	-10000	3856	13248	15	-3	-15	-14976	2640	-5864	-1	-4	-10	-4480	-1928	16368	24	-3	4	124	129	5
-9936	-3184	12124	-16	16	-26	-14736	-6328	-3968	10	-6	13	-3896	-5400	15312	-1	-18	19	-9856	3792	12936	11	-8	-19	-15064	2576	-6144	-1	-6	-7	-4320	-2040	16224	20	-1	5	124	130	5
-9936	-3124	12064	-14	20	-26	-14632	-6184	-4152	9	1	19	-3968	-5416	15304	2	-16	23	-10008	3896	12920	15	5	-22	-15040	2432	-6008	2	-5	-7	-4400	-1968	16392	27	-3	4	124	129	5
-9988	-3080	12180	-9	15	-25	-14664	-6280	-4104	11	-1	16	-3976	-5496	15176	2	-16	19	-10040	3768	12896	15	-5	-16	-15088	2552	-5656	1	-9	-8	-4224	-2112	16536	25	0	1	124	129	5
-9952	-3200	12092	-10	16	-21	-14720	-6296	-4408	14	-3	13	-4016	-5584	15288	1	-17	21	-9992	3856	12816	13	-7	-16	-14952	2576	-5760	-3	-5	-9	-4360	-1984	16296	24	-2	1	124	129	5
-9972	-3200	12108	-12	19	-24	-14504	-6344	-4048	9	-1	16	-3928	-5488	15256	3	-15	21	-9912	3872	12984	15	-3	-19	-14952	2704	-5960	1	-5	-7	-4304	-1968	16368	18	0	3	124	129	5
-9960	-3112	12208	-13	20	-27	-14616	-6208	-4152	7	-2	17	-3880	-5536	15192	-1	-13	21	-9960	3760	12880	14	-3	-21	-15008	2648	-5936	-1	-4	-11	-4264	-1960	16456	23	1	6	124	129	5
-9952	-3176	12144	-11	14	-25	-14688	-6336	-4104	10	-3	16	-3960	-5432	15528	0	-17	21	-9952	3936	12768	12	3	-15	-14976	2560	-5968	1	-4	-11	-4360	-1944	16336	23	2	5	124	129	5
-9968	-3212	12208	-11	18	-23	-14608	-6216	-4184	10	-5	15	-3952	-5416	15448	1	-16	24	-10072	3936	13008	16	-3	-18	-15016	2544	-5872	-1	-3	-11	-4368	-2144	16352	27	-3	4	124	129	5
-9920	-3204	12224	-11	16	-24	-14704	-6200	-4040	10	0	16	-4048	-5464	15464	0	-14	19	-9936	3912	13040	13	4	-21	-15080	2712	-5872	4	-7	-7	-4392	-1968	16152	27	0	2	124	129	5
-9952	-3156	12132	-16	22	-21	-14712	-6280	-4064	10	-6	15	-4072	-5504	15328	5	-16	21	-9848	3720	13072	11	-5	-19	-15000	2712	-5864	3	-2	-13	-4472	-1944	16440	23	-3	3	124	129	5
-9944	-3128	12184	-13	17	-24	-14696	-6272	-4152	11	-2	20	-3920	-5416	15344	7	-19	22	-10056	3720	12952	14	-5	-22	-14888	2576	-6104	1	-4	-9	-4320	-2088	16360	19	0	5	124	129	5
-9980	-3164	12204	-13	15	-24	-14664	-6312	-3928	10	-1	16	-4104	-5432	15256	7	-12	24	-10048	3800	13200	13	6	-17	-15128	2464	-5888	-2	-3	-5	-4288	-2080	16504	21	5	2	124	129	5
-9936	-3160	12184	-12	16	-26	-14616	-6168	-4040	10	-2	15	-3992	-5480	15336	4	-17	22	-9944	3744	12968	13	-5	-16	-15024	2608	-6016	-2	-4	-8	-4392	-2000	16320	22	3	5	124	129	5
-9888	-3172	12136	-11	18	-24	-14720	-6328	-4208	8	-7	15	-4024	-5352	15440	4	-19	22	-9936	3896	12848	14	-2	-13	-15048	2464	-6104	0	-6	-10	-4240	-2040	16496	25	0	3	124	129	5
-9948	-3168	12200	-11	19	-23	-14664	-6296	-3864	12	-7	19	-4008	-5608	15160	3	-14	23	-9912	3936	12792	18	1	-14	-15072	2512	-5776	-2	-8	-10	-4400	-1896	16552	24	-2	5	125	129	5
-9912	-3156	12104	-10	21	-25	-14624	-6184	-4144	9	-3	13	-3888	-5368	15424	2	-14	19	-10056	3784	12816	13	0	-19	-14840	2584	-6328	3	-8	-12	-4304	-2048	16248	21	-2	3	124	129	5
-9916	-3132	12152	-14	18	-25	-14688	-6392	-4216	11	-6	18	-4000	-5656	15304	-3	-15	20	-10040	3952	12840	11	-2	-20	-15096	2744	-5752	1	-5	-6	-4440	-2000	16208	25	0	0	124	129	5
-9908	-3164	12196	-15	19	-24	-14632	-6280	-4312	11	-4	16	-3968	-5504	15480	1	-14	17	-10024	3824	13136	17	-4	-17	-15064	2624	-5936	-2	-10	-5	-4368	-1960	16296	18	-4	-1	124	129	5
-9920	-3124	12176	-16	16	-27	-14624	-6136	-4176	6	-3	20	-3928	-5560	15360	-3	-18	20	-9992	3872	13040	13	2	-21	-14944	2672	-5936	-7	-4	-8	-4416	-2016	16256	21	1	3	124	129	5
-9968	-3136	12256	-13	20	-27	-14840	-6184	-4064	10	-1	15	-3904	-5520	14992	2	-17	21	-9896	3760	12928	14	-8	-15	-15024	2560	-5960	-1	-5	-11	-4416	-1880	16400	21	4	6	124	129	5
-9920	-3180	12128	-13	19	-23	-14752	-6296	-4120	8	1	17	-3912	-5632	15336	1	-13	22	-10120	3776	13040	10	1	-20	-15088	2616	-5728	0	-3	-6	-4352	-2016	16296	23	2	4	124	129	5
-9960	-3100	12200	-14	17	-23	-14672	-6152	-4048	10	-2	18	-3864	-5528	15408	3	-15	21	-10008	3800	13024	13	1	-19	-15024	2664	-5784	3	-4	-9	-4200	-1976	16224	30	2	4	125	129	5
-9960	-3180	12216	-15	21	-27	-14608	-6432	-4176	10	1	19	-4104	-5384	15160	2	-15	24	-9976	3736	12888	13	0	-17	-14832	2672	-5864	3	-5	-10	-4408	-1944	16104	24	-2	5	125	129	5
-9936	-3144	12164	-14	17	-22	-14744	-6128	-4112	5	-3	20	-3864	-5456	15512	3	-14	17	-10032	3792	12856	15	0	-18	-14976	2640	-5872	-2	-5	-7	-4432	-1920	16320	24	-4	6	125	129	5
-9968	-3184	12104	-17	19	-20	-14576	-6352	-4104	7	0	17	-4000	-5544	15200	4	-13	21	-10032	3856	13120	13	3	-18	-14880	2696	-6152	1	-5	-10	-4400	-2144	16352	20	-2	3	125	129	5
-9888	-3104	12116	-12	18	-22	-14696	-6304	-4160	12	1	17	-4176	-5616	15240	2	-16	19	-9968	3768	13080	16	-5	-16	-15000	2592	-5936	-2	-5	-12	-4272	-2024	16600	26	-3	5	124	129	5
-9924	-3188	12196	-16	21	-23	-14856	-6192	-4152	12	-5	16	-4080	-5464	15192	6	-17	23	-9944	3856	12952	17	-2	-20	-15112	2520	-6056	-2	-11	-7	-4512	-2080	16224	22	-3	2	125	129	5
-9948	-3092	12140	-13	22	-24	-14640	-6336	-4048	14	-2	15	-4120	-5472	15464	3	-19	17	-9984	3896	12848	12	3	-20	-14912	2600	-5768	1	-7	-6	-4456	-2056	16256	22	-3	1	125	129	5
-9980	-3128	12148	-14	14	-23	-14624	-6136	-4136	10	1	13	-3960	-5384	15128	4	-15	22	-10048	3824	13008	15	-5	-19	-15056	2696	-5944	1	-5	-9	-4464	-1992	16296	22	-4	4	124	129	5
-9904	-3200	12156	-19	17	-24	-14680	-6392	-3944	8	-3	13	-3912	-5504	15248	0	-17	23	-9984	3824	12832	14	-3	-16	-14968	2640	-5928	2	-4	-6	-4376	-2064	16144	22	-6	2	125	129	5
-9852	-3116	12144	-15	17	-23	-14704	-6248	-3992	8	-7	11	-3968	-5520	15568	4	-14	20	-10024	3856	12960	15	-4	-18	-14864	2520	-5856	-4	-8	-8	-4312	-2072	16296	25	-2	3	125	129	5
-9984	-3136	12184	-10	16	-23	-14688	-6288	-4192	10	-3	11	-4032	-5584	15176	4	-14	23	-9992	3720	13040	17	-6	-18	-15000	2728	-6008	-3	-1	-9	-4288	-1976	16208	21	-2	4	124	129	5
-9928	-3180	12192	-13	14	-27	-14840	-6296	-4192	10	-3	11	-4056	-5528	15104	-3	-11	22	-10096	3768	12784	12	-2	-22	-15008	2520	-5984	3	-2	-8	-4272	-1768	16384	24	3	3	124	128	5
-9924	-3180	12128	-11	18	-26	-14680	-6224	-4248	8	-2	15	-3992	-5464	15304	-1	-16	24	-9832	3912	12792	15	-5	-16	-15048	2648	-6056	4	-2	-6	-4448	-2024	16424	21	1	2	125	129	5
-9988	-3132	12252	-14	20	-25	-14632	-6240	-4176	7	-9	17	-3968	-5544	15352	4	-13	24	-10000	3792	13024	14	-5	-19	-15000	2536	-5960	-1	-2	-10	-4528	-1976	16432	20	-1	4	125	129	5
-10000	-3112	12104	-12	23	-25	-14720	-6288	-4144	7	-5	16	-3952	-5616	15200	3	-14	20	-9920	3864	13000	12	5	-17	-15008	2608	-6056	2	-6	-10	-4320	-1936	16328	20	-5	8	125	129	5
-9916	-3116	12148	-13	18	-25	-14696	-6312	-4112	4	6	15	-3920	-5496	15288	5	-14	22	-10032	3848	13016	12	-3	-15	-15016	2576	-5960	2	-4	-7	-4384	-2024	16264	17	-1	2	125	129	5
-9884	-3100	12204	-5	17	-24	-14704	-6280	-4192	7	-1	20	-4056	-5408	15264	1	-14	22	-10072	3752	13024	14	-1	-16	-15064	2616	-6112	-5	-3	-11	-4536	-2056	16392	24	2	4	125	129	5
-9884	-3188	12180	-11	22	-21	-14640	-6184	-4104	7	-6	17	-3912	-5496	15400	2	-15	21	-10000	3896	12904	14	-5	-17	-14920	2600	-5784	-1	-5	-7	-4464	-2016	16248	23	-3	1	125	128	5
-9964	-3204	12164	-11	20	-24	-14696	-6400	-4368	6	0	22	-4016	-5416	15384	4	-17	26	-9936	3720	12832	15	-9	-20	-14960	2560	-5912	2	-9	-6	-4472	-2104	16304	23	0	3	125	129	5
-9880	-3160	12180	-9	14	-25	-14640	-6352	-4480	8	-1	13	-3992	-5448	15224	0	-16	20	-9904	3760	12848	12	1	-16	-15016	2600	-6104	1	-6	-6	-4376	-2016	16320	24	-1	3	125	129	5
-9928	-3152	12184	-12	20	-25	-14640	-6296	-3944	9	1	17	-3976	-5424	15288	0	-15	22	-9880	3784	12800	17	-5	-18	-15104	2600	-6104	-2	-6	-4	-4408	-2024	16488	24	2	4	125	129	5
-9968	-3124	12180	-12	15	-26	-14656	-6272	-4064	7	0	14	-4016	-5448	15256	1	-15	22	-10000	3760	12936	13	-3	-19	-14848	2592	-6056	-1	-6	-8	-4536	-1952	16264	24	-1	4	125	129	5
-9916	-3160	12160	-12	21	-23	-14584	-6368	-4240	13	-5	14	-3888	-5552	15256	-4	-16	21	-9944	4032	13064	17	-1	-16	-14976	2680	-5944	-3	-6	-6	-4328	-1952	16328	21	-1	-1	125	129	5
-9980	-3220	12220	-15	17	-21	-14760	-6304	-3936	10	-1	16	-4056	-5520	15184	5	-19	25	-9968	3752	12888	12	-2	-19	-15064	2648	-6032	0	-6	-5	-4384	-1888	16104	21	0	3	125	128	5
-9932	-3140	12092	-17	14	-25	-14616	-6224	-4240	12	-6	17	-3920	-5424	15264	-3	-19	23	-10024	3848	12960	13	-7	-18	-14912	2576	-6064	2	-5	-13	-4304	-1920	16376	25	-1	2	125	128	5
-9908	-3192	12204	-11	19	-24	-14808	-6216	-4200	12	-8	18	-3920	-5528	15312	2	-15	20	-9976	3888	12952	16	-6	-17	-15080	2472	-5808	1	-5	-11	-4320	-2088	16200	27	0	6	125	128	5
-9892	-3120	12208	-18	18	-28	-14752	-6280	-4312	15	-7	14	-4000	-5336	15264	2	-21	21	-9920	3936	12704	17	-5	-18	-14960	2480	-5968	-2	-4	-7	-4320	-1984	16336	24	-4	6	125	128	5
-9992	-3204	12228	-13	17	-22	-14696	-6288	-4112	12	-4	14	-3968	-5400	15256	4	-16	23	-9976	3736	13184	13	1	-18	-15056	2624	-5992	-1	-6	-9	-4264	-1952	16376	22	-6	2	125	128	5
-9916	-3164	12212	-13	19	-23	-14664	-6232	-3912	15	-5	17	-3952	-5464	15216	5	-18	25	-9800	3816	12984	12	1	-15	-14992	2648	-5968	5	-2	-7	-4432	-1944	16384	22	-1	4	125	128	5
-9948	-3072	12216	-17	17	-27	-14744	-6344	-4216	14	-6	14	-3912	-5472	15520	6	-19	19	-9872	3752	12960	12	-2	-21	-15040	2592	-6056	2	-2	-8	-4312	-2072	16432	22	3	5	125	128	5
-9956	-3148	12200	-14	16	-22	-14808	-6168	-4088	11	-3	13	-3992	-5392	15152	-3	-17	26	-9984	3760	12864	13	-1	-16	-14936	2664	-5936	3	-4	-13	-4416	-2024	16384	26	-1	7	125	128	5
-9924	-3188	12228	-13	20	-28	-14720	-6320	-4200	9	-6	18	-4000	-5424	15336	3	-16	25	-10032	3760	12976	9	-2	-19	-14968	2576	-6008	-2	-7	-11	-4392	-1912	16536	21	-2	6	125	128	5
-9952	-3140	12228	-8	19	-23	-14608	-6216	-4248	9	-3	13	-3952	-5480	15296	1	-19	22	-10048	3856	12896	13	-2	-19	-14944	2536	-5848	4	-8	-4	-4328	-1976	16144	24	-2	5	125	129	5
-9888	-3088	12132	-11	19	-22	-14640	-6304	-3816	14	-3	17	-3960	-5496	15240	4	-16	22	-9880	3808	12992	12	-3	-19	-14864	2560	-5888	2	-4	-8	-4488	-2072	16568	22	1	5	125	128	5
-9908	-3128	12140	-12	18	-24	-14824	-6304	-3936	12	-7	16	-3976	-5432	15288	2	-13	22	-9824	3864	12736	13	-3	-15	-14792	2608	-5736	-4	-5	-6	-4480	-2024	16144	23	-3	1	125	128	5
-9964	-3180	12176	-12	20	-26	-14752	-6192	-3968	9	-7	18	-3800	-5544	15320	3	-17	23	-10008	3808	12776	13	2	-14	-14992	2560	-6192	-1	-3	-10	-4360	-2136	16368	21	2	3	125	128	5
-9956	-3148	12192	-12	14	-26	-14592	-6248	-4048	13	-3	13	-3800	-5432	15408	2	-16	21	-9976	3832	12856	13	2	-17	-14848	2552	-5944	0	-3	-10	-4440	-2064	16440	19	0	5	125	128	5
-9984	-3104	12168	-12	16	-29	-14792	-6408	-4176	14	0	14	-4016	-5440	15200	-1	-16	21	-10080	3712	12864	14	-2	-20	-15088	2712	-5872	-1	-4	-6	-4456	-2088	16392	26	0	3	125	128	5
-9904	-3152	12108	-14	15	-26	-14696	-6296	-4200	11	-3	16	-3984	-5592	15184	-3	-14	23	-10096	3800	12976	11	-2	-15	-14904	2624	-6136	3	-1	-9	-4272	-1960	16376	24	1	4	125	128	5
-9996	-3132	12140	-15	17	-25	-14744	-6288	-4016	11	1	17	-4120	-5584	15216	5	-13	22	-9832	3800	13048	13	-5	-17	-14968	2640	-5960	2	-2	-10	-4312	-1960	16392	28	-1	4	125	128	5
-9960	-3160	12188	-15	18	-26	-14736	-6328	-4000	10	1	15	-3872	-5352	15416	3	-14	23	-9976	3864	12824	17	1	-20	-15040	2544	-5992	1	2	-6	-4272	-1896	16432	25	-1	3	125	128	5
-9992	-3160	12228	-13	16	-24	-14640	-6232	-3968	10	4	16	-4080	-5424	15568	0	-14	23	-9968	3864	12896	15	2	-17	-14856	2608	-6032	2	-6	-6	-4328	-1928	16264	22	1	3	125	128	5
-9908	-3104	12212	-13	15	-23	-14696	-6288	-3944	6	-2	19	-3992	-5488	15456	0	-18	23	-10096	3872	12976	14	1	-20	-14920	2536	-6056	2	-2	-8	-4320	-1904	16120	23	1	5	125	128	5
-9908	-3164	12216	-16	20	-24	-14688	-6248	-4104	9	-2	17	-4144	-5408	15200	5	-14	22	-9984	3720	13072	14	-4	-18	-14920	2512	-6200	-2	-4	-6	-4368	-1960	16360	22	0	5	125	128	5
-9912	-3108	12164	-16	18	-28	-14736	-6392	-4216	8	-4	17	-4032	-5552	15336	7	-20	21	-10016	3888	12936	14	-3	-12	-15040	2640	-5880	0	-2	-12	-4504	-2096	16336	24	0	2	125	128	5
-9920	-3132	12116	-17	19	-24	-14656	-6304	-4104	11	-6	18	-4112	-5392	15288	5	-16	16	-10096	3800	12872	15	-8	-16	-14824	2512	-6104	3	-7	-9	-4176	-2000	16248	23	-3	2	125	128	5
-9992	-3144	12212	-7	16	-27	-14856	-6288	-4064	11	-4	14	-3928	-5488	15296	2	-17	19	-9832	3760	12904	11	-3	-16	-15000	2640	-5752	1	-5	-7	-4432	-1872	16368	25	-1	6	125	128	5
-9944	-3168	12196	-14	15	-28	-14640	-6352	-4000	12	-4	13	-4008	-5520	15272	1	-20	23	-10128	3896	13064	15	-4	-19	-15056	2616	-5904	-1	-6	-7	-4352	-1976	16280	30	-4	0	125	128	5
-9888	-3148	12220	-17	17	-22	-14568	-6328	-4208	8	-6	15	-3928	-5520	15400	3	-16	25	-9808	3816	13024	12	5	-16	-14992	2648	-5880	-5	-5	-4	-4280	-2072	16336	21	4	3	125	128	5
-9968	-3148	12292	-18	16	-26	-14736	-6336	-4200	9	-3	13	-4000	-5520	15320	1	-19	23	-9984	3936	12768	23	-6	-19	-14952	2536	-5960	-1	-6	-7	-4344	-2088	16384	22	-2	-1	125	128	5
-9860	-3176	12336	-15	21	-21	-14632	-6296	-3984	9	1	12	-4096	-5360	15232	4	-21	25	-9976	3880	12872	13	-7	-17	-14960	2520	-6080	-1	-1	-4	-4320	-1992	16152	20	-1	0	126	128	5
-9936	-3184	12072	-16	18	-26	-14768	-6280	-4144	4	-2	8	-3968	-5432	15544	9	-19	26	-10048	3776	12968	18	-5	-19	-14912	2616	-6032	2	1	-7	-4488	-2056	16424	17	2	4	126	128	5
-9948	-3160	12156	-12	20	-29	-14712	-6216	-4128	6	0	9	-4016	-5480	15400	5	-19	29	-9904	3864	12984	15	-6	-16	-14968	2632	-6008	2	-1	-8	-4392	-1992	16272	25	1	4	126	128	5
-9916	-3228	12152	-14	23	-27	-14800	-6344	-4024	7	-3	10	-4072	-5400	15360	2	-20	30	-9944	3816	12904	17	0	-16	-14976	2696	-6024	2	-4	-11	-4384	-2048	16312	25	-2	5	126	128	5
-9968	-3160	12108	-13	18	-25	-14600	-6384	-4064	13	0	10	-3960	-5520	15336	-3	-19	24	-10080	3768	12872	13	-6	-18	-15072	2704	-6016	2	-3	-10	-4368	-1904	16256	24	-1	2	126	128	5
-9952	-3132	12148	-14	18	-26	-14576	-6384	-3984	13	0	11	-4064	-5416	15240	2	-17	23	-9896	3896	13048	14	-8	-18	-15064	2576	-5920	-2	-4	-6	-4256	-2080	16304	24	1	7	126	128	5
-9936	-3192	12152	-10	15	-23	-14800	-6248	-4208	8	-3	14	-3936	-5648	15144	1	-16	20	-10080	3808	13032	13	2	-16	-14920	2520	-5736	-5	-5	-12	-4464	-2040	16384	20	-2	2	125	128	5
-9936	-3048	12148	-13	18	-25	-14776	-6288	-3920	4	-8	15	-3912	-5576	15216	0	-17	21	-9936	3808	12952	12	-3	-17	-14976	2520	-5864	3	-7	-11	-4400	-1936	16376	19	-1	0	125	128	5
-9984	-3136	12084	-9	17	-22	-14608	-6336	-4048	6	-7	20	-3976	-5520	15424	4	-17	22	-9880	3880	12840	15	1	-20	-15096	2624	-5960	1	-12	-15	-4384	-2064	16600	21	-4	-1	126	128	5
-9920	-3144	12216	-12	18	-27	-14720	-6232	-4256	10	-5	16	-4088	-5608	15344	0	-14	18	-9992	3768	12880	13	1	-12	-14976	2600	-5888	-3	-5	-7	-4352	-2064	16304	23	1	8	126	128	5
-9984	-3156	12196	-13	15	-26	-14696	-6344	-4240	13	1	20	-4024	-5480	15368	5	-15	24	-9936	3792	12744	15	0	-19	-14944	2552	-5912	2	-6	-8	-4440	-2096	16072	20	-1	5	126	128	5
-9956	-3164	12228	-15	17	-25	-14800	-6312	-4088	11	1	17	-4008	-5576	15424	3	-17	16	-10048	3888	12880	14	-4	-19	-15024	2672	-5880	2	-5	-2	-4344	-1944	16312	27	-4	5	125	128	5
-9908	-3184	12172	-13	15	-23	-14600	-6368	-3904	8	2	20	-3936	-5488	15072	4	-21	19	-10080	3808	13008	19	-6	-15	-15000	2624	-5768	-1	-5	-7	-4304	-2096	16368	25	-1	0	126	128	5
-9868	-3208	12304	-15	20	-24	-14720	-6240	-3936	8	-2	14	-3936	-5512	15440	2	-14	21	-9976	3744	12920	17	-4	-19	-14984	2584	-6008	-3	0	-7	-4232	-1920	16472	22	-4	7	125	128	5
-9968	-3092	12100	-14	19	-27	-14632	-6224	-4152	7	-6	16	-3968	-5496	15200	0	-16	19	-10048	3832	12888	18	-3	-21	-14968	2808	-5952	-1	-5	-8	-4480	-2040	16392	26	-4	6	126	128	5
-9936	-3140	12228	-15	17	-27	-14704	-6312	-4296	10	0	15	-3848	-5488	15248	3	-19	25	-10144	3888	12752	15	1	-19	-15000	2536	-6032	-5	0	-8	-4384	-2024	16424	20	-3	3	126	128	5
-10020	-3148	12196	-15	16	-28	-14760	-6256	-3968	14	-1	12	-3968	-5488	15352	6	-17	25	-10088	3872	12864	17	-1	-18	-14944	2488	-5816	4	-4	-12	-4448	-1960	16400	24	0	6	126	128	5
-9940	-3124	12112	-12	16	-30	-14688	-6184	-4288	12	-6	13	-3984	-5432	15224	7	-20	28	-10024	3920	12976	17	-2	-16	-14944	2616	-6080	6	-5	-9	-4144	-1928	16216	22	-1	4	125	128	5
-9904	-3196	12104	-10	19	-22	-14672	-6232	-4104	12	0	16	-4120	-5376	15288	9	-15	24	-10032	3760	12832	11	-2	-18	-14928	2544	-5944	2	-3	-10	-4304	-2016	16360	22	-1	5	126	128	5
-9840	-3240	12136	-14	20	-27	-14600	-6328	-4016	13	-2	13	-3984	-5424	15216	-1	-19	19	-10120	3688	12864	13	0	-17	-14808	2616	-6072	1	1	-15	-4360	-1952	16096	21	1	4	126	128	5
