#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10212	-4076	11784	-8	17	-28	-16056	-1728	1232	6	-3	-11	-1120	-4888	16256	-5	-13	19	-9896	5744	12304	15	-15	-22	-16576	1776	-1456	10	-6	19	-2096	-2896	16824	24	1	3	118	130	5
-10244	-4080	11752	-9	18	-22	-16160	-1800	1136	2	-1	-8	-1080	-4824	16152	1	-9	20	-10016	5680	12272	13	-4	-20	-16552	1808	-1432	12	-8	20	-2200	-2856	16816	20	4	-1	120	130	5
-10268	-4056	11692	-12	15	-22	-16040	-1824	1288	2	0	-9	-1128	-4864	16424	2	-9	16	-9952	5608	12352	15	-6	-26	-16512	1760	-1200	11	-6	16	-2136	-3032	16680	16	-3	-1	118	129	5
-10168	-4116	11820	-12	18	-30	-16160	-1872	1208	7	1	-9	-1048	-4920	16056	-2	-14	20	-9896	5744	12208	13	-6	-26	-16568	1688	-1536	9	-3	17	-2192	-2864	16848	19	-1	3	118	130	5
-10176	-4096	11720	-16	22	-25	-16120	-1744	1528	4	0	-14	-1120	-4800	16248	-6	-13	24	-9960	5608	12272	8	-6	-19	-16472	1832	-1520	4	-3	19	-2080	-2984	16536	19	0	3	120	129	5
-10212	-4072	11704	-15	19	-26	-16072	-1744	1280	-2	-9	-8	-1200	-4864	16392	-6	-18	20	-9952	5776	12408	11	-8	-24	-16512	1888	-1656	3	-8	19	-2192	-2784	16656	21	-4	6	120	130	5
-10192	-4032	11720	-18	18	-24	-16264	-1928	1216	-8	-9	-13	-904	-4920	16312	-1	-14	20	-10008	5632	12336	6	-5	-24	-16688	1864	-1368	9	-5	18	-2088	-2904	16648	24	-2	4	121	129	5
-10220	-4108	11704	-17	18	-22	-16160	-1960	1296	-10	-7	-8	-1056	-5008	16328	-1	-14	19	-9888	5720	12344	11	-5	-22	-16648	1784	-1520	7	-4	14	-2096	-2808	16848	20	-8	5	120	129	5
-10184	-4076	11780	-18	21	-27	-16088	-1864	1104	-4	-9	-10	-1016	-4872	16152	-1	-18	26	-9936	5856	12336	11	-3	-22	-16488	1816	-1416	2	-2	17	-2216	-2824	16736	22	-5	9	121	129	5
-10192	-4028	11720	-15	15	-24	-15992	-1816	1360	8	-5	-8	-1152	-4728	16224	-3	-17	28	-9912	5656	12040	10	-6	-21	-16672	1616	-1496	-1	-5	19	-2232	-3008	16680	25	-4	11	119	129	5
-10208	-4040	11648	-17	15	-28	-16072	-1824	1296	4	0	-12	-888	-4912	16152	-4	-18	25	-9888	5584	12272	13	-7	-23	-16480	1824	-1352	9	-4	18	-2064	-3008	16936	24	2	7	118	130	5
-10204	-4072	11668	-15	18	-23	-16160	-1936	1256	-1	-3	-6	-1048	-4960	16216	2	-15	23	-10008	5712	12352	14	-7	-22	-16536	1744	-1400	13	1	19	-2120	-2840	16856	21	-2	0	119	129	5
-10148	-4140	11664	-14	20	-26	-16072	-1728	1304	-3	-6	-5	-952	-5088	16256	1	-14	18	-10048	5752	12168	15	-2	-19	-16496	1888	-1400	9	-8	22	-2176	-2968	16600	26	2	-4	120	129	5
-10220	-4172	11704	-13	18	-20	-16096	-1864	1232	1	-2	-3	-952	-4944	16232	5	-8	20	-9896	5688	12448	17	-6	-17	-16608	1904	-1536	5	2	17	-2120	-2968	16712	24	0	-3	121	129	5
-10300	-4088	11720	-16	19	-22	-15952	-1696	1320	7	2	-9	-1048	-4864	16304	3	-10	23	-9912	5680	12256	16	1	-22	-16488	1800	-1456	3	-4	19	-2128	-2872	16744	22	2	0	118	129	5
-10252	-4084	11832	-8	18	-24	-16096	-1784	1088	6	0	-8	-920	-4848	16424	-4	-9	25	-9904	5640	12440	16	-2	-15	-16448	1960	-1456	-1	-5	19	-2080	-3008	17080	21	1	4	119	129	5
-10200	-4112	11736	-16	17	-23	-16024	-1640	1240	8	2	-6	-1088	-4848	16392	-4	-10	20	-9912	5680	12424	14	-3	-21	-16448	1904	-1544	2	0	21	-2104	-3032	16560	24	1	3	119	129	5
-10212	-4048	11684	-14	18	-25	-16112	-1728	1176	0	3	-5	-1160	-5000	16208	-1	-14	20	-9944	5656	12128	21	-5	-18	-16408	1904	-1552	6	-3	21	-2040	-2880	16656	29	-5	-4	117	130	5
-10220	-4124	11672	-17	15	-22	-16040	-1848	1216	0	0	-11	-1040	-4960	16024	0	-16	24	-9920	5696	12536	15	-9	-19	-16512	1832	-1304	4	2	20	-2072	-2776	16600	31	0	0	120	129	5
-10180	-4056	11708	-12	18	-26	-16000	-1664	1320	2	-1	-5	-1032	-4864	16216	3	-16	24	-10024	5808	12368	14	-6	-17	-16520	1888	-1344	7	-2	19	-2144	-2872	16680	26	-3	5	118	130	5
-10172	-4068	11736	-17	17	-25	-16080	-1728	1448	1	1	-11	-968	-4800	16264	5	-14	19	-9896	5752	12280	18	-6	-18	-16528	1704	-1224	11	-2	23	-2216	-2760	16800	26	-3	2	117	129	5
-10196	-4040	11628	-19	19	-24	-15952	-1848	1256	-3	0	-7	-1016	-4968	16336	7	-17	21	-9960	5720	12376	12	1	-20	-16568	1776	-1360	10	0	16	-2144	-2944	16400	28	-6	1	115	129	5
-10216	-4084	11680	-17	18	-25	-16072	-1800	1232	-3	-1	-12	-1184	-4888	16224	-4	-14	26	-9888	5864	12216	15	-1	-24	-16584	1960	-1360	14	-3	16	-2264	-2760	16536	21	-4	0	121	130	5
-10236	-4128	11792	-13	20	-25	-16032	-1848	1392	4	-7	-10	-1136	-4864	16240	-5	-14	26	-9824	5688	12192	13	-2	-26	-16712	1896	-1472	9	-6	19	-2192	-2864	16656	22	-3	2	119	130	5
-10228	-4092	11700	-12	18	-23	-16032	-1816	1088	1	-7	-7	-1176	-4728	16096	-2	-12	24	-9880	5816	12240	13	-6	-20	-16440	1872	-1544	10	-6	18	-2192	-2944	16632	21	0	6	120	130	5
-10228	-4092	11812	-11	17	-25	-16104	-1648	1248	6	-7	-12	-1016	-4800	16256	-2	-15	23	-10032	5744	12472	10	-3	-16	-16600	2048	-1448	5	-5	17	-2248	-2824	16800	18	-2	3	120	130	5
-10204	-4108	11676	-16	18	-30	-16160	-1608	1208	-3	-9	-11	-1032	-4864	16240	-1	-16	21	-10056	5752	12464	11	-4	-19	-16496	1832	-1272	5	-6	15	-2232	-2896	16624	18	5	2	118	130	5
-10236	-4096	11648	-18	17	-30	-16064	-1752	1224	-14	-8	-13	-968	-4856	16024	-5	-16	23	-10040	5864	12464	11	0	-27	-16544	1816	-1168	6	-12	19	-2144	-2920	16728	16	1	4	119	130	5
-10248	-4056	11676	-17	18	-25	-16088	-1808	1112	-9	-7	-8	-936	-4880	16200	0	-11	20	-9976	5792	12304	12	-4	-21	-16496	1824	-1552	11	-11	20	-2024	-2864	16720	19	-1	3	117	130	5
-10248	-4128	11780	-14	19	-26	-16112	-1824	1080	0	-8	-12	-960	-4904	16200	-2	-9	25	-9808	5720	12176	14	-6	-24	-16488	1920	-1296	8	-6	12	-2200	-2848	16736	17	4	9	120	130	5
-10168	-4100	11732	-13	22	-27	-15984	-1880	1224	8	-5	-9	-896	-4936	16160	-3	-13	30	-9904	5752	12048	9	-13	-25	-16520	1744	-1336	6	-8	17	-2008	-2824	16728	16	1	4	123	130	5
-10212	-4128	11728	-13	20	-25	-16224	-1768	1512	11	-5	-7	-1000	-4880	16400	-4	-15	24	-9984	5600	12352	10	-7	-21	-16488	1792	-1384	9	-2	16	-2112	-2944	16848	23	-2	4	118	130	5
-10208	-4096	11728	-12	19	-26	-16008	-1832	1520	3	-4	-7	-1024	-4968	16504	1	-12	18	-9800	5744	12480	13	-5	-22	-16616	1784	-1448	12	-5	19	-2192	-2904	16592	21	2	4	119	130	5
-10256	-4036	11748	-14	20	-26	-16000	-1728	1240	0	-4	-9	-912	-4896	16368	4	-13	17	-10088	5704	12256	16	-6	-19	-16520	1792	-1520	10	-1	18	-2128	-2944	16936	21	-2	3	119	130	5
-10224	-4140	11656	-11	23	-29	-16056	-1816	1296	-3	-1	-4	-1096	-4768	16312	3	-13	22	-10008	5624	12128	18	-8	-22	-16592	1784	-1336	4	-6	22	-2112	-2872	16728	22	0	1	119	130	5
-10204	-4088	11668	-16	18	-27	-15992	-1816	1360	-1	4	-8	-984	-4912	16400	3	-16	24	-9872	5880	12016	14	-4	-20	-16504	1864	-1576	5	-1	17	-2112	-2808	16664	31	-1	4	121	130	5
-10200	-4080	11716	-12	19	-21	-16040	-1904	1096	2	-3	-6	-1120	-4952	16280	-4	-16	28	-9944	5800	12288	14	-1	-19	-16536	1744	-1320	0	-2	19	-2200	-2904	16448	34	-2	4	120	130	5
-10160	-4040	11728	-14	17	-20	-16072	-1816	1296	-2	0	-9	-1096	-4864	16224	1	-13	27	-9944	5736	12432	15	-5	-22	-16536	1776	-1304	-1	0	25	-2304	-2920	16512	30	1	-1	121	130	5
-10184	-4120	11732	-16	17	-26	-16064	-1792	1336	0	1	-12	-952	-5016	16136	4	-15	20	-10008	5816	12376	14	-3	-23	-16456	1784	-1448	3	3	17	-2168	-2872	16856	23	1	2	119	130	5
-10200	-4120	11684	-12	22	-24	-16040	-1816	1368	3	-2	-9	-960	-4904	16456	8	-13	22	-9968	5736	12256	15	2	-18	-16416	1808	-1480	6	-5	17	-2224	-2840	16728	20	-7	2	120	130	5
-10212	-4080	11784	-17	15	-24	-15976	-1736	1408	0	0	-7	-1080	-5024	16192	2	-12	23	-9912	5672	12248	15	-7	-23	-16464	1872	-1624	15	-3	18	-2200	-2760	16880	24	3	1	122	130	5
-10244	-4096	11772	-15	21	-29	-15896	-1856	1352	4	2	-5	-1048	-4848	16136	-2	-13	19	-9952	5800	12248	18	-5	-19	-16488	1768	-1480	10	-3	23	-2160	-2912	16360	20	-1	2	118	130	5
-10212	-4104	11732	-8	17	-25	-16232	-1736	1328	8	-2	-5	-1000	-5016	16176	-2	-12	22	-10096	5768	12144	14	-5	-20	-16528	1792	-1808	8	-7	13	-2136	-2872	16736	25	0	0	122	130	5
-10204	-4072	11784	-14	19	-26	-15944	-1808	1104	11	-1	-4	-1016	-4880	16544	-3	-14	19	-9968	5640	12232	12	-3	-21	-16568	1864	-1352	6	-3	17	-2136	-2936	16736	24	0	4	120	130	5
-10160	-4048	11752	-8	17	-23	-16168	-1744	1288	3	-7	-10	-1032	-4856	16288	3	-16	20	-9888	5680	12352	12	-7	-19	-16448	1648	-1344	2	1	15	-2208	-2784	16728	20	4	1	119	130	5
-10176	-4128	11760	-16	19	-26	-16112	-1752	1216	-6	-3	-9	-1032	-4832	16104	-3	-12	22	-9912	5680	12312	17	-7	-22	-16392	1760	-1464	7	-6	19	-2192	-2936	16536	17	1	6	121	130	5
-10212	-4068	11752	-11	16	-28	-15944	-1656	1528	-8	-7	-8	-1040	-4888	16376	-7	-19	25	-9968	5736	12336	13	-1	-20	-16464	1776	-1480	10	-2	17	-2136	-2920	16560	17	3	6	121	130	5
-10276	-4072	11716	-14	21	-26	-16192	-1696	1224	-7	-6	-11	-1128	-4928	16400	-5	-15	26	-9912	5808	12296	14	5	-14	-16440	1784	-1352	6	-3	17	-2096	-2920	16648	19	1	9	119	130	5
-10212	-4024	11784	-11	18	-29	-16088	-1832	1288	-5	-5	-11	-1048	-4920	16032	1	-8	21	-9840	5888	12168	11	-3	-22	-16544	1752	-1440	4	-4	11	-2160	-2912	16880	21	-4	5	117	130	5
-10192	-4000	11716	-11	17	-27	-16136	-1872	1456	-3	-6	-9	-1032	-4832	16128	3	-11	27	-9912	5872	12280	10	-5	-22	-16464	1832	-1376	9	-6	15	-2176	-2944	16608	21	-9	3	119	130	5
-10232	-4028	11712	-15	20	-26	-16128	-1904	1168	1	-5	-13	-960	-4856	16104	-5	-18	24	-9952	5624	12424	13	-3	-21	-16552	1744	-1280	6	-5	16	-2224	-2864	16688	19	-5	5	119	130	5
-10220	-4056	11728	-15	19	-28	-15960	-1808	1328	5	-5	-11	-984	-4928	16360	-6	-14	24	-9888	5632	12512	16	-10	-21	-16704	1712	-1416	8	-3	15	-2216	-2856	16704	15	-1	7	122	130	5
-10180	-4120	11768	-15	17	-26	-16040	-1792	1336	12	0	-13	-904	-4888	16248	-9	-17	19	-9936	5680	12280	12	-2	-21	-16536	1816	-1264	5	-6	16	-2136	-2968	16400	19	3	2	118	130	5
-10212	-4048	11712	-11	17	-24	-16008	-1736	1232	10	-3	-10	-928	-4992	16168	-6	-11	18	-9960	5736	12448	15	4	-21	-16520	1712	-1248	9	-2	21	-2032	-3008	16568	22	2	-1	122	130	5
-10224	-4060	11744	-12	18	-28	-16112	-1776	984	5	1	-9	-1000	-5064	16064	3	-10	18	-9952	5656	12352	16	-4	-24	-16464	1744	-1448	10	-6	19	-2112	-2880	16824	24	0	0	121	130	5
-10200	-4100	11692	-13	18	-27	-16024	-1816	1304	-2	2	-10	-1088	-4880	16256	6	-10	20	-9848	5696	12368	14	-4	-21	-16560	1704	-1200	7	-3	22	-2288	-3016	16936	25	2	0	117	130	5
-10200	-4124	11752	-20	18	-28	-16032	-1688	1376	4	1	-11	-1056	-5144	16264	1	-16	22	-9984	5600	12320	13	0	-19	-16464	1672	-1288	6	-3	18	-1944	-2936	16624	24	1	-4	122	130	5
-10164	-4108	11752	-9	19	-24	-16048	-1872	1168	-3	2	-10	-1192	-4832	16064	0	-12	27	-9936	5768	12128	18	-6	-18	-16544	1824	-1360	4	-1	21	-2168	-3024	16760	23	1	-3	120	130	5
-10164	-4108	11744	-9	18	-25	-16088	-1808	1432	2	6	-7	-1080	-4720	16288	-4	-16	22	-10000	5672	12272	19	-5	-16	-16632	1800	-1416	1	0	20	-2168	-2992	16912	28	-1	0	120	130	5
-10216	-4120	11748	-14	17	-26	-15912	-1696	1328	0	2	-14	-1064	-4840	16200	-6	-12	25	-9976	5792	12200	17	-12	-17	-16456	1824	-1224	0	-5	18	-2112	-2872	16568	30	-2	0	119	129	5
-10252	-4088	11648	-19	19	-23	-16072	-1760	1376	-1	2	-10	-1056	-4944	16464	-2	-12	20	-9840	5800	12160	18	-5	-20	-16496	1808	-1384	4	-2	17	-2160	-2760	16832	30	-4	1	119	130	5
-10224	-4040	11752	-17	16	-26	-16232	-1816	1280	2	2	-6	-1256	-4800	16080	4	-12	21	-10024	5704	12176	17	-3	-19	-16528	1912	-1440	5	-4	14	-2160	-2896	16496	28	-7	3	109	130	5
-10268	-4128	11684	-17	17	-24	-15952	-1760	1168	5	-3	-6	-1184	-4936	16248	7	-8	26	-9808	5848	12248	14	-6	-18	-16408	1912	-1576	5	-5	21	-2200	-2840	16480	30	-4	8	115	130	5
-10188	-4156	11676	-11	17	-26	-16096	-1824	1600	3	-4	-8	-984	-4888	16192	0	-18	29	-9992	5632	12352	14	-5	-23	-16368	1744	-1424	10	-5	12	-2112	-2880	16488	24	-4	6	116	129	5
-10212	-4044	11712	-10	12	-23	-15976	-1832	1256	6	-1	-7	-1096	-4776	16168	2	-15	26	-10024	5568	12408	10	-9	-23	-16592	1768	-1280	14	-8	18	-2232	-2976	16744	17	-2	7	116	130	5
-10204	-4052	11752	-14	16	-27	-16064	-1808	1384	0	-5	-6	-1144	-4792	16336	-1	-15	24	-9904	5648	12272	12	-4	-23	-16688	1744	-1264	20	-4	18	-2200	-2824	16904	16	-3	5	119	130	5
-10260	-4104	11684	-15	17	-25	-16208	-1720	1216	-2	-5	-8	-1184	-4960	16288	3	-16	22	-9896	5872	12152	12	-4	-20	-16472	1792	-1192	16	-7	15	-2256	-2784	16680	23	-6	4	120	130	5
-10160	-4036	11736	-11	18	-26	-16144	-1856	1096	-7	-12	-6	-1096	-4688	16112	6	-10	25	-9872	5808	12352	9	-2	-22	-16536	1848	-1256	8	-7	15	-1968	-2816	16584	19	-4	6	119	130	5
-10256	-4080	11740	-10	17	-27	-16088	-1792	1312	-8	-9	-11	-1128	-4880	16176	3	-14	24	-9968	5640	12392	11	-4	-18	-16488	1816	-1392	2	-9	15	-2232	-2880	16600	20	1	10	122	130	5
-10200	-4096	11704	-16	18	-28	-15960	-1736	1352	-7	-7	-3	-1000	-4928	16280	-7	-16	20	-9760	5784	12232	11	4	-25	-16760	1816	-1456	3	-5	14	-2152	-2944	16600	25	1	8	119	130	5
-10280	-4060	11688	-15	19	-27	-16096	-1768	1168	0	-7	-8	-856	-4824	16104	-5	-11	21	-9984	5616	12336	13	-1	-20	-16584	1848	-1400	5	-3	16	-2136	-2952	16760	23	4	2	122	130	5
-10236	-4088	11692	-17	16	-26	-16008	-1888	1256	4	-2	-11	-984	-4968	16064	-8	-16	24	-9968	5672	12552	16	-1	-22	-16536	1704	-1480	9	-4	19	-2104	-2896	16936	22	-3	-1	120	129	5
-10256	-4112	11680	-11	18	-27	-16048	-1792	1208	1	-1	-8	-1040	-4928	16248	-1	-12	22	-9904	5712	12368	16	2	-28	-16528	1776	-1256	14	-7	19	-2160	-2888	16800	16	0	-5	120	130	5
-10204	-4064	11692	-12	18	-24	-16008	-1648	1248	4	-3	-10	-976	-4840	16288	4	-14	25	-10056	5632	12144	17	-6	-20	-16600	1752	-1344	10	-5	20	-2040	-3024	16552	19	1	1	120	129	5
-10196	-4120	11708	-14	18	-30	-16008	-1792	1240	3	1	-9	-1040	-4992	15928	3	-10	25	-9872	5752	12232	13	-2	-22	-16408	1856	-1472	10	2	24	-2056	-2960	16592	22	0	-4	123	129	5
-10220	-4096	11720	-18	22	-23	-16048	-1832	1328	-1	-4	-9	-1032	-4920	16128	-2	-13	20	-9936	5832	12320	13	-2	-24	-16504	1776	-1440	1	-2	16	-2136	-2976	16320	25	-3	1	121	130	5
-10164	-4080	11724	-14	18	-28	-15952	-1904	1304	-1	3	-7	-912	-5032	16088	-1	-17	19	-9920	5808	12144	14	-5	-19	-16560	1792	-1168	0	-4	16	-2136	-2720	16792	27	-2	4	121	129	5
-10168	-4096	11784	-13	16	-27	-16112	-1792	1184	-2	-1	-10	-1024	-5016	16032	-9	-13	21	-9944	5744	12312	14	0	-22	-16600	1856	-1616	5	0	20	-2160	-2760	16736	30	-3	1	121	129	5
-10208	-4084	11664	-15	17	-25	-15912	-1720	1248	-2	2	-6	-1016	-4968	16248	-1	-14	22	-9864	5672	12232	12	-3	-26	-16528	1728	-1520	4	-1	17	-2168	-2952	16664	27	-2	1	119	130	5
-10220	-4144	11692	-10	15	-21	-16128	-1680	1328	-2	3	-6	-1048	-4832	16392	1	-14	23	-9888	5744	12248	19	-4	-21	-16560	1848	-1456	8	1	17	-2320	-2800	16664	23	4	3	118	130	5
-10200	-4144	11788	-8	17	-26	-16112	-1736	1160	4	2	-4	-968	-4888	16192	2	-16	25	-10040	5672	12232	16	-5	-21	-16496	1808	-1544	12	-8	15	-2392	-2968	16856	22	-2	2	120	129	5
-10220	-4088	11716	-10	20	-22	-16104	-1664	1184	2	-1	-12	-960	-4968	16392	9	-14	23	-9824	5656	12200	12	-8	-22	-16704	1792	-1440	5	-4	16	-2336	-2904	16568	27	-2	4	122	130	5
-10176	-4044	11784	-13	21	-26	-16104	-1696	1168	-1	-4	-6	-1128	-4952	15888	6	-17	24	-9896	5736	12224	14	-2	-22	-16448	1880	-1544	11	-2	17	-2072	-2864	16544	19	-2	3	121	130	5
-10196	-4116	11628	-12	20	-27	-16072	-1768	1240	-1	-4	-6	-1064	-4760	16264	3	-13	21	-9960	5688	12392	16	-5	-20	-16512	1744	-1544	10	-5	18	-2208	-2944	16784	19	1	3	124	130	5
-10240	-4060	11656	-14	21	-23	-16136	-1696	1184	-3	-5	-8	-1056	-4984	16336	0	-15	27	-9832	5640	12320	12	-4	-20	-16408	1840	-1528	5	-2	17	-2136	-2912	16760	22	2	5	120	130	5
-10272	-4016	11744	-19	20	-24	-15960	-1544	1416	4	-7	-10	-1064	-4920	16216	-9	-11	25	-10032	5680	12384	14	-3	-18	-16560	1728	-1416	5	-6	14	-2144	-3032	16392	27	0	5	121	130	5
-10200	-4148	11708	-11	20	-28	-15920	-1776	1544	0	-6	-10	-1136	-4800	16208	-7	-18	25	-9784	5840	12176	13	-3	-20	-16360	1760	-1520	7	-2	19	-2088	-2880	16536	18	3	4	116	130	5
-10188	-4084	11740	-6	17	-27	-16080	-1624	1128	3	-7	-12	-1016	-4792	16248	-10	-13	21	-9984	5848	12240	11	0	-23	-16520	1904	-1512	4	0	19	-2224	-3056	16736	22	-4	6	121	130	5
-10264	-4084	11732	-15	18	-28	-16120	-1800	1232	2	-7	-11	-936	-4920	16328	-3	-9	25	-10112	5752	12184	12	2	-19	-16328	1856	-1496	7	-4	20	-2232	-2968	16736	18	-1	4	116	130	5
-10232	-4120	11768	-13	16	-29	-15976	-1728	1320	2	-3	-10	-1016	-5024	16048	-6	-14	23	-9856	5720	12440	13	-9	-18	-16536	1696	-1288	12	-3	18	-2088	-2856	16736	21	-4	5	118	130	5
-10212	-4100	11656	-12	16	-27	-16160	-1856	1400	2	-3	-10	-1088	-5072	16208	-3	-12	25	-9968	5584	12128	9	-9	-19	-16504	1840	-1416	11	-2	19	-1928	-2936	16512	24	-1	5	120	130	5
-10256	-4088	11680	-13	22	-23	-16192	-1776	1352	5	-2	-6	-992	-5008	16176	3	-14	27	-9920	5600	12032	11	-7	-25	-16512	1800	-1448	8	-5	17	-1984	-2984	16680	20	-1	3	115	130	5
-10232	-4068	11632	-12	16	-27	-16136	-1800	1240	1	-3	-7	-1096	-4984	16192	3	-14	28	-9952	5688	12296	13	-10	-18	-16584	1760	-1152	6	-2	11	-2192	-2936	16992	20	-1	4	118	130	5
-10192	-4116	11808	-14	21	-24	-16048	-1784	1552	0	-2	-11	-984	-4872	16216	7	-16	25	-9976	5768	12336	14	-3	-20	-16592	1856	-1328	5	-4	16	-2064	-2824	16720	17	-3	6	115	130	5
-10128	-4108	11776	-16	18	-24	-16120	-1704	1232	-6	-4	-9	-1128	-4832	16216	6	-14	25	-10032	5784	12256	12	-2	-22	-16560	1696	-1176	10	-6	14	-2112	-2888	16936	15	-4	3	117	130	5
-10276	-4100	11796	-17	21	-31	-15904	-1792	1224	-6	-13	-10	-1080	-4888	16312	-1	-14	25	-9872	5792	12304	9	-8	-19	-16552	1816	-1200	8	-4	21	-2160	-2984	16688	18	-6	2	118	130	5
-10256	-4048	11616	-13	17	-28	-16120	-1856	1304	-3	-4	-11	-1032	-4864	16368	-5	-17	27	-9864	5704	12360	11	-2	-21	-16536	1744	-1224	3	-1	18	-1984	-2864	16712	27	-3	9	120	130	5
-10232	-4156	11736	-15	17	-26	-16120	-1976	1320	4	-1	-12	-1048	-4776	16008	-10	-17	24	-9984	5720	12248	8	-4	-20	-16696	1904	-1272	-1	-5	18	-2216	-2808	16456	31	4	6	121	130	5
-10172	-4128	11748	-16	16	-27	-16072	-1728	1336	0	-5	-10	-944	-4896	16248	-10	-12	21	-9952	5712	12288	14	-5	-23	-16512	1616	-1568	6	1	19	-2224	-2728	16472	28	5	5	118	130	5
-10212	-4100	11768	-15	15	-25	-15928	-1768	1504	-4	5	-7	-1072	-4864	16320	-1	-10	21	-10048	5560	12368	16	-11	-19	-16520	1728	-1464	13	-8	20	-2216	-2848	16424	18	7	1	120	130	5
-10220	-4084	11632	-13	16	-25	-16120	-1912	1304	1	-3	-9	-888	-4912	16248	6	-9	20	-9976	5704	12368	16	3	-20	-16512	1712	-1424	15	-1	20	-2224	-2896	16504	19	5	-6	119	130	5
-10232	-4176	11760	-11	18	-29	-16040	-1832	1408	7	-1	-5	-888	-4760	16488	5	-8	18	-10032	5648	12184	18	-8	-21	-16512	1696	-1040	12	0	21	-2128	-2896	16320	20	3	-8	122	130	5
-10216	-4064	11692	-14	21	-25	-16040	-1944	1320	3	1	-10	-1056	-4688	16104	1	-5	16	-9864	5696	12384	14	-1	-20	-16440	1848	-1520	4	0	20	-2088	-3024	16728	20	3	-5	122	129	5
-10244	-4080	11752	-13	16	-30	-15992	-1696	1224	5	3	-8	-1176	-4872	16288	-8	-6	19	-9856	5768	12216	13	-2	-25	-16616	1744	-1456	-2	-3	22	-2112	-2776	16608	22	1	-8	118	130	5
-10212	-4120	11676	-13	21	-26	-16088	-1808	1416	8	0	-16	-1072	-4784	16128	-15	-12	20	-9976	5712	12368	12	4	-21	-16440	1832	-1520	-5	-2	17	-2128	-2944	16648	23	0	-2	120	130	5
-10220	-4068	11672	-19	19	-26	-16064	-1728	1680	4	0	-4	-1048	-4944	16168	-12	-13	19	-9888	5704	12184	14	-7	-21	-16456	1800	-1264	-4	-3	14	-2208	-2856	16800	17	-2	2	118	130	5
-10184	-4040	11796	-17	16	-24	-16056	-1808	1376	0	-3	-10	-968	-4864	16344	2	-12	20	-9824	5552	12440	13	-3	-19	-16640	1656	-1488	1	5	11	-2128	-2928	16560	16	0	6	120	130	5
-10212	-4068	11776	-17	16	-26	-16088	-1752	1200	-5	-3	-11	-1056	-4784	16128	0	-15	22	-9904	5840	12296	11	-6	-21	-16512	1760	-1296	7	3	12	-2136	-2912	16688	19	-1	11	123	129	5
-10184	-4136	11704	-21	22	-25	-16104	-1728	1264	-6	-7	-14	-960	-4920	16232	-3	-18	29	-9896	5760	12184	10	-6	-22	-16520	1744	-1472	16	-4	17	-2104	-2888	16512	21	-7	10	120	129	5
-10220	-4092	11712	-17	16	-26	-16144	-1752	1264	-8	-4	-12	-1144	-4992	16328	-4	-16	30	-9904	5744	12296	9	-1	-21	-16512	1864	-1360	14	-6	14	-1992	-2992	16528	21	-3	10	120	130	5
-10216	-4136	11676	-15	19	-27	-15992	-1888	1104	-1	-3	-13	-1160	-4968	16176	-2	-15	31	-9912	5592	12152	9	-1	-23	-16512	1792	-1272	13	-2	15	-2080	-2984	16624	16	-2	10	119	130	5
-10252	-4156	11692	-13	18	-30	-16008	-1736	1208	3	-4	-11	-1008	-4848	16096	2	-15	29	-10048	5640	12304	8	-2	-24	-16448	1824	-1352	11	-2	14	-2168	-3104	16976	15	-4	12	120	130	5
-10204	-4104	11700	-16	21	-22	-16112	-1800	1312	3	-10	-9	-1120	-4808	16200	-1	-12	23	-9976	5768	12384	6	-3	-22	-16576	1776	-1272	5	-1	11	-2248	-2960	16776	22	1	10	117	130	5
-10184	-4100	11704	-17	16	-26	-16120	-1736	1264	2	-4	-7	-1024	-4856	16336	-4	-12	23	-9968	5752	12240	12	0	-24	-16472	1776	-1424	2	-9	11	-2224	-2960	16472	24	-1	9	120	129	5
-10208	-4100	11700	-11	18	-25	-16112	-1728	1072	-8	-9	-13	-896	-4864	15952	-4	-13	24	-9816	5632	12296	7	-1	-23	-16584	1632	-1488	7	-2	11	-2224	-3048	16616	14	-1	8	118	129	5
-10212	-4076	11624	-11	22	-27	-16088	-1816	1376	-9	-5	-10	-1008	-4976	16328	1	-8	21	-9904	5680	12368	13	-5	-23	-16616	1784	-1456	4	-4	16	-2232	-2824	16704	17	-1	6	119	129	5
-10260	-4152	11648	-18	17	-29	-16056	-1952	1184	-9	-8	-9	-896	-4872	16280	-3	-11	24	-9832	5888	12360	12	-7	-19	-16376	1672	-1488	8	-6	14	-2128	-2944	16760	18	-1	6	116	130	5
