#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8276	-5428	12616	-12	9	-25	-14952	672	-6344	8	4	-11	-3712	-4256	16200	2	-9	25	-8440	4728	13584	21	-10	-17	-15520	-1344	-5256	9	-5	15	-2640	5064	16216	25	0	6	117	133	5
-8268	-5404	12692	-8	15	-22	-14880	592	-6352	1	0	-9	-3832	-4208	16336	5	-9	24	-8336	4800	13848	20	-2	-19	-15600	-1304	-5384	8	-1	20	-2696	5176	16192	28	-3	2	117	134	5
-8280	-5388	12776	-7	12	-19	-14976	568	-6448	-1	4	-11	-3848	-4248	16024	4	-10	24	-8264	4688	13736	19	1	-17	-15504	-1304	-5328	7	-3	19	-2696	5176	16376	24	-2	-1	117	134	5
-8276	-5468	12748	-11	12	-20	-15016	608	-6608	-6	3	-6	-3832	-4216	16024	-3	-12	12	-8360	4816	13736	20	5	-16	-15608	-1160	-5456	6	-9	19	-2544	5088	16144	22	0	-2	116	134	5
-8292	-5404	12768	-9	14	-21	-14928	592	-6384	-2	0	-7	-3808	-4200	16160	2	-15	16	-8368	4760	13608	18	-1	-18	-15680	-1392	-5344	3	-3	19	-2544	5088	15952	22	0	-2	116	133	5
-8204	-5332	12644	-7	11	-21	-14976	792	-6344	2	2	-8	-3760	-4240	16360	-3	-14	11	-8320	4768	13896	17	-1	-18	-15472	-1160	-5376	3	-6	21	-2536	5232	16032	25	1	-2	117	134	5
-8252	-5380	12752	-13	10	-19	-14840	720	-6504	1	0	-8	-3832	-4088	16120	-5	-13	18	-8192	4848	13680	22	-1	-23	-15664	-1280	-5448	4	-6	18	-2616	5248	16120	22	-2	4	117	134	5
-8196	-5376	12680	-12	10	-25	-14904	632	-6480	-2	2	-12	-3776	-4208	15944	-4	-18	18	-8144	4816	13912	20	-7	-24	-15648	-1264	-5344	9	-11	22	-2584	5160	16352	22	-3	1	116	134	5
-8188	-5368	12824	-12	17	-22	-14912	720	-6480	-1	2	-11	-3856	-4136	16144	-2	-13	22	-8280	4768	14056	13	0	-19	-15528	-1400	-5376	10	-8	16	-2552	5136	16104	16	3	7	116	134	5
-8296	-5424	12744	-9	12	-22	-14976	792	-6368	5	-2	-11	-3760	-4056	16008	-2	-22	22	-8240	4816	13800	20	-3	-18	-15600	-1328	-5584	14	-8	17	-2592	5232	16248	13	2	10	115	134	5
-8212	-5348	12676	-14	13	-20	-14928	744	-6624	7	0	-13	-3816	-4096	15944	0	-15	26	-8200	4888	13640	16	-6	-18	-15664	-1344	-5368	15	-7	13	-2592	5040	16096	17	7	7	116	133	5
-8292	-5384	12728	-18	18	-20	-14848	648	-6608	11	-1	-17	-3848	-3976	16176	-9	-16	25	-8320	4848	13744	13	-8	-23	-15472	-1296	-5368	9	-6	9	-2544	5072	16016	16	0	5	118	133	5
-8272	-5428	12636	-11	15	-25	-14976	672	-6552	8	1	-16	-3808	-4072	15880	-8	-20	31	-8360	4640	13640	12	-3	-21	-15560	-1280	-5320	7	-1	12	-2528	5104	16152	19	1	5	117	134	5
-8200	-5456	12696	-17	16	-24	-14976	768	-6336	3	-2	-16	-3840	-4264	16152	-7	-14	27	-8384	4728	13872	15	-5	-24	-15600	-1448	-5600	8	-4	12	-2648	5024	16280	18	6	8	117	134	5
-8284	-5408	12732	-13	13	-20	-14960	784	-6384	5	5	-15	-3792	-4144	16392	-10	-14	27	-8336	4888	13720	13	-5	-19	-15520	-1320	-5576	10	-5	8	-2456	5176	16040	14	1	7	116	134	5
-8232	-5428	12712	-17	14	-25	-14800	640	-6400	0	0	-18	-3768	-4216	16104	-11	-17	23	-8368	4720	13928	14	-4	-21	-15456	-1504	-5384	12	-5	17	-2656	5160	16064	17	6	8	115	133	5
-8292	-5424	12784	-13	15	-25	-14912	504	-6304	4	-1	-17	-3808	-4216	15856	-13	-12	25	-8400	4792	13712	19	1	-19	-15544	-1408	-5664	11	-5	14	-2568	5072	16280	20	3	4	117	134	5
-8272	-5392	12804	-16	15	-25	-15024	664	-6312	1	0	-12	-3784	-4128	16032	-3	-12	24	-8176	4856	13864	20	1	-20	-15544	-1376	-5536	8	-7	15	-2408	4960	16272	20	0	4	117	134	5
-8264	-5416	12712	-15	18	-24	-15008	768	-6272	5	0	-14	-3712	-4208	16048	-1	-16	23	-8232	4776	13912	16	-3	-18	-15544	-1432	-5632	2	-8	16	-2688	5136	16368	27	5	6	116	134	5
-8288	-5436	12692	-9	19	-23	-14864	496	-6464	3	2	-12	-3816	-4312	16208	-1	-9	22	-8344	4560	13744	18	6	-18	-15456	-1248	-5600	8	-1	15	-2552	5016	16136	24	0	6	116	134	5
-8260	-5456	12684	-8	12	-22	-14960	704	-6536	7	0	-10	-3744	-4216	16000	-2	-11	21	-8328	4704	13840	19	0	-21	-15624	-1432	-5336	7	-7	17	-2496	5128	15992	20	6	1	115	134	5
-8288	-5424	12708	-10	13	-19	-15112	552	-6248	3	1	-12	-3728	-4336	16200	7	-15	22	-8312	4672	13728	20	-4	-19	-15520	-1232	-5520	7	-8	18	-2640	5040	16096	22	-3	1	117	134	5
-8280	-5420	12628	-11	11	-22	-14944	560	-6328	-1	0	-9	-3864	-4264	15872	7	-15	23	-8384	4752	13832	19	-4	-19	-15520	-1504	-5432	5	-7	16	-2504	5104	16016	22	-1	0	118	133	5
-8248	-5432	12708	-11	13	-22	-15080	672	-6328	3	-3	-9	-3856	-4152	16104	2	-15	21	-8184	4816	13992	20	-4	-16	-15512	-1344	-5352	8	-5	23	-2584	5056	16280	13	-1	-1	116	134	5
-8248	-5432	12648	-12	15	-26	-14904	656	-6480	1	-1	-4	-3760	-4088	16040	-3	-14	24	-8264	4648	13856	18	-2	-23	-15552	-1192	-5720	8	-9	20	-2480	5136	16336	20	-2	-2	116	134	5
-8288	-5432	12768	-11	11	-23	-15000	720	-6504	0	4	-10	-3808	-4248	16320	-3	-11	18	-8216	4824	13712	20	-3	-22	-15608	-1328	-5512	7	-8	16	-2512	5272	16248	21	2	0	116	134	5
-8220	-5364	12688	-12	15	-23	-15056	704	-6296	8	2	-10	-3768	-4224	15936	-4	-13	19	-8184	4736	13712	20	-3	-21	-15568	-1440	-5344	5	-5	21	-2496	5192	16104	23	3	2	115	133	5
-8244	-5372	12736	-10	8	-23	-14872	560	-6520	12	-1	-11	-3904	-4072	16432	-4	-13	21	-8224	4776	13632	19	0	-14	-15696	-1296	-5504	9	-3	17	-2568	5184	16240	23	8	1	117	133	5
-8252	-5412	12704	-7	15	-20	-15000	816	-6224	7	3	-10	-3824	-4232	16120	-8	-9	22	-8216	4792	13928	20	3	-18	-15560	-1144	-5376	8	-8	12	-2400	5224	16384	23	5	1	117	134	5
-8216	-5432	12692	-16	16	-20	-14824	640	-6416	3	0	-13	-3744	-4160	16272	-7	-9	21	-8312	4624	13832	17	-8	-23	-15464	-1280	-5560	4	-5	11	-2616	5168	16120	21	0	1	116	134	5
-8296	-5424	12752	-14	17	-22	-14952	760	-6368	2	1	-14	-3720	-4104	16264	-12	-11	24	-8456	4800	13544	17	0	-22	-15616	-1416	-5368	4	-6	13	-2488	5048	16216	21	3	3	116	134	5
-8284	-5328	12740	-12	9	-24	-14936	720	-6448	5	5	-14	-3808	-4208	16216	-12	-9	25	-8200	4864	13824	17	-5	-23	-15592	-1272	-5560	10	1	13	-2648	4984	16256	23	3	7	115	134	5
-8272	-5468	12568	-16	13	-27	-15016	744	-6472	6	-1	-11	-3816	-4352	15872	-13	-13	27	-8192	4728	13792	19	-6	-19	-15632	-1288	-5432	7	4	10	-2584	5008	16104	23	2	8	117	134	5
-8244	-5408	12728	-14	13	-23	-15016	704	-6560	10	-3	-15	-3768	-4216	16120	-8	-13	28	-8240	4928	13728	12	-2	-17	-15464	-1320	-5256	13	-2	13	-2592	5096	15968	18	6	13	118	134	5
-8240	-5440	12680	-16	16	-26	-14960	624	-6312	11	0	-13	-3712	-4304	16192	-7	-13	28	-8440	4816	13936	13	-4	-21	-15584	-1408	-5288	15	-3	13	-2472	5032	16080	22	-1	10	116	134	5
-8240	-5468	12744	-15	12	-24	-15016	664	-6272	4	1	-10	-3784	-4344	16232	-2	-15	28	-8352	4792	13648	17	3	-22	-15448	-1376	-5640	10	-11	15	-2632	5144	16088	24	-2	7	117	133	5
-8308	-5484	12644	-16	12	-26	-14880	736	-6616	0	3	-12	-3728	-4320	15984	2	-13	27	-8328	4712	13560	18	-4	-19	-15600	-1248	-5320	9	-6	13	-2856	4992	16216	30	-3	6	116	134	5
-8236	-5432	12828	-11	12	-27	-14968	584	-6536	-3	-5	-14	-3712	-4312	16152	6	-17	26	-8256	4856	13752	19	-4	-17	-15424	-1264	-5480	11	-9	18	-2696	5000	15872	30	-3	4	115	133	5
-8248	-5380	12620	-10	14	-23	-14888	552	-6256	-2	-3	-3	-3848	-4360	15888	8	-14	18	-8264	4840	13800	16	0	-18	-15568	-1320	-5400	7	-5	19	-2592	5088	16496	34	-5	7	118	134	5
-8264	-5432	12644	-11	13	-22	-15040	536	-6520	-2	-3	-3	-3848	-4272	16040	7	-13	17	-8168	4752	13912	19	0	-17	-15368	-1248	-5504	10	-8	17	-2664	5040	16432	26	-7	3	118	134	5
-8252	-5408	12684	-13	14	-22	-14904	480	-6480	0	-4	-6	-3768	-4080	16200	10	-13	16	-8248	4704	13928	20	-6	-19	-15608	-1312	-5536	9	-8	19	-2632	5168	16496	25	-2	3	117	134	5
-8228	-5412	12772	-4	12	-23	-15096	512	-6472	5	1	-2	-3768	-4232	16104	5	-17	14	-8328	4768	13728	22	-3	-16	-15424	-1304	-5600	9	-12	19	-2656	5192	16248	14	-5	0	117	134	5
-8232	-5412	12780	-7	12	-21	-14968	608	-6672	4	1	-6	-3824	-4264	16240	10	-13	17	-8192	4680	13640	19	-4	-21	-15576	-1192	-5304	9	-11	24	-2584	5008	16080	14	-3	-3	115	134	5
-8208	-5428	12712	-10	14	-23	-14904	784	-6440	1	2	-4	-3712	-4312	16104	8	-9	16	-8336	4864	13840	21	0	-14	-15648	-1368	-5416	6	-12	25	-2480	5080	16240	19	1	-4	117	133	5
-8200	-5408	12740	-7	14	-19	-15056	584	-6568	4	-2	0	-3768	-4144	16032	8	-11	15	-8344	4824	13992	25	-5	-18	-15432	-1344	-5424	7	-14	23	-2552	5144	16264	22	0	-5	118	133	5
-8212	-5460	12780	-8	17	-24	-14880	776	-6408	2	-2	-4	-3792	-4240	16392	8	-7	14	-8344	4792	13816	21	2	-12	-15504	-1248	-5328	4	-4	17	-2592	5176	16128	23	1	-5	117	134	5
-8216	-5412	12756	-12	11	-24	-14920	832	-6400	8	1	-10	-3920	-4232	16016	4	-9	18	-8240	4776	13816	19	-6	-19	-15520	-1248	-5736	6	-7	20	-2496	5080	15912	22	1	1	116	134	5
-8232	-5400	12672	-12	11	-23	-14832	760	-6224	6	-3	-2	-3808	-4024	16240	-2	-12	16	-8240	4712	13904	21	-7	-14	-15584	-1232	-5256	5	-7	17	-2488	5152	15992	17	3	2	116	134	5
-8276	-5300	12660	-13	10	-25	-14912	664	-6216	-2	-2	-8	-3888	-4072	16112	-7	-11	22	-8176	4728	13672	18	-6	-16	-15640	-1328	-5352	8	-11	19	-2552	5064	16160	17	-1	3	116	134	5
-8220	-5420	12768	-12	14	-24	-14968	736	-6752	6	1	-10	-3880	-4152	16248	-7	-17	23	-8264	4736	13600	19	1	-22	-15520	-1336	-5536	9	-9	16	-2496	5032	16248	19	4	2	118	133	5
-8236	-5432	12688	-12	16	-22	-14976	664	-6464	10	2	-15	-3720	-4064	16496	0	-11	24	-8208	4736	13856	18	0	-19	-15512	-1392	-5464	12	-5	14	-2648	5080	15992	19	-1	7	118	134	5
-8208	-5408	12688	-14	14	-26	-14976	640	-6400	11	0	-10	-3744	-4184	16168	-4	-13	29	-8376	4776	14016	14	-1	-19	-15584	-1280	-5680	8	-4	12	-2544	5040	16064	23	5	7	116	133	5
-8248	-5444	12808	-15	19	-25	-14888	688	-6536	6	-1	-10	-3760	-4320	16224	-2	-11	23	-8312	4920	13872	13	-3	-19	-15448	-1464	-5488	7	-10	16	-2616	5048	16072	20	2	6	116	134	5
-8176	-5452	12780	-10	16	-19	-14968	464	-6256	4	0	-12	-3936	-4352	16176	-1	-11	23	-8352	4760	13752	16	-6	-20	-15560	-1296	-5472	11	-3	17	-2560	5168	16184	23	-2	7	115	134	5
-8224	-5392	12664	-13	14	-25	-14856	552	-6272	3	7	-7	-3768	-4008	16304	4	-12	22	-8384	4864	13696	18	-10	-24	-15592	-1200	-5256	12	-9	19	-2656	5024	16144	25	-2	3	117	133	5
-8264	-5428	12680	-13	17	-22	-14992	520	-6296	-1	4	-12	-3904	-4248	16088	-2	-12	19	-8328	4728	13848	16	-1	-18	-15552	-1320	-5392	8	-4	17	-2728	5304	16184	25	-5	1	118	133	5
-8232	-5476	12712	-13	15	-26	-14888	544	-6440	-2	-1	-10	-3808	-4296	16096	-3	-10	17	-8248	4904	13712	21	-7	-20	-15552	-1344	-5232	6	-7	18	-2672	5168	15936	20	-1	1	117	134	5
-8248	-5440	12780	-13	12	-21	-14880	680	-6304	-2	-1	-7	-3736	-4328	16176	1	-18	15	-8232	4728	13944	18	-2	-22	-15560	-1224	-5568	6	-9	18	-2648	5072	16128	21	-1	2	116	134	5
-8240	-5408	12696	-10	16	-26	-14936	680	-6560	3	0	-9	-3776	-4256	16160	1	-12	16	-8192	4672	13584	20	-7	-17	-15576	-1256	-5424	6	-15	20	-2656	5136	16240	22	1	4	116	134	5
-8280	-5416	12636	-10	9	-25	-14744	648	-6448	5	-2	-13	-3680	-4184	16160	5	-9	18	-8304	4744	13744	16	1	-19	-15576	-1296	-5544	6	-11	19	-2560	5128	16088	22	-1	4	115	134	5
-8304	-5384	12784	-11	13	-28	-14912	712	-6552	4	-1	-10	-3752	-4256	16224	7	-15	19	-8328	4864	13744	19	-7	-18	-15504	-1304	-5424	9	-14	19	-2640	5208	16200	18	-1	5	117	133	5
-8324	-5400	12804	-12	12	-21	-14920	672	-6368	0	-3	-9	-3680	-4152	15992	4	-13	25	-8112	4672	14064	23	0	-17	-15432	-1224	-5440	9	-7	18	-2512	5200	16024	24	-1	0	118	134	5
-8284	-5348	12620	-11	16	-21	-14968	704	-6520	6	-2	-5	-3696	-4144	15944	2	-13	22	-8232	4856	13800	18	-4	-19	-15544	-1264	-5512	6	-6	13	-2504	5144	16192	21	2	1	117	134	5
-8264	-5360	12640	-14	13	-21	-14936	744	-6600	3	-1	-10	-3816	-4072	16096	-3	-16	26	-8136	4784	13584	15	-5	-15	-15600	-1232	-5504	3	-7	10	-2488	5208	16096	25	2	6	116	134	5
-8232	-5376	12752	-22	14	-23	-14944	744	-6392	-1	-2	-10	-3728	-4072	16176	-5	-16	23	-8272	4720	13768	16	-8	-21	-15576	-1232	-5488	4	-7	8	-2520	5016	16040	21	2	7	115	134	5
-8280	-5452	12700	-18	12	-26	-15056	584	-6520	0	-1	-17	-3776	-4072	16136	-7	-13	24	-8344	4744	13912	14	-2	-21	-15440	-1328	-5232	5	-2	12	-2424	5232	16216	15	4	9	117	133	5
-8256	-5384	12720	-17	13	-29	-14888	544	-6728	2	-3	-21	-3824	-4224	16096	-10	-11	18	-8208	4888	13736	10	1	-17	-15448	-1376	-5336	13	-6	7	-2480	5136	16072	16	5	9	118	133	5
-8240	-5416	12776	-20	13	-25	-14872	480	-6320	4	2	-19	-3736	-4312	16040	-8	-12	25	-8248	4792	13712	12	0	-19	-15608	-1256	-5328	11	-3	7	-2688	5160	16192	14	6	13	117	133	5
-8296	-5436	12692	-21	17	-24	-14928	576	-6352	6	0	-17	-3792	-4200	16112	-16	-16	23	-8424	4640	13904	14	-1	-21	-15552	-1200	-5464	13	-4	8	-2624	5136	16168	9	10	7	117	133	5
-8248	-5400	12652	-19	11	-23	-14856	688	-6568	13	7	-15	-3768	-4400	16136	-16	-13	25	-8192	4840	13824	12	-6	-21	-15392	-1264	-5560	18	-6	10	-2504	5096	16376	7	10	3	116	134	5
-8300	-5412	12680	-16	14	-26	-15040	552	-6576	8	1	-12	-3792	-4280	16024	-11	-11	23	-8280	4648	13808	14	-4	-23	-15568	-1304	-5528	12	-9	13	-2696	5016	16072	12	4	2	115	133	5
-8268	-5452	12660	-16	13	-23	-15000	584	-6528	8	-2	-12	-3800	-4320	15992	-8	-11	23	-8288	4880	13792	17	-4	-22	-15600	-1368	-5440	4	-2	12	-2632	5080	16200	11	4	3	117	133	5
-8232	-5464	12728	-14	15	-23	-14952	616	-6328	6	-3	-14	-3744	-4336	16200	-8	-15	21	-8152	4760	13672	16	-7	-16	-15592	-1392	-5384	4	-7	12	-2752	5048	16264	17	1	1	118	134	5
-8296	-5376	12664	-11	14	-22	-14968	560	-6056	10	0	-6	-3744	-4176	16080	-9	-12	18	-8168	4752	13984	18	-5	-19	-15512	-1456	-5600	13	-8	16	-2752	5048	15968	23	0	8	116	134	5
-8292	-5456	12760	-8	10	-22	-14968	584	-6272	5	-4	-11	-3752	-4280	16112	-7	-13	17	-8088	4688	13544	18	-4	-16	-15416	-1328	-5352	8	-5	16	-2696	4920	16120	25	0	6	116	134	5
-8252	-5404	12676	-12	11	-22	-14864	560	-6328	1	2	-9	-3744	-4392	16088	2	-13	17	-8336	4872	13856	21	-4	-17	-15592	-1304	-5704	7	-2	19	-2656	5024	16264	27	1	4	115	134	5
-8244	-5428	12776	-7	17	-17	-15072	496	-6544	7	4	-7	-3752	-4360	16088	8	-11	16	-8256	4744	13696	24	-5	-16	-15560	-1496	-5256	14	-9	25	-2616	5008	16256	32	-4	-6	116	133	5
-8256	-5448	12704	-8	13	-21	-14936	576	-6288	8	0	-2	-3696	-4296	16232	13	-9	21	-8216	4840	13784	25	-1	-21	-15448	-1408	-5512	10	-10	26	-2632	5008	16440	33	-5	-6	118	134	5
-8336	-5412	12780	-5	14	-20	-14952	672	-6456	1	-2	1	-3752	-4344	15968	18	-7	27	-8288	4760	13784	27	-1	-14	-15608	-1368	-5296	0	-10	30	-2656	5048	16128	29	-7	-7	117	134	5
-8280	-5488	12816	-6	13	-19	-14912	608	-6552	3	1	0	-3680	-4256	16272	15	-9	20	-8112	4704	13936	28	-8	-19	-15520	-1256	-5608	3	-8	27	-2560	4896	16256	30	-5	-9	116	134	5
-8256	-5364	12656	-4	16	-19	-15016	744	-6592	5	3	6	-3824	-4312	16136	19	-4	16	-8288	4784	14032	29	-4	-16	-15472	-1352	-5472	3	-12	29	-2640	5144	16248	35	-6	-3	116	134	5
-8300	-5436	12788	-2	9	-23	-15008	632	-6488	2	-2	-2	-3688	-4224	16128	15	-5	15	-8288	5024	13784	29	-7	-14	-15544	-1320	-5456	6	-6	27	-2640	5144	16256	33	-8	-1	115	134	5
-8200	-5424	12680	-6	10	-18	-14960	736	-6384	5	2	3	-3728	-4088	16088	15	-6	14	-8264	4784	13600	26	3	-16	-15528	-1224	-5456	5	-2	31	-2520	5144	16312	35	-9	-3	117	133	5
-8264	-5400	12740	-7	10	-22	-14928	664	-6408	3	-2	-3	-3760	-4088	16144	16	-5	20	-8288	4784	13808	27	-3	-23	-15416	-1168	-5464	7	-6	31	-2480	5360	16304	33	-7	-6	117	134	5
-8256	-5352	12728	-6	10	-24	-14952	576	-6392	2	1	2	-3672	-4144	16192	14	-9	21	-8192	4824	13800	24	-2	-18	-15520	-1376	-5376	4	-4	26	-2520	5216	16152	31	-2	-1	116	133	5
-8280	-5400	12600	-8	13	-21	-14880	672	-6296	0	0	4	-3808	-4176	16168	18	-7	23	-8248	4856	13744	22	0	-16	-15448	-1248	-5448	5	-7	23	-2496	5176	16216	30	-2	1	116	134	5
-8268	-5464	12780	-6	12	-21	-14848	576	-6480	-3	1	-1	-3688	-4112	16120	13	-6	21	-8280	4736	13704	19	-1	-21	-15560	-1208	-5552	8	-6	21	-2488	5120	16208	30	-3	4	115	134	5
-8216	-5448	12800	-8	12	-19	-14944	744	-6448	6	2	-4	-3784	-4088	16120	7	-8	23	-8136	4848	13680	24	0	-17	-15384	-1200	-5600	13	-6	21	-2616	5248	16064	25	-2	6	117	133	5
-8212	-5404	12716	-7	16	-22	-14944	696	-6392	5	0	-7	-3728	-4008	16200	4	-10	20	-8280	4800	13744	19	-4	-25	-15656	-1232	-5536	11	-1	15	-2648	5224	16048	35	-3	4	118	134	5
-8292	-5356	12644	-11	14	-21	-14768	736	-6480	7	0	-10	-3800	-4160	16232	-2	-10	19	-8312	4720	13752	19	-4	-18	-15568	-1200	-5440	10	-7	16	-2440	5208	15792	29	2	8	117	133	5
-8244	-5444	12768	-11	17	-24	-14992	608	-6456	-2	0	-9	-3936	-4048	16248	-3	-9	22	-8280	4840	13664	13	-9	-19	-15504	-1200	-5672	8	-5	14	-2512	5272	16304	18	4	3	116	133	5
-8280	-5384	12856	-13	17	-21	-14904	816	-6264	3	2	-14	-3672	-4096	16016	-8	-12	23	-8312	4864	13704	15	-4	-18	-15632	-1416	-5776	8	-1	17	-2688	5208	16152	13	9	8	115	134	5
-8240	-5392	12732	-15	14	-22	-14944	616	-6464	3	2	-17	-3720	-4064	15992	-10	-15	22	-8352	4816	13968	14	1	-23	-15416	-1312	-5584	9	-9	11	-2584	5176	16224	9	3	4	116	133	5
-8236	-5400	12700	-12	13	-23	-15024	680	-6440	5	-3	-12	-3768	-4224	16368	-13	-12	20	-8408	4736	13904	8	-1	-25	-15504	-1224	-5520	12	-8	11	-2544	5136	16136	9	7	1	118	133	5
-8260	-5332	12744	-17	17	-23	-14936	744	-6288	10	4	-16	-3648	-4128	16040	-11	-16	18	-8240	4800	13992	14	-6	-23	-15608	-1224	-5640	11	-1	8	-2672	5064	16352	10	2	3	116	133	5
-8204	-5424	12676	-17	14	-21	-14928	744	-6496	11	2	-15	-3768	-4072	16272	-12	-16	22	-8224	4848	13888	11	2	-22	-15480	-1392	-5696	6	-5	12	-2720	5160	16040	15	4	5	116	134	5
-8288	-5424	12796	-12	15	-25	-14920	688	-6272	7	0	-22	-3736	-4264	15904	-14	-12	21	-8240	4784	13712	7	-3	-24	-15616	-1280	-5184	10	1	7	-2568	5224	16048	15	3	10	116	134	5
-8272	-5416	12732	-20	18	-23	-14928	736	-6416	6	-3	-20	-3784	-4232	16128	-12	-15	25	-8312	4760	13536	15	-3	-20	-15600	-1360	-5440	12	-6	13	-2568	5072	16216	14	5	7	115	133	5
-8340	-5440	12712	-13	13	-20	-14952	720	-6656	5	-2	-20	-3840	-4200	16144	-15	-19	21	-8344	4632	13624	15	-9	-23	-15424	-1464	-5304	13	-7	9	-2552	5024	15976	16	4	10	117	133	5
-8300	-5444	12744	-18	14	-28	-14872	712	-6104	2	-1	-16	-3768	-4256	15976	-12	-18	23	-8152	4792	13856	17	0	-14	-15464	-1352	-5456	7	-10	9	-2696	5056	16120	19	7	10	118	134	5
-8328	-5356	12748	-20	16	-24	-14880	504	-6576	4	3	-12	-3752	-4144	16064	-3	-16	22	-8200	4728	13792	17	-3	-17	-15560	-1312	-5264	6	-5	13	-2656	5048	16120	23	0	8	117	134	5
-8268	-5460	12740	-12	16	-24	-15008	592	-6288	7	-4	-10	-3784	-4088	15856	-2	-16	26	-8232	4864	13752	11	-8	-20	-15432	-1328	-5328	4	-3	12	-2696	5080	16096	19	0	4	117	134	5
-8244	-5488	12652	-12	14	-25	-14952	656	-6640	4	-1	-14	-3688	-4448	16312	-1	-17	23	-8272	4864	13752	17	0	-16	-15416	-1232	-5424	4	-5	18	-2680	5104	16216	20	0	5	115	134	5
-8260	-5452	12656	-14	12	-24	-15040	520	-6624	1	-5	-9	-3624	-4368	15936	2	-17	24	-8448	4768	13848	18	-2	-17	-15512	-1280	-5600	10	-11	17	-2640	5136	16328	27	-2	5	116	133	5
-8316	-5408	12784	-10	14	-20	-14864	480	-6328	7	3	-7	-3680	-4112	16088	7	-12	21	-8288	4776	13648	16	-1	-15	-15552	-1272	-5168	13	-12	21	-2528	5032	16272	21	-3	6	118	133	5
-8320	-5428	12600	-7	13	-28	-15024	576	-6240	3	-1	-2	-3912	-4128	15968	8	-14	19	-8256	4760	13752	20	0	-18	-15592	-1392	-5472	8	-10	20	-2512	5184	16384	24	-1	0	117	134	5
-8276	-5440	12680	-9	13	-20	-14872	568	-6328	4	-1	-9	-3808	-4360	16288	6	-14	17	-8368	4752	13760	25	1	-21	-15392	-1392	-5432	9	-12	21	-2664	5168	16280	24	-2	-1	117	134	5
-8304	-5408	12688	-13	11	-19	-14920	680	-6200	1	1	-9	-3712	-4312	16040	4	-13	14	-8288	4800	13968	20	4	-24	-15528	-1272	-5624	-2	-6	20	-2520	5136	16104	23	-5	-5	116	134	5
-8220	-5440	12700	-9	11	-24	-15048	576	-6392	-1	-1	-4	-3832	-4112	16096	3	-13	17	-8288	4776	13752	20	5	-20	-15592	-1232	-5520	2	-4	18	-2552	5160	16424	23	-3	-5	115	134	5
-8236	-5380	12712	-10	13	-23	-14880	696	-6408	-3	1	-10	-3832	-4120	16016	5	-12	18	-8272	4736	13656	19	-1	-16	-15504	-1200	-5472	3	-4	15	-2616	5216	16096	22	-1	2	117	134	5
-8312	-5416	12624	-10	15	-24	-15024	784	-6520	6	-4	-10	-3800	-4224	16216	0	-13	19	-8264	4880	13792	21	-4	-21	-15520	-1136	-5568	9	-9	16	-2648	5224	16168	16	4	-2	118	134	5
-8212	-5396	12688	-7	14	-25	-14984	608	-6376	14	0	-3	-3848	-4152	16096	-4	-15	19	-8216	4776	13560	21	1	-20	-15544	-1384	-5576	14	-7	15	-2480	5208	16144	17	0	3	117	133	5
-8240	-5460	12644	-12	14	-22	-14904	688	-6320	11	-3	-13	-3784	-4120	16048	-4	-14	22	-8128	4736	13920	18	-1	-17	-15432	-1288	-5536	11	-13	13	-2480	5248	16032	18	0	3	116	134	5
-8300	-5372	12724	-15	18	-22	-14976	648	-6520	9	-1	-13	-3784	-4216	16224	-9	-13	27	-8328	4704	13664	13	0	-23	-15608	-1152	-5544	12	-7	13	-2568	5072	16336	17	5	8	116	134	5
-8260	-5412	12820	-12	14	-21	-15016	784	-6640	0	-1	-17	-3840	-4240	16208	-9	-19	23	-8256	4736	14048	13	-9	-21	-15592	-1272	-5168	9	-4	9	-2560	4992	16360	14	0	6	116	134	5
-8292	-5396	12680	-17	13	-25	-14928	560	-6576	4	-2	-19	-3712	-4112	16104	-9	-15	26	-8096	4864	13712	10	6	-23	-15640	-1384	-5440	10	-8	11	-2528	5000	16088	17	5	9	117	133	5
-8264	-5404	12752	-14	14	-21	-14968	632	-6344	2	-4	-15	-3736	-4312	16056	-3	-14	25	-8344	4808	13752	14	1	-24	-15424	-1528	-5600	7	-11	14	-2608	5056	16248	19	4	11	117	134	5
-8264	-5416	12748	-12	14	-26	-15048	608	-6296	1	-2	-19	-3720	-4144	16032	-3	-17	24	-8248	4744	13792	14	-3	-19	-15448	-1400	-5432	7	-4	11	-2624	5104	16080	17	1	12	117	134	5
-8236	-5468	12740	-17	12	-24	-14888	584	-6440	6	3	-16	-3640	-4384	16064	-5	-15	24	-8208	4800	13864	16	-2	-23	-15480	-1432	-5552	17	-6	16	-2656	5136	16272	19	5	9	117	133	5
