#Activity	standing 
#ActivityID	8 
#Date 09-07-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8628	-2164	13488	-2	29	-18	-15968	-4088	432	90	83	23	-15608	-376	-4288	232	11	126	-9344	3304	13472	16	-22	-11	-16056	2240	-960	148	-98	4	-15816	-304	-2592	356	-141	57	120	128	8
-8620	-2128	13428	-2	29	-15	-16256	-4048	576	97	99	22	-15720	88	-4000	250	-9	136	-9360	3432	13616	15	-20	-11	-16192	2064	-696	132	-103	-1	-16000	-112	-2536	344	-136	62	119	127	8
-8504	-2100	13476	-1	27	-11	-16160	-3936	448	106	117	29	-15616	568	-4248	234	-18	145	-9480	3352	13592	17	-10	-4	-16400	2128	-912	130	-106	5	-16296	-144	-2528	297	-134	56	119	127	8
-8616	-2108	13416	-2	33	-12	-16160	-3976	-136	100	108	33	-15472	664	-4624	220	-28	136	-9472	3440	13736	25	-5	-2	-16216	2192	-496	117	-108	8	-16200	88	-2088	246	-117	53	119	126	8
-8632	-2036	13388	4	30	-17	-16112	-3944	136	81	94	35	-15336	616	-4688	204	-27	121	-9376	3424	13536	27	-6	0	-16104	2408	-480	88	-99	10	-16288	192	-2160	198	-105	46	119	126	8
-8668	-2064	13344	-2	17	-19	-16136	-3944	-112	64	82	39	-15504	552	-4688	186	-30	106	-9584	3440	13512	26	1	-6	-16000	2256	-744	47	-87	5	-16200	56	-1656	158	-92	33	119	127	8
-8628	-2120	13428	-2	16	-15	-16128	-3888	-152	62	73	33	-15320	712	-4896	154	-19	99	-9344	3488	13400	27	2	-5	-16160	2240	-456	56	-82	6	-16200	-136	-1568	133	-81	32	118	127	8
-8596	-2100	13492	0	11	-20	-16264	-3760	240	53	66	27	-15184	808	-4784	138	-23	87	-9480	3376	13752	23	8	-4	-16096	2256	-424	50	-80	5	-16136	-144	-1512	136	-76	27	119	127	8
-8660	-2056	13444	-5	7	-22	-16136	-3944	-96	49	51	22	-15456	872	-4928	160	-28	80	-9280	3520	13280	20	2	-10	-16192	2456	-584	54	-75	-3	-16120	-72	-1592	150	-80	23	119	127	8
-8588	-2096	13460	0	12	-26	-16152	-4000	152	69	54	14	-15472	824	-4888	162	-18	76	-9352	3392	13416	23	-7	-15	-16000	2464	-320	40	-64	-7	-16152	-72	-1664	132	-82	19	119	127	8
-8616	-2128	13472	-3	19	-21	-16336	-3872	-72	72	56	12	-15672	712	-4688	160	-18	72	-9352	3336	13552	13	-2	-16	-15952	2256	-472	22	-54	-8	-16208	-280	-1728	110	-76	20	119	127	8
-8604	-2032	13416	-9	22	-22	-16144	-3864	96	70	42	12	-15552	552	-4856	144	-8	63	-9536	3272	13544	15	2	-16	-15992	2360	-248	13	-50	-9	-16256	-192	-1536	103	-72	12	119	127	8
-8568	-2072	13472	-9	19	-22	-16200	-3920	8	54	30	10	-15584	728	-4736	94	-6	56	-9512	3480	13464	11	-3	-14	-16224	2224	-352	14	-38	-8	-16216	-168	-1768	84	-65	10	119	127	8
-8608	-2084	13388	-9	16	-29	-16184	-3888	-16	32	19	5	-15456	632	-4856	69	-4	48	-9512	3368	13728	16	-11	-15	-16080	2112	-160	0	-24	-9	-16304	-152	-1480	59	-71	5	120	127	8
-8636	-2072	13436	-7	13	-25	-16168	-3848	88	27	6	3	-15440	736	-4744	66	-15	46	-9424	3440	13384	12	-2	-10	-16192	2080	-272	-19	-14	-8	-16304	-384	-1776	43	-81	2	120	127	8
-8608	-2052	13508	-10	20	-28	-16008	-3960	-48	47	14	2	-15472	504	-4680	72	-21	40	-9424	3232	13432	18	-1	-20	-16184	2176	-400	-27	-6	-5	-16248	-688	-2008	37	-78	0	120	127	8
-8556	-2056	13396	-16	21	-27	-16208	-3960	-16	56	18	3	-15464	400	-4800	82	-15	44	-9456	3464	13648	19	6	-17	-16216	2056	-688	-1	-20	0	-16136	-600	-1816	45	-66	6	119	127	8
-8620	-2104	13440	-11	21	-28	-16016	-3912	152	44	-2	3	-15472	272	-4904	75	-6	45	-9408	3384	13392	22	0	-16	-16208	2056	-512	19	-32	-1	-16008	-344	-2144	66	-49	21	120	127	8
-8640	-2048	13432	-10	14	-27	-16048	-3888	-16	40	-4	0	-15496	456	-4984	63	-9	41	-9424	3432	13552	16	3	-16	-16032	2176	-840	14	-44	0	-16000	-160	-2032	72	-42	18	120	127	8
-8600	-2128	13420	-14	12	-26	-16208	-3904	8	44	-2	-1	-15576	680	-4736	61	-12	39	-9568	3536	13480	22	1	-9	-16000	2264	-424	16	-44	-2	-15976	-192	-1816	69	-45	9	119	127	8
-8616	-2048	13480	-15	18	-32	-16248	-3968	8	50	-8	1	-15576	560	-4776	62	-19	32	-9280	3416	13480	17	-1	-7	-16256	2304	-432	7	-48	3	-16128	-120	-1880	57	-54	-1	120	127	8
-8564	-2104	13420	-17	19	-33	-16104	-3992	56	44	-13	3	-15552	696	-4392	66	-18	31	-9456	3312	13352	16	-7	-16	-16024	2464	-480	-24	-37	-3	-16416	-144	-1480	31	-49	6	120	127	8
-8564	-2076	13472	-14	13	-31	-15984	-3968	240	35	-17	-2	-15736	520	-4432	41	-13	30	-9432	3352	13744	16	-11	-9	-16096	2104	-368	-28	-38	0	-16208	-400	-1416	2	-33	-2	120	127	8
-8572	-2128	13464	-14	10	-36	-16000	-3856	200	27	-16	-4	-15688	536	-4656	11	-18	28	-9392	3312	13424	24	-1	-13	-16064	2192	-152	-7	-41	-2	-16208	-272	-1376	3	-20	-3	120	126	8
-8684	-2108	13392	-13	12	-29	-16256	-3944	-64	17	-19	-2	-15520	560	-4240	10	-22	16	-9440	3352	13352	24	-3	-9	-15992	2352	8	-13	-35	2	-16328	-304	-1120	13	-14	3	120	126	8
-8528	-2096	13396	-18	16	-30	-16144	-4144	264	8	-25	2	-15600	600	-4536	18	-30	5	-9496	3568	13504	20	-4	-8	-15984	2432	-144	-9	-26	0	-16232	-168	-1192	5	-14	4	121	127	8
-8540	-2060	13404	-22	14	-32	-16008	-3904	168	1	-21	6	-15704	544	-4280	6	-38	1	-9400	3504	13472	18	-6	-11	-16072	2336	-144	-17	-16	-4	-16160	-176	-1312	4	-25	-4	121	126	8
-8572	-2096	13440	-17	13	-30	-16048	-4088	-48	7	-24	0	-15464	496	-4392	-10	-39	1	-9336	3432	13752	13	-7	-11	-16128	2288	-160	-25	-11	0	-16288	-272	-1464	-2	-15	-7	121	126	8
-8516	-2116	13420	-21	16	-30	-16120	-4192	64	6	-23	1	-15624	480	-4768	-39	-38	-2	-9296	3320	13768	10	2	-23	-16136	2208	-568	-24	-8	-1	-16288	-504	-1592	-7	-7	-4	121	126	8
-8556	-2016	13460	-16	25	-23	-16160	-4104	-72	0	-32	1	-15696	528	-4584	-47	-30	-1	-9616	3656	13832	12	4	-20	-16304	2288	-312	-15	-14	4	-16208	-464	-1336	-3	1	-1	121	126	8
-8624	-2176	13412	-16	24	-31	-16120	-4040	96	-14	-44	2	-15568	424	-4816	-49	-28	-3	-9416	3456	13504	16	-1	-20	-16128	2088	-80	-12	-18	2	-15976	-232	-1744	1	8	2	122	126	8
-8604	-2072	13408	-16	19	-30	-15928	-4152	48	-22	-40	3	-15488	376	-4936	-46	-29	-6	-9480	3496	13664	14	-6	-16	-16128	2336	-224	-20	-8	3	-16080	-56	-1344	-3	6	-5	121	126	8
-8568	-2080	13440	-14	16	-29	-16128	-3968	120	-7	-40	1	-15608	472	-4752	-47	-31	-8	-9392	3544	13376	16	-8	-13	-16032	2408	-272	-35	3	-1	-16160	-64	-1720	-28	-1	-5	121	126	8
-8640	-2088	13408	-15	12	-31	-16224	-4120	-88	1	-35	1	-15584	192	-4432	-35	-27	-6	-9232	3376	13528	12	-7	-12	-16136	2192	24	-39	7	0	-16312	-320	-1480	-48	-1	-2	121	125	8
-8692	-2120	13448	-15	18	-31	-16256	-4048	-184	11	-35	2	-15456	312	-4648	-42	-22	-7	-9320	3312	13672	14	-1	-16	-16312	2120	-480	-37	8	-5	-16288	-256	-1392	-48	-4	-4	122	126	8
-8604	-2064	13472	-15	22	-29	-16272	-4080	-128	-7	-42	8	-15544	480	-4632	-55	-23	-9	-9472	3224	13432	18	0	-11	-16168	2432	-384	-30	11	0	-16248	-336	-1424	-43	9	-3	121	126	8
-8548	-2200	13440	-20	27	-32	-16144	-4080	296	-18	-45	2	-15624	480	-4480	-49	-29	-10	-9424	3320	13456	15	-1	-14	-16112	2360	-296	-28	14	-1	-16216	-128	-1448	-32	2	-10	121	126	8
-8528	-2132	13472	-17	25	-30	-15816	-4176	288	-18	-41	6	-15680	232	-4280	-41	-38	-10	-9336	3496	13512	15	-13	-17	-15848	2408	8	-20	20	-9	-16112	-192	-1480	-27	-1	-7	121	126	8
-8596	-2068	13388	-17	19	-33	-16104	-4080	288	-2	-35	7	-15344	344	-4408	-37	-46	-16	-9344	3304	13360	9	-12	-14	-16120	2256	-528	-37	25	-4	-16280	-264	-1480	-19	-14	-9	122	125	8
-8540	-2220	13360	-16	17	-25	-15936	-4208	568	3	-18	7	-15680	448	-4472	-42	-42	-11	-9312	3232	13528	9	-10	-18	-15984	2360	-376	-12	23	-7	-16280	-344	-1536	-15	-10	-6	122	126	8
-8564	-2120	13380	-16	17	-26	-16184	-4000	200	-10	-23	5	-15584	384	-4528	-47	-52	-7	-9336	3384	13160	10	-12	-16	-16064	2256	-696	-18	25	-7	-16136	-296	-1728	-15	-14	-8	122	126	8
-8640	-2064	13508	-9	17	-29	-16040	-4360	168	-19	-25	8	-15568	48	-4312	-56	-53	-4	-9280	3376	13480	10	-17	-16	-16288	2288	-464	-32	20	3	-16048	-360	-2032	-18	-2	0	123	126	8
-8560	-2120	13464	-14	15	-27	-16176	-4168	104	0	-16	10	-15664	-40	-4792	-51	-51	-6	-9352	3320	13552	10	-8	-16	-16328	2024	-520	-18	9	1	-16104	-208	-1872	-13	-7	2	123	126	8
-8636	-2152	13480	-14	19	-29	-16200	-3968	184	4	-16	8	-15688	432	-4568	-46	-56	-9	-9272	3384	13768	14	-4	-13	-15992	2200	-552	-11	-4	6	-16128	-160	-1992	-15	8	1	122	125	8
-8568	-2072	13436	-19	23	-26	-16128	-4056	176	-10	-22	10	-15736	568	-4456	-49	-63	-12	-9528	3440	13392	14	-14	-11	-16136	2184	-576	-33	-1	2	-16072	-40	-1496	-18	8	-3	122	125	8
-8596	-2068	13464	-17	20	-28	-15920	-4112	192	-25	-29	12	-15512	592	-4432	-49	-67	-23	-9232	3456	13432	11	-9	-15	-15992	2288	-296	-33	6	4	-16032	-56	-1552	-37	3	-9	124	125	8
-8580	-2180	13468	-17	15	-27	-16136	-4160	192	-14	-32	5	-15576	528	-4536	-61	-71	-23	-9392	3424	13448	12	-6	-17	-15960	2512	-680	-34	7	-2	-16280	-200	-1648	-39	14	-8	124	125	8
-8664	-2084	13536	-15	18	-28	-16120	-4016	96	-10	-28	6	-15664	816	-4648	-69	-63	-28	-9408	3224	13664	11	-6	-14	-16312	2208	-688	-43	-3	6	-16136	-280	-1856	-45	19	-17	124	124	8
-8600	-2116	13468	-17	21	-35	-16184	-4048	120	-17	-44	3	-15616	808	-4376	-89	-66	-32	-9368	3280	13536	19	-4	-15	-15936	2464	-584	-22	-13	1	-16240	-128	-1584	1	41	-20	124	125	8
-8652	-2188	13368	-23	20	-37	-16048	-4144	64	-39	-50	-1	-15672	584	-4448	-89	-58	-42	-9424	3232	13592	11	-6	-14	-16080	2408	-304	-28	-3	0	-16264	-144	-1624	28	61	-35	124	125	8
-8576	-2144	13388	-20	21	-33	-16040	-4144	256	-46	-58	-1	-15536	296	-4688	-95	-58	-46	-9424	3328	13576	11	-14	-16	-16008	2328	-632	-23	-5	-6	-16080	-320	-1664	42	38	-42	125	125	8
-8604	-2104	13408	-22	17	-30	-16032	-4088	184	-28	-53	1	-15608	200	-4432	-92	-62	-47	-9296	3392	13440	7	-8	-18	-16088	2416	-528	-15	-2	-2	-16224	-448	-1552	31	7	-38	125	125	8
-8560	-2112	13320	-21	21	-31	-16104	-4168	264	-18	-46	-8	-15624	168	-4448	-82	-52	-35	-9360	3456	13456	9	-6	-17	-16304	2184	-88	-19	4	-3	-16112	-432	-1424	10	14	-30	125	124	8
-8576	-2072	13412	-23	27	-30	-16184	-4056	216	-2	-46	-8	-15760	56	-4656	-84	-41	-28	-9336	3440	13696	9	0	-17	-16272	2176	-624	-16	1	0	-16104	-656	-1752	8	23	-26	125	125	8
-8656	-2108	13460	-17	30	-30	-16040	-4200	368	-3	-48	-5	-15568	32	-4440	-67	-36	-19	-9512	3424	13576	16	-3	-13	-16048	2224	-296	-15	-3	1	-16160	-376	-1944	9	22	-18	125	125	8
-8564	-2164	13440	-20	23	-28	-16120	-4256	336	-2	-46	-1	-15560	32	-4408	-54	-30	-15	-9400	3464	13584	15	-4	-16	-16168	2216	-456	-18	-5	1	-16144	-400	-1712	-5	12	-11	126	125	8
-8680	-2148	13324	-15	13	-32	-16016	-4152	248	3	-41	-1	-15568	-96	-4552	-38	-47	-13	-9432	3408	13408	19	-9	-13	-16096	2352	-496	-15	-9	4	-16072	-424	-1944	-19	0	-7	125	125	8
-8552	-2140	13432	-18	12	-27	-15952	-4200	0	7	-34	0	-15632	256	-4304	-31	-54	-13	-9288	3352	13736	17	-6	-16	-16136	2384	-472	-15	-10	7	-16128	-320	-1832	-15	-7	-11	125	125	8
-8500	-2172	13456	-17	13	-32	-16080	-4152	448	11	-30	-2	-15744	448	-4280	-28	-58	-11	-9392	3536	13632	15	-4	-13	-16288	2256	-304	-26	-11	8	-16128	-376	-2008	-15	-4	-7	125	125	8
-8652	-2200	13352	-17	16	-33	-16112	-4104	288	-8	-44	2	-15768	312	-4320	-6	-42	-7	-9552	3368	13632	17	-7	-12	-16112	2360	-464	-27	-15	3	-16200	-224	-1880	-16	-1	-2	126	126	8
-8616	-2196	13440	-19	15	-29	-16048	-4200	528	-1	-41	-1	-15672	152	-4200	-37	-39	-2	-9360	3328	13680	16	-4	-8	-16184	2080	-184	-17	-22	4	-16288	-200	-1680	14	9	-8	125	126	8
-8600	-2172	13332	-21	12	-31	-15896	-4144	488	-5	-42	5	-15752	40	-4024	-39	-37	-3	-9312	3280	13616	17	-14	-10	-16104	2424	-496	-13	-25	8	-16288	-272	-1544	42	8	-20	125	126	8
-8520	-2144	13380	-21	12	-35	-16064	-4248	736	8	-40	2	-15688	200	-4368	-22	-38	-4	-9392	3480	13544	14	-8	-13	-16056	2408	-432	-10	-26	7	-16336	-328	-1832	47	-8	-18	125	126	8
-8672	-2120	13464	-19	13	-30	-16040	-4128	392	7	-34	4	-15704	224	-4088	-9	-43	-5	-9280	3416	13504	14	-9	-14	-16168	2432	-128	-5	-22	1	-16256	-248	-1568	52	-22	-18	125	126	8
-8596	-2172	13308	-13	14	-33	-15928	-4184	504	5	-26	4	-15640	-40	-4288	7	-41	-7	-9352	3408	13272	14	-3	-13	-16232	2216	-240	0	-23	8	-16200	-560	-1424	37	-21	-17	126	126	8
-8600	-2176	13444	-17	14	-34	-15912	-4376	568	10	-23	10	-15640	-200	-4264	-5	-42	1	-9392	3448	13528	18	4	-14	-16224	2208	-248	4	-18	4	-16240	-592	-1464	42	-11	-5	124	127	8
-8552	-2168	13332	-15	12	-31	-16032	-4248	656	14	-12	12	-15688	-16	-4264	-17	-35	6	-9320	3536	13720	21	-3	-14	-16200	2128	-152	-4	-20	10	-16136	-408	-1704	34	-9	0	125	126	8
-8568	-2204	13444	-16	12	-29	-16096	-4168	424	16	-16	11	-15856	272	-4328	-51	-64	4	-9392	3392	13504	22	1	-10	-16088	2248	-432	-6	-17	5	-16224	-376	-1712	25	-5	4	124	127	8
-8556	-2252	13440	-13	15	-32	-16112	-4120	272	11	-13	14	-15696	552	-4504	-29	-41	-5	-9416	3376	13584	14	3	-10	-16096	2408	-432	-8	-15	-1	-16144	-272	-1472	19	-4	4	125	127	8
-8616	-2176	13380	-8	16	-25	-16072	-4272	416	15	-15	10	-15744	448	-4200	24	-18	-10	-9328	3536	13504	14	-4	-12	-15976	2568	-312	-1	-15	0	-16312	-264	-1520	30	-3	-1	124	127	8
-8612	-2108	13360	-15	20	-27	-16176	-4240	296	13	-19	5	-15552	376	-4248	6	0	-7	-9344	3248	13384	14	-8	-18	-16248	2480	-384	-12	-8	2	-16256	-208	-1840	21	-3	-3	125	127	8
-8596	-2092	13376	-17	22	-29	-15984	-4096	320	10	-27	10	-15632	240	-4144	-50	-7	1	-9288	3464	13536	14	-1	-16	-16144	2448	-520	-11	-5	3	-16128	-312	-1368	26	6	-5	124	126	8
-8564	-2244	13392	-10	17	-26	-16160	-4088	552	5	-28	6	-15656	104	-4080	-61	-10	5	-9400	3424	13384	16	-1	-13	-15928	2488	-464	-4	-9	-3	-16064	-272	-1496	21	8	-6	124	127	8
-8516	-2084	13416	-19	11	-27	-16112	-4224	656	2	-25	7	-15752	144	-4424	-54	-31	3	-9424	3456	13488	14	-3	-16	-16032	2376	-376	-12	-5	2	-16264	-320	-1576	13	8	-5	124	127	8
-8624	-2104	13492	-17	13	-27	-16032	-4088	416	18	-15	3	-15840	200	-4232	-13	-42	-3	-9408	3520	13352	18	-4	-17	-16104	2296	-384	-9	-5	0	-16144	-216	-1600	19	5	-4	125	127	8
-8540	-2152	13452	-12	13	-32	-15984	-4224	640	12	-16	11	-15600	152	-4376	25	-51	-6	-9560	3264	13440	13	-6	-15	-16032	2472	-544	-5	-6	-3	-16400	-216	-1840	36	0	-17	124	129	8
-8596	-2232	13488	-16	12	-27	-16176	-4240	312	22	-4	11	-15960	72	-4608	-24	-31	-10	-9432	3456	13528	17	-8	-12	-16104	2424	-248	0	-6	-6	-16376	-272	-1944	49	9	-23	124	128	8
-8552	-2196	13420	-19	11	-30	-16272	-4312	560	19	-3	8	-15776	288	-4176	-27	-43	-8	-9344	3456	13536	18	-4	-16	-16216	2200	-368	14	-6	-2	-16256	-400	-1512	64	17	-26	124	128	8
-8624	-2132	13448	-16	19	-32	-16104	-4152	480	11	-10	15	-15624	312	-4120	-3	-45	-5	-9440	3496	13560	19	-1	-19	-16112	2352	-352	9	-10	-1	-16152	-536	-2032	89	16	-27	123	127	8
-8552	-2220	13328	-15	17	-29	-15848	-4312	376	16	-3	14	-15648	-96	-4184	-23	-43	-3	-9456	3456	13552	16	-4	-12	-16000	2264	-416	14	-13	-4	-16240	-368	-1832	88	14	-29	124	127	8
-8592	-2140	13392	-14	12	-25	-16056	-4176	512	20	1	14	-15616	72	-4352	-42	-68	0	-9344	3576	13216	16	-16	-16	-16048	2536	-384	11	-13	-2	-16352	-168	-1688	104	26	-46	123	130	8
-8552	-2196	13344	-14	11	-27	-16032	-4240	480	12	-1	18	-15672	280	-4320	-16	-81	4	-9368	3528	13632	13	-8	-12	-16128	2304	-232	14	-17	-4	-16648	-424	-1704	146	43	-96	123	128	8
-8572	-2152	13328	-13	9	-28	-16080	-4280	344	12	4	14	-15808	-80	-4440	-34	-100	15	-9296	3320	13576	9	-9	-11	-16288	2096	-536	26	-15	-1	-16760	-632	-1752	156	51	-143	122	127	8
-8560	-2164	13428	-6	13	-25	-16008	-4184	576	25	13	8	-15752	-56	-3968	-42	-89	3	-9280	3328	13336	17	-13	-6	-16048	2480	-504	62	-19	-7	-17592	-520	-1544	208	129	-236	123	126	8
-8584	-2256	13340	-8	13	-30	-15928	-4000	256	29	15	16	-15848	-40	-4136	-2	-92	10	-9312	3328	13568	20	-9	-1	-16160	2240	-120	56	-14	-1	-17632	-56	-2008	317	208	-401	126	128	8
-8596	-2180	13376	-8	14	-29	-15952	-4360	432	38	33	13	-15760	-160	-4488	-13	-117	11	-9448	3680	13736	23	2	-7	-16312	2464	-72	87	0	-6	-16768	-696	-1488	361	202	-466	121	131	8
-8580	-2188	13384	-5	6	-26	-16072	-4304	464	50	39	17	-15912	376	-4400	21	-147	-2	-9344	3504	13592	20	5	-6	-16088	2376	-144	72	12	-17	-15424	-1000	-1088	377	153	-432	124	127	8
-8592	-2172	13468	-8	10	-27	-16080	-4040	416	42	43	20	-16096	416	-4184	46	-175	-17	-9344	3416	13408	19	-9	-3	-15792	2384	-344	71	30	-19	-15136	-928	-1120	231	86	-333	120	129	8
-8544	-2144	13480	-14	13	-27	-16168	-3992	504	23	38	17	-15736	440	-3272	58	-176	-27	-9328	3272	13680	19	-17	0	-16104	2496	-432	24	50	-27	-15464	-944	-1240	121	22	-271	121	128	8
-8568	-2120	13356	-9	11	-31	-15896	-4344	616	15	36	19	-15552	280	-3304	48	-145	-34	-9328	3320	13696	17	-28	11	-16048	2416	-440	37	49	-37	-15336	-1496	-1584	-22	-64	-205	122	125	8
-8596	-2136	13388	-8	7	-24	-15896	-4104	392	21	35	15	-15752	80	-3944	-23	-145	-34	-9312	3416	13472	20	-37	17	-16064	2344	-312	37	53	-33	-15784	-1488	-1520	-91	-87	-133	123	131	8
-8628	-2132	13396	-3	0	-28	-16144	-4240	160	20	40	22	-15800	400	-3976	-3	-189	-55	-9392	3480	13552	18	-30	14	-16168	2344	-224	19	56	-36	-15872	-1328	-1800	-82	-70	-103	123	125	8
-8592	-2204	13444	-12	3	-26	-16208	-4224	328	-14	33	15	-15968	528	-3464	-1	-217	-59	-9176	3480	13576	9	-27	10	-16120	2520	-96	18	58	-36	-15936	-1248	-1608	-70	-55	-71	121	130	8
-8476	-2160	13536	-12	8	-25	-16152	-4136	432	-28	27	20	-15744	48	-3272	-54	-188	-64	-9344	3448	13576	5	-25	-4	-16208	2336	-280	18	63	-34	-15992	-1144	-1296	-75	-48	-49	124	128	8
-8616	-2204	13420	-16	10	-24	-16000	-4384	664	-42	30	23	-15912	-144	-3768	-124	-176	-67	-9160	3352	13472	7	-23	-3	-16000	2240	-240	33	61	-38	-16160	-1312	-1536	-87	-48	-38	122	127	8
-8532	-2264	13388	-9	14	-23	-15904	-4488	192	-34	37	25	-15696	-64	-3088	-67	-215	-76	-9168	3608	13480	7	-21	-3	-16024	2552	-48	36	75	-40	-16160	-1312	-1424	-79	-45	-39	123	125	8
-8492	-2196	13432	-11	11	-20	-16032	-4256	704	-27	54	24	-15760	-56	-3240	-62	-218	-86	-9240	3608	13488	7	-21	-14	-16104	2592	-416	-9	89	-32	-16128	-1240	-1624	-112	-61	-40	128	127	8
-8468	-2216	13448	-10	19	-19	-16080	-4152	152	-38	48	26	-15856	-232	-3544	-105	-222	-69	-9336	3632	13520	5	-16	-20	-16136	2336	-440	-37	104	-34	-16064	-1184	-1808	-141	-39	-35	124	129	8
-8616	-2148	13448	-7	11	-19	-16064	-4376	120	-55	42	30	-15888	-224	-3712	-154	-215	-64	-9392	3400	13736	6	-17	-16	-16128	2120	-608	-36	94	-39	-16024	-1216	-2120	-134	-16	-46	123	128	8
-8608	-2196	13488	-1	15	-17	-16016	-4128	416	-45	34	31	-15744	-88	-3720	-133	-199	-63	-9264	3376	13712	4	-13	-20	-16008	2120	-848	-30	86	-34	-15680	-1392	-2032	-136	-20	-34	125	131	8
-8640	-2160	13396	-7	14	-13	-16152	-3968	-32	-32	32	28	-15712	-16	-3800	-79	-166	-67	-9224	3424	13840	2	-19	-12	-16072	2216	-1040	-6	66	-29	-16024	-1536	-1984	-112	-3	-26	127	134	8
-8540	-2180	13472	-6	11	-21	-16088	-4112	-16	-39	18	31	-15720	128	-4056	-85	-181	-59	-9344	3352	13464	9	-12	-11	-16192	2360	-672	-2	70	-33	-16120	-1528	-1936	-107	11	-35	120	134	8
-8556	-2132	13560	-9	13	-25	-16160	-4104	256	-32	5	22	-15560	88	-3728	-128	-154	-55	-9560	3536	13448	7	-18	-9	-16200	2104	-504	-1	57	-33	-16152	-1552	-1912	-97	8	-32	125	134	8
-8600	-2140	13380	-8	11	-30	-16200	-4064	-208	-22	-3	18	-15536	-88	-3544	-121	-106	-61	-9160	3488	13504	10	-14	-7	-16144	2176	-848	-5	60	-32	-16016	-1408	-2032	-107	24	-30	126	127	8
-8568	-2112	13332	-5	5	-25	-16040	-4000	56	-19	-24	18	-15880	-216	-3408	-135	-56	-47	-9240	3464	13768	8	-6	-11	-16176	2424	-832	-25	62	-23	-16160	-1232	-2192	-94	28	-26	131	123	8
-8636	-2248	13372	-5	7	-32	-16176	-4272	-176	-28	-39	13	-15912	-216	-3560	-116	-71	-44	-9136	3536	13760	6	-8	-19	-16248	2136	-920	-29	56	-29	-16000	-1336	-2144	-111	36	-29	124	130	8
-8572	-2096	13544	-11	5	-31	-16072	-4280	40	-17	-24	11	-15968	40	-3000	-50	-101	-52	-9288	3296	13640	3	-8	-18	-16064	2136	-928	-27	47	-27	-15704	-1232	-2360	-88	42	-31	122	132	8
-8568	-2172	13392	-12	4	-31	-16024	-4024	264	-5	-24	11	-15832	-88	-2968	-92	-94	-54	-9208	3416	13536	6	-10	-16	-16120	2192	-936	-36	43	-22	-15928	-1448	-2128	-113	44	-26	121	131	8
-8504	-2132	13572	-17	7	-33	-16232	-4160	392	-13	-24	8	-16072	-8	-3240	-153	-76	-45	-9328	3472	13408	5	-13	-11	-16256	2152	-952	-31	38	-26	-16112	-1544	-1880	-112	44	-23	121	134	8
-8548	-2128	13380	-14	12	-31	-16176	-4080	168	-35	-28	7	-15960	-304	-2544	-164	-48	-48	-9048	3368	13808	4	-12	-13	-15992	2320	-584	-27	34	-25	-16104	-1496	-1856	-106	29	-23	122	129	8
-8440	-2232	13524	-15	17	-30	-16080	-4312	672	-50	-31	3	-15856	-264	-2704	-163	-40	-47	-9024	3264	13464	4	-7	-16	-16144	2352	-360	-38	47	-20	-16192	-1568	-2128	-86	31	-22	124	129	8
-8504	-2216	13528	-13	18	-23	-16088	-4384	352	-25	-17	8	-16064	24	-3432	-131	-104	-51	-9280	3504	13664	8	0	-26	-16352	2184	-1376	-85	58	-12	-16160	-1408	-2184	-58	37	-26	125	129	8
-8556	-2252	13496	-6	23	-17	-15992	-4080	-40	-2	-5	14	-15920	-48	-3208	-151	-108	-48	-9256	3336	13536	10	-7	-21	-16392	1952	-1232	-27	22	-17	-15896	-1320	-2464	-40	56	-10	126	130	8
-8504	-2120	13472	-18	20	-27	-16272	-3888	-64	-8	-17	5	-15624	160	-3376	-173	-47	-44	-9264	3376	13504	12	-9	-20	-16072	2112	-888	-11	6	-13	-15848	-1416	-2272	-44	57	-10	123	130	8
-8588	-2136	13380	-14	22	-25	-16136	-4184	56	-45	-48	2	-15808	-224	-3440	-191	-20	-35	-9216	3544	13744	8	-8	-16	-16144	2264	-832	-10	5	-18	-16016	-1432	-2216	-49	39	-22	121	125	8
-8532	-2180	13400	-16	16	-31	-16168	-4000	256	-45	-50	0	-16000	-184	-3720	-164	-35	-29	-9312	3480	13576	6	-9	-18	-16208	2208	-800	-29	10	-16	-16104	-1592	-1992	-40	38	-26	126	125	8
-8572	-2168	13416	-14	15	-28	-16080	-4368	152	-16	-37	2	-16072	-520	-3264	-126	-59	-38	-9352	3352	13392	9	-3	-19	-16112	2064	-816	-28	8	-12	-16088	-1608	-1864	-74	38	-23	124	130	8
-8548	-2156	13388	-12	14	-28	-16120	-4088	-128	8	-32	3	-15720	-272	-2624	-89	-45	-37	-9240	3480	13776	9	-8	-15	-16128	2128	-752	-20	4	-12	-16016	-1400	-1920	-73	39	-21	123	126	8
