#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8232	-5388	12808	-15	15	-23	-14872	672	-6352	10	3	-13	-3864	-3976	16112	-16	-15	24	-8336	4736	13784	11	-2	-23	-15544	-1320	-5528	11	-5	8	-2632	5248	15984	15	6	3	119	132	5
-8264	-5440	12660	-18	16	-20	-14888	648	-6624	10	4	-18	-3944	-4064	15920	-16	-16	26	-8424	4800	13616	16	-1	-22	-15472	-1344	-5672	12	-4	6	-2640	5328	16040	13	4	7	117	132	5
-8268	-5388	12708	-19	16	-23	-14952	608	-6696	14	4	-21	-3864	-4088	15896	-21	-14	27	-8240	4744	13680	15	-3	-20	-15472	-1264	-5480	16	-6	13	-2624	5376	16104	17	9	8	117	132	5
-8240	-5404	12616	-21	16	-26	-14872	760	-6696	8	2	-17	-3944	-4096	15936	-17	-16	26	-8256	4744	13808	10	-1	-22	-15480	-1336	-5336	10	0	10	-2768	5192	15960	18	6	8	116	132	5
-8224	-5416	12740	-14	16	-24	-14864	560	-6544	4	2	-17	-3944	-4176	15936	-13	-13	25	-8320	4752	13696	13	-6	-24	-15448	-1408	-5552	11	1	8	-2912	5216	16016	24	-1	7	116	132	5
-8272	-5448	12756	-17	17	-25	-14872	520	-6416	5	0	-16	-3944	-4272	15800	-7	-17	21	-8424	4624	13616	15	-5	-22	-15512	-1320	-5888	11	-5	12	-2744	5144	16384	24	0	7	118	132	5
-8244	-5440	12660	-16	13	-24	-15024	640	-6368	0	2	-15	-3992	-4312	16048	-6	-12	22	-8112	4680	14072	13	-1	-21	-15584	-1216	-5504	12	-8	11	-2592	5192	16320	23	-4	10	118	132	5
-8236	-5464	12796	-14	13	-21	-14920	648	-6352	6	1	-8	-4064	-4232	15968	-6	-13	20	-8312	4800	13856	14	-5	-22	-15456	-1320	-5840	10	-3	12	-2704	5168	16088	22	-1	7	117	132	5
-8332	-5400	12656	-9	15	-25	-15056	656	-6648	2	-2	-9	-4280	-4312	15928	5	-14	22	-8336	4792	13888	16	-4	-14	-15472	-1464	-5648	9	-10	17	-2768	5152	16048	20	0	7	117	132	5
-8256	-5380	12556	-4	10	-25	-15016	592	-6272	1	-2	-11	-3944	-4264	15856	9	-10	13	-8272	4648	13856	22	-1	-15	-15432	-1448	-5552	9	-10	19	-2656	5176	15864	11	-1	4	116	132	5
-8288	-5384	12736	-5	11	-24	-14840	656	-6632	1	-4	-5	-3968	-4144	15968	10	-10	18	-8232	4960	13768	19	1	-19	-15384	-1432	-5248	12	-14	19	-2648	5272	16088	23	0	3	117	131	5
-8228	-5376	12676	-3	16	-22	-15048	576	-6336	-1	-2	-5	-3928	-4280	16008	12	-10	16	-8288	4736	13840	19	-6	-18	-15424	-1416	-5728	12	-18	25	-2744	5008	15920	27	-2	-2	119	132	5
-8300	-5452	12772	-4	12	-25	-15008	736	-6400	2	-6	-5	-3736	-4112	16136	17	-9	16	-8288	4632	13640	20	-3	-19	-15480	-1352	-5600	10	-12	25	-2544	5160	16168	28	-1	5	118	132	5
-8264	-5360	12660	-6	12	-20	-14952	408	-6440	0	-3	0	-3768	-4072	16096	13	-9	18	-8224	4640	13648	23	-1	-14	-15472	-1448	-5512	6	-9	24	-2688	5168	16064	28	-3	-1	118	132	5
-8288	-5388	12740	-4	10	-24	-14872	688	-6424	1	-3	-7	-4112	-4136	16160	14	-8	16	-8376	4616	14040	24	-1	-11	-15536	-1304	-5528	4	-4	22	-2616	5320	16032	28	-1	-1	117	132	5
-8272	-5340	12820	-7	13	-18	-14952	904	-6536	0	0	-5	-3864	-4128	16008	9	-12	18	-8264	4688	13656	22	-5	-15	-15528	-1216	-5400	3	-5	25	-2536	5208	16120	25	-3	-4	116	131	5
-8276	-5324	12728	-11	14	-24	-14936	672	-6456	6	-1	-4	-3976	-4056	16040	5	-9	19	-8344	4776	13680	22	-4	-14	-15616	-1384	-5384	5	-5	22	-2640	5456	16032	30	-1	0	118	131	5
-8256	-5384	12664	-6	14	-18	-15040	760	-6384	7	5	-10	-3944	-4040	16016	1	-12	23	-8216	4856	13848	24	-4	-17	-15624	-1224	-5480	3	-3	22	-2584	5312	16016	28	0	-2	118	131	5
-8244	-5424	12732	-5	12	-20	-15008	680	-6552	5	7	-5	-3992	-4040	16016	-3	-9	25	-8312	4768	13840	20	-2	-20	-15672	-1400	-5712	7	1	17	-2600	5288	16168	31	-4	4	117	131	5
-8256	-5348	12756	-13	16	-25	-15072	880	-6416	7	4	-6	-3856	-4032	15944	-5	-10	20	-8144	4800	13720	20	0	-23	-15400	-1248	-5488	5	0	19	-2632	5376	15968	30	0	5	117	131	5
-8248	-5352	12704	-16	17	-22	-14912	720	-6216	5	3	-11	-3968	-4072	16352	-3	-13	23	-8240	4736	13632	15	1	-18	-15512	-1352	-5520	6	3	17	-2656	5368	16008	26	1	0	116	131	5
-8308	-5436	12732	-12	19	-22	-14880	616	-6488	8	1	-14	-3968	-4000	16048	-1	-9	27	-8256	4816	13680	15	-6	-22	-15424	-1232	-5680	8	-7	12	-2736	5440	16040	25	-1	8	117	131	5
-8256	-5396	12712	-10	17	-23	-14880	656	-6696	4	3	-13	-3912	-4008	16128	-11	-13	24	-8480	4792	13832	14	-1	-21	-15368	-1248	-5632	8	0	13	-2744	5408	15936	21	6	6	119	131	5
-8188	-5448	12708	-17	13	-26	-14848	784	-6472	6	2	-14	-4016	-4008	16032	-7	-13	22	-8256	4840	13808	14	-1	-20	-15512	-1208	-5448	14	-6	13	-2728	5320	16200	18	1	8	117	131	5
-8288	-5424	12708	-11	15	-22	-15024	736	-6416	5	3	-14	-3864	-4120	16000	-8	-16	22	-8352	4760	13576	11	-3	-19	-15560	-1352	-5536	9	-6	10	-2760	5304	16128	11	4	11	117	131	5
-8260	-5360	12760	-16	14	-24	-14952	648	-6560	1	-1	-11	-4136	-4176	16360	-4	-16	20	-8208	4704	13800	12	-5	-22	-15584	-1208	-5320	12	-4	10	-2608	5224	15976	14	4	7	116	131	5
-8236	-5448	12716	-17	15	-23	-14984	688	-6416	8	2	-10	-4016	-4064	16160	-12	-14	22	-8240	4768	13728	13	-4	-19	-15432	-1320	-5648	14	-5	14	-2768	5304	16072	14	7	11	116	131	5
-8256	-5460	12748	-12	17	-22	-15008	848	-6504	6	0	-12	-4080	-4072	16096	-7	-14	24	-8208	4720	13592	14	-4	-18	-15480	-1400	-5560	11	-11	13	-2648	5200	16040	18	1	10	118	131	5
-8240	-5408	12608	-13	14	-26	-14936	608	-6456	7	-4	-17	-3944	-4208	15952	0	-11	23	-8240	4704	13840	11	-9	-23	-15400	-1368	-5584	10	-6	11	-2760	5128	16096	13	3	5	118	131	5
-8288	-5464	12680	-17	16	-21	-14808	672	-6440	6	-1	-10	-3888	-4144	16192	-5	-14	22	-8384	4776	13832	22	-9	-17	-15480	-1256	-5488	13	-12	14	-2760	5168	16224	15	4	6	117	131	5
-8264	-5420	12764	-10	13	-24	-15040	560	-6296	6	0	-13	-3816	-4200	16024	-7	-12	20	-8248	4824	13904	15	-5	-17	-15544	-1344	-5440	10	-7	16	-2728	5088	16072	17	0	5	117	131	5
-8248	-5372	12776	-10	15	-26	-14840	648	-6408	6	-7	-8	-3912	-4120	15968	4	-14	21	-8304	4736	13632	17	-2	-19	-15584	-1480	-5384	7	-7	21	-2608	5240	15784	22	3	-1	116	131	5
-8236	-5472	12700	-10	13	-23	-14928	624	-6544	0	-1	-10	-3928	-4264	16040	1	-13	22	-8016	4704	13936	21	-1	-15	-15576	-1368	-5680	7	-9	18	-2632	5144	16080	21	0	3	117	131	5
-8180	-5412	12748	-13	13	-24	-15008	544	-6408	4	-2	-8	-3896	-4176	16104	4	-15	20	-8376	4768	13552	22	1	-15	-15552	-1496	-5552	6	-4	20	-2696	5192	16184	23	-4	-1	118	131	5
-8268	-5424	12804	-8	12	-25	-14816	528	-6424	6	3	-8	-3912	-4256	16008	3	-16	22	-8352	4624	13872	25	-1	-20	-15416	-1376	-5272	6	-4	27	-2648	5208	16264	27	-5	2	117	131	5
-8312	-5392	12736	-10	11	-22	-15016	800	-6344	2	1	-6	-3816	-4176	16160	-1	-18	17	-8176	4744	13896	24	-4	-19	-15496	-1288	-5472	4	-9	18	-2656	5256	15960	30	-5	2	117	131	5
-8288	-5360	12700	-11	6	-16	-14768	512	-6472	-1	0	-6	-3936	-4104	16352	2	-11	16	-8352	4688	13800	23	-3	-14	-15520	-1376	-5480	4	-9	21	-2744	5304	16096	29	-2	2	116	131	5
-8196	-5476	12648	-8	12	-20	-14904	648	-6616	2	3	-7	-3928	-4312	16104	4	-12	17	-8232	4760	13696	18	-2	-20	-15424	-1376	-5472	4	-4	24	-2616	5232	16064	30	-1	-1	116	131	5
-8220	-5384	12660	-5	15	-20	-14832	688	-6480	-1	-1	2	-3968	-4240	15984	12	-11	22	-8352	4752	13680	23	-3	-19	-15432	-1264	-5280	10	-4	22	-2640	5240	16240	33	-4	-5	117	131	5
-8300	-5396	12632	-6	16	-20	-15112	696	-6488	2	4	-3	-3920	-4232	16168	10	-9	21	-8232	4640	13840	22	-2	-16	-15448	-1352	-5368	6	-6	22	-2592	5384	15744	27	-2	-4	118	131	5
-8252	-5376	12668	-9	16	-21	-15008	704	-6368	4	6	1	-3920	-4080	16040	12	-6	20	-8232	4816	13840	23	0	-19	-15344	-1296	-5632	1	-7	20	-2584	5320	16008	24	1	-2	117	131	5
-8256	-5416	12880	-4	16	-20	-15104	712	-6456	5	2	-7	-3984	-4064	16200	4	-9	18	-8248	4824	13712	21	-2	-17	-15504	-1264	-5456	2	-9	20	-2560	5384	16072	25	1	-2	116	132	5
-8264	-5432	12756	-9	15	-22	-14952	672	-6544	8	0	-8	-4000	-4208	16192	3	-9	20	-8232	4800	13600	20	-3	-19	-15424	-1368	-5376	5	-5	20	-2520	5440	16192	22	-6	2	115	131	5
-8236	-5324	12860	-10	15	-23	-14952	864	-6536	6	2	-8	-4000	-4056	15912	3	-10	18	-8176	4784	13824	22	0	-21	-15368	-1352	-5528	0	-6	17	-2624	5304	15888	22	3	3	117	132	5
-8220	-5368	12760	-15	16	-22	-15048	800	-6472	5	-2	-7	-4176	-4160	16312	-3	-12	21	-8224	4816	13744	18	-2	-19	-15496	-1296	-5624	12	-5	17	-2536	5312	16152	23	2	3	118	132	5
-8260	-5388	12676	-15	18	-25	-14856	664	-6264	4	-2	-10	-3920	-4112	16008	2	-12	23	-8240	4776	13744	17	-9	-19	-15592	-1248	-5328	15	-7	19	-2512	5312	16304	21	0	6	116	131	5
-8240	-5376	12668	-16	15	-24	-14984	864	-6480	0	-2	-13	-3960	-4096	15976	-2	-11	22	-8128	4688	13768	12	4	-20	-15504	-1360	-5648	9	-6	14	-2592	5392	15960	25	0	10	116	132	5
-8296	-5416	12688	-18	11	-25	-14976	648	-6576	-6	-1	-15	-3936	-4008	16320	-4	-12	28	-8408	4752	13656	18	-4	-20	-15512	-1264	-5536	10	-6	12	-2560	5368	16392	18	5	7	115	132	5
-8176	-5440	12792	-13	13	-25	-14856	656	-6528	1	-2	-14	-4096	-4128	16128	-5	-13	25	-8248	4776	13784	11	-2	-25	-15424	-1384	-5584	13	-7	15	-2616	5336	15976	16	5	5	115	131	5
-8208	-5444	12700	-14	17	-23	-15080	688	-6448	10	-3	-13	-4000	-4144	15936	-2	-10	19	-8200	4688	13792	12	-4	-21	-15392	-1304	-5504	12	-4	13	-2624	5336	16352	17	2	6	117	131	5
-8284	-5440	12656	-14	15	-22	-14992	704	-6216	8	-2	-10	-3984	-4152	16008	-4	-12	17	-8312	4688	13792	12	-4	-23	-15536	-1400	-5608	8	-9	11	-2680	5200	16120	13	0	6	117	132	5
-8252	-5428	12628	-16	15	-26	-14864	576	-6760	3	2	-9	-3920	-4056	15992	-1	-15	17	-8424	4824	13840	15	-4	-17	-15592	-1416	-5552	9	-2	10	-2656	5208	15840	11	1	7	116	132	5
-8256	-5468	12744	-13	11	-24	-14920	696	-6320	2	0	-14	-3936	-4176	16200	-5	-11	16	-8264	4744	13704	13	-1	-21	-15512	-1304	-5536	7	-5	11	-2664	5256	16064	15	2	8	116	132	5
-8228	-5448	12776	-12	15	-22	-14856	736	-6336	1	1	-11	-3832	-4088	16080	-4	-13	14	-8200	4616	13872	13	-2	-19	-15528	-1376	-5704	10	-8	14	-2744	5152	16096	15	5	8	115	132	5
-8212	-5376	12792	-12	14	-22	-14984	688	-6544	5	2	-8	-3976	-4240	16304	0	-14	16	-8352	4824	13888	14	-9	-21	-15472	-1384	-5576	11	-3	15	-2616	5240	16032	22	-1	4	117	132	5
-8248	-5388	12760	-9	13	-25	-14944	616	-6520	5	4	-10	-4024	-4112	16240	-5	-14	21	-8280	4736	14016	20	-5	-18	-15408	-1376	-5736	10	-6	16	-2760	5040	15984	28	-3	1	118	132	5
-8232	-5328	12652	-10	14	-20	-15160	696	-6328	4	1	-6	-4064	-4152	16032	-1	-11	19	-8272	4608	13760	16	-7	-19	-15560	-1368	-5480	9	-6	17	-2736	5216	15904	27	-4	6	117	132	5
-8276	-5376	12672	-16	17	-22	-14920	624	-6448	4	0	-11	-3920	-4240	15904	5	-12	18	-8216	4824	13704	19	-1	-20	-15600	-1344	-5616	5	-3	18	-2720	5168	16184	26	-2	4	116	132	5
-8276	-5396	12752	-17	12	-25	-15008	552	-6184	3	2	-2	-4064	-4096	15968	5	-14	23	-8192	4752	13816	21	-3	-19	-15648	-1432	-5632	2	0	20	-2528	5224	16072	27	-7	1	115	132	5
-8244	-5436	12724	-14	14	-25	-14944	720	-6464	6	0	-6	-4064	-4128	16048	3	-12	23	-8264	4776	13784	19	0	-20	-15624	-1456	-5528	5	-8	20	-2736	5400	16168	32	-10	3	116	132	5
-8268	-5384	12784	-9	12	-22	-14960	688	-6552	5	1	-7	-3952	-4272	15824	6	-12	20	-8240	4712	13672	19	-7	-16	-15568	-1328	-5400	6	-5	19	-2704	5392	15896	34	-5	4	118	132	5
-8216	-5424	12764	-15	13	-19	-15048	528	-6560	5	-3	-7	-3952	-4120	16112	4	-12	24	-8360	4752	13608	22	-8	-16	-15600	-1152	-5640	5	-11	23	-2776	5400	15960	24	1	2	116	132	5
-8268	-5440	12788	-4	16	-23	-14904	672	-6232	5	-5	-7	-4008	-4256	16048	6	-15	21	-8184	4760	13864	25	-3	-19	-15424	-1304	-5384	7	-8	25	-2664	5272	15912	21	-2	2	116	133	5
-8208	-5404	12676	-13	16	-24	-15056	704	-6368	1	-7	-7	-4008	-4136	16152	9	-12	23	-8352	4696	13816	23	-9	-16	-15544	-1440	-5320	9	-10	20	-2760	5288	16192	24	-3	1	116	133	5
-8232	-5364	12744	-11	16	-22	-14856	688	-6704	4	-9	-5	-4024	-4040	16120	12	-11	21	-8240	4568	13816	19	0	-17	-15440	-1336	-5400	9	-11	24	-2632	5256	16272	25	-1	1	115	132	5
-8288	-5436	12628	-5	15	-27	-14920	712	-6712	2	-8	-5	-4088	-4136	15992	19	-9	22	-8272	4704	13712	21	1	-19	-15496	-1304	-5528	6	-12	20	-2648	5344	16064	24	-2	7	117	133	5
-8268	-5452	12632	-5	3	-27	-14808	824	-6296	19	-7	-12	-3960	-4080	16224	1	-5	28	-8272	4784	13784	16	2	-20	-15328	-1384	-5344	5	-13	19	-2552	5240	15888	28	-8	10	117	133	5
-8196	-5416	12704	-11	9	-28	-15000	672	-6264	5	-9	-11	-3992	-4048	16128	13	-15	20	-8208	4800	13752	25	-7	-13	-15336	-1392	-5680	6	-10	21	-2488	5224	16272	29	-7	8	116	133	5
-8216	-5404	12708	-13	14	-25	-14992	776	-6424	-15	-12	-6	-3816	-4056	16064	15	-12	23	-8240	4896	13792	20	-4	-17	-15496	-1432	-5528	14	-3	16	-2568	5328	16088	27	-3	6	116	133	5
-8256	-5336	12768	-10	15	-26	-14888	672	-6560	2	-3	-12	-3880	-3936	16248	17	-15	25	-8280	4760	13904	25	-6	-13	-15616	-1288	-5400	3	0	22	-2376	5288	16120	22	2	4	115	133	5
-8292	-5400	12660	-15	8	-28	-14984	656	-6304	4	0	-17	-3848	-4032	15912	1	-17	22	-8072	4896	13864	16	1	-20	-15392	-1248	-5256	4	-3	15	-2536	5240	16208	22	1	2	116	132	5
-8216	-5368	12724	-17	13	-27	-15024	680	-6192	9	5	-13	-3712	-4008	16144	-6	-13	17	-8304	4776	13784	16	-10	-20	-15424	-1320	-5536	9	4	13	-2552	5256	15872	23	2	-4	117	133	5
-8240	-5444	12688	-19	16	-21	-14912	784	-6216	3	10	-17	-3776	-3968	15984	-13	-11	22	-8136	4728	13656	14	3	-23	-15680	-1288	-5616	6	7	11	-2640	5232	15976	23	2	-2	116	133	5
-8204	-5400	12740	-19	17	-23	-14992	536	-6232	11	12	-18	-3856	-4088	16168	-28	-12	23	-8288	4880	13712	17	-1	-22	-15664	-1184	-5440	2	4	7	-2720	5384	15792	19	4	-3	116	133	5
-8232	-5376	12820	-19	15	-22	-14944	672	-6416	16	11	-18	-3936	-3984	16112	-34	-16	20	-8264	4880	13896	7	5	-25	-15600	-1136	-5424	8	4	8	-2656	5208	16192	14	9	-1	116	133	5
-8248	-5480	12700	-20	15	-23	-15024	736	-6248	13	13	-19	-4000	-4272	16016	-42	-11	16	-8240	4744	13736	15	-5	-25	-15568	-1408	-5528	14	4	4	-2624	5136	16008	17	8	3	115	133	5
-8184	-5420	12788	-18	18	-24	-14848	656	-6464	11	15	-18	-4064	-4296	15880	-35	-9	15	-8128	4768	13848	11	-3	-24	-15584	-1296	-5632	19	5	9	-2624	5216	16048	21	10	6	117	133	5
-8268	-5408	12584	-17	15	-22	-15048	448	-6712	14	9	-21	-4016	-4416	16024	-30	-9	17	-8272	4696	13736	9	1	-19	-15528	-1232	-5584	16	-2	6	-2792	5432	15984	24	11	3	117	133	5
-8276	-5444	12676	-15	21	-24	-14944	552	-6608	5	4	-14	-4120	-4336	15792	-16	-12	21	-8312	4680	13680	13	3	-24	-15640	-1384	-5424	8	0	10	-2880	5192	16032	17	7	4	116	133	5
-8244	-5388	12688	-15	16	-24	-14928	616	-6488	3	3	-10	-4160	-4408	16112	-8	-8	23	-8392	4648	13576	15	1	-22	-15496	-1376	-5656	6	-7	11	-2776	5248	15992	12	8	3	116	133	5
-8308	-5436	12656	-10	16	-22	-14808	608	-6496	1	0	-13	-4120	-4376	16064	-1	-12	24	-8080	4752	13696	12	-2	-17	-15624	-1512	-5768	9	-11	13	-2984	5320	16016	13	7	5	115	133	5
-8244	-5464	12664	-11	11	-26	-14840	584	-6392	6	-7	-3	-4088	-4368	15728	7	-11	21	-8192	4744	13696	17	-2	-19	-15432	-1280	-5520	3	-14	15	-2808	5096	16224	14	7	13	116	133	5
-8292	-5464	12740	-5	10	-23	-14848	592	-6336	2	-5	-9	-3968	-4272	16136	13	-11	17	-8272	4704	13760	21	1	-16	-15576	-1512	-5432	4	-20	20	-2752	5136	15928	23	0	11	117	133	5
-8216	-5464	12672	-5	8	-18	-14808	608	-6632	0	-5	-4	-3984	-4416	16232	12	-7	12	-8312	4720	13928	24	-2	-12	-15536	-1376	-5544	6	-16	21	-2656	5184	16024	20	1	15	116	133	5
-8252	-5400	12708	-4	12	-20	-15016	664	-6472	-1	-7	-1	-3976	-4280	15720	9	-14	11	-8208	4848	13760	23	-4	-15	-15560	-1448	-5336	11	-22	25	-2728	5216	16040	18	-8	6	116	133	5
-8248	-5400	12772	-4	13	-23	-14872	664	-6504	5	-3	4	-3880	-4288	16080	17	-16	12	-8216	4816	13960	27	0	-15	-15424	-1352	-5360	12	-18	26	-2656	5240	16088	18	-8	0	116	133	5
-8224	-5452	12652	-2	10	-24	-14776	696	-6552	6	-7	11	-3992	-4240	16000	21	-17	11	-8264	4736	13976	29	-2	-15	-15616	-1264	-5720	12	-18	30	-2560	5096	16040	24	-17	-5	114	133	5
-8256	-5352	12764	0	7	-21	-15008	576	-6568	5	-1	6	-3944	-4256	15952	25	-17	13	-8128	4736	13712	28	-7	-18	-15504	-1144	-5360	3	-16	28	-2544	5256	16120	29	-19	-8	116	133	5
-8296	-5372	12680	2	6	-25	-14864	584	-6248	-6	-2	6	-3824	-4048	16056	25	-17	7	-8240	4672	13768	28	0	-13	-15592	-1256	-5512	-2	-8	25	-2504	5208	16144	28	-16	-6	117	133	5
-8244	-5416	12696	-2	11	-17	-15048	832	-6464	-3	-2	9	-3904	-4016	16112	22	-10	8	-8312	4784	13736	29	-4	-16	-15440	-1336	-5608	1	-7	27	-2544	5256	16008	26	-11	-3	116	133	5
-8200	-5416	12732	-3	10	-21	-14984	712	-6328	1	3	0	-3840	-4080	16256	22	-7	13	-8264	4784	13720	27	3	-20	-15416	-1296	-5264	8	-5	25	-2600	5384	16128	31	-6	-1	116	133	5
-8200	-5396	12808	-7	13	-18	-14984	696	-6416	3	3	1	-3872	-4040	16128	18	-5	11	-8360	4784	13816	24	1	-22	-15528	-1168	-5720	7	-3	24	-2488	5168	16120	36	-4	-4	115	133	5
-8232	-5440	12652	-8	15	-21	-15040	776	-6536	-2	5	-3	-3848	-3936	16200	8	-8	23	-8280	4752	13904	22	-6	-21	-15560	-1072	-5440	5	2	20	-2456	5384	16168	33	3	2	116	133	5
-8288	-5396	12816	-13	19	-24	-15024	664	-6616	3	-2	-9	-4056	-3960	16160	-3	-5	28	-8384	4824	13768	19	3	-22	-15576	-1136	-5392	7	0	17	-2504	5440	16240	37	4	4	118	133	5
-8260	-5356	12656	-14	15	-25	-14872	864	-6480	1	2	-10	-3912	-4024	15992	-8	-3	32	-8256	4768	13664	11	-2	-18	-15568	-1280	-5440	7	-3	15	-2456	5464	16096	34	16	8	117	133	5
-8184	-5292	12764	-19	13	-20	-14952	640	-6336	3	3	-10	-3928	-3992	16112	-10	-4	33	-8336	4688	13696	13	-4	-21	-15560	-1296	-5400	10	-2	10	-2568	5400	16040	32	18	8	117	133	5
-8340	-5380	12820	-17	20	-25	-14832	792	-6400	8	2	-19	-4000	-4024	16024	-15	-5	29	-8288	4888	13632	10	-2	-19	-15352	-1104	-5440	3	3	6	-2728	5472	15720	27	20	8	116	133	5
-8284	-5400	12656	-20	17	-21	-14992	768	-6256	8	1	-22	-3976	-3872	16104	-11	-9	29	-8248	4760	13792	8	-3	-21	-15656	-1216	-5536	2	-3	3	-2560	5456	16032	18	14	14	116	133	5
-8200	-5316	12616	-15	13	-27	-14904	760	-6568	3	-1	-23	-4008	-4032	16432	-15	-8	32	-8320	4680	13872	12	-9	-24	-15512	-1296	-5704	7	-5	4	-2696	5488	16160	20	13	13	118	133	5
-8248	-5364	12668	-20	12	-26	-14960	800	-6416	2	3	-23	-3936	-4200	16048	-9	-10	22	-8352	4792	13624	7	-8	-25	-15552	-1304	-5544	13	-8	0	-2624	5320	15984	5	9	13	118	133	5
-8240	-5408	12716	-22	18	-24	-14968	488	-6256	6	-1	-17	-3856	-4128	16120	-15	-10	21	-8328	4728	13528	3	-8	-26	-15504	-1216	-5568	19	0	6	-2680	5168	16136	2	2	3	117	133	5
-8256	-5404	12696	-20	13	-25	-15112	568	-6184	8	8	-17	-4024	-3936	16192	-14	-15	19	-8312	4744	13928	7	-5	-23	-15496	-1408	-5576	21	-1	1	-2680	5176	16320	7	3	4	117	133	5
-8228	-5360	12736	-13	15	-19	-14904	632	-6464	7	3	-21	-3888	-4224	16144	-16	-17	21	-8192	4736	13952	15	-9	-24	-15496	-1352	-5656	18	3	2	-2704	5192	16304	7	-1	7	115	133	5
-8216	-5360	12668	-20	13	-22	-15104	672	-6472	8	4	-18	-4024	-4184	16024	-19	-20	19	-8224	4696	13888	14	-4	-23	-15408	-1296	-5608	14	-3	6	-2728	5168	16280	4	-5	6	117	133	5
-8240	-5384	12660	-14	19	-23	-14968	448	-6392	6	5	-19	-3808	-4280	16144	-18	-21	22	-8280	4760	13784	11	-5	-20	-15440	-1296	-5504	7	0	6	-2816	5184	16376	8	-1	8	118	133	5
-8276	-5380	12704	-20	14	-18	-15048	712	-6472	2	5	-14	-4048	-4280	16016	-23	-26	18	-8344	4616	13568	11	-5	-20	-15584	-1432	-5472	7	2	16	-2768	5024	16040	16	0	7	117	133	5
-8200	-5336	12752	-17	13	-24	-15064	608	-6488	1	4	-13	-3928	-4184	15872	-14	-22	19	-8256	4672	13920	15	-10	-20	-15544	-1328	-5624	8	-4	11	-2920	5168	16208	21	-6	11	116	133	5
-8248	-5448	12648	-14	12	-21	-14952	576	-6400	3	6	-13	-4016	-4328	16024	-6	-24	21	-8288	4680	13848	19	-3	-18	-15344	-1440	-5232	2	-8	20	-2696	5120	16192	25	0	4	116	133	5
-8256	-5388	12732	-14	14	-21	-14864	528	-6528	5	5	-11	-4048	-4168	16048	0	-13	26	-8152	4816	13800	18	-2	-18	-15568	-1416	-5392	3	-5	18	-2768	4960	16272	25	-3	2	116	133	5
-8256	-5392	12772	-11	14	-23	-15008	632	-6448	3	0	-10	-4000	-4280	16056	9	-11	27	-8368	4696	13848	21	-6	-18	-15688	-1408	-5832	7	-5	19	-2744	5192	16224	30	-2	1	117	133	5
-8264	-5440	12708	-7	13	-24	-14936	664	-6416	4	0	-2	-4000	-4240	16080	11	-7	20	-8400	4704	13864	24	0	-20	-15352	-1264	-5424	6	-9	26	-2760	5352	16432	26	1	-3	117	133	5
-8296	-5412	12688	-7	14	-20	-15048	632	-6424	8	1	-4	-3896	-4184	16104	9	-4	23	-8288	4728	13744	26	3	-18	-15408	-1320	-5464	6	-13	25	-2704	5224	16304	24	2	-4	116	133	5
-8232	-5408	12828	-9	13	-26	-14960	536	-6744	7	-3	-5	-3920	-4136	16152	12	-3	15	-8064	4760	13896	24	2	-16	-15520	-1288	-5512	5	-9	28	-2608	5344	16080	29	3	-4	116	133	5
-8228	-5340	12744	-7	12	-20	-15112	824	-6424	0	-3	-4	-3928	-4136	16336	10	-7	13	-8312	4792	13728	24	3	-18	-15600	-1400	-5520	1	-10	28	-2560	5248	16032	26	-1	-5	115	133	5
-8236	-5432	12668	-3	13	-17	-14800	568	-6568	1	-2	0	-3944	-4080	16008	9	-9	11	-8264	4864	13672	24	1	-15	-15568	-1312	-5456	2	-14	26	-2584	5344	15984	22	-6	-4	117	133	5
-8292	-5404	12700	-4	13	-22	-14968	680	-6520	-2	0	3	-3856	-4120	15936	4	-10	12	-8328	4704	13960	19	8	-15	-15536	-1360	-5512	5	-15	20	-2688	5344	15792	15	-4	-3	117	133	5
-8292	-5452	12620	-3	11	-20	-14944	640	-6608	2	4	-8	-4048	-4064	16040	5	-15	14	-8304	4768	13624	19	2	-19	-15512	-1272	-5320	13	-11	24	-2640	5320	16144	9	0	1	116	133	5
-8272	-5388	12752	-4	10	-20	-15136	912	-6728	14	0	-7	-4160	-4120	16024	-3	-23	9	-8272	4704	13664	24	3	-23	-15600	-1392	-5808	18	-12	20	-2632	5312	16064	16	-13	4	116	133	5
-8220	-5488	12724	-9	25	-24	-14976	784	-6528	-5	-6	-2	-3952	-4120	15792	10	-32	10	-8304	4800	13720	19	-1	-18	-15648	-1208	-5424	20	-9	17	-2648	5400	16160	14	-26	10	114	133	5
