#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8428	-5512	12588	-20	17	-29	-14864	952	-6800	11	-5	-20	-4136	-4008	16112	-17	-17	29	-8512	4656	13616	3	-12	-24	-15552	-1280	-5576	27	-11	-1	-3072	4792	16488	5	-1	17	115	134	5
-8408	-5516	12552	-20	12	-32	-14744	992	-6576	4	-7	-29	-4136	-4032	15920	-8	-25	37	-8472	4728	13592	7	-15	-17	-15424	-1464	-5288	30	-15	1	-3048	4592	16304	2	-7	21	114	135	5
-8388	-5456	12428	-19	11	-38	-14968	904	-6568	13	-15	-23	-4160	-4152	15904	-6	-25	38	-8520	4856	13536	6	-18	-19	-15480	-1304	-5432	21	-20	3	-3008	4456	16456	-8	-6	26	113	134	5
-8392	-5568	12568	-24	14	-31	-14856	760	-6552	23	-14	-14	-3984	-4136	16152	17	-17	33	-8464	4936	13576	11	-12	-14	-15448	-1496	-5360	23	-19	12	-2656	4336	16216	10	-14	27	115	134	5
-8352	-5552	12596	-20	16	-35	-14936	824	-6552	18	-20	-15	-3960	-4136	16104	30	-15	34	-8376	4720	13560	12	-14	-10	-15416	-1400	-5320	14	-16	17	-2528	4408	16272	35	-16	42	116	135	5
-8408	-5572	12540	-21	17	-35	-14856	664	-6424	4	-20	-17	-3744	-4176	16384	32	-18	43	-8408	4840	13832	14	-16	-14	-15648	-1376	-5368	-8	-3	14	-2400	4472	16320	56	-11	41	115	135	5
-8352	-5624	12512	-11	9	-27	-14936	896	-6480	-8	-17	-15	-3744	-3920	16152	24	-17	48	-8408	4800	13752	22	-15	-12	-15608	-1512	-5184	-5	-5	22	-2416	4536	16584	62	-7	30	114	135	5
-8328	-5540	12616	-11	10	-25	-14936	584	-6384	-11	-9	-16	-3600	-4024	16312	18	-20	53	-8552	4808	13744	25	3	-16	-15768	-1520	-5144	1	0	27	-2288	4688	16280	54	-9	13	115	135	5
-8404	-5520	12628	-12	15	-17	-14960	848	-6352	-33	-9	-9	-3688	-4096	15888	16	-22	46	-8448	4856	13648	28	8	-18	-15528	-1248	-5344	2	6	23	-2536	4648	16496	58	-5	1	113	135	5
-8340	-5508	12568	-11	14	-19	-14936	688	-6416	-12	-1	-8	-3712	-4016	16000	18	-15	46	-8480	4824	13696	30	16	-20	-15568	-1328	-5144	-12	13	31	-2440	4640	16440	62	-11	-13	115	135	5
-8416	-5580	12628	-9	11	-21	-14944	592	-6656	6	0	-5	-3792	-3952	16048	15	-12	25	-8512	4752	13472	25	6	-22	-15520	-1536	-5032	-8	21	36	-2504	4664	16248	74	-4	-22	117	135	5
-8308	-5584	12668	-1	7	-20	-15072	712	-6384	18	7	-7	-3680	-3944	16048	11	-13	18	-8496	4712	13680	33	6	-22	-15576	-1384	-5168	-3	31	31	-2584	4808	16216	77	1	-25	115	134	5
-8416	-5568	12624	-5	10	-16	-15040	928	-6392	20	5	-10	-3840	-3944	16056	-7	-16	9	-8400	4928	13680	29	5	-23	-15480	-1536	-5544	-6	23	33	-2680	5008	15992	73	6	-28	115	135	5
-8364	-5460	12628	-7	12	-17	-15024	936	-6496	10	9	-11	-3856	-3776	16120	-17	-14	0	-8480	4808	13384	33	7	-23	-15480	-1352	-5536	1	17	29	-2760	5064	16136	51	14	-40	114	135	5
-8452	-5508	12528	-12	16	-24	-14824	944	-6552	3	6	-11	-3912	-3808	16240	-30	-19	-6	-8504	5056	13808	25	-1	-22	-15392	-1504	-5576	22	14	29	-2808	5168	16064	30	10	-52	113	134	5
-8356	-5456	12576	-12	16	-28	-14832	1016	-6536	0	8	-20	-3944	-3712	16328	-39	-14	-2	-8744	4784	13728	23	-5	-22	-15528	-1088	-5432	28	21	20	-2752	5272	16048	6	10	-46	115	134	5
-8368	-5532	12608	-20	9	-22	-14872	816	-6384	-11	7	-23	-3832	-3600	16352	-50	-15	5	-8352	4776	13536	13	3	-18	-15616	-1120	-5576	1	6	11	-2736	5072	16280	-10	21	-29	117	134	5
-8360	-5540	12664	-18	11	-27	-14888	800	-6528	-1	15	-37	-3624	-3776	16304	-77	-20	20	-8368	4760	13840	9	-5	-15	-15600	-1272	-5760	-4	1	2	-2640	4968	16200	-19	25	-5	114	134	5
-8340	-5496	12692	-24	16	-25	-15088	800	-6472	24	19	-33	-3848	-4264	16120	-85	-20	17	-8352	4840	13504	9	-1	-23	-15624	-1288	-5272	9	-4	-2	-2432	4896	16328	-12	28	6	115	134	5
-8364	-5444	12644	-28	25	-28	-15144	792	-6376	28	19	-29	-3992	-4424	16304	-68	-18	11	-8592	4864	13536	3	-5	-27	-15416	-1160	-5416	18	5	-7	-2744	4704	16040	7	18	10	115	134	5
-8332	-5476	12548	-29	24	-35	-14920	664	-6224	35	14	-22	-3872	-4264	16176	-33	2	20	-8504	4896	13592	0	-13	-34	-15432	-1208	-5424	12	3	-6	-2632	4600	16328	19	5	10	114	133	5
-8364	-5716	12504	-26	35	-26	-14912	552	-6672	42	9	-22	-4136	-4368	16144	-12	7	40	-8552	4824	13656	1	-12	-31	-15456	-1472	-5664	16	-2	-1	-2952	4760	16480	28	0	20	116	134	5
-8396	-5608	12500	-22	23	-24	-14840	888	-6752	38	1	-31	-4208	-4408	16000	-12	2	57	-8368	4680	13824	-2	-10	-28	-15560	-1712	-6024	51	-13	0	-3032	5088	16304	2	6	38	117	134	5
-8388	-5472	12508	-18	18	-26	-14816	960	-6784	-4	-10	-36	-4424	-4416	15664	-5	-9	62	-8448	4760	13416	3	-6	-19	-15544	-1528	-5608	64	-21	-6	-3120	4800	16104	-33	11	43	115	134	5
-8452	-5452	12636	-22	15	-30	-14864	832	-6776	-42	-22	-25	-4232	-4448	16008	8	-27	60	-8456	4928	13920	4	1	-20	-15432	-1208	-5576	20	-31	-3	-3232	4600	16104	-42	-4	36	115	134	5
-8320	-5576	12620	-22	15	-37	-14944	496	-6504	-35	-31	-26	-4216	-4688	16064	42	-34	58	-8456	4880	13664	6	-2	-20	-15472	-1472	-5472	-32	-37	1	-3120	4240	15952	-10	-29	36	115	135	5
-8356	-5380	12656	-24	16	-31	-14920	488	-6544	2	-33	-12	-3904	-4384	15728	65	-35	56	-8552	4712	13720	10	-14	-17	-15464	-1560	-5472	-31	-33	-1	-3152	4232	16712	21	-52	49	113	134	5
-8392	-5740	12520	-16	11	-36	-14832	672	-6376	25	-30	-7	-3608	-4064	15880	74	-29	42	-8448	4856	13656	15	-27	-13	-15656	-1704	-5224	-4	-29	10	-2648	4416	16608	42	-53	69	115	134	5
-8276	-5604	12576	-7	-1	-31	-14960	464	-6424	33	-16	1	-3256	-3952	16112	49	-34	28	-8312	4704	13832	28	-14	-8	-15616	-1728	-5456	26	-36	25	-2568	4480	16480	37	-38	63	117	135	5
-8356	-5692	12560	-5	-1	-22	-14968	688	-6304	29	-15	0	-3256	-4048	16336	22	-31	13	-8488	4648	13600	32	-13	-10	-15544	-1584	-5264	39	-35	43	-2384	4496	16400	32	-27	31	116	135	5
-8324	-5592	12628	-1	11	-19	-14944	544	-6400	-6	-12	10	-3496	-4152	16048	17	-20	17	-8328	4864	13832	37	2	-14	-15680	-1584	-5256	44	-30	54	-2384	4312	16552	25	-30	-5	115	135	5
-8344	-5528	12560	5	4	-19	-14912	656	-6480	-46	-8	13	-3456	-4336	16280	26	-3	18	-8424	4824	13672	44	8	-16	-15512	-1520	-5304	33	-21	59	-2496	4544	16384	31	-33	-31	115	135	5
-8364	-5556	12632	9	6	-21	-14848	608	-6240	-53	0	23	-3504	-4096	16096	48	10	8	-8408	4800	13696	48	20	-17	-15408	-1432	-5344	6	-13	57	-2304	4544	16472	42	-24	-47	114	135	5
-8400	-5592	12564	15	12	-13	-14808	536	-6352	-14	5	28	-3712	-4208	15976	48	10	9	-8512	4928	13504	48	21	-11	-15456	-1328	-5136	-36	-6	54	-2344	4480	16352	60	-16	-57	115	135	5
-8332	-5560	12576	19	4	-9	-14880	400	-6344	26	22	32	-3488	-3912	16152	26	28	-11	-8416	4968	13744	48	2	-3	-15592	-1376	-5600	-58	-2	58	-2352	4512	16152	84	-8	-42	117	134	5
-8340	-5548	12656	20	13	-9	-14952	672	-6200	46	25	39	-3656	-3848	16376	18	35	-20	-8416	4856	13624	49	4	-8	-15592	-1392	-5552	-38	-1	58	-2456	4800	16248	92	8	-27	116	135	5
-8356	-5496	12596	22	14	-12	-14816	768	-6288	40	30	41	-3728	-3736	16240	4	30	-24	-8392	4872	13656	46	11	-16	-15520	-1304	-5512	12	0	61	-2360	5144	16088	71	9	-21	115	135	5
-8344	-5472	12532	22	7	-9	-14968	1024	-6264	24	26	37	-3976	-3912	16216	12	33	-22	-8456	4904	13416	45	14	-16	-15416	-1152	-5184	41	2	61	-2440	5056	16080	60	6	-39	115	134	5
-8400	-5512	12612	15	2	-11	-14976	1032	-6576	-10	29	31	-4064	-3904	16008	13	30	-9	-8440	4968	13456	47	10	-20	-15448	-1120	-5208	34	7	54	-2296	4960	16040	45	-4	-50	114	134	5
-8328	-5520	12616	15	7	-7	-14960	960	-6496	-34	21	22	-4080	-3776	16312	13	23	-5	-8456	4920	13544	38	8	-22	-15496	-1128	-5456	17	7	43	-2416	5144	16144	40	-5	-39	116	134	5
-8368	-5452	12676	12	1	-13	-14936	936	-6624	-30	19	12	-4264	-3784	16272	3	14	2	-8576	4944	13824	29	3	-24	-15568	-1144	-5480	4	3	38	-2472	5184	16264	44	1	-20	117	134	5
-8324	-5460	12724	10	11	-12	-15136	896	-6616	-9	6	14	-4352	-3768	16128	7	7	5	-8488	4968	13720	26	-3	-18	-15584	-1040	-5720	-12	5	21	-2752	5240	15976	51	3	2	115	134	5
-8384	-5492	12600	2	15	-13	-14864	1048	-6752	18	7	6	-4264	-3720	16312	18	7	12	-8536	4952	13392	17	-5	-19	-15632	-1248	-5544	-21	-7	13	-3056	5272	15968	53	11	19	115	134	5
-8428	-5456	12584	2	11	-20	-14824	904	-6616	18	1	5	-4496	-3784	15976	28	-3	25	-8472	4856	13608	15	2	-19	-15568	-1344	-5640	-5	-12	10	-2992	5160	15992	30	10	27	114	134	5
-8340	-5424	12540	-10	9	-26	-14840	1064	-6992	32	-16	-11	-4392	-3600	16056	29	-15	33	-8544	4816	13792	16	-2	-16	-15624	-1256	-5464	26	-13	12	-2744	5192	16048	9	0	22	115	134	5
-8352	-5448	12552	-16	8	-29	-15048	1024	-6536	12	-20	-18	-4344	-3792	16272	20	-31	26	-8464	4872	13560	12	-5	-23	-15512	-1080	-5488	34	-23	3	-2600	5104	16128	-10	1	14	117	134	5
-8304	-5420	12640	-20	7	-33	-14856	976	-6408	-15	-28	-24	-3984	-3728	15976	6	-39	17	-8424	4960	13560	9	-8	-21	-15552	-1040	-5368	12	-24	-4	-2616	5016	16024	-25	-6	18	115	134	5
-8252	-5448	12648	-20	12	-32	-14864	768	-6488	-21	-27	-31	-4048	-3624	16272	-5	-41	11	-8640	5032	13456	7	-8	-20	-15520	-1104	-5392	-2	-26	-10	-2672	5016	15968	-40	-1	13	115	134	5
-8384	-5420	12548	-29	14	-34	-15000	928	-6472	-8	-27	-39	-3680	-3768	16176	-17	-42	14	-8504	4800	13712	-1	-22	-20	-15504	-1368	-5480	10	-25	-13	-2552	4848	16312	-43	-4	15	115	134	5
-8336	-5484	12712	-33	18	-32	-15024	872	-6560	3	-19	-37	-3728	-3784	16064	-20	-43	15	-8440	4752	13576	-2	-11	-22	-15496	-1536	-5456	35	-27	-12	-2440	4720	16272	-40	3	17	114	134	5
-8304	-5492	12712	-34	26	-32	-14880	776	-6336	14	-15	-42	-3712	-3768	16216	-35	-46	27	-8448	4696	13624	0	-19	-23	-15552	-1512	-5376	50	-22	-11	-2632	4576	16008	-36	0	19	114	134	5
-8400	-5504	12468	-39	21	-34	-14912	832	-6400	19	-6	-44	-3608	-3800	16168	-43	-40	30	-8344	4864	13696	2	-14	-27	-15576	-1392	-5456	47	-18	-13	-2464	4552	16456	-30	0	20	116	134	5
-8348	-5508	12728	-35	15	-30	-14800	704	-6216	30	-1	-41	-3512	-3880	16088	-55	-40	36	-8472	4768	13536	2	-6	-21	-15560	-1352	-5144	26	-13	-11	-2384	4512	16352	-33	1	23	117	134	5
-8348	-5560	12604	-33	17	-27	-15144	776	-6352	30	6	-41	-3544	-4096	16040	-60	-37	37	-8392	4904	13696	4	-7	-20	-15536	-1296	-5208	-3	-6	-12	-2248	4496	16224	-18	5	23	115	135	5
-8336	-5528	12580	-32	20	-20	-14840	752	-6560	21	11	-37	-3576	-4136	15992	-59	-33	46	-8368	4880	13304	4	-3	-27	-15448	-1432	-5352	-16	2	-9	-2496	4368	16312	7	7	14	115	135	5
-8356	-5532	12668	-31	19	-21	-14888	824	-6368	-2	19	-40	-3728	-4160	16128	-53	-34	55	-8392	4800	13528	3	-5	-19	-15584	-1432	-5376	-16	4	-7	-2624	4312	16360	23	7	15	114	135	5
-8396	-5580	12592	-28	15	-20	-14976	504	-6240	-14	16	-38	-3736	-4296	15992	-45	-28	58	-8552	4904	13544	8	-7	-20	-15568	-1544	-5520	-14	8	3	-2744	4424	16560	37	10	19	114	134	5
-8356	-5576	12476	-24	19	-15	-14952	584	-6392	-14	14	-37	-3824	-4352	15936	-35	-22	51	-8408	4944	13768	14	-5	-19	-15560	-1680	-5304	-10	9	12	-2864	4304	16368	47	18	20	115	134	5
-8428	-5540	12564	-18	17	-21	-14936	704	-6272	4	12	-26	-3848	-4424	16008	-20	-13	44	-8488	4944	13608	17	-7	-16	-15608	-1744	-5320	8	9	26	-2784	4592	16600	43	21	3	117	134	5
-8448	-5524	12536	-17	17	-21	-14856	632	-6576	8	12	-20	-3856	-4368	15704	-18	-3	29	-8512	4704	13808	30	2	-16	-15520	-1544	-5440	32	10	37	-2568	4584	16336	41	18	-24	116	135	5
-8420	-5504	12572	-4	9	-20	-14840	672	-6696	27	17	-9	-3952	-4272	16160	-18	2	17	-8528	4632	13384	32	5	-13	-15544	-1376	-5584	19	0	40	-2856	4736	16312	34	16	-41	115	135	5
-8364	-5588	12580	0	1	-21	-14888	656	-6616	28	21	-2	-3848	-4336	16216	-16	2	17	-8552	4936	13680	32	-8	-10	-15424	-1216	-5344	-14	-2	40	-2704	4776	16280	19	18	-50	115	135	5
-8404	-5528	12652	7	4	-23	-14968	776	-6392	21	13	3	-3816	-4208	16224	-8	9	-4	-8456	4816	13584	33	-7	-5	-15392	-1408	-5376	-31	0	32	-2496	4696	16304	16	17	-38	114	134	5
-8284	-5456	12648	2	7	-18	-14976	848	-6624	3	10	7	-3888	-4136	16128	-5	13	-5	-8536	4872	13584	29	-3	-10	-15520	-1392	-5208	-31	1	33	-2408	4688	16264	38	18	-21	116	135	5
-8304	-5480	12688	7	13	-12	-15064	800	-6440	-11	10	5	-3768	-4088	16224	-1	8	0	-8336	4944	13576	29	-2	-13	-15656	-1312	-5224	-16	7	31	-2432	4680	16488	47	12	-9	116	136	5
-8376	-5556	12644	-2	14	-10	-14992	832	-6544	-8	9	3	-3840	-4000	16144	-9	5	11	-8384	4696	13552	28	0	-18	-15592	-1288	-5296	4	-2	29	-2648	4720	16296	51	10	-2	115	135	5
-8368	-5452	12568	3	14	-16	-14928	784	-6560	2	8	-6	-4056	-4096	15968	-9	-7	14	-8552	4808	13632	26	-3	-21	-15576	-1264	-5504	22	-2	27	-2776	4976	16360	49	-1	3	115	135	5
-8456	-5424	12672	-2	13	-18	-14912	992	-6640	17	11	-3	-4016	-4000	16016	-10	-20	21	-8472	4872	13768	25	-6	-19	-15504	-1304	-5520	30	2	24	-2616	4936	15808	39	-8	9	114	135	5
-8308	-5452	12564	-7	8	-21	-14840	912	-6640	-3	10	-6	-4080	-4056	16224	-4	-23	15	-8392	5008	13592	17	-15	-16	-15464	-1112	-5552	13	1	20	-2864	4936	16224	40	-20	13	115	135	5
-8372	-5436	12592	-14	15	-23	-14920	872	-6896	-3	5	-6	-4064	-4024	15976	4	-20	19	-8456	4968	13784	15	-9	-23	-15424	-1280	-5448	-11	0	11	-2920	4904	16352	30	-19	20	117	135	5
-8360	-5532	12632	-18	17	-26	-14848	928	-6536	7	5	-13	-3904	-4240	16216	10	-23	32	-8448	4864	13536	8	-10	-18	-15664	-1376	-5528	-18	-3	5	-2744	4840	16504	28	-14	34	115	135	5
-8332	-5500	12592	-19	12	-22	-14912	824	-6648	15	1	-11	-3864	-4080	15936	20	-24	33	-8280	4848	13760	8	-8	-19	-15528	-1344	-5520	-2	-6	8	-2800	4696	16216	23	-9	40	115	135	5
-8356	-5548	12552	-16	12	-23	-14936	824	-6784	18	-4	-15	-3928	-4144	16104	18	-23	35	-8480	5024	13752	16	-2	-17	-15536	-1488	-5320	17	-20	13	-2808	4672	16168	27	-5	39	115	135	5
-8368	-5444	12544	-11	19	-20	-15008	704	-6488	2	-9	-11	-3888	-4112	16208	18	-24	35	-8544	4928	13616	16	-8	-18	-15480	-1312	-5368	22	-17	17	-2656	4552	16368	22	-4	24	114	135	5
-8360	-5476	12612	-10	15	-23	-14912	704	-6328	-12	-10	-12	-3928	-4056	15808	18	-21	35	-8488	4864	13368	23	-6	-17	-15608	-1320	-5536	18	-17	16	-2552	4712	16416	20	-5	4	115	135	5
-8364	-5536	12604	-11	11	-23	-15008	752	-6448	-2	-6	-7	-3944	-4144	16048	7	-10	13	-8344	4920	13736	19	-4	-17	-15496	-1456	-5328	25	-19	20	-2624	4696	16184	23	-9	-5	117	134	5
-8364	-5472	12768	-5	13	-27	-14888	704	-6368	8	-16	2	-3816	-4128	16024	2	-7	0	-8384	4776	13592	19	-5	-16	-15544	-1368	-5240	15	-18	17	-2464	4712	16072	20	-7	-7	116	135	5
-8404	-5564	12552	-6	14	-26	-14888	872	-6392	11	-9	2	-3744	-4136	16112	6	-3	3	-8440	4792	13536	20	-13	-16	-15432	-1472	-5352	4	-15	19	-2480	4800	16552	19	-1	-2	115	135	5
-8392	-5492	12556	-6	14	-30	-14816	656	-6704	9	-3	6	-3760	-4152	16304	15	-1	12	-8408	4904	13848	16	-12	-13	-15608	-1496	-5432	-8	-18	19	-2624	4744	16184	15	7	5	116	135	5
-8340	-5572	12572	-1	9	-28	-14784	816	-6560	15	-6	-4	-3736	-4064	16360	20	0	11	-8560	4856	13608	13	-8	-19	-15624	-1320	-5352	-3	-12	12	-2392	4792	16128	19	8	11	115	134	5
-8316	-5556	12652	0	7	-23	-14976	880	-6424	10	-3	2	-3760	-3952	16328	26	3	14	-8384	4840	13624	15	-9	-20	-15544	-1440	-5296	0	-4	15	-2504	4920	16144	24	6	15	115	134	5
-8320	-5520	12544	-5	10	-23	-14936	800	-6784	-6	0	-3	-4000	-4064	16200	20	1	16	-8456	4960	13832	16	-4	-20	-15448	-1384	-5208	7	-9	11	-2704	4704	16024	25	1	12	117	135	5
-8288	-5528	12564	-4	13	-23	-14824	848	-6424	-1	-2	0	-3768	-3768	16128	13	0	25	-8464	4880	13600	14	-5	-22	-15576	-1360	-5432	10	-12	12	-2640	4792	16136	20	-4	6	115	134	5
-8388	-5424	12580	-10	14	-22	-14912	760	-6392	-1	1	-10	-3808	-3904	16104	3	-8	20	-8456	4688	13624	9	-3	-19	-15576	-1448	-5528	20	-4	11	-2536	4736	16064	20	-5	4	115	134	5
-8400	-5444	12612	-8	11	-24	-14960	888	-6608	9	3	-8	-3856	-3984	16208	-2	-17	22	-8384	4816	13616	11	-2	-24	-15456	-1392	-5184	22	-2	9	-2656	4696	16160	26	-3	8	114	134	5
-8292	-5376	12584	-14	12	-26	-14832	808	-6376	9	-3	-11	-3776	-3944	16192	-10	-21	24	-8520	4904	13648	15	-8	-23	-15664	-1296	-5360	10	3	10	-2656	4656	16296	33	-9	18	115	134	5
-8340	-5460	12528	-14	15	-24	-14936	776	-6496	8	0	-13	-3920	-3888	16416	-9	-22	21	-8392	4760	13560	11	-1	-23	-15704	-1248	-5208	4	2	10	-2528	4760	16152	27	-6	20	116	134	5
-8340	-5484	12608	-15	14	-25	-14960	928	-6728	9	0	-11	-3872	-4008	16224	-15	-23	18	-8352	4864	13704	12	1	-23	-15408	-1432	-5448	-1	1	9	-2616	4728	16328	32	-5	20	115	135	5
-8348	-5464	12636	-18	10	-26	-14944	872	-6504	5	1	-15	-3816	-3928	16136	-10	-20	22	-8320	4880	13600	14	-9	-17	-15464	-1392	-5608	4	4	9	-2688	4768	16304	28	-1	21	115	135	5
-8324	-5540	12620	-19	15	-19	-14888	864	-6480	-3	5	-21	-3768	-4064	16216	-6	-18	30	-8488	4728	13520	13	-1	-24	-15456	-1472	-5664	3	-4	8	-2608	4880	16216	20	-2	11	115	135	5
-8312	-5480	12548	-17	21	-26	-14904	872	-6680	6	8	-24	-3912	-4144	16104	-8	-14	37	-8392	4920	13680	17	-4	-21	-15616	-1472	-5544	8	2	11	-2656	4704	16624	16	1	4	113	135	5
-8352	-5520	12672	-17	18	-25	-14824	912	-6408	11	3	-19	-3816	-4024	16200	-12	-19	40	-8496	4712	13656	9	-9	-18	-15584	-1392	-5368	11	1	16	-2584	4680	16776	14	5	0	115	135	5
-8396	-5480	12660	-17	18	-25	-14824	776	-6544	17	-1	-24	-3864	-4032	16120	-15	-14	31	-8584	4816	13704	10	-6	-18	-15424	-1312	-5664	12	-2	14	-2704	4688	16272	28	8	4	116	135	5
-8304	-5476	12500	-18	18	-25	-14992	840	-6456	23	2	-21	-3856	-4080	16176	-19	-11	30	-8416	4936	13536	10	3	-23	-15584	-1232	-5336	3	0	12	-2584	4552	16224	26	9	11	115	135	5
-8348	-5544	12588	-13	19	-27	-14944	784	-6648	29	-9	-16	-3912	-4144	16152	-13	-11	35	-8536	4872	13656	6	-8	-17	-15584	-1408	-5464	5	-4	14	-2584	4632	16328	37	12	21	114	135	5
-8380	-5500	12644	-11	16	-26	-14768	872	-6600	18	-3	-18	-3880	-4056	15864	-16	-11	36	-8448	4720	13528	6	-19	-22	-15576	-1312	-5416	15	-4	20	-2648	4544	16248	51	3	28	114	135	5
-8344	-5516	12732	-12	14	-24	-14928	904	-6320	-10	-4	-23	-3768	-4144	15752	-13	-16	36	-8632	4880	13528	3	-24	-20	-15480	-1264	-5480	0	-1	18	-2520	4752	16208	71	-3	41	113	134	5
-8348	-5528	12540	-15	8	-24	-14880	664	-6544	-22	-2	-23	-3608	-4072	15896	-11	-15	38	-8400	4888	13448	10	-22	-24	-15384	-1480	-5392	-24	0	20	-2912	4552	16432	99	-3	49	115	134	5
-8348	-5528	12544	-17	8	-24	-14912	648	-6456	-8	1	-20	-3712	-4168	16056	-8	-15	39	-8416	4736	13824	15	-8	-21	-15792	-1592	-5520	-21	1	26	-2456	4872	16296	85	9	30	116	134	5
-8388	-5532	12624	-14	6	-25	-14808	688	-6424	8	5	-24	-3792	-4128	16120	-7	-19	31	-8400	4816	13704	17	-18	-27	-15464	-1816	-5296	50	0	29	-2608	4928	16168	86	13	2	115	135	5
-8312	-5568	12548	-16	9	-25	-14912	800	-6336	15	10	-19	-3768	-4064	16160	-14	-23	26	-8456	4696	13816	28	-2	-20	-15480	-1488	-5272	62	-6	42	-2680	5144	16104	39	-8	-37	114	134	5
-8256	-5580	12624	-12	13	-21	-15024	608	-6376	13	6	-12	-3976	-4152	16080	-14	-26	13	-8576	4856	13752	27	2	-17	-15448	-1232	-5528	26	-5	32	-2680	5240	16160	4	-18	-48	114	134	5
-8400	-5540	12588	-11	18	-17	-14824	792	-6640	11	4	-8	-4136	-4224	16056	-8	-21	12	-8328	4952	13664	35	-1	-12	-15544	-1072	-5760	-24	-6	27	-2784	4968	16216	-15	-24	-30	114	134	5
-8380	-5428	12640	-6	13	-20	-14888	800	-6472	-5	5	-7	-3656	-4168	15976	-3	-16	11	-8408	4880	13632	23	-6	-18	-15512	-1336	-5560	-47	-4	19	-2736	4840	16192	-1	-14	-2	115	134	5
-8396	-5500	12672	-3	10	-22	-14920	672	-6496	-12	10	0	-3736	-4176	16096	-14	-12	-6	-8520	4808	13472	17	-9	-11	-15632	-1480	-5448	-30	-4	24	-2632	4688	16472	34	-6	19	116	134	5
-8268	-5556	12692	-1	8	-30	-14888	752	-6504	-3	10	0	-3792	-4216	16200	-18	-12	-8	-8528	4920	13640	16	-17	-19	-15528	-1368	-5584	5	-9	24	-2400	4960	16120	50	-1	27	115	134	5
-8272	-5512	12716	-2	12	-24	-14832	768	-6640	-2	7	2	-3704	-4072	16376	-22	-3	0	-8352	4824	13768	13	-7	-23	-15688	-1360	-5544	23	-14	18	-2432	4984	16152	56	-2	22	115	134	5
-8368	-5316	12588	15	16	-21	-15096	776	-6504	4	11	-5	-3800	-4096	16144	-15	-3	8	-8440	4920	13728	11	-8	-17	-15520	-1288	-5560	24	-11	17	-2536	5120	16144	37	-2	24	114	134	5
-8336	-5548	12492	13	7	-17	-14936	760	-6408	-7	9	-2	-3832	-4224	16128	-18	-4	25	-8392	4968	13680	11	-2	-18	-15504	-1328	-5440	22	-16	8	-2600	4832	16008	30	-1	30	114	133	5
-8280	-5328	12432	15	17	-3	-14848	616	-6472	38	0	-7	-3848	-4352	16088	-16	-3	39	-8384	4848	13544	10	-2	-17	-15512	-1320	-5424	10	-11	10	-2728	4728	16312	27	4	25	115	133	5
-8288	-5344	12564	-1	16	-14	-14920	800	-6768	46	5	-7	-3760	-4200	16136	6	-5	39	-8416	4744	13760	7	-11	-14	-15544	-1288	-5448	-3	-12	8	-2704	4832	16224	28	11	35	116	134	5
-8388	-5504	12560	-5	12	-27	-14888	744	-6672	-1	2	-2	-3848	-4352	15896	18	-2	36	-8408	4872	13528	10	-5	-17	-15528	-1392	-5560	-12	-14	8	-2728	4816	16320	35	3	43	115	134	5
-8328	-5532	12596	-5	13	-28	-15040	784	-6272	1	4	-2	-3952	-4176	16056	28	-5	31	-8392	4840	13712	14	-7	-17	-15480	-1512	-5352	-7	-13	5	-2584	4880	16312	31	1	46	114	134	5
-8376	-5528	12572	-1	10	-25	-14760	632	-6544	8	0	1	-3944	-4184	16088	19	-6	18	-8424	4936	13672	14	-2	-17	-15560	-1464	-5400	-3	-4	13	-2608	4976	16064	37	-2	48	113	134	5
-8332	-5480	12628	5	8	-19	-14936	752	-6552	11	1	7	-3848	-4168	16016	11	-7	5	-8368	4880	13672	18	-6	-15	-15568	-1328	-5456	9	-5	12	-2456	4872	16296	42	-7	37	116	134	5
-8336	-5504	12684	1	6	-20	-14760	920	-6560	-3	10	6	-3848	-4224	16000	13	-5	2	-8424	4696	13640	16	-6	-20	-15544	-1416	-5392	12	-6	17	-2688	4792	16536	53	3	12	116	134	5
-8296	-5520	12644	-3	9	-13	-14992	768	-6592	-6	3	3	-3952	-4176	16344	9	-12	6	-8360	4856	13728	20	-6	-16	-15624	-1376	-5512	14	-6	21	-2560	5104	16280	33	14	-7	115	134	5
-8328	-5468	12632	1	8	-20	-14936	752	-6368	6	2	8	-3920	-4064	16256	11	-11	4	-8400	4808	13800	20	2	-17	-15536	-1264	-5336	29	-13	20	-2528	5200	15904	5	6	-27	115	134	5
-8340	-5456	12628	2	8	-20	-15008	784	-6744	-6	-2	-2	-4008	-3928	16512	14	-15	4	-8368	4792	13552	21	7	-19	-15648	-1048	-5448	21	-1	17	-2608	5312	16152	-17	-2	-36	114	134	5
