#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10032	-3108	12776	134	-47	-135	-12944	88	-10000	23	15	-22	-4816	-1824	15932	33	-92	189	-9776	3856	12224	-10	13	-27	-12448	4384	-10072	9	-3	15	-4216	3072	16216	25	-1	6	126	126	5
-10020	-3052	12936	157	6	-131	-12964	104	-10028	5	-26	-51	-4856	-1912	15860	29	-76	205	-9736	3904	12184	-7	18	-28	-12544	4328	-10016	9	-1	12	-4184	3168	16040	22	0	5	126	126	5
-10048	-3080	12908	149	0	-125	-12912	148	-9968	-4	-42	-16	-4832	-1888	15924	33	-120	158	-10008	3824	12072	-9	15	-25	-12616	4360	-10000	9	-4	13	-4312	3176	16216	21	-1	4	126	126	5
-10008	-3072	12964	130	16	-111	-12940	128	-10040	23	-52	-18	-4824	-1860	15956	48	-145	189	-9976	3856	12048	-15	16	-26	-12648	4320	-9976	8	-8	13	-4232	3160	16128	22	0	6	126	126	5
-10108	-3064	12984	149	-7	-158	-12916	120	-9992	45	2	-35	-4832	-1944	15892	41	-107	183	-9848	3608	12072	-6	11	-26	-12512	4264	-9952	9	-9	19	-4320	3176	16424	19	1	4	126	126	5
-10068	-3076	12940	139	20	-132	-13016	72	-10004	-38	-46	-37	-4892	-1932	16040	62	-136	175	-9920	3768	11992	-11	15	-29	-12656	4400	-9904	11	-1	17	-4232	3192	16200	21	0	3	126	127	5
-10032	-3108	12956	118	-3	-157	-12952	88	-10020	-9	1	-42	-4864	-1944	15948	12	-95	193	-9912	3712	12096	-10	11	-29	-12528	4512	-10288	10	-7	18	-4192	3056	16200	21	0	2	126	126	5
-10044	-3044	12932	149	-3	-135	-12912	84	-10012	-44	-12	-52	-4820	-1932	16004	10	-109	156	-9792	3832	12104	-12	19	-26	-12696	4584	-10000	12	-7	14	-4224	3136	16256	20	-1	7	125	127	5
-10028	-3092	12924	163	-18	-125	-12948	56	-10024	-43	-30	-64	-4860	-1980	15900	17	-114	170	-10048	3832	12152	-12	14	-32	-12536	4448	-9864	11	-11	14	-4272	3232	16320	24	-6	7	126	126	5
-10024	-3076	12964	169	35	-127	-12912	64	-10008	-9	6	-55	-4828	-1984	15860	16	-98	153	-9896	3752	12192	-9	16	-25	-12560	4440	-10136	10	-9	18	-4352	3144	16240	24	1	8	125	126	5
-10100	-3072	12888	133	-24	-165	-12968	68	-9984	-24	-37	-50	-4820	-1940	16044	40	-112	174	-9960	3616	12032	-14	17	-31	-12592	4288	-10040	10	-8	18	-4312	2976	16136	20	-5	3	126	126	5
-10100	-3076	12968	143	4	-134	-12924	80	-10024	-22	-24	-14	-4884	-2012	16036	50	-138	149	-9864	3872	12040	-11	17	-31	-12560	4328	-9992	10	-4	13	-4384	3240	16224	27	-3	1	126	126	5
-10076	-3104	13012	115	37	-114	-12916	32	-10084	42	-35	3	-4824	-1960	15844	28	-139	137	-9904	3776	12104	-12	9	-26	-12560	4496	-10128	13	-8	21	-4264	3168	15984	19	1	3	126	126	5
-10056	-3060	13024	130	-7	-139	-12904	128	-10120	43	-47	-17	-4868	-1948	16004	44	-125	166	-9888	3904	12232	-10	12	-30	-12536	4336	-10048	7	-5	12	-4288	3136	16144	22	-7	3	125	126	5
-10052	-3080	12860	135	9	-170	-12900	28	-10072	-12	-44	-41	-4848	-1880	15916	57	-150	145	-9936	3816	12096	-11	13	-26	-12504	4328	-10016	11	-7	21	-4464	3144	16368	24	-6	2	126	126	5
-10008	-3064	12900	149	-57	-143	-13048	72	-10168	-27	-67	-13	-4872	-1920	15964	37	-146	159	-10000	3688	12072	-8	16	-26	-12616	4320	-9960	6	-11	18	-4240	2920	16152	27	-9	6	126	126	5
-9924	-3064	12864	151	-24	-132	-12916	148	-10004	1	-50	-11	-4948	-1892	15880	64	-146	179	-9928	3824	12280	-11	13	-23	-12496	4384	-9928	9	-7	17	-4360	3152	16040	29	-2	6	125	126	5
-10088	-3136	12880	128	-14	-122	-12972	92	-10096	-21	-78	-22	-4852	-1884	15944	5	-135	174	-9976	3792	12032	-10	15	-26	-12632	4368	-10032	5	-11	20	-4136	3272	16128	29	-3	5	126	126	5
-10096	-3080	12984	138	-8	-152	-12932	80	-10068	2	-114	-54	-4820	-1904	15932	25	-148	182	-9848	3944	12216	-9	9	-22	-12496	4328	-10056	9	-14	19	-4072	3048	16048	29	-1	3	126	126	5
-10076	-3132	12864	155	9	-135	-12848	64	-9956	-1	-119	-51	-4872	-1956	15924	-28	-138	188	-9656	3984	12048	-13	13	-24	-12624	4432	-10032	11	-11	14	-4232	2888	16032	33	-6	7	126	126	5
-10080	-3020	12848	161	-60	-139	-12900	56	-9960	16	-89	-28	-4780	-1920	15988	-36	-120	196	-9944	3904	12120	-10	10	-24	-12624	4376	-9912	9	-14	19	-4152	2992	16280	38	-2	3	126	126	5
-10004	-3144	12900	119	-21	-140	-13008	52	-9964	15	-84	-43	-4624	-1964	15888	-22	-99	170	-9896	3688	12304	-6	15	-28	-12560	4352	-9912	9	-11	21	-4080	3000	16432	32	2	-5	126	126	5
-10116	-3132	12960	143	-64	-146	-12956	68	-9964	19	-35	4	-4636	-1980	15880	-17	-101	122	-9896	3736	12224	-7	17	-28	-12680	4552	-9616	5	-9	18	-4072	3040	16248	33	-1	0	125	126	5
-9940	-3084	12952	141	27	-124	-13032	152	-9932	28	30	-29	-4636	-2044	15980	7	-91	134	-9928	3904	12104	-7	23	-28	-12736	4392	-9800	9	-5	24	-4168	3008	16400	31	2	-1	126	126	5
-9960	-3088	12876	117	71	-162	-13048	96	-9988	44	-8	30	-4740	-2048	15984	70	-66	162	-9896	3848	12120	-6	30	-29	-12640	4384	-9816	12	-2	22	-4056	3088	16152	31	-1	-1	126	126	5
-10012	-3044	12848	172	26	-104	-12924	120	-9980	58	41	-7	-4732	-2008	15924	43	-15	155	-9912	3744	12184	-5	31	-28	-12544	4480	-9992	14	1	22	-4168	3160	16240	29	-4	-5	126	126	5
-10096	-2996	12884	154	11	-117	-12936	48	-10016	30	55	15	-4772	-1956	15852	89	-28	123	-9968	3696	12032	-9	27	-30	-12528	4376	-9816	18	0	21	-4232	3176	16376	23	1	-5	126	126	5
-10072	-3076	12932	142	86	-123	-12968	120	-10056	-12	109	29	-4788	-1936	15968	110	-43	97	-9888	3992	11944	-6	25	-30	-12464	4376	-10112	13	2	22	-4256	3160	16416	20	2	-5	126	126	5
-10068	-3096	12884	168	34	-101	-12952	132	-10104	54	112	51	-5000	-1904	15892	102	-42	77	-9912	3864	12080	-9	22	-32	-12624	4552	-10136	9	4	17	-4328	3336	15936	10	-2	0	126	121	5
-10076	-3032	12880	157	104	-123	-12976	132	-10092	-41	83	18	-4980	-1880	15992	77	-23	109	-9936	3872	12256	-8	20	-30	-12544	4568	-9976	15	4	15	-4464	3344	16432	11	1	0	126	121	5
-10004	-3056	12900	174	19	-108	-12880	60	-10232	20	39	36	-5064	-1916	15996	49	-44	110	-9752	3776	12120	-13	21	-34	-12568	4448	-9840	12	-5	8	-4280	3312	16032	6	5	6	126	121	5
-10072	-3036	12888	152	20	-132	-12920	104	-10160	37	-27	24	-5160	-1836	15812	1	-83	110	-9856	3864	11880	-12	21	-30	-12520	4584	-9928	15	-5	6	-4400	3152	16104	12	-3	7	126	121	5
-10132	-3040	12908	147	-22	-151	-12792	56	-10172	17	-63	8	-5060	-1860	15860	-4	-144	161	-9856	4048	12032	-17	21	-33	-12592	4360	-10280	6	-11	5	-4464	3152	15888	17	-9	15	126	122	5
-10120	-3044	13008	156	-103	-160	-12920	128	-10136	6	-111	-31	-5060	-1856	15976	22	-194	171	-9944	3776	12384	-16	14	-31	-12376	4328	-9872	7	-12	2	-4328	3176	16120	22	-7	20	126	122	5
-10072	-3056	12932	106	-65	-148	-13012	124	-10192	-19	-149	-10	-5076	-1884	15944	3	-209	165	-9904	3664	12024	-12	13	-30	-12544	4352	-9888	8	-18	-1	-4392	3104	16336	23	-14	21	126	123	5
-10036	-3100	12932	95	-11	-124	-13016	44	-10060	-8	-186	-93	-5012	-1900	15936	-10	-252	172	-9960	3872	12176	-11	11	-27	-12728	4400	-10208	12	-22	-4	-4360	3016	16144	22	-19	23	126	124	5
-10064	-3052	12940	104	-54	-153	-12976	168	-10036	15	-187	-6	-4924	-1944	16024	34	-222	240	-9896	3744	12064	-12	8	-27	-12648	4280	-10032	13	-21	1	-4256	2808	16048	19	-11	17	126	123	5
-10024	-3076	12908	120	-14	-160	-12852	-28	-10152	13	-240	-17	-4848	-1948	15848	27	-231	206	-9864	3736	12272	-17	8	-26	-12704	4368	-10040	13	-27	10	-4272	2904	16088	18	-14	16	126	123	5
-10080	-3124	12908	151	-119	-152	-12852	40	-9940	71	-262	-24	-4852	-1972	15900	-3	-222	190	-9896	3688	11976	-12	8	-25	-12704	4272	-9704	14	-26	11	-4136	3104	16312	27	-15	11	126	124	5
-10024	-3096	12960	158	-102	-160	-12940	136	-10064	20	-207	-28	-4732	-1916	15992	5	-215	140	-9848	3776	12224	-14	9	-31	-12568	4192	-10008	9	-26	16	-4272	2992	16200	33	-14	8	126	124	5
-10048	-3004	12892	150	-53	-186	-13012	128	-9852	-39	-204	-25	-4676	-1964	16064	-27	-233	156	-10032	3976	12184	-8	8	-24	-12720	4248	-9728	8	-25	20	-4088	2976	16256	29	-13	5	126	122	5
-10064	-3072	12964	142	-29	-162	-13024	44	-9820	12	-154	-27	-4600	-1916	15948	-25	-204	150	-9856	3848	12088	-7	10	-25	-12600	4504	-9952	8	-19	23	-4072	3000	16208	29	-14	3	126	125	5
-10000	-3024	12916	134	-63	-147	-12992	148	-9916	5	-112	-48	-4628	-2008	15968	-2	-148	149	-9984	3744	12272	-7	12	-25	-12520	4280	-9760	8	-13	24	-3840	2816	16208	27	-5	-4	126	127	5
-9996	-3108	12908	125	-27	-166	-13024	148	-9900	0	-115	-44	-4504	-1960	15928	57	-91	173	-10000	3752	12120	-8	17	-24	-12544	4408	-9896	16	-9	28	-3816	3120	16224	27	2	-2	126	127	5
-10024	-3044	12980	166	17	-161	-12996	140	-9828	16	-14	-50	-4568	-1932	15916	28	-96	172	-9936	3760	12096	1	17	-25	-12632	4400	-9832	13	0	30	-3944	3016	16392	27	1	-4	126	127	5
-9956	-3116	12876	132	31	-177	-13008	112	-9848	-4	22	-56	-4552	-1956	15876	85	-59	160	-9936	3736	11888	-6	18	-28	-12544	4440	-9640	9	4	25	-3904	3144	16184	19	4	-1	126	126	5
-10000	-3140	13012	147	-1	-144	-12956	76	-9964	-15	91	-28	-4604	-2004	15916	55	-69	182	-9792	3944	12136	-8	18	-29	-12672	4432	-9960	10	7	23	-3920	3216	16064	19	8	1	126	126	5
-10028	-3068	12976	177	24	-128	-12932	108	-10036	-18	117	-74	-4568	-1972	16008	62	-32	216	-9984	3776	12064	-10	20	-29	-12688	4440	-10080	16	12	19	-4000	3208	16296	15	7	0	126	127	5
-10008	-3132	12936	148	50	-117	-12956	124	-9928	14	162	-63	-4716	-1992	15980	144	16	183	-9992	3752	12272	-12	23	-31	-12576	4448	-9840	15	15	21	-3872	3248	16368	15	14	-1	126	127	5
-10036	-3132	12952	174	50	-150	-12988	124	-9988	-31	187	-45	-4756	-1916	15916	108	42	159	-9880	3904	11952	-10	18	-32	-12368	4440	-9776	17	17	16	-4024	3304	16168	9	15	4	126	127	5
-10044	-3156	12876	165	44	-118	-12968	72	-9968	-23	189	-41	-4748	-1972	15916	124	49	185	-10048	3912	12112	-11	22	-32	-12552	4376	-9864	11	28	13	-4024	3352	16200	8	17	7	126	126	5
-10020	-3076	12944	156	53	-133	-12904	140	-10096	-35	156	-52	-4836	-1936	15856	165	66	216	-9928	3824	12152	-14	22	-29	-12576	4464	-9824	10	23	10	-3952	3184	16224	4	21	6	126	127	5
-10068	-3104	12976	139	37	-115	-12896	36	-10212	-79	206	-29	-4872	-1872	15852	90	75	221	-10016	3872	12160	-12	24	-33	-12712	4360	-9976	11	21	6	-4256	3160	16240	3	21	8	126	127	5
-10064	-3056	12912	156	13	-107	-12988	168	-10048	-80	218	-76	-4992	-1816	15876	116	53	218	-9840	3760	12024	-16	19	-32	-12592	4512	-10144	10	21	6	-4248	3136	16360	3	19	12	126	127	5
-10096	-3064	12848	170	26	-147	-12924	156	-10040	-103	146	-76	-4956	-1828	15880	93	47	225	-9976	3848	12200	-12	24	-38	-12600	4496	-9992	15	18	3	-4400	3184	16168	4	18	14	126	128	5
-10040	-3116	12824	153	23	-160	-12964	164	-10036	-25	114	-137	-4916	-1860	15856	38	23	209	-9968	3824	12232	-17	25	-34	-12528	4352	-10000	20	19	2	-4272	3232	16256	2	17	10	126	128	5
-10004	-3084	12976	128	59	-160	-12900	124	-10084	17	131	-114	-4984	-1808	15976	-8	-19	234	-9904	3864	12232	-15	18	-31	-12368	4392	-10056	15	11	-4	-4504	3264	16272	1	11	9	126	129	5
-10028	-3088	12964	134	9	-137	-12940	108	-10108	-22	87	-117	-5020	-1800	16028	-40	-7	233	-9912	3760	12272	-9	16	-33	-12696	4352	-9960	22	10	1	-4392	2984	16064	2	10	4	126	128	5
-10040	-3032	12924	124	-3	-135	-12884	96	-10096	21	-11	-139	-5048	-1824	15936	-128	-72	191	-9912	3760	12200	-16	12	-33	-12568	4312	-10080	12	6	-2	-4464	3088	16384	6	4	4	126	128	5
-10052	-3108	12940	107	38	-149	-12904	92	-10108	-21	-72	-143	-4980	-1860	15896	-90	-86	249	-9888	3736	12064	-12	12	-35	-12432	4328	-10024	17	3	-1	-4520	3000	16088	2	8	9	126	128	5
-10052	-3072	12828	93	29	-145	-12908	84	-10168	-95	-62	-181	-5104	-1880	15944	-129	-88	259	-9976	3672	12120	-12	10	-27	-12680	4336	-10176	15	-1	0	-4416	2840	16248	5	8	11	125	129	5
-10040	-3104	12780	99	6	-169	-12900	32	-10104	21	-97	-152	-4992	-2004	15780	-98	-97	282	-9976	3680	12328	-13	8	-27	-12432	4328	-10360	5	-10	1	-4632	2864	16096	13	3	11	125	128	5
-10112	-3036	13008	104	-5	-196	-12924	56	-10060	0	-95	-197	-4936	-2060	15932	-89	-144	301	-9824	3808	11984	-11	9	-27	-12568	4128	-10200	5	-12	4	-4600	2832	16152	28	0	12	125	124	5
-10032	-3064	13032	76	-5	-148	-13020	-4	-10108	37	-82	-135	-4880	-2168	16004	-115	-125	270	-9904	3808	12080	-8	6	-25	-12480	4112	-9936	9	-22	14	-4808	2824	16272	36	-11	7	125	124	5
-10040	-3112	12892	134	11	-164	-12984	16	-10048	14	-58	-81	-5092	-2288	15992	-25	-167	215	-9832	3776	12008	-8	8	-27	-12448	4080	-10216	8	-28	24	-4544	2592	16168	41	-16	5	125	125	5
-10032	-3136	12840	114	-5	-134	-12860	-120	-10088	25	-64	-45	-4848	-2260	15880	9	-162	134	-9920	3728	11984	-6	5	-25	-12680	4080	-10192	24	-32	33	-4512	2720	16016	51	-19	-7	125	126	5
-9996	-3168	12916	127	17	-132	-12928	-72	-10068	10	-101	47	-4856	-2300	15852	29	-110	54	-9920	3744	12024	0	10	-25	-12712	4208	-10120	21	-40	41	-4272	2664	16264	53	-19	-18	125	127	5
-10096	-3116	12964	155	-19	-125	-12892	-80	-10088	90	-81	94	-4716	-2192	15848	-45	-144	26	-9984	3840	11984	-1	12	-21	-12592	4240	-9856	12	-31	48	-4056	2904	16312	56	-16	-23	125	127	5
-10024	-3076	12912	197	-59	-134	-12980	-72	-10108	124	-66	171	-4664	-2132	15968	72	-94	-72	-9936	3840	12280	-1	16	-21	-12600	4288	-9912	5	-27	51	-4096	2872	16312	59	-12	-30	125	126	5
-10028	-3156	12896	211	-51	-117	-12944	60	-10028	139	-16	161	-4668	-1956	15992	26	-57	-21	-9752	3680	12152	3	20	-23	-12560	4368	-9936	-4	-19	52	-4000	3152	15920	61	-12	-29	125	125	5
-9956	-3124	12884	184	-73	-120	-12904	220	-9936	35	63	151	-4552	-1920	15936	73	-42	3	-9968	3744	12056	3	22	-25	-12552	4392	-9992	1	-14	53	-4040	3240	16240	49	-9	-26	126	125	5
-10064	-3056	12884	193	-25	-144	-12988	216	-10024	-64	89	128	-4656	-1880	15904	162	27	24	-9920	3864	12040	0	21	-25	-12560	4544	-9648	19	-9	48	-4048	3192	16064	45	-1	-19	126	125	5
-10032	-3060	12944	165	72	-142	-13000	140	-10024	-61	94	66	-4820	-1916	15968	247	44	110	-10104	3896	12024	7	23	-27	-12632	4576	-9896	13	-1	40	-4120	3272	16384	45	-7	-13	126	126	5
-10012	-3100	12900	140	49	-115	-13016	152	-10032	3	106	49	-4924	-1928	15832	262	32	163	-9912	3896	12072	-1	23	-28	-12696	4480	-10032	4	2	36	-4120	3352	16136	42	2	-4	126	124	5
-10068	-3144	12996	152	16	-107	-12964	148	-10152	-55	118	26	-4868	-1880	15884	285	-35	219	-9880	3800	12152	-2	22	-26	-12408	4480	-10208	-2	5	30	-4232	3352	16256	38	3	6	126	121	5
-10052	-3100	13012	169	-10	-123	-12868	68	-10040	-47	103	58	-4912	-1876	15844	220	-21	226	-10048	3744	12120	-9	19	-27	-12512	4408	-10168	2	4	23	-4272	3360	16376	36	8	11	125	121	5
-10048	-3044	12892	165	-12	-152	-12888	76	-10272	-56	89	71	-5020	-1988	15896	147	-49	208	-10112	3736	11976	-10	22	-22	-12472	4472	-9952	8	-7	22	-4336	3328	16152	33	5	11	125	122	5
-10048	-3040	13008	166	-14	-97	-12860	72	-10276	-23	100	50	-5108	-1948	15928	185	-55	208	-9840	3928	12056	-11	14	-31	-12600	4536	-9896	4	-4	13	-4264	3360	16328	34	-2	17	125	122	5
-10092	-3112	12944	193	-31	-133	-12896	76	-10128	-71	50	71	-5112	-2044	15968	233	-92	228	-9984	3776	12272	-11	12	-31	-12392	4384	-10424	0	-10	9	-4496	3352	16472	31	-1	20	125	123	5
-10048	-3076	12848	183	-57	-115	-12864	120	-10040	-57	-12	55	-5140	-1928	15964	220	-132	201	-9960	3968	12120	-14	14	-27	-12504	4304	-10024	4	-10	11	-4248	3152	16200	36	-5	24	125	124	5
-10052	-3008	12904	166	-92	-153	-12816	148	-10096	-23	-71	63	-5008	-1828	15960	193	-99	181	-9968	3840	12288	-12	9	-23	-12640	4256	-10072	-2	-13	12	-4272	3032	16200	47	3	16	125	121	5
-10060	-2996	12952	178	-123	-173	-12840	216	-10048	3	-97	94	-4896	-1652	15996	121	-104	140	-9992	3768	12160	-12	4	-23	-12680	4440	-10088	3	-20	19	-4400	3176	16216	48	3	9	125	116	5
-10012	-3092	12828	153	-103	-201	-12880	180	-10028	13	-59	62	-4744	-1628	16012	39	-98	118	-9856	3824	12096	-5	3	-20	-12600	4312	-9800	9	-24	21	-4320	3120	16320	46	-4	-2	125	110	5
-9980	-3104	12900	132	-106	-149	-12968	324	-9884	28	-40	6	-4688	-1632	15964	-49	-44	129	-9944	3840	12032	-14	7	-21	-12688	4352	-10032	15	-31	24	-4280	3048	16312	38	-4	-2	125	110	5
-9968	-3028	12984	153	-31	-164	-13028	240	-10028	66	-28	-83	-4708	-1728	16032	-75	18	185	-9808	3696	11936	-6	9	-23	-12616	4424	-9904	6	-19	24	-4128	2832	16168	34	-1	-11	125	113	5
-10024	-3028	12964	121	13	-150	-12936	296	-9924	-15	73	-138	-4692	-1788	15932	16	66	272	-9888	3952	12032	-8	9	-27	-12496	4416	-9992	6	-23	27	-4144	2968	15968	43	-5	-5	125	115	5
-10012	-3044	13012	107	57	-155	-12940	196	-9952	-77	128	-177	-4668	-1824	15848	68	75	326	-9992	3768	12056	-9	12	-24	-12672	4392	-9728	13	-17	35	-3904	2872	16328	49	3	-7	125	117	5
-9988	-3076	13060	131	21	-119	-12988	124	-9964	-73	164	-170	-4676	-1956	15936	72	58	333	-9816	3840	12064	-4	19	-24	-12560	4432	-9856	7	-11	37	-4120	2936	16400	54	-9	-5	125	118	5
-10092	-3132	12912	109	80	-140	-12976	20	-10100	-47	199	-145	-4676	-2100	15792	83	56	365	-10008	3912	12176	0	19	-25	-12752	4536	-9752	7	-2	44	-4184	2904	16368	44	-4	-8	125	119	5
-9992	-3040	12920	119	96	-115	-12864	52	-10012	12	232	-117	-4760	-2164	15788	108	65	347	-9840	3944	12216	-4	33	-27	-12680	4448	-9904	12	-3	45	-4016	3104	16096	42	-9	-11	125	117	5
-10012	-3076	12788	181	91	-92	-12860	44	-10040	-59	294	-93	-4660	-2064	15844	156	138	331	-9936	3768	12024	-2	32	-27	-12704	4552	-9800	11	5	40	-4320	3304	16040	37	-7	-11	125	115	5
-10068	-3100	13020	163	86	-124	-12876	-8	-10044	-150	328	-40	-4776	-2132	15956	154	177	311	-9960	3744	12088	3	28	-32	-12560	4552	-9552	5	4	39	-4352	3328	16296	34	-5	-8	125	116	5
-10076	-3112	12844	183	15	-125	-12872	-32	-10164	-147	372	-14	-4960	-2208	15880	223	295	320	-9960	3832	12048	-3	25	-26	-12408	4408	-10088	1	1	40	-4368	3328	16216	40	-4	-4	125	118	5
-10048	-3096	12976	187	45	-113	-12944	36	-10188	29	316	35	-5128	-1896	16020	441	272	353	-9864	3856	12056	-2	20	-24	-12496	4520	-10048	2	0	35	-4464	3224	16184	53	-1	5	125	119	5
-10060	-3008	12904	148	68	-116	-12820	236	-10284	-41	382	0	-5000	-2000	15928	596	284	402	-9920	3800	11944	-4	22	-25	-12512	4504	-10096	-6	-7	33	-4344	3184	16224	65	-2	12	125	121	5
-10032	-3044	12928	171	-1	-156	-12632	236	-10224	-289	368	-2	-4896	-1844	15860	800	364	527	-9888	3752	12376	-5	13	-29	-12648	4408	-9936	-1	-12	31	-4248	3072	16272	67	1	16	125	122	5
-10060	-3132	12880	144	23	-164	-12876	88	-10232	-253	402	-13	-4924	-1740	15900	752	268	578	-9936	3888	11968	-1	14	-21	-12656	4352	-10016	-6	-13	33	-4312	3048	16336	71	0	21	126	122	5
-10048	-3052	12892	177	-24	-151	-12888	-36	-10208	-161	424	-57	-5132	-2148	15952	822	263	719	-9896	3904	11904	-5	21	-26	-12744	4440	-9832	-11	-8	32	-4264	2992	16312	74	-1	22	125	123	5
-9960	-3136	12876	159	-2	-130	-12892	84	-10184	49	361	-25	-5364	-1804	15916	790	202	608	-9872	3904	12272	-4	24	-22	-12616	4416	-9856	0	-9	44	-4152	3040	16184	82	0	14	126	122	5
-10088	-3140	12900	177	10	-119	-12816	12	-10360	154	277	-14	-5404	-1576	15776	605	99	592	-9960	3872	11776	3	27	-23	-12616	4440	-9856	-3	-7	45	-4056	3024	16136	87	-2	11	126	123	5
-10088	-3080	12996	170	-71	-125	-12764	256	-10260	-101	234	-34	-5244	-1616	15852	529	122	493	-10072	3832	12232	4	30	-25	-12552	4448	-10088	-5	-3	51	-4080	3184	16256	80	-1	1	126	124	5
-10004	-3092	12824	204	-80	-140	-12724	176	-10368	-261	198	-24	-5236	-1536	15920	500	72	396	-9984	3896	11896	5	31	-25	-12496	4488	-9888	-7	-2	50	-4224	3320	16280	74	4	-4	126	125	5
-10064	-3148	12880	183	-74	-129	-12868	180	-10260	-300	168	8	-5300	-1504	16028	384	61	321	-10016	3824	11960	8	31	-23	-12496	4488	-9720	-1	7	55	-4072	3552	16200	60	-5	-12	126	125	5
-10040	-3024	12900	178	-24	-152	-12820	192	-10148	-251	179	10	-5244	-1500	15892	356	66	322	-9944	3768	12104	4	33	-19	-12448	4552	-9848	0	-6	44	-4528	3448	16328	42	0	-15	126	124	5
-9960	-3144	12952	168	-3	-125	-12872	124	-10228	-214	132	31	-5124	-1488	15924	258	87	253	-10048	3864	12208	10	32	-23	-12624	4600	-10104	-3	3	44	-4176	3648	16120	59	-1	-18	126	125	5
-10036	-3088	12952	148	55	-118	-12864	124	-10312	24	142	30	-5132	-1492	15816	223	9	202	-9960	4000	11904	1	28	-26	-12504	4744	-9928	-3	5	44	-4216	3712	15728	40	-1	-1	126	125	5
-10016	-3116	12884	99	36	-133	-12844	140	-10368	52	114	53	-5204	-1516	15820	289	3	220	-10008	3832	11880	0	25	-32	-12504	4704	-9960	7	0	30	-4216	3784	15960	36	5	-2	126	125	5
-10212	-2840	13276	-57	75	-262	-12748	164	-10620	-174	132	-13	-5168	-1612	15860	293	-14	202	-10000	3808	12232	-11	17	-25	-12536	4792	-10048	13	-2	19	-4280	3688	16032	21	-1	-2	125	125	5
-9940	-3144	12952	62	24	-190	-12764	240	-9952	-751	151	75	-5272	-1500	15944	224	-125	126	-9864	3776	12128	-10	11	-24	-12368	4664	-10192	16	-8	14	-4328	3840	16152	25	-2	0	125	125	5
-10056	-3248	12796	164	-14	-135	-12748	-260	-10164	-169	90	42	-5204	-1472	15836	139	-109	14	-9928	3808	11928	-14	8	-24	-12656	4656	-9904	8	1	4	-4280	3768	16080	24	2	11	125	126	5
-10124	-3088	12996	213	-79	-94	-12640	124	-10304	136	19	99	-5108	-1540	15884	8	-126	-85	-9976	3888	11912	-20	11	-28	-12448	4624	-9616	8	-6	-4	-4408	3736	16304	14	1	7	126	126	5
-10012	-2992	12848	221	-14	-129	-12840	312	-10468	43	30	129	-5152	-1532	15932	-75	-115	-94	-9824	3872	12016	-18	8	-32	-12632	4456	-9912	11	-10	-3	-4248	3592	16328	4	6	3	125	125	5
-10064	-3116	12860	201	-25	-106	-12896	160	-10196	19	64	116	-5280	-1492	16064	-78	-104	-92	-9984	3808	12096	-16	9	-30	-12696	4672	-9672	21	-11	-6	-4096	3448	16024	-5	3	5	126	124	5
-10032	-3072	12900	155	-9	-59	-12860	200	-10364	118	13	105	-5244	-1404	15976	-54	-115	-103	-9848	3824	11936	-17	10	-22	-12640	4560	-9728	13	1	-12	-4112	3408	16160	-9	2	3	125	125	5
-10064	-3044	13012	177	33	-107	-12676	376	-10324	7	25	56	-5088	-1424	15944	-33	-126	-68	-10016	3776	12104	-14	12	-29	-12544	4568	-9888	19	-4	-11	-4128	3504	16168	-2	4	7	126	124	5
-10092	-3012	12912	172	25	-128	-12716	324	-10280	-122	24	14	-5096	-1420	15868	52	-107	-10	-9944	3904	12232	-17	13	-34	-12520	4608	-9992	17	-2	-14	-4112	3272	16096	-5	5	8	126	125	5
-10108	-3108	12936	181	-26	-146	-12800	272	-10360	-36	19	-3	-5156	-1316	15948	35	-173	59	-9904	3848	12184	-12	11	-37	-12616	4576	-10224	11	0	-10	-4184	3216	15920	-4	3	12	126	125	5
-10036	-3104	12988	147	-1	-135	-12820	188	-10372	49	-13	-38	-5200	-1400	15928	-26	-156	103	-9992	3840	12096	-19	10	-30	-12720	4376	-9800	13	0	-9	-4384	3264	16304	-4	9	17	126	125	5
-10112	-3088	12980	122	67	-126	-12800	308	-10336	75	-38	-108	-5224	-1484	15984	-84	-211	178	-10024	3944	12024	-15	16	-32	-12520	4504	-9904	13	-1	-11	-4384	3064	16096	2	6	17	126	125	5
-10060	-3056	12876	135	31	-127	-12680	308	-10352	-29	-78	-144	-5224	-1516	15908	-61	-193	223	-9904	3976	11912	-18	15	-25	-12504	4216	-9976	9	-2	-9	-4200	3304	16160	5	0	17	126	125	5
