#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8756	-2072	13264	6	7	-8	-16104	-3976	-56	10	53	31	-15800	352	-4056	2	-23	25	-9416	3288	13488	15	11	-18	-16008	2064	-1456	12	10	-16	-15888	-536	-2768	26	2	0	120	127	8
-8808	-2048	13360	3	5	-11	-16168	-3752	-160	24	55	31	-15752	456	-4184	20	-24	25	-9304	3272	13440	17	13	-19	-16096	2008	-1312	1	13	-12	-15992	-392	-2584	30	0	0	119	127	8
-8732	-2180	13280	3	3	-14	-16128	-3824	-392	18	45	28	-15672	448	-4288	23	-19	19	-9256	3128	13472	18	22	-25	-16072	1992	-1432	-5	17	-16	-16112	-296	-2864	35	4	-6	120	128	8
-8772	-2088	13256	0	-1	-18	-16208	-3944	-200	15	34	24	-15568	496	-4072	9	-11	22	-9336	3192	13672	23	14	-19	-16008	1952	-1656	4	2	-14	-16016	-224	-2864	35	-4	-8	120	128	8
-8816	-2028	13340	2	-6	-20	-16272	-3808	-472	16	26	17	-15376	376	-4208	4	-1	23	-9400	3208	13520	23	15	-16	-16088	2024	-1568	11	-1	-15	-15776	-240	-2984	38	-3	-4	120	127	8
-8712	-2008	13396	-1	-6	-27	-16312	-3880	-304	19	14	12	-15512	352	-4200	13	6	26	-9320	3232	13520	16	6	-19	-16096	2216	-1600	9	-4	-23	-15856	-152	-2752	42	-6	-7	120	128	8
-8684	-2076	13436	-7	-2	-30	-16056	-3632	-56	17	3	6	-15616	504	-4056	23	5	20	-9400	3440	13512	16	10	-19	-16040	2000	-1600	8	-8	-23	-16136	-304	-3000	40	-7	-8	120	128	8
-8808	-2012	13240	-8	-1	-27	-16112	-3880	-184	17	1	3	-15672	392	-4208	26	4	12	-9352	3312	13624	22	19	-18	-16128	2048	-1656	6	-10	-19	-16088	-288	-2976	27	-4	-17	120	128	8
-8760	-2124	13268	-11	-1	-34	-16152	-3976	-328	18	-8	-4	-15696	272	-3776	16	12	6	-9336	3168	13520	24	28	-20	-16104	2064	-1656	1	-11	-22	-15944	-120	-2864	28	-6	-20	120	128	8
-8696	-2100	13360	-11	1	-28	-16296	-3824	-8	14	-16	-7	-15768	224	-4168	-3	13	1	-9408	3232	13504	22	19	-24	-16040	2128	-1184	-5	-16	-32	-15960	-192	-2848	5	-5	-21	120	128	8
-8740	-2160	13240	-10	8	-29	-16216	-3768	-56	14	-10	-13	-16040	240	-3904	-3	9	-8	-9296	3272	13672	13	10	-23	-15832	1928	-1432	-15	-17	-35	-15984	-240	-2792	5	-8	-22	120	128	8
-8740	-2084	13396	-19	9	-32	-16120	-3880	-112	9	-9	-18	-15968	176	-3552	4	-3	-11	-9352	3184	13512	13	12	-21	-16024	2000	-1512	-24	-8	-30	-16024	-384	-2848	-15	-11	-31	121	128	8
-8724	-2108	13384	-22	9	-35	-16184	-4000	48	5	-2	-18	-15736	-48	-3880	-12	-3	-18	-9448	3208	13432	13	10	-22	-16216	1832	-1712	-15	-11	-33	-16024	-496	-2536	-12	1	-40	121	128	8
-8760	-2052	13276	-18	4	-33	-15968	-4056	-248	3	-2	-13	-15672	-128	-3752	-20	-2	-16	-9408	3192	13720	13	9	-22	-16168	1840	-1424	-1	-13	-37	-15936	-624	-2592	17	-6	-36	121	128	8
-8676	-2156	13380	-14	2	-33	-16040	-4056	-144	4	-1	-14	-15576	-192	-4000	-22	8	-14	-9304	3312	13632	14	11	-25	-15992	1968	-1192	11	-15	-32	-15904	-504	-2704	40	-5	-32	121	128	8
-8696	-2204	13456	-18	6	-33	-16216	-4144	-224	16	5	-14	-15704	-416	-4144	-21	4	-8	-9480	3248	13584	9	8	-23	-16144	2072	-1696	8	-19	-26	-16048	-496	-2880	47	-23	-24	121	128	8
-8680	-2180	13328	-18	8	-29	-16264	-4128	-136	21	5	-10	-15808	-400	-4248	18	11	1	-9448	3192	13584	11	8	-25	-16072	1768	-1464	30	-20	-34	-16040	-760	-2728	69	-41	-21	121	128	8
-8736	-2080	13360	-18	10	-30	-16128	-4152	-64	17	13	-8	-15640	-560	-4104	45	17	13	-9264	3264	13512	13	7	-25	-15920	1872	-1264	49	-17	-34	-16024	-840	-2504	110	-43	-18	121	128	8
-8732	-2160	13416	-10	15	-30	-16104	-4248	-224	39	25	-7	-15864	-464	-4024	46	18	21	-9456	3152	13640	9	3	-23	-15904	1952	-1464	50	-15	-31	-15968	-664	-2680	101	-31	-8	121	127	8
-8752	-2116	13392	-9	14	-28	-16016	-4320	-144	44	29	1	-15760	-528	-4056	64	14	31	-9312	3128	13648	11	-2	-26	-16120	1744	-1432	35	-13	-29	-16112	-544	-2928	90	-43	2	121	127	8
-8652	-2156	13348	-7	5	-30	-16104	-4088	-176	44	32	8	-15696	-264	-3928	71	1	32	-9344	3032	13648	13	3	-20	-16264	1648	-1328	32	-9	-21	-15944	-832	-2912	96	-34	-1	121	127	8
-8676	-2152	13336	-10	7	-23	-16136	-4112	-160	42	35	10	-15816	-72	-4112	75	2	35	-9368	3312	13456	13	1	-19	-16224	1800	-1328	37	-19	-16	-15912	-944	-2880	106	-33	-3	121	127	8
-8652	-2168	13376	-5	7	-27	-16288	-4176	-272	35	37	16	-15640	-80	-4056	58	-5	35	-9360	3368	13656	20	4	-18	-16312	1768	-1592	40	-28	-10	-16064	-704	-3024	106	-27	3	120	127	8
-8644	-2120	13372	-5	12	-23	-16320	-4192	-400	34	33	9	-15776	-104	-4400	38	-1	37	-9352	3432	13640	26	16	-9	-16032	1616	-1480	52	-38	-13	-15984	-728	-3032	102	-22	11	121	127	8
-8748	-2116	13428	-7	15	-22	-16072	-4056	-240	34	26	16	-15760	-80	-4336	46	-4	39	-9528	3264	13656	25	8	-12	-16112	1896	-1208	71	-43	-2	-15776	-576	-3032	111	-28	11	120	127	8
-8684	-2060	13424	-13	18	-23	-16328	-4176	-224	40	24	13	-15584	8	-4296	45	-2	40	-9408	3160	13696	22	8	-14	-15984	2000	-1480	50	-38	-2	-15912	-416	-2520	97	-28	15	120	127	8
-8724	-2104	13312	-10	21	-26	-16232	-4104	-376	28	2	19	-15624	64	-4400	43	-3	37	-9360	3392	13664	20	-5	-16	-16160	1672	-1440	13	-35	-2	-16072	-224	-2808	59	-20	13	120	127	8
-8724	-2148	13368	-12	20	-25	-16032	-4080	-136	8	-7	19	-15616	240	-4224	18	-13	27	-9488	3432	13736	13	-4	-17	-16080	1920	-1192	15	-33	1	-15952	-280	-2592	33	-10	8	120	127	8
-8704	-2104	13404	-17	16	-29	-16080	-4000	-560	9	-12	12	-15752	360	-4376	8	-16	19	-9368	3248	13448	17	-8	-15	-16032	1872	-1256	-11	-13	0	-15912	-432	-2272	-6	7	-2	120	126	8
-8660	-2040	13396	-15	19	-31	-16184	-3832	-408	11	-18	13	-15808	448	-4256	-4	-34	11	-9480	3160	13480	12	-13	-10	-16088	1976	-1312	-23	-10	-1	-16088	-568	-2304	-22	11	-6	120	127	8
-8688	-2104	13368	-17	16	-34	-16080	-4008	-256	10	-25	4	-15624	336	-4176	-14	-32	2	-9416	3200	13544	11	-16	-11	-16056	1928	-1240	-29	-3	-3	-15968	-584	-2552	-22	7	-2	121	127	8
-8632	-2164	13416	-19	17	-31	-16304	-4120	24	-1	-37	8	-15672	320	-4472	-40	-30	-4	-9392	3232	13480	11	-17	-10	-15944	1944	-1224	-18	-1	1	-15912	-712	-2480	-15	3	-4	121	127	8
-8732	-2152	13368	-18	21	-33	-16256	-3896	-384	-18	-53	7	-15752	96	-4472	-66	-40	-9	-9320	3360	13760	11	-18	-13	-16032	1936	-1224	-19	-3	2	-16016	-728	-2384	-1	2	-2	121	127	8
-8724	-2104	13328	-24	25	-35	-16112	-4024	-288	-26	-64	8	-15624	-128	-4344	-84	-46	-8	-9336	3424	13584	6	-22	-10	-16248	1960	-1480	-23	6	0	-15952	-496	-2640	-12	-4	5	121	127	8
-8688	-2092	13356	-26	29	-31	-16096	-4128	-256	-25	-67	6	-15656	-88	-4416	-75	-45	-11	-9360	3192	13584	4	-19	-15	-16112	1576	-1536	-36	-4	5	-15976	-504	-2760	-37	12	4	121	127	8
-8724	-2152	13332	-26	29	-34	-16136	-4112	-376	-9	-66	9	-15712	-168	-4032	-62	-48	-15	-9360	3128	13648	13	-15	-9	-16168	1664	-1376	-45	1	12	-16040	-768	-2928	-50	14	-1	121	127	8
-8652	-2100	13392	-23	33	-32	-16080	-4128	-440	1	-66	10	-15640	-320	-4520	-35	-52	-2	-9400	3144	13744	11	-26	-10	-16072	1856	-1328	-45	-3	20	-15904	-752	-2808	-63	6	4	122	127	8
-8720	-2188	13304	-23	37	-37	-15952	-4160	-280	-12	-70	13	-15584	-424	-4016	-47	-46	4	-9416	3360	13592	12	-20	-10	-16056	1928	-1272	-51	-3	22	-15968	-736	-2976	-66	0	13	121	127	8
-8816	-2180	13228	-23	32	-34	-16104	-4296	-200	-10	-81	17	-15528	-520	-4224	-43	-37	11	-9376	3080	13712	12	-20	-8	-16232	1776	-1648	-43	-8	33	-15912	-1184	-2744	-42	-2	17	121	127	8
-8864	-2228	13168	-21	32	-27	-16064	-4264	-120	-8	-80	21	-15592	-160	-4320	-49	-35	18	-9320	3256	13664	19	-22	-5	-16376	1672	-1240	-18	-14	39	-15912	-784	-2744	-13	8	19	122	127	8
-8808	-2212	13260	-16	27	-32	-16056	-4288	-184	-3	-82	23	-15696	-312	-4120	-40	-47	27	-9280	3096	13504	20	-18	-8	-16120	2008	-1408	-21	-20	40	-15984	-608	-2712	-11	14	31	122	127	8
-8692	-2184	13300	-20	29	-35	-16160	-4240	-160	-2	-84	33	-15736	-352	-3808	-33	-40	32	-9240	3024	13528	22	-18	-9	-16160	2072	-1064	-32	-21	38	-16104	-536	-2496	-19	17	40	122	127	8
-8704	-2320	13416	-14	25	-29	-16176	-4064	-240	5	-74	30	-15704	-392	-4208	-12	-26	34	-9320	3256	13512	21	-9	-8	-16184	1976	-1352	-19	-22	41	-16064	-456	-2424	-13	18	30	122	127	8
-8772	-2240	13352	-20	29	-27	-16064	-4368	40	-3	-75	31	-15616	-304	-4072	-12	-25	41	-9368	3272	13616	20	-9	-6	-16072	1976	-1464	-19	-16	40	-16144	-440	-2704	-18	21	35	122	127	8
-8644	-2236	13392	-16	25	-22	-16064	-4056	32	10	-66	34	-15784	-264	-4008	-23	-31	46	-9408	3328	13480	19	-12	-8	-16104	1928	-1576	-34	-6	35	-16000	-592	-2648	-24	15	35	122	127	8
-8680	-2204	13364	-18	28	-26	-16184	-3976	200	12	-68	48	-15856	-312	-3872	1	-41	44	-9288	3208	13736	23	-17	-13	-15920	2104	-1664	-34	-3	36	-15960	-304	-2512	-33	11	34	122	127	8
-8648	-2260	13332	-13	24	-26	-16088	-4064	320	9	-56	45	-15904	-208	-3608	-2	-42	41	-9336	3120	13680	17	-5	-15	-16128	2344	-1328	-44	2	43	-16024	-304	-2768	-26	8	35	122	127	8
-8728	-2168	13252	-12	24	-18	-16032	-4080	96	9	-48	43	-15688	-96	-3560	-6	-42	37	-9328	2992	13640	13	-14	-15	-16136	2128	-1440	-42	3	40	-16192	-312	-2728	-23	0	38	122	127	8
-8732	-2184	13324	-13	21	-19	-16024	-4000	280	7	-41	45	-15888	-56	-3576	-14	-47	40	-9304	3240	13536	9	-6	-13	-15976	2152	-1304	-14	2	36	-15904	-368	-2464	-13	7	37	122	127	8
-8736	-2180	13276	-7	25	-18	-16136	-3944	184	5	-29	45	-15832	32	-3856	-24	-47	40	-9408	3160	13600	14	-9	-17	-16048	2216	-1328	-14	3	29	-16096	-360	-2272	-16	-4	31	122	127	8
-8752	-2148	13336	-11	24	-17	-16128	-3984	152	1	-19	49	-15648	128	-3736	-29	-49	34	-9272	3464	13816	7	0	-20	-16112	2032	-1288	-33	20	26	-16144	-448	-2288	-19	-12	29	121	127	8
-8772	-2168	13264	-9	24	-22	-16216	-3936	248	-2	-26	46	-15904	144	-3760	-26	-45	37	-9240	3216	13288	16	-3	-19	-16144	2168	-1064	-16	28	23	-16104	-376	-2152	-15	-12	28	121	127	8
-8772	-2140	13372	-15	24	-22	-16032	-3992	232	-6	-19	46	-15872	136	-3728	-19	-49	33	-9296	3376	13536	12	4	-22	-16056	2312	-1152	-22	23	19	-16048	-56	-2592	-9	-2	31	122	127	8
-8764	-2204	13312	-14	22	-19	-16200	-3904	280	-1	-13	46	-15808	136	-4104	-8	-55	30	-9184	3232	13504	15	0	-18	-15960	2136	-1232	-16	28	16	-16080	-128	-2648	-2	-2	27	121	127	8
-8760	-2228	13244	-10	22	-16	-15992	-4000	344	-1	-11	45	-15744	-24	-3768	-11	-51	28	-9440	3368	13568	11	-2	-22	-16120	2208	-1480	-9	30	12	-15968	-88	-2616	-4	6	25	122	127	8
-8820	-2160	13348	-9	25	-14	-16200	-3888	8	2	-11	37	-15808	120	-3848	-28	-48	28	-9344	3248	13608	11	-6	-27	-16144	2176	-1456	-20	30	13	-15928	-128	-2528	-4	7	18	121	127	8
-8784	-2136	13304	-12	23	-22	-16224	-3808	-232	-3	-18	40	-15696	208	-3576	-19	-39	29	-9352	3320	13744	13	2	-22	-15952	2288	-1624	-10	24	9	-16000	-168	-2640	-12	3	14	121	127	8
-8736	-2084	13316	-9	16	-26	-16128	-3880	-16	-8	-13	35	-15888	64	-3680	-26	-40	23	-9288	3296	13536	7	-9	-18	-16064	2112	-1528	-8	22	8	-15936	-216	-2840	-13	1	17	121	128	8
-8728	-2112	13272	-13	16	-22	-16104	-3944	120	-6	-14	32	-15832	184	-3848	-25	-38	20	-9496	3120	13624	9	-6	-17	-15920	2128	-1352	-24	26	-1	-15952	-216	-2680	-15	-2	10	122	127	8
-8728	-2180	13252	-13	18	-22	-16008	-3960	568	0	-12	35	-15808	144	-3448	-28	-40	19	-9504	3280	13480	10	-11	-20	-16168	2224	-1416	-30	24	2	-16032	-240	-2560	-19	2	8	121	127	8
-8728	-2128	13268	-10	14	-18	-16176	-3720	80	-7	-14	32	-15744	168	-3640	-24	-37	17	-9280	3248	13600	15	-5	-18	-16160	2032	-1576	-20	19	-2	-16160	-120	-2912	-15	11	8	121	128	8
-8796	-2124	13472	-5	17	-17	-16352	-4040	-112	-1	-7	26	-15760	176	-4024	-37	-29	17	-9304	3240	13712	10	-2	-19	-16064	2184	-1744	-15	15	-8	-15936	-208	-2744	-13	15	7	121	128	8
-8764	-2116	13312	-9	15	-23	-16088	-3904	104	-7	-14	28	-15616	168	-3880	-40	-26	15	-9392	3320	13704	13	-15	-19	-16032	2096	-1560	0	4	-7	-15872	-152	-3088	4	20	8	122	128	8
-8772	-2108	13276	-11	15	-26	-16144	-3880	248	-2	-9	20	-15656	160	-3896	-16	-24	21	-9432	3168	13624	15	-8	-14	-16008	2232	-1384	-8	7	-9	-15872	-232	-2760	15	16	8	121	128	8
-8760	-2076	13292	-7	15	-25	-16232	-3792	248	5	-7	25	-15808	-40	-3896	-12	-22	22	-9392	3152	13632	7	-15	-14	-16056	2112	-1480	-3	0	-6	-15936	-456	-2744	12	11	7	121	128	8
-8788	-2196	13356	-14	13	-26	-16104	-4000	224	7	-6	23	-15760	-40	-4032	2	-21	22	-9376	3112	13576	10	-6	-15	-16176	2120	-1568	-11	-1	-7	-16024	-152	-2704	10	7	4	121	128	8
-8776	-2152	13256	-10	11	-22	-16168	-3896	480	-2	-13	22	-15832	32	-3792	-7	-21	23	-9360	3192	13520	16	-6	-15	-16168	2112	-1536	-12	2	-10	-15952	-464	-2624	6	9	5	122	128	8
-8768	-2180	13228	-13	12	-21	-16048	-3944	24	4	-14	19	-15800	152	-4016	-9	-17	21	-9272	3232	13728	15	-8	-14	-16240	2224	-1512	0	-6	-4	-16072	-376	-2704	6	8	2	122	128	8
-8780	-2116	13312	-13	13	-25	-16128	-3920	40	6	-5	19	-15800	64	-3736	-13	-18	26	-9352	3256	13616	12	-2	-16	-16080	2232	-1520	3	-5	-4	-16048	-248	-2592	29	14	5	121	128	8
-8736	-2152	13372	-6	12	-28	-16088	-3880	224	13	-9	21	-15744	200	-3928	-10	-18	21	-9448	3328	13704	16	-7	-16	-16048	2152	-1568	4	-8	-7	-16128	-248	-2648	32	11	2	121	128	8
-8752	-2188	13304	-10	14	-27	-16120	-3904	56	13	-2	22	-15824	48	-3920	7	-15	23	-9408	3144	13776	18	-5	-12	-16064	1984	-1496	12	-12	-5	-15992	-344	-2712	33	6	2	121	128	8
-8792	-2160	13348	-13	11	-26	-16080	-3848	128	9	0	18	-15680	-176	-3960	8	-14	25	-9416	3264	13600	14	-6	-16	-15992	2232	-1416	11	-12	-8	-16000	-376	-2760	41	-1	2	122	128	8
-8688	-2168	13312	-11	8	-27	-16072	-3792	312	10	-3	16	-15840	136	-3832	-2	-17	24	-9272	3216	13512	13	-7	-16	-16032	2064	-1672	3	-10	-8	-15904	-272	-2824	40	4	4	122	128	8
-8812	-2116	13320	-13	11	-25	-16240	-3704	200	14	-1	20	-15848	192	-3840	-6	-14	28	-9224	3128	13536	12	-10	-17	-16088	2064	-1528	9	-14	-11	-15912	-152	-2936	42	11	6	122	128	8
-8760	-2088	13244	-12	9	-29	-16112	-3752	-64	17	1	17	-15784	112	-3976	0	-7	29	-9296	3224	13744	13	-7	-16	-16080	2112	-1544	5	-15	-11	-15856	-240	-3072	44	16	-3	121	128	8
-8744	-2100	13324	-13	10	-23	-16200	-3896	120	10	-3	17	-15664	32	-4008	15	-6	26	-9320	3104	13648	13	-8	-13	-16232	2128	-1696	7	-17	-7	-15960	-208	-3024	38	17	0	122	128	8
-8732	-2124	13292	-13	10	-28	-16072	-4024	168	14	-3	18	-15768	16	-3632	32	-4	27	-9440	3224	13792	12	-8	-15	-16088	2048	-1568	9	-23	-8	-15936	-256	-2880	37	18	4	122	128	8
-8808	-2212	13312	-12	10	-26	-16088	-3944	288	20	2	14	-15784	-24	-3728	25	-8	27	-9320	3312	13728	11	-1	-13	-16056	2248	-1344	11	-24	-5	-15928	-144	-2880	43	10	4	121	128	8
-8748	-2176	13296	-10	15	-26	-16048	-3912	160	16	4	14	-15920	112	-3880	12	-2	30	-9328	3200	13664	13	-5	-16	-16120	2280	-1608	1	-22	-11	-16136	-216	-2560	41	13	2	122	128	8
-8764	-2076	13296	-13	17	-31	-16168	-3856	440	14	-3	16	-15888	216	-3784	14	4	34	-9416	3336	13608	11	-2	-15	-16024	2176	-1120	8	-22	-9	-16128	-280	-2728	34	7	2	121	128	8
-8716	-2096	13280	-11	19	-27	-16232	-3880	312	14	6	14	-15864	64	-3992	13	3	28	-9280	3328	13600	16	0	-18	-16032	2128	-1368	-1	-18	-10	-16104	-152	-2688	28	8	2	122	128	8
-8784	-2096	13276	-12	15	-30	-15912	-3920	-48	20	1	19	-15800	112	-3672	22	-4	26	-9288	3152	13664	18	-3	-20	-16080	2200	-1680	5	-17	-9	-15960	-312	-2680	21	12	0	121	129	8
-8760	-2220	13360	-13	13	-29	-16224	-3952	0	12	7	16	-15776	48	-3960	23	-8	26	-9200	3240	13480	16	0	-22	-16000	2120	-1448	2	-13	-8	-16016	-312	-2440	30	17	-1	122	128	8
-8760	-2220	13308	-8	18	-28	-16016	-3776	224	15	9	20	-15888	-72	-3792	9	-11	26	-9144	3224	13632	13	0	-14	-16088	2232	-1456	0	-11	-7	-15992	-392	-2656	28	12	0	122	129	8
-8752	-2112	13224	-13	11	-26	-16032	-3952	152	11	4	18	-15736	152	-3960	11	-13	26	-9256	3256	13504	9	1	-20	-16112	2232	-1424	2	-8	-7	-16032	-432	-2464	29	0	2	122	129	8
-8724	-2188	13380	-12	18	-19	-16224	-4000	136	13	9	14	-15816	40	-4016	7	-9	22	-9328	3360	13440	14	-2	-17	-15984	2088	-1304	-5	2	-14	-16328	-216	-2736	26	-2	1	121	128	8
-8764	-2096	13360	-11	16	-24	-16216	-3776	352	9	2	14	-15832	96	-3584	11	-8	26	-9264	3232	13784	12	2	-21	-16080	2128	-1448	-3	5	-11	-15984	-464	-2792	21	0	-3	122	128	8
-8744	-2164	13312	-7	20	-24	-16144	-3952	248	11	1	18	-15656	96	-3968	3	-9	27	-9448	3232	13552	14	5	-26	-16128	2088	-1584	-2	4	-13	-16128	-288	-2648	23	8	-1	121	128	8
-8696	-2196	13252	-12	23	-21	-16032	-3920	312	9	1	18	-15776	24	-3848	9	-11	20	-9224	3312	13640	10	5	-22	-15952	2160	-1384	7	5	-12	-15776	-400	-3000	25	8	2	122	129	8
-8756	-2124	13284	-12	16	-24	-16088	-3928	72	12	5	17	-15584	192	-3944	6	-9	22	-9440	3240	13552	9	6	-21	-15848	2240	-1840	3	4	-15	-16040	-112	-2592	20	3	3	122	129	8
-8660	-2116	13284	-14	11	-24	-16136	-3776	184	6	5	19	-15664	128	-3928	2	-11	21	-9192	3224	13832	10	1	-18	-16176	2112	-1576	-14	6	-20	-15864	-216	-2496	10	-2	-4	122	129	8
-8772	-2172	13304	-11	13	-30	-16032	-3928	224	10	7	15	-15760	128	-3664	9	-8	22	-9352	3240	13600	9	-4	-20	-16072	2072	-1192	-7	9	-17	-16048	-272	-2760	0	-6	-8	121	129	8
-8784	-2140	13332	-10	11	-28	-16184	-4064	232	11	7	15	-15816	112	-3856	12	-5	23	-9328	3368	13616	7	0	-21	-16168	2032	-1416	-7	12	-17	-15928	-288	-2648	10	1	1	122	129	8
-8712	-2172	13368	-11	15	-29	-16064	-4000	408	10	-1	17	-15688	104	-3904	14	-6	26	-9360	3256	13536	13	-1	-20	-16200	2088	-1336	-8	5	-17	-16168	-240	-2856	12	5	-1	121	129	8
-8748	-2124	13328	-6	18	-27	-16240	-3848	96	10	4	17	-15784	24	-4112	4	-9	24	-9392	3320	13584	10	5	-25	-16216	2152	-1208	-5	6	-15	-15984	-424	-2880	16	12	0	122	129	8
-8712	-2192	13332	-16	18	-22	-16144	-3752	80	4	0	19	-15872	64	-4104	-3	-11	23	-9216	3328	13656	9	-2	-24	-16008	2080	-1432	-4	6	-14	-16072	-312	-2792	15	10	-6	122	128	8
-8752	-2196	13460	-11	23	-26	-15992	-3968	-64	1	3	17	-15808	-8	-3888	-2	-13	21	-9312	3224	13896	10	3	-23	-15952	2168	-1368	-4	2	-15	-16080	-264	-2808	7	-2	-3	122	129	8
-8800	-2140	13376	-10	17	-24	-16016	-3904	360	1	-6	20	-15656	-16	-4112	4	-14	17	-9336	3216	13656	11	4	-20	-16000	2136	-1464	-9	9	-15	-15928	-152	-2552	6	-6	-3	122	129	8
-8736	-2152	13308	-15	14	-22	-16024	-3960	-32	8	3	21	-15744	200	-3768	10	-13	19	-9280	3224	13576	12	-2	-20	-16024	2152	-1424	-6	13	-20	-16000	-312	-2536	-2	-6	-3	122	129	8
-8728	-2132	13248	-9	14	-28	-16160	-3992	136	9	9	20	-15752	-24	-3976	5	-15	19	-9224	3352	13720	10	-3	-18	-16064	2264	-1496	-11	15	-14	-16160	-80	-2624	2	5	-3	122	129	8
-8712	-2116	13296	-15	18	-24	-16264	-3928	0	8	12	19	-15864	-8	-4032	2	-12	25	-9352	3320	13488	10	7	-23	-16096	2024	-1488	-13	14	-17	-16032	-176	-2632	5	10	-4	122	129	8
-8724	-2128	13320	-12	14	-28	-16280	-3952	8	3	4	18	-15944	80	-4144	1	-12	22	-9352	3328	13632	13	1	-24	-16320	1984	-1088	-8	11	-19	-15952	-232	-2880	10	10	-3	121	129	8
-8720	-2116	13296	-14	16	-22	-16088	-4128	280	-4	0	18	-15608	88	-3944	1	-10	18	-9312	3336	13760	9	2	-21	-16160	2072	-1464	-2	13	-18	-15960	-392	-2824	16	5	-6	122	129	8
-8728	-2168	13280	-9	18	-23	-16208	-3928	152	-1	-1	20	-15752	56	-3952	-8	-10	22	-9352	3232	13600	7	6	-26	-16072	2192	-1352	-3	16	-17	-15968	-312	-2768	10	5	-6	122	129	8
-8724	-2204	13368	-10	18	-25	-16184	-4008	-96	2	5	19	-15688	160	-3912	-12	-13	23	-9296	3296	13456	6	4	-21	-15856	2080	-1416	-9	15	-17	-16040	-256	-2672	1	4	0	122	129	8
-8744	-2144	13396	-14	18	-20	-16248	-3944	72	2	5	21	-15832	0	-3712	-15	-9	20	-9360	3208	13704	4	8	-27	-16056	1992	-1376	-10	22	-18	-16120	-416	-2704	-7	2	-5	122	129	8
-8788	-2088	13396	-16	23	-23	-16144	-3920	32	0	3	16	-15744	40	-3968	3	-10	17	-9432	3248	13656	4	6	-25	-16128	2112	-1264	-13	28	-21	-15992	-384	-2872	-6	-4	-4	122	129	8
-8680	-2132	13336	-13	14	-19	-16128	-3856	48	-3	-1	25	-15752	64	-3904	-10	-9	18	-9272	3120	13568	8	5	-25	-16096	2184	-1616	-19	31	-16	-16176	-464	-2840	-9	5	-8	122	129	8
-8784	-2112	13224	-12	18	-22	-16264	-3824	136	-5	1	16	-15760	96	-4112	-17	-15	16	-9416	3304	13544	9	11	-30	-16048	2152	-1536	-15	26	-15	-16064	-424	-2816	0	8	-5	121	129	8
-8760	-2140	13304	-14	16	-27	-16208	-3984	152	-4	-3	21	-15768	120	-3872	-13	-15	19	-9376	3200	13584	10	-2	-24	-15976	2096	-1368	-15	28	-15	-15952	-168	-2808	3	10	-3	122	129	8
-8748	-2112	13224	-15	19	-20	-16112	-3856	-56	-5	-1	17	-15712	0	-4112	-4	-9	20	-9312	3184	13704	5	2	-26	-16008	2208	-1288	-7	17	-13	-15808	-280	-2984	7	8	-2	122	129	8
-8808	-2072	13228	-9	16	-24	-16088	-3784	-184	-5	-1	25	-15672	64	-4080	-12	-13	20	-9408	3168	13560	6	-1	-28	-16096	2072	-1488	-5	24	-13	-15856	-400	-2920	10	5	-3	122	129	8
-8768	-2104	13204	-9	16	-21	-16136	-3848	136	-5	2	24	-15784	-24	-3680	-17	-15	18	-9280	3168	13584	7	-1	-24	-15928	1984	-1640	-7	19	-16	-15984	-216	-3000	5	-3	-3	122	129	8
-8768	-2108	13300	-12	15	-21	-16104	-3976	152	-1	1	23	-15712	136	-3912	-13	-12	19	-9392	3192	13640	4	9	-25	-16080	2040	-1760	-15	25	-13	-15944	-480	-2760	3	0	-3	122	129	8
-8684	-2208	13336	-12	16	-23	-16184	-3848	152	7	1	20	-15808	48	-3832	-11	-13	26	-9400	3192	13632	8	4	-25	-16040	2136	-1408	-12	16	-12	-16072	-336	-2928	3	-2	-4	122	129	8
-8756	-2112	13244	-11	21	-24	-16256	-3824	24	11	-1	20	-15792	80	-4088	5	-7	25	-9368	3208	13664	10	5	-24	-16096	2080	-1752	-4	18	-12	-16000	-312	-2968	4	7	5	122	129	8
-8736	-2160	13392	-16	18	-19	-16168	-3824	72	10	-1	17	-15816	8	-4144	-1	-3	25	-9424	3120	13800	8	5	-23	-16096	2008	-1688	-2	10	-11	-16024	-360	-2824	20	6	0	122	129	8
-8768	-2104	13260	-13	18	-20	-16152	-3896	176	2	3	17	-15776	-144	-3928	3	-6	25	-9264	3080	13592	10	3	-20	-16080	2008	-1576	6	9	-12	-16040	-360	-3088	26	3	0	122	129	8
